file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_59.json,70,48,0.443456675,1.47391384,0.499216981,-0.76552002,13.11999971,0,255
replay_59.json,70,49,0.447975531,1.426306001,0.54450978,-0.695800019,43.35999903,0,255
replay_59.json,70,50,0.461555427,1.469542931,0.500388162,-0.76552002,13.11999971,0,255
replay_59.json,70,51,0.482971887,1.41731344,0.54691933,-0.695800019,40.3599991,0,255
replay_59.json,70,52,0.497612659,1.46027777,0.502870755,-0.76552002,12.99999971,0,255
replay_59.json,70,53,0.500398493,1.412564086,0.548191915,-0.695800019,37.11999917,0,255
replay_59.json,70,54,0.51777506,1.407646645,0.54950954,-0.695800019,33.87999924,0,255
replay_59.json,70,55,0.53509985,1.402561607,0.550872072,-0.695800019,30.63999932,0,255
replay_59.json,70,56,3.72333861,5.645671957,0.124106749,-0.069720002,8.239999816,0,255
replay_59.json,70,57,3.752953347,5.637619597,0.417402122,-0.069720002,7.239999838,0,255
replay_59.json,71,0,-2.011395109,6.103532996,-1.263868821,0.069720002,4.999999888,0,255
replay_59.json,71,1,-1.439284984,6.047222356,-1.521852582,0.069720002,8.51999981,0,255
replay_59.json,71,2,-1.077822006,5.909593277,-1.750020538,0.069720002,5.35999988,0,255
replay_59.json,71,3,0.052416354,1.457428121,0.690513015,-1.322160035,73.23999836,0,255
replay_59.json,71,4,0.075606318,0.342729353,-0.887246669,-0.556640015,5.639999874,0,255
replay_59.json,71,5,0.068944845,1.459354009,0.790374691,-1.322160035,79.87999821,0,255
replay_59.json,71,6,0.071243915,1.508018377,0.750037903,-1.322160035,81.11999819,0,255
replay_59.json,71,7,0.105570379,0.332674732,-0.823761808,-0.556640015,4.999999888,0,255
replay_59.json,71,8,0.085160924,1.617319198,1.460671246,-0.834960022,20.51999954,0,255
replay_59.json,71,9,0.088365055,1.682759834,1.457509153,-0.834960022,31.75999929,0,255
replay_59.json,71,10,0.091265931,1.719001521,1.368789363,-0.834960022,49.2399989,0,255
replay_59.json,71,11,0.087679522,1.50578635,0.849964925,-1.322160035,96.51999784,0,255
replay_59.json,71,12,0.089041535,1.507244252,0.75024533,-1.322160035,90.11999799,0,255
replay_59.json,71,13,0.101944289,1.599498468,1.412580823,-0.834960022,26.23999941,0,255
replay_59.json,71,14,0.10596027,1.676307936,1.440938745,-0.834960022,39.87999911,0,255
replay_59.json,71,15,0.109499036,1.718031893,1.369049174,-0.834960022,60.87999864,0,255
replay_59.json,71,16,0.111899167,1.711387736,1.1898818,-0.834960022,118.2399974,0,255
replay_59.json,71,17,0.10683025,1.506298256,0.750498809,-1.322160035,100.5199978,0,255
replay_59.json,71,18,0.11890923,1.598431819,1.412866631,-0.834960022,34.11999924,0,255
replay_59.json,71,19,0.123593526,1.675199267,1.441235812,-0.834960022,50.87999886,0,255
replay_59.json,71,20,0.127721191,1.716886198,1.369356162,-0.834960022,76.87999828,0,255
replay_59.json,71,21,0.130520737,1.710216928,1.190195517,-0.834960022,146.8799967,0,255
replay_59.json,71,22,0.124608283,1.505180484,0.750798315,-0.626360017,112.1199975,0,255
replay_59.json,71,23,0.135862281,1.597201357,1.413196333,-0.834960022,44.23999901,0,255
replay_59.json,71,24,0.140896428,1.656382953,1.391453314,-0.834960022,65.51999854,0,255
replay_59.json,71,25,0.145791587,1.709165956,1.352528675,-0.834960022,98.6399978,0,255
replay_59.json,71,26,0.149129256,1.708866311,1.190557414,-0.834960022,184.2399959,0,255
replay_59.json,71,27,0.1448711,1.552587057,0.812529512,-0.76552002,124.9999972,0,255
replay_59.json,71,28,0.152801745,1.595807205,1.413569894,-0.834960022,56.23999874,0,255
replay_59.json,71,29,0.158463555,1.654937144,1.391840718,-0.834960022,83.75999813,0,255
replay_59.json,71,30,0.163969049,1.707669915,1.352929538,-0.834960022,127.9999971,0,255
replay_59.json,71,31,0.167722862,1.70733602,1.190967454,-0.834960022,231.9999948,0,255
replay_59.json,71,32,0.166077511,1.60844018,0.892327299,-0.76552002,137.9999969,0,255
replay_59.json,71,33,0.191345617,1.590107571,0.565995024,-1.11328003,5.119999886,0,255
replay_59.json,71,34,0.169725929,1.594249503,1.413987279,-0.834960022,66.35999852,0,255
replay_59.json,71,35,0.176014836,1.653321724,1.392273569,-0.834960022,103.2399977,0,255
replay_59.json,71,36,0.181500025,1.6857907,1.302224946,-0.76552002,165.5199963,0,255
replay_59.json,71,37,0.186299695,1.705626208,1.191425597,-0.834960022,287.6399936,0,255
replay_59.json,71,38,0.186934036,1.649708277,0.958309724,-0.76552002,149.2399967,0,255
replay_59.json,71,39,0.201889432,1.547367287,0.712197186,-0.626360017,31.2399993,0,255
replay_59.json,71,40,0.179573905,1.528020207,1.420652335,-0.834960022,11.87999973,0,255
replay_59.json,71,41,0.186455387,1.586575726,1.398451056,-0.834960022,69.35999845,0,255
replay_59.json,71,42,0.193364176,1.645363608,1.376161677,-0.834960022,117.1199974,0,255
replay_59.json,71,43,0.19958011,1.683950209,1.302718104,-0.76552002,205.8799954,0,255
replay_59.json,71,44,0.204857899,1.703737046,1.191931796,-0.76552002,339.9999924,0,255
replay_59.json,71,45,0.20555543,1.647812683,0.958817647,-0.76552002,155.9999965,0,255
replay_59.json,71,46,0.220158531,1.545328935,0.712743361,-0.626360017,34.51999923,0,255
replay_59.json,71,47,0.227041036,1.593638366,0.672501679,-0.76552002,18.63999958,0,255
replay_59.json,71,48,0.203327851,1.584693202,1.398955477,-0.834960022,62.99999859,0,255
replay_59.json,71,49,0.21086182,1.64341133,1.376684788,-0.834960022,117.3599974,0,255
replay_59.json,71,50,0.217344824,1.674866446,1.286343089,-0.76552002,234.2399948,0,255
replay_59.json,71,51,0.223395617,1.701668724,1.192486002,-0.76552002,367.5199918,0,255
replay_59.json,71,52,0.224156268,1.645737317,0.959373739,-0.76552002,155.6399965,0,255
replay_59.json,71,53,0.238405615,1.543114222,0.713336792,-0.626360017,36.51999918,0,255
replay_59.json,71,54,0.245858553,1.591354417,0.673113661,-0.626360017,19.35999957,0,255
replay_59.json,71,55,0.220179981,1.582647799,1.399503541,-0.834960022,51.35999885,0,255
replay_59.json,71,56,0.227548429,1.621799831,1.327859849,-0.76552002,103.6399977,0,255
replay_59.json,71,57,0.235358703,1.672680037,1.286928936,-0.76552002,232.2399948,0,255
replay_59.json,71,58,0.240481729,1.674413814,1.141997773,-0.76552002,352.3599921,0,255
replay_59.json,71,59,0.242734691,1.643482388,0.959977945,-0.76552002,147.2399967,0,255
replay_59.json,71,60,0.256628859,1.540723369,0.713977419,-0.626360017,36.87999918,0,255
replay_59.json,71,61,0.264651484,1.588888822,0.673774316,-0.626360017,19.35999957,0,255
replay_59.json,71,62,0.236190145,1.561653431,1.352464631,-0.76552002,39.63999911,0,255
replay_59.json,71,63,0.244941772,1.619517859,1.328471302,-0.76552002,83.63999813,0,255
replay_59.json,71,64,0.252164137,1.648132824,1.237245771,-0.76552002,200.5199955,0,255
replay_59.json,71,65,0.258298985,1.663335516,1.125781778,-0.76552002,301.7599933,0,255
replay_59.json,71,66,0.26128884,1.641048121,0.960630205,-0.76552002,132.999997,0,255
replay_59.json,71,67,0.27482644,1.538156616,0.714665178,-0.626360017,35.7599992,0,255
replay_59.json,71,68,0.28341795,1.586241828,0.674483575,-0.626360017,18.99999958,0,255
replay_59.json,71,69,0.252938415,1.559291102,1.353097615,-0.76552002,30.11999933,0,255
replay_59.json,71,70,0.261954572,1.610252412,1.312793821,-0.76552002,64.75999855,0,255
replay_59.json,71,71,0.269568078,1.637888916,1.221298825,-0.76552002,157.7599965,0,255
replay_59.json,71,72,0.276614995,1.660752059,1.126474014,-0.76552002,239.3599946,0,255
replay_59.json,71,73,0.298316901,1.635642565,0.96207862,-0.76552002,116.1199974,0,255
replay_59.json,71,74,0.292996539,1.535414219,0.715400001,-0.626360017,37.75999916,0,255
replay_59.json,71,75,0.302156075,1.583413699,0.67524137,-0.626360017,17.9999996,0,255
replay_59.json,71,76,0.26966139,1.556767117,1.353773914,-0.76552002,23.11999948,0,255
replay_59.json,71,77,0.27927365,1.607638458,1.313494227,-0.76552002,49.63999889,0,255
replay_59.json,71,78,0.287390522,1.63519899,1.222019588,-0.76552002,119.2399973,0,255
replay_59.json,71,79,0.294903343,1.657991814,1.127213619,-0.76552002,183.3599959,0,255
replay_59.json,71,80,0.316787109,1.632671816,0.96287463,-0.76552002,99.11999778,0,255
replay_59.json,71,81,0.311137338,1.532496452,0.716181814,-0.626360017,38.87999913,0,255
replay_59.json,71,82,0.320863984,1.580404718,0.676047624,-0.626360017,16.75999963,0,255
replay_59.json,71,83,0.2863574,1.55408173,1.354493462,-0.76552002,18.11999959,0,255
replay_59.json,71,84,0.29517777,1.583472486,1.265649723,-0.76552002,38.35999914,0,255
replay_59.json,71,85,0.303381126,1.608224867,1.173383257,-0.76552002,89.639998,0,255
replay_59.json,71,86,0.313162202,1.655055059,1.12800052,-0.76552002,139.3599969,0,255
replay_59.json,71,87,0.335225638,1.62952281,0.963718403,-0.76552002,83.99999812,0,255
replay_59.json,71,88,0.347323785,1.526135994,0.717886094,-0.626360017,38.63999914,0,255
replay_59.json,71,89,0.358181677,1.573845423,0.677805182,-0.626360017,15.23999966,0,255
replay_59.json,71,90,0.312358532,1.580538287,1.26643594,-0.76552002,30.23999932,0,255
replay_59.json,71,91,0.320339052,1.596855576,1.157884967,-0.76552002,68.23999847,0,255
replay_59.json,71,92,0.331389744,1.651942086,1.128834639,-0.76552002,106.7599976,0,255
replay_59.json,71,93,0.353630645,1.626195862,0.964609856,-0.695800019,70.87999842,0,255
replay_59.json,71,94,0.365365814,1.522693939,0.71880839,-0.626360017,37.11999917,0,255
replay_59.json,71,95,0.376787729,1.570295763,0.678756311,-0.626360017,13.75999969,0,255
replay_59.json,71,96,0.32892597,1.570002998,1.251211876,-0.76552002,24.11999946,0,255
replay_59.json,71,97,0.337926736,1.59367637,1.158736832,-0.76552002,52.87999882,0,255
replay_59.json,71,98,0.364160931,1.609044637,1.064038955,-0.626360017,82.87999815,0,255
replay_59.json,71,99,0.37200029,1.622691305,0.9655489,-0.695800019,59.99999866,0,255
replay_59.json,71,100,0.383371307,1.519077786,0.719777335,-0.626360017,34.99999922,0,255
replay_59.json,71,101,0.395356102,1.566566564,0.679755547,-0.626360017,12.23999973,0,255
replay_59.json,71,102,0.355480627,1.590327442,1.159634175,-0.76552002,41.75999907,0,255
replay_59.json,71,103,0.382107047,1.605440409,1.065004705,-0.626360017,65.35999854,0,255
replay_59.json,71,104,0.390332734,1.619009488,0.966535439,-0.695800019,50.99999886,0,255
replay_59.json,71,105,0.401338464,1.515287897,0.720792833,-0.626360017,32.51999927,0,255
replay_59.json,71,106,0.41388494,1.562658197,0.68080279,-0.626360017,12.23999973,0,255
replay_59.json,71,107,0.386675848,1.548253141,1.097161936,-0.76552002,33.51999925,0,255
replay_59.json,71,108,0.400014952,1.601663019,1.066016854,-0.626360017,52.35999883,0,255
replay_59.json,71,109,0.408626146,1.615150781,0.967569377,-0.695800019,43.63999902,0,255
replay_59.json,71,110,0.419265486,1.511324652,0.721854781,-0.626360017,29.87999933,0,255
replay_59.json,71,111,0.432372389,1.558571054,0.681897937,-0.626360017,11.99999973,0,255
replay_59.json,71,112,0.417882856,1.597712843,1.0670753,-0.626360017,42.63999905,0,255
replay_59.json,71,113,0.426878696,1.611115569,0.968650609,-0.695800019,37.51999916,0,255
replay_59.json,71,114,0.437150583,1.507188445,0.722963074,-0.626360017,27.23999939,0,255
replay_59.json,71,115,0.450816602,1.554305544,0.683040877,-0.626360017,11.75999974,0,255
replay_59.json,71,116,0.435708971,1.593590276,1.068179938,-0.626360017,35.11999922,0,255
replay_59.json,71,117,0.439226722,1.564506851,0.904099199,-0.626360017,32.51999927,0,255
replay_59.json,71,118,0.454991964,1.502879692,0.724117601,-0.626360017,24.75999945,0,255
replay_59.json,71,119,4.040291462,5.430554456,0.400889999,0.069720002,11.87999973,0,255
replay_59.json,71,120,4.072753879,5.419690751,0.184658231,0.069720002,10.11999977,0,255
replay_59.json,71,121,4.115516015,5.321383215,0.502792206,-0.069720002,6.639999852,0,255
replay_59.json,72,0,-0.197050613,1.334588966,0.666694239,-1.322160035,78.11999825,0,255
replay_59.json,72,1,-0.180699044,1.336413372,0.666205391,-1.322160035,91.11999796,0,255
replay_59.json,72,2,-0.164329406,1.338079745,0.665758888,-1.322160035,106.6399976,0,255
replay_59.json,72,3,-0.147943335,1.339587919,0.665354774,-1.322160035,125.3599972,0,255
replay_59.json,72,4,-0.11512845,1.342129082,0.664673871,-1.322160035,147.9999967,0,255
replay_59.json,72,5,-0.118967583,1.386884408,0.6201454,-1.322160035,77.99999826,0,255
replay_59.json,72,6,-0.098702918,1.343161817,0.664397151,-1.322160035,175.5199961,0,255
replay_59.json,72,7,-0.099577433,1.331686481,0.565323794,-1.322160035,86.11999808,0,255
replay_59.json,72,8,-0.082267516,1.344035844,0.664162956,-1.322160035,208.9999953,0,255
replay_59.json,72,9,-0.082996412,1.332568252,0.565087524,-1.322160035,94.63999788,0,255
replay_59.json,72,10,-0.053671189,1.624001455,1.15061125,-0.76552002,123.5199972,0,255
replay_59.json,72,11,-0.054981759,1.643540918,1.054795704,-1.322160035,249.8799944,0,255
replay_59.json,72,12,-0.065987439,1.318876945,0.551618273,-1.322160035,103.5199977,0,255
replay_59.json,72,13,-0.035783775,1.624433493,1.150495486,-0.76552002,146.6399967,0,255
replay_59.json,72,14,-0.036657561,1.643983506,1.054677113,-1.322160035,299.9999933,0,255
replay_59.json,72,15,-0.049496354,1.319434694,0.551468825,-1.322160035,112.7599975,0,255
replay_59.json,72,16,-0.017892782,1.624692733,1.150426023,-0.76552002,176.6399961,0,255
replay_59.json,72,17,-0.018329697,1.644249076,1.054605954,-1.322160035,361.1199919,0,255
replay_59.json,72,18,-0.033000319,1.319833125,0.551362065,-1.322160035,122.1199973,0,255
replay_59.json,72,19,0,1.600277346,1.243099889,-0.76552002,53.8799988,0,255
replay_59.json,72,20,0,1.624779149,1.150402868,-0.76552002,216.2399952,0,255
replay_59.json,72,21,0,1.644337602,1.054582233,-1.322160035,435.3599903,0,255
replay_59.json,72,22,0,1.320151894,0.551276652,-1.322160035,131.7599971,0,255
replay_59.json,72,23,0.016793932,1.54301926,1.270165222,-0.76552002,23.11999948,0,255
replay_59.json,72,24,0.017313304,1.57677006,1.195461756,-0.76552002,67.35999849,0,255
replay_59.json,72,25,0.017892782,1.624692733,1.150426023,-0.76552002,269.519994,0,255
replay_59.json,72,26,0.018329697,1.644249076,1.054605954,-1.322160035,524.5199883,0,255
replay_59.json,72,27,0.016500985,1.3200722,0.551298006,-1.322160035,141.6399968,0,255
replay_59.json,72,28,0.033586185,1.542775941,1.270230419,-0.76552002,29.35999934,0,255
replay_59.json,72,29,0.034624877,1.576519216,1.195528969,-0.76552002,86.51999807,0,255
replay_59.json,72,30,0.035783775,1.624433493,1.150495486,-0.76552002,342.9999923,0,255
replay_59.json,72,31,0.036657561,1.643983506,1.054677113,-1.322160035,628.6399859,0,255
replay_59.json,72,32,0.033000319,1.319833125,0.551362065,-1.322160035,151.7599966,0,255
replay_59.json,72,33,0.050077452,1.519787995,1.224380263,-0.76552002,38.51999914,0,255
replay_59.json,72,34,0.051819701,1.567978497,1.179912498,-0.76552002,114.3599974,0,255
replay_59.json,72,35,0.053287035,1.597791835,1.102255987,-1.322160035,445.87999,0,255
replay_59.json,72,36,0.054981759,1.643540918,1.054795704,-1.322160035,744.7599834,0,255
replay_59.json,72,37,0.066762146,1.519223698,1.224531466,-0.76552002,51.87999884,0,255
replay_59.json,72,38,0.069084874,1.567394568,1.180068962,-0.76552002,156.1199965,0,255
replay_59.json,72,39,0.070856144,1.588135658,1.086475447,-1.322160035,589.2399868,0,255
replay_59.json,72,40,0.073300459,1.642921358,1.054961715,-1.322160035,863.2399807,0,255
replay_59.json,72,41,0.083258148,1.51066863,1.209558573,-0.76552002,71.5199984,0,255
replay_59.json,72,42,0.086343138,1.566643902,1.180270102,-0.76552002,218.7599951,0,255
replay_59.json,72,43,0.088556894,1.587365746,1.086681745,-1.322160035,778.8799826,0,255
replay_59.json,72,44,0.091611829,1.642124886,1.055175129,-0.695800019,965.7599784,0,255
replay_59.json,72,45,0.09620478,1.454062697,1.238959547,-0.76552002,6.359999858,0,255
replay_59.json,72,46,0.099891459,1.509784078,1.209795588,-0.76552002,97.99999781,0,255
replay_59.json,72,47,0.103592769,1.565726575,1.180515899,-0.76552002,306.3599932,0,255
replay_59.json,72,48,0.106248788,1.586424899,1.086933844,-1.322160035,988.7599779,0,255
replay_59.json,72,49,0.109914038,1.641151582,1.055435925,-0.695800019,1027.119977,0,255
replay_59.json,72,50,0.116514781,1.508738907,1.210075641,-0.76552002,125.8799972,0,255
replay_59.json,72,51,0.119967179,1.539361083,1.134112772,-0.76552002,399.2399911,0,255
replay_59.json,72,52,0.123930058,1.585313211,1.08723172,-0.695800019,1124.519975,0,255
replay_59.json,72,53,0.128205256,1.640001545,1.055744076,-0.695800019,1025.999977,0,255
replay_59.json,72,54,0.132173593,1.483163555,1.165371168,-0.695800019,137.1199969,0,255
replay_59.json,72,55,0.137071062,1.538119674,1.134445407,-0.76552002,431.7599903,0,255
replay_59.json,72,56,0.141598934,1.584030794,1.087575342,-0.695800019,1075.999976,0,255
replay_59.json,72,57,0.144808185,1.599617737,0.991082467,-0.695800019,958.9999786,0,255
replay_59.json,72,58,0.148266148,1.473389835,1.150889394,-0.695800019,120.8799973,0,255
replay_59.json,72,59,0.153759899,1.527983805,1.119427036,-0.76552002,367.6399918,0,255
replay_59.json,72,60,0.159253651,1.582577775,1.087964677,-0.695800019,873.3599805,0,255
replay_59.json,72,61,0.162863035,1.598131787,0.991480626,-0.695800019,844.7599811,0,255
replay_59.json,72,62,0.164687973,1.47187837,1.15129439,-0.695800019,91.51999795,0,255
replay_59.json,72,63,0.170790208,1.526416335,1.119847038,-0.695800019,267.759994,0,255
replay_59.json,72,64,0.176892442,1.580954301,1.088399686,-0.695800019,644.7599856,0,255
replay_59.json,72,65,0.180901599,1.596471518,0.991925494,-0.695800019,711.2399841,0,255
replay_59.json,72,66,0.197540222,1.308689585,0.554347968,-1.322160035,255.5199943,0,255
replay_59.json,72,67,0.18109333,1.470208361,1.151741868,-0.695800019,65.35999854,0,255
replay_59.json,72,68,0.187803437,1.524684447,1.120311096,-0.695800019,185.8799958,0,255
replay_59.json,72,69,0.194513545,1.579160533,1.088880325,-0.695800019,462.2399897,0,255
replay_59.json,72,70,0.198922072,1.594637095,0.992417026,-0.695800019,581.519987,0,255
replay_59.json,72,71,0.213912665,1.306702403,0.554880432,-1.322160035,266.359994,0,255
replay_59.json,72,72,0.220815714,1.348870223,0.508245834,-0.834960022,32.11999928,0,255
replay_59.json,72,73,0.216763466,1.468100634,0.533310942,-1.043840028,13.2399997,0,255
replay_59.json,72,74,0.197480578,1.468379974,1.152231782,-0.695800019,46.87999895,0,255
replay_59.json,72,75,0.204797887,1.522788312,1.120819164,-0.695800019,130.5199971,0,255
replay_59.json,72,76,0.20968904,1.539520087,1.026536607,-0.695800019,333.3599925,0,255
replay_59.json,72,77,0.216922654,1.592628702,0.992955173,-0.695800019,467.9999895,0,255
replay_59.json,72,78,0.230263717,1.304557178,0.555455243,-0.556640015,272.5199939,0,255
replay_59.json,72,79,0.237694421,1.346655771,0.508839194,-0.834960022,44.639999,0,255
replay_59.json,72,80,0.252671384,1.46356609,0.53452597,-0.626360017,13.87999969,0,255
replay_59.json,72,81,0.211402101,1.431338998,1.09422569,-0.695800019,34.35999923,0,255
replay_59.json,72,82,0.219235248,1.484374846,1.060663754,-0.695800019,94.23999789,0,255
replay_59.json,72,83,0.227068396,1.537410693,1.027101818,-0.695800019,245.1199945,0,255
replay_59.json,72,84,0.249526806,1.54662644,0.930727382,-0.695800019,374.3599916,0,255
replay_59.json,72,85,0.246591743,1.302254124,0.556072345,-0.626360017,272.1199939,0,255
replay_59.json,72,86,0.254549359,1.344278396,0.50947621,-0.834960022,59.87999866,0,255
replay_59.json,72,87,0.27058834,1.461038919,0.535203123,-0.626360017,14.11999968,0,255
replay_59.json,72,88,0.22756125,1.429218951,1.094793755,-0.695800019,25.87999942,0,255
replay_59.json,72,89,0.235993148,1.482176243,1.061252868,-0.695800019,70.35999843,0,255
replay_59.json,72,90,0.244425045,1.535133536,1.02771198,-0.695800019,184.5199959,0,255
replay_59.json,72,91,0.26722078,1.54413072,0.931396108,-0.626360017,299.6399933,0,255
replay_59.json,72,92,0.26289511,1.299793471,0.556731675,-0.626360017,264.1199941,0,255
replay_59.json,72,93,0.271378842,1.341738337,0.510156817,-0.834960022,74.11999834,0,255
replay_59.json,72,94,0.288478238,1.458338812,0.535926614,-0.626360017,13.87999969,0,255
replay_59.json,72,95,0.259809668,1.424511152,1.096055206,-0.695800019,20.11999955,0,255
replay_59.json,72,96,0.269436476,1.477294005,1.06256106,-0.695800019,54.11999879,0,255
replay_59.json,72,97,0.279063284,1.530076859,1.029066913,-0.695800019,141.9999968,0,255
replay_59.json,72,98,0.284888031,1.541464217,0.932110596,-0.626360017,240.7599946,0,255
replay_59.json,72,99,0.295421348,1.294400368,0.558176752,-0.626360017,248.6399944,0,255
replay_59.json,72,100,0.304954715,1.336171197,0.511648527,-0.834960022,84.51999811,0,255
replay_59.json,72,101,0.306339288,1.45546604,0.536696371,-0.626360017,13.2399997,0,255
replay_59.json,72,102,0.286118561,1.474610858,1.063280007,-0.695800019,42.63999905,0,255
replay_59.json,72,103,0.29634141,1.527297844,1.029811548,-0.695800019,111.6399975,0,255
replay_59.json,72,104,0.302526795,1.538627198,0.932870773,-0.626360017,194.7599956,0,255
replay_59.json,72,105,0.311640967,1.291468458,0.558962355,-0.626360017,227.3599949,0,255
replay_59.json,72,106,0.321697748,1.333144673,0.512459482,-0.834960022,88.87999801,0,255
replay_59.json,72,107,0.324169704,1.452420891,0.537512317,-0.626360017,12.23999973,0,255
replay_59.json,72,108,0.313589902,1.524352078,1.030600863,-0.695800019,89.23999801,0,255
replay_59.json,72,109,0.315350693,1.491845784,0.871899384,-0.626360017,158.7599965,0,255
replay_59.json,72,110,0.327829422,1.288380028,0.559789898,-0.626360017,202.6399955,0,255
replay_59.json,72,111,0.338408611,1.329956577,0.51331373,-0.834960022,87.23999805,0,255
replay_59.json,72,112,0.341967703,1.449203667,0.538374369,-0.626360017,11.99999973,0,255
replay_59.json,72,113,0.330807035,1.521239854,1.031434781,-0.695800019,72.63999838,0,255
replay_59.json,72,114,0.331319184,1.477409469,0.857568487,-0.626360017,130.3599971,0,255
replay_59.json,72,115,0.343985094,1.285135386,0.560659297,-0.626360017,177.119996,0,255
replay_59.json,72,116,0.357343828,1.341263709,0.527974863,-0.626360017,81.51999818,0,255
replay_59.json,72,117,0.377459336,1.442254304,0.540236445,-0.626360017,12.11999973,0,255
replay_59.json,72,118,0.34340803,1.478105944,0.970924535,-0.695800019,59.87999866,0,255
replay_59.json,72,119,0.348529841,1.474126023,0.858448283,-0.626360017,107.9999976,0,255
replay_59.json,72,120,0.360106368,1.281734857,0.561570466,-0.626360017,152.5199966,0,255
replay_59.json,72,121,0.374091175,1.337731119,0.528921417,-0.626360017,73.35999836,0,255
replay_59.json,72,122,0.395149421,1.438522859,0.541236283,-0.626360017,11.99999973,0,255
replay_59.json,72,123,0.376245511,1.420547297,0.800772918,-0.626360017,90.11999799,0,255
replay_59.json,72,124,0.392239276,1.274467514,0.563517744,-0.626360017,130.2399971,0,255
replay_59.json,72,125,0.404896998,1.315595101,0.517161876,-0.626360017,64.75999855,0,255
replay_59.json,72,126,0.412799991,1.434620731,0.542281855,-0.626360017,11.63999974,0,255
replay_59.json,72,127,0.408247698,1.270601427,0.564553659,-0.626360017,110.6399975,0,255
replay_59.json,72,128,0.421422017,1.311604253,0.51823122,-0.626360017,56.35999874,0,255
replay_59.json,72,129,0.424215294,1.266580906,0.565630955,-0.626360017,93.8799979,0,255
replay_59.json,72,130,0.437904895,1.307453989,0.51934328,-0.626360017,48.75999891,0,255
replay_59.json,72,131,0.44014047,1.262406353,0.566749523,-0.626360017,79.87999821,0,255
replay_59.json,72,132,0.454343983,1.303144722,0.520497945,-0.626360017,42.11999906,0,255
replay_59.json,72,133,0.471857192,1.253596839,0.569110025,-0.626360017,67.99999848,0,255
replay_59.json,72,134,0.487084216,1.294050921,0.522934621,-0.626360017,36.51999918,0,255
replay_59.json,72,135,0.503382088,1.289267296,0.52421639,-0.626360017,31.75999929,0,255
replay_59.json,72,136,3.482870994,5.784903798,0.08679969,0.069720002,5.519999877,0,255
replay_59.json,73,0,-0.174673361,1.291848645,0.710682791,-1.391600037,179.879996,0,255
replay_59.json,73,1,-0.15336978,1.248839156,0.754743467,-1.391600037,148.3599967,0,255
replay_59.json,73,2,-0.158849593,1.293459451,0.710251177,-1.391600037,202.2399955,0,255
replay_59.json,73,3,-0.138076546,1.250246745,0.754366304,-1.391600037,168.1199962,0,255
replay_59.json,73,4,-0.14300994,1.294917332,0.709860539,-1.391600037,227.1199949,0,255
replay_59.json,73,5,-0.107450185,1.25261843,0.753730813,-1.391600037,190.6399957,0,255
replay_59.json,73,6,-0.111289318,1.297373756,0.709202342,-1.391600037,254.9999943,0,255
replay_59.json,73,7,-0.092120122,1.253582289,0.753472548,-1.391600037,216.6399952,0,255
replay_59.json,73,8,-0.09541152,1.298372053,0.708934849,-1.391600037,286.6399936,0,255
replay_59.json,73,9,-0.076780846,1.254398025,0.753253972,-1.391600037,247.1199945,0,255
replay_59.json,73,10,-0.079524181,1.299216935,0.708708464,-1.391600037,322.8799928,0,255
replay_59.json,73,11,-0.061433893,1.255065556,0.753075108,-1.391600037,283.3599937,0,255
replay_59.json,73,12,-0.06362889,1.299908317,0.708523209,-1.391600037,365.3599918,0,255
replay_59.json,73,13,-0.085832407,2.627993212,0.756755241,-0.487200013,5.119999886,0,255
replay_59.json,73,14,-0.047341862,1.31633272,0.817286054,-1.322160035,327.2399927,0,255
replay_59.json,73,15,-0.047727236,1.30044613,0.708379102,-1.391600037,416.3599907,0,255
replay_59.json,73,16,-0.031563872,1.316713809,0.817183941,-1.322160035,381.7599915,0,255
replay_59.json,73,17,-0.031820809,1.300830321,0.708276159,-1.391600037,478.8799893,0,255
replay_59.json,73,18,0,1.357054055,0.964503227,-1.391600037,125.9999972,0,255
replay_59.json,73,19,0,1.36326852,0.870715137,-1.322160035,451.3599899,0,255
replay_59.json,73,20,0,1.364075012,0.774837998,-1.322160035,557.7599875,0,255
replay_59.json,73,21,0.015852042,1.367264438,0.978145829,-1.391600037,156.1199965,0,255
replay_59.json,73,22,0.01637293,1.407258324,0.926155832,-1.322160035,543.1199879,0,255
replay_59.json,73,23,0.016346633,1.363996064,0.774859153,-1.322160035,660.2399852,0,255
replay_59.json,73,24,0.031772785,1.424915716,1.180645406,-0.695800019,23.23999948,0,255
replay_59.json,73,25,0.0321835,1.406800479,1.033705061,-1.322160035,198.6399956,0,255
replay_59.json,73,26,0.033376005,1.458927094,0.997900635,-0.76552002,668.2399851,0,255
replay_59.json,73,27,0.033914155,1.457293148,0.88785384,-0.76552002,797.3599822,0,255
replay_59.json,73,28,0.047655206,1.424532105,1.180748194,-0.695800019,29.99999933,0,255
replay_59.json,73,29,0.048271226,1.40641191,1.033809177,-1.322160035,260.6399942,0,255
replay_59.json,73,30,0.050059835,1.458524126,0.99800861,-0.76552002,845.3599811,0,255
replay_59.json,73,31,0.051848444,1.510636342,0.962208042,-0.76552002,986.359978,0,255
replay_59.json,73,32,0.063532861,1.423995103,1.180892084,-0.695800019,39.63999911,0,255
replay_59.json,73,33,0.065212984,1.443370655,1.091001818,-0.695800019,354.9999921,0,255
