file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_54.json,27,22,-0.146513521,1.513050681,1.373942748,-0.695800019,164.5199963,0,255
replay_54.json,27,23,-0.167072377,1.261077558,0.861747176,-0.76552002,93.23999792,0,255
replay_54.json,27,24,-0.168647678,1.247283918,0.755160192,-0.76552002,38.23999915,0,255
replay_54.json,27,25,-0.121118995,1.439648762,1.53572842,-0.626360017,48.23999892,0,255
replay_54.json,27,26,-0.125813884,1.479072082,1.456596428,-0.695800019,133.239997,0,255
replay_54.json,27,27,-0.13009434,1.508040781,1.358420135,-0.695800019,200.2399955,0,255
replay_54.json,27,28,-0.136786803,1.26401271,0.860960705,-0.76552002,99.35999778,0,255
replay_54.json,27,29,-0.15336978,1.248839156,0.754743467,-0.76552002,37.11999917,0,255
replay_54.json,27,30,-0.101587272,1.380694849,1.554797771,-0.626360017,28.75999936,0,255
replay_54.json,27,31,-0.106005628,1.440745699,1.535434497,-0.626360017,61.99999861,0,255
replay_54.json,27,32,-0.110114684,1.480211539,1.456291112,-0.695800019,167.1199963,0,255
replay_54.json,27,33,-0.11386102,1.509219004,1.358104431,-0.695800019,244.6399945,0,255
replay_54.json,27,34,-0.133143152,1.205576158,0.79887207,-0.76552002,103.6399977,0,255
replay_54.json,27,35,-0.138076546,1.250246745,0.754366304,-0.76552002,34.99999922,0,255
replay_54.json,27,36,-0.083393254,1.333717034,1.613832134,-0.695800019,18.75999958,0,255
replay_54.json,27,37,-0.087093678,1.381606115,1.554553598,-0.626360017,37.51999916,0,255
replay_54.json,27,38,-0.090881662,1.441696599,1.535179704,-0.626360017,82.35999816,0,255
replay_54.json,27,39,-0.094404473,1.481199299,1.456026442,-0.695800019,212.8799952,0,255
replay_54.json,27,40,-0.097616314,1.51024037,1.357830757,-0.695800019,299.1199933,0,255
replay_54.json,27,41,-0.103611053,1.207863104,0.798259284,-0.76552002,105.3599976,0,255
replay_54.json,27,42,-0.107450185,1.25261843,0.753730813,-0.76552002,31.87999929,0,255
replay_54.json,27,43,-0.069434143,1.322253314,1.57372983,-0.695800019,22.87999949,0,255
replay_54.json,27,44,-0.072591375,1.382377341,1.554346948,-0.626360017,50.63999887,0,255
replay_54.json,27,45,-0.075706914,1.437774976,1.520544005,-0.626360017,113.9999975,0,255
replay_54.json,27,46,-0.078684821,1.482035263,1.455802446,-0.695800019,274.8799939,0,255
replay_54.json,27,47,-0.080981318,1.491148207,1.312500685,-0.695800019,364.3599919,0,255
replay_54.json,27,48,-0.088828724,1.208792525,0.798010247,-0.76552002,104.3599977,0,255
replay_54.json,27,49,-0.092120122,1.253582289,0.753472548,-0.76552002,31.99999928,0,255
replay_54.json,27,50,-0.14363891,1.912245689,-0.101935446,-0.904680024,9.239999793,0,255
replay_54.json,27,51,-0.055555648,1.322856973,1.57356808,-0.695800019,27.75999938,0,255
replay_54.json,27,52,-0.058081813,1.383008449,1.554177843,-0.695800019,70.99999841,0,255
replay_54.json,27,53,-0.060574618,1.43843317,1.520367642,-0.626360017,165.1199963,0,255
replay_54.json,27,54,-0.062957301,1.482719348,1.455619146,-0.695800019,357.359992,0,255
replay_54.json,27,55,-0.064794774,1.491852257,1.312312035,-0.695800019,439.2399902,0,255
replay_54.json,27,56,-0.074037511,1.209579115,0.797799481,-0.76552002,101.3599977,0,255
replay_54.json,27,57,-0.076780846,1.254398025,0.753253972,-0.76552002,35.23999921,0,255
replay_54.json,27,58,-0.113163332,1.765960236,-0.146649305,-0.904680024,11.75999974,0,255
replay_54.json,27,59,-0.041671598,1.323326549,1.573442258,-0.695800019,32.99999926,0,255
replay_54.json,27,60,-0.043566442,1.383499377,1.5540463,-0.695800019,102.8799977,0,255
replay_54.json,27,61,-0.045436265,1.438945168,1.520230453,-0.695800019,249.2399944,0,255
replay_54.json,27,62,-0.047223485,1.483251485,1.455476561,-0.695800019,459.8799897,0,255
replay_54.json,27,63,-0.048515894,1.485446395,1.297268563,-0.695800019,519.6399884,0,255
replay_54.json,27,64,-0.059238895,1.210222796,0.797627007,-0.76552002,97.63999782,0,255
replay_54.json,27,65,-0.061433893,1.255065556,0.753075108,-0.76552002,38.63999914,0,255
replay_54.json,27,66,-0.08521788,1.619790524,-0.18188424,-0.348040009,7.999999821,0,255
replay_54.json,27,67,-0.027783381,1.323661993,1.573352375,-0.76552002,37.63999916,0,255
replay_54.json,27,68,-0.029046716,1.383850074,1.553952331,-0.695800019,148.5199967,0,255
replay_54.json,27,69,-0.030293367,1.439310917,1.520132451,-0.695800019,376.1199916,0,255
replay_54.json,27,70,-0.03145496,1.478110737,1.440562751,-0.695800019,567.2399873,0,255
replay_54.json,27,71,-0.032346625,1.485836934,1.297163919,-0.695800019,597.3599866,0,255
replay_54.json,27,72,-0.044434356,1.210723503,0.797492843,-0.76552002,95.35999787,0,255
replay_54.json,27,73,-0.046080796,1.255584817,0.752935972,-0.76552002,42.23999906,0,255
replay_54.json,27,74,-0.013892385,1.323863273,1.573298443,-0.76552002,39.87999911,0,255
replay_54.json,27,75,-0.014524084,1.384060507,1.553895945,-0.695800019,193.5199957,0,255
replay_54.json,27,76,-0.015147441,1.439530381,1.520073645,-0.695800019,495.5199889,0,255
replay_54.json,27,77,-0.015728267,1.478338616,1.440501691,-0.695800019,641.1199857,0,255
replay_54.json,27,78,-0.016043487,1.456773849,1.238233096,-0.695800019,661.3599852,0,255
replay_54.json,27,79,-0.029625373,1.211081187,0.797397002,-0.76552002,96.87999783,0,255
replay_54.json,27,80,-0.030723091,1.255955754,0.75283658,-0.76552002,46.11999897,0,255
replay_54.json,27,81,0,1.323930369,1.573280464,-0.76552002,38.87999913,0,255
replay_54.json,27,82,0,1.379600293,1.54005838,-0.695800019,197.3599956,0,255
replay_54.json,27,83,0,1.424559546,1.477088375,-0.695800019,474.6399894,0,255
replay_54.json,27,84,0,1.478414578,1.440481337,-0.695800019,639.8799857,0,255
replay_54.json,27,85,0,1.456851334,1.238212334,-0.695800019,700.8799843,0,255
replay_54.json,27,86,0,1.211367356,0.797320323,-0.76552002,104.1199977,0,255
replay_54.json,27,87,0,1.256252526,0.75275706,-0.76552002,50.23999888,0,255
replay_54.json,27,88,0.013892385,1.323863273,1.573298443,-0.76552002,34.99999922,0,255
replay_54.json,27,89,0.01451609,1.379530186,1.540077166,-0.76552002,154.7599965,0,255
replay_54.json,27,90,0.015113331,1.424486554,1.477107933,-0.695800019,340.1199924,0,255
replay_54.json,27,91,0.015673854,1.4608906,1.396407601,-0.695800019,564.9999874,0,255
replay_54.json,27,92,0.015887187,1.425145897,1.180583729,-0.695800019,709.9999841,0,255
replay_54.json,27,93,0.014813427,1.211295812,0.797339493,-0.76552002,118.3599974,0,255
replay_54.json,27,94,0.015362313,1.256178331,0.752776941,-0.76552002,54.75999878,0,255
replay_54.json,27,95,0.027768088,1.319328821,1.560134589,-0.76552002,29.75999933,0,255
replay_54.json,27,96,0.029030728,1.379319869,1.54013352,-0.76552002,106.6399976,0,255
replay_54.json,27,97,0.030225151,1.424267584,1.477166606,-0.695800019,220.7599951,0,255
replay_54.json,27,98,0.03134614,1.460663509,1.39646845,-0.695800019,458.6399897,0,255
replay_54.json,27,99,0.031772785,1.424915716,1.180645406,-0.695800019,690.5199846,0,255
replay_54.json,27,100,0.029625373,1.211081187,0.797397002,-0.76552002,139.5199969,0,255
replay_54.json,27,101,0.041648662,1.318993561,1.560224422,-0.76552002,24.35999946,0,255
replay_54.json,27,102,0.043542463,1.378969364,1.540227437,-0.76552002,72.23999839,0,255
replay_54.json,27,103,0.045333949,1.423902659,1.477264388,-0.695800019,145.2399968,0,255
replay_54.json,27,104,0.046649331,1.428296465,1.324304916,-0.695800019,357.759992,0,255
replay_54.json,27,105,0.046489687,1.354505671,1.069468241,-0.695800019,649.3599855,0,255
replay_54.json,27,106,0.044434356,1.210723503,0.797492843,-0.76552002,166.7599963,0,255
replay_54.json,27,107,0.05552507,1.318524244,1.560350175,-0.76552002,19.75999956,0,255
replay_54.json,27,108,0.058049844,1.378478707,1.540358908,-0.76552002,50.35999887,0,255
replay_54.json,27,109,0.060438213,1.423391814,1.477401268,-0.695800019,99.75999777,0,255
replay_54.json,27,110,0.061088547,1.369209403,1.212405816,-0.904680024,276.6399938,0,255
replay_54.json,27,111,0.061052704,1.315697138,1.016155569,-0.695800019,595.6399867,0,255
replay_54.json,27,112,0.059238895,1.210222796,0.797627007,-0.76552002,198.2399956,0,255
replay_54.json,27,113,0.061433893,1.255065556,0.753075108,-0.76552002,69.99999844,0,255
replay_54.json,27,114,0.06362889,1.299908317,0.708523209,-0.069720002,23.99999946,0,255
replay_54.json,27,115,0.069395926,1.317920917,1.560511836,-0.76552002,16.11999964,0,255
replay_54.json,27,116,0.07255142,1.377847946,1.54052792,-0.76552002,36.51999918,0,255
replay_54.json,27,117,0.075536433,1.422735102,1.477577234,-0.695800019,71.7599984,0,255
replay_54.json,27,118,0.075475952,1.335962538,1.158407297,-0.904680024,215.5199952,0,255
replay_54.json,27,119,0.075995853,1.305133918,1.003211987,-0.695800019,536.999988,0,255
replay_54.json,27,120,0.074037511,1.209579115,0.797799481,-0.76552002,231.8799948,0,255
replay_54.json,27,121,0.076780846,1.254398025,0.753253972,-0.76552002,75.11999832,0,255
replay_54.json,27,122,0.079524181,1.299216935,0.708708464,-0.069720002,24.63999945,0,255
replay_54.json,27,123,0.087045741,1.377077145,1.540734456,-0.76552002,27.51999938,0,255
replay_54.json,27,124,0.0906271,1.421932587,1.477792267,-0.626360017,53.7599988,0,255
replay_54.json,27,125,0.089361929,1.300450885,1.105789319,-0.904680024,170.1199962,0,255
replay_54.json,27,126,0.089606598,1.263446088,0.951949001,-0.695800019,478.6399893,0,255
replay_54.json,27,127,0.103611053,1.207863104,0.798259284,-0.626360017,264.6399941,0,255
replay_54.json,27,128,0.107450185,1.25261843,0.753730813,-0.76552002,91.75999795,0,255
replay_54.json,27,129,0.111289318,1.297373756,0.709202342,-0.069720002,24.75999945,0,255
replay_54.json,27,130,0.101302723,1.36175716,1.499801581,-0.834960022,21.23999953,0,255
replay_54.json,27,131,0.105708704,1.42098435,1.478046346,-0.626360017,41.51999907,0,255
replay_54.json,27,132,0.104232991,1.299515885,1.106039851,-0.904680024,136.5199969,0,255
replay_54.json,27,133,0.104518376,1.262508529,0.952200219,-0.695800019,423.2399905,0,255
replay_54.json,27,134,0.118383021,1.206790946,0.798546568,-0.626360017,292.9999935,0,255
replay_54.json,27,135,0.122769504,1.251506545,0.754028742,-0.626360017,111.5199975,0,255
replay_54.json,27,136,0.127155987,1.296222144,0.709510916,-0.069720002,24.23999946,0,255
replay_54.json,27,137,0.120779737,1.419890485,1.478339446,-0.626360017,32.99999926,0,255
replay_54.json,27,138,0.117313705,1.261677161,1.054918503,-0.904680024,111.2399975,0,255
replay_54.json,27,139,0.134309088,1.260201556,0.952818371,-0.695800019,372.5199917,0,255
replay_54.json,27,140,0.133143152,1.205576158,0.79887207,-0.626360017,313.639993,0,255
replay_54.json,27,141,0.138076546,1.250246745,0.754366304,-0.626360017,128.6399971,0,255
replay_54.json,27,142,0.14300994,1.294917332,0.709860539,-0.069720002,23.23999948,0,255
replay_54.json,27,143,0.146329663,1.216019,0.903358911,-0.695800019,326.7599927,0,255
replay_54.json,27,144,0.147889968,1.204218861,0.799235756,-0.626360017,323.3599928,0,255
replay_54.json,27,145,0.15336978,1.248839156,0.754743467,-0.626360017,140.9999968,0,255
replay_54.json,27,146,0.158849593,1.293459451,0.710251177,-0.069720002,22.63999949,0,255
replay_54.json,27,147,0.160906261,1.214535152,0.903756507,-0.695800019,285.8799936,0,255
replay_54.json,27,148,0.162621995,1.202719191,0.799637592,-0.626360017,320.6399928,0,255
replay_54.json,27,149,0.168647678,1.247283918,0.755160192,-0.626360017,146.8799967,0,255
replay_54.json,28,0,-1.974460418,6.065888435,-0.926147859,0.069720002,5.759999871,0,255
replay_54.json,28,1,-1.791103161,6.175376301,-0.967208119,0.069720002,9.759999782,0,255
replay_54.json,28,2,-1.739020106,6.24744133,-0.998194624,0.069720002,9.119999796,0,255
replay_54.json,28,3,-0.303892218,1.335298279,0.878209741,-0.834960022,32.11999928,0,255
replay_54.json,28,4,-0.28807589,1.338157289,0.877443671,-0.834960022,33.51999925,0,255
replay_54.json,28,5,-0.272230754,1.340863385,0.876718575,-0.834960022,34.63999923,0,255
replay_54.json,28,6,-0.256358395,1.343416296,0.876034525,-0.834960022,35.11999922,0,255
replay_54.json,28,7,-0.240460401,1.345815766,0.875391589,-0.834960022,34.87999922,0,255
replay_54.json,28,8,-0.249051911,1.393900979,0.835209986,-0.834960022,9.359999791,0,255
replay_54.json,28,9,-0.220240732,1.302102797,0.82109895,-0.834960022,33.87999924,0,255
replay_54.json,28,10,-0.232560985,1.39622701,0.834586728,-0.834960022,8.999999799,0,255
replay_54.json,28,11,-0.204601413,1.304154644,0.820549159,-0.834960022,31.99999928,0,255
replay_54.json,28,12,-0.211911702,1.350751329,0.778408069,-0.834960022,8.51999981,0,255
replay_54.json,28,13,-0.169349489,1.391795619,1.269933903,-0.695800019,72.87999837,0,255
replay_54.json,28,14,-0.188941634,1.306055327,0.820039873,-0.834960022,29.51999934,0,255
replay_54.json,28,15,-0.130470683,1.373925337,1.54157898,-0.626360017,42.75999904,0,255
replay_54.json,28,16,-0.135709316,1.413356474,1.464450817,-0.626360017,69.35999845,0,255
replay_54.json,28,17,-0.154008014,1.393357328,1.269515444,-0.695800019,87.35999805,0,255
replay_54.json,28,18,-0.151801755,1.299631882,1.004686253,-0.904680024,99.87999777,0,255
replay_54.json,28,19,-0.111022419,1.319638503,1.574430466,-0.626360017,22.5199995,0,255
replay_54.json,28,20,-0.116006821,1.375115742,1.541260012,-0.626360017,53.35999881,0,255
replay_54.json,28,21,-0.120247257,1.397860687,1.421785018,-0.626360017,84.9999981,0,255
replay_54.json,28,22,-0.138651138,1.394770775,1.269136712,-0.695800019,105.8799976,0,255
replay_54.json,28,23,-0.136664876,1.30102508,1.004312947,-0.904680024,113.8799975,0,255
replay_54.json,28,24,-0.097115433,1.316312487,1.560942813,-0.626360017,27.87999938,0,255
replay_54.json,28,25,-0.101302723,1.36175716,1.499801581,-0.626360017,67.87999848,0,255
replay_54.json,28,26,-0.105242668,1.398949729,1.42149321,-0.626360017,105.3599976,0,255
replay_54.json,28,27,-0.123280397,1.396035818,1.268797745,-0.695800019,129.5199971,0,255
replay_54.json,28,28,-0.123858882,1.350391211,1.070570707,-0.904680024,130.1199971,0,255
replay_54.json,28,29,-0.083259842,1.31718364,1.560709388,-0.626360017,34.63999923,0,255
replay_54.json,28,30,-0.086849726,1.362665874,1.499558092,-0.626360017,87.63999804,0,255
replay_54.json,28,31,-0.090227553,1.399893785,1.421240251,-0.626360017,132.359997,0,255
replay_54.json,28,32,-0.106846162,1.366776034,1.213057835,-0.695800019,159.8799964,0,255
replay_54.json,28,33,-0.10840363,1.351512963,1.070270135,-0.904680024,149.1199967,0,255
replay_54.json,28,34,-0.114334909,1.360208067,0.775874143,-0.834960022,10.35999977,0,255
replay_54.json,28,35,-0.069395926,1.317920917,1.560511836,-0.626360017,42.51999905,0,255
replay_54.json,28,36,-0.072388044,1.36343494,1.499352021,-0.626360017,113.8799975,0,255
replay_54.json,28,37,-0.075101339,1.394830594,1.40702962,-0.626360017,167.8799962,0,255
replay_54.json,28,38,-0.091602275,1.367734474,1.212801022,-0.695800019,198.8799956,0,255
replay_54.json,28,39,-0.094177863,1.388583985,1.124956399,-0.695800019,170.8799962,0,255
replay_54.json,28,40,-0.158365291,1.763337384,-0.145946514,-1.322160035,5.639999874,0,255
replay_54.json,28,41,-0.055400035,1.304736747,1.520965512,-0.626360017,50.35999887,0,255
replay_54.json,28,42,-0.05786396,1.358986007,1.485556554,-0.626360017,145.9999967,0,255
replay_54.json,28,43,-0.060090085,1.395483524,1.406854668,-0.626360017,213.2399952,0,255
replay_54.json,28,44,-0.076349228,1.368545624,1.212583675,-0.695800019,247.9999945,0,255
replay_54.json,28,45,-0.078495945,1.389417942,1.124732941,-0.695800019,195.6399956,0,255
replay_54.json,28,46,-0.041554875,1.305205007,1.520840042,-0.626360017,55.99999875,0,255
replay_54.json,28,47,-0.043403034,1.359475093,1.485425504,-0.626360017,178.519996,0,255
replay_54.json,28,48,-0.044862018,1.377565016,1.365091743,-0.626360017,267.239994,0,255
replay_54.json,28,49,-0.045821756,1.369725745,1.212267463,-0.695800019,306.9999931,0,255
replay_54.json,28,50,-0.062806178,1.390100385,1.124550081,-0.695800019,222.999995,0,255
replay_54.json,28,51,-0.062791365,1.303910874,0.804316498,-0.834960022,24.63999945,0,255
replay_54.json,28,52,-0.027705559,1.305539512,1.520750411,-0.626360017,56.99999873,0,255
replay_54.json,28,53,-0.028837656,1.343773467,1.444766246,-0.626360017,198.3599956,0,255
replay_54.json,28,54,-0.029910504,1.377926142,1.364994979,-0.626360017,321.6399928,0,255
replay_54.json,28,55,-0.030550383,1.370094597,1.212168629,-0.695800019,371.6399917,0,255
replay_54.json,28,56,-0.031409371,1.391010467,1.124306225,-0.695800019,251.8799944,0,255
replay_54.json,28,57,-0.013223542,1.246367066,1.542490978,-0.626360017,5.639999874,0,255
replay_54.json,28,58,-0.013853472,1.305740228,1.52069663,-0.626360017,52.87999882,0,255
replay_54.json,28,59,-0.014419549,1.343982385,1.444710267,-0.626360017,193.9999957,0,255
replay_54.json,28,60,-0.01492958,1.371723332,1.351186716,-0.626360017,359.519992,0,255
replay_54.json,28,61,-0.015275955,1.370315923,1.212109325,-0.695800019,430.1199904,0,255
replay_54.json,28,62,-0.015705471,1.391238017,1.124245253,-0.695800019,280.3599937,0,255
replay_54.json,28,63,0,1.300948713,1.507644814,-0.626360017,45.51999898,0,255
replay_54.json,28,64,0,1.338431834,1.431279076,-0.626360017,168.5199962,0,255
replay_54.json,28,65,0,1.371795437,1.351167396,-0.626360017,363.1199919,0,255
replay_54.json,28,66,0,1.370389701,1.212089556,-0.695800019,465.1199896,0,255
replay_54.json,28,67,0,1.355179305,1.069287741,-0.695800019,305.6399932,0,255
replay_54.json,28,68,0.013840278,1.300881869,1.507662725,-0.626360017,37.51999916,0,255
replay_54.json,28,69,0.014399976,1.338362287,1.431297711,-0.626360017,135.759997,0,255
replay_54.json,28,70,0.014808997,1.344680241,1.296848372,-0.626360017,331.2399926,0,255
replay_54.json,28,71,0.01510123,1.337712588,1.157938372,-0.626360017,463.1199896,0,255
replay_54.json,28,72,0.015498629,1.355104452,1.069307798,-0.695800019,323.8799928,0,255
replay_54.json,28,73,0.027679171,1.300681344,1.507716455,-0.626360017,30.23999932,0,255
replay_54.json,28,74,0.028663823,1.320493636,1.391462239,-0.626360017,105.8799976,0,255
replay_54.json,28,75,0.029616514,1.34446568,1.296905863,-0.626360017,279.8799937,0,255
replay_54.json,28,76,0.03020095,1.337493793,1.157996998,-0.626360017,426.2399905,0,255
replay_54.json,28,77,0.030995708,1.354879899,1.069367967,-0.626360017,332.1199926,0,255
replay_54.json,28,78,0.041371672,1.284995416,1.469004379,-0.626360017,24.35999946,0,255
replay_54.json,28,79,0.042916204,1.313996606,1.378377621,-0.626360017,82.35999816,0,255
replay_54.json,28,80,0.044421069,1.344108103,1.297001676,-0.626360017,226.7599949,0,255
replay_54.json,28,81,0.045297651,1.33712916,1.158094701,-0.626360017,369.6399917,0,255
replay_54.json,28,82,0.046489687,1.354505671,1.069468241,-0.626360017,328.5199927,0,255
replay_54.json,28,83,0.045650365,1.26930092,0.859543733,-0.626360017,104.2399977,0,255
replay_54.json,28,84,0.056752819,1.287605452,1.326431458,-0.76552002,64.75999855,0,255
replay_54.json,28,85,0.058644232,1.314423704,1.243919548,-0.76552002,180.759996,0,255
replay_54.json,28,86,0.060389821,1.336618725,1.158231472,-0.626360017,309.2399931,0,255
replay_54.json,28,87,0.061052704,1.315697138,1.016155569,-0.626360017,313.759993,0,255
replay_54.json,28,88,0.060860052,1.26878651,0.859681569,-0.626360017,118.1199974,0,255
replay_54.json,28,89,0.070930382,1.286988784,1.326596693,-0.76552002,51.63999885,0,255
replay_54.json,28,90,0.073294293,1.313786484,1.24409029,-0.76552002,144.2399968,0,255
replay_54.json,28,91,0.075475952,1.335962538,1.158407297,-0.626360017,254.6399943,0,255
replay_54.json,28,92,0.075995853,1.305133918,1.003211987,-0.626360017,290.8799935,0,255
replay_54.json,28,93,0.076063653,1.268125213,0.859858763,-0.626360017,129.3599971,0,255
replay_54.json,28,94,0.087937025,1.31300779,1.244298941,-0.76552002,116.1199974,0,255
replay_54.json,28,95,0.090554536,1.335160666,1.158622158,-0.626360017,208.8799953,0,255
replay_54.json,28,96,0.091178302,1.304326522,1.003428328,-0.626360017,263.2399941,0,255
replay_54.json,28,97,0.090791525,1.255861024,0.84742928,-0.626360017,136.7599969,0,255
replay_54.json,28,98,0.107450185,1.25261843,0.753730813,-0.278320007,26.23999941,0,255
replay_54.json,28,99,0.102570964,1.3120877,1.244545478,-0.76552002,94.63999788,0,255
replay_54.json,28,100,0.104232991,1.299515885,1.106039851,-0.626360017,171.9999962,0,255
replay_54.json,28,101,0.106351634,1.303372518,1.003683953,-0.626360017,234.1199948,0,255
replay_54.json,28,102,0.118383021,1.206790946,0.798546568,-0.626360017,139.7599969,0,255
replay_54.json,28,103,0.122769504,1.251506545,0.754028742,-0.278320007,28.51999936,0,255
replay_54.json,28,104,0.115854183,1.279778524,1.192812782,-0.76552002,78.11999825,0,255
replay_54.json,28,105,0.11909363,1.298437292,1.10632886,-0.626360017,142.7599968,0,255
replay_54.json,28,106,0.119419703,1.261426982,0.952490019,-0.626360017,205.7599954,0,255
replay_54.json,28,107,0.133143152,1.205576158,0.79887207,-0.626360017,138.5199969,0,255
replay_54.json,28,108,0.138076546,1.250246745,0.754366304,-0.278320007,30.11999933,0,255
replay_54.json,28,109,0.13394236,1.297215211,1.106656315,-0.626360017,119.5199973,0,255
replay_54.json,28,110,0.149185042,1.258832373,0.953185242,-0.626360017,179.759996,0,255
replay_54.json,28,111,0.147889968,1.204218861,0.799235756,-0.626360017,133.639997,0,255
replay_54.json,28,112,0.15336978,1.248839156,0.754743467,-0.278320007,31.1199993,0,255
replay_54.json,28,113,0.164046077,1.25731957,0.953590596,-0.626360017,156.5199965,0,255
replay_54.json,28,114,0.162621995,1.202719191,0.799637592,-0.626360017,126.1199972,0,255
replay_54.json,28,115,0.168647678,1.247283918,0.755160192,-0.278320007,31.3599993,0,255
replay_54.json,28,116,0.178890708,1.255663299,0.954034393,-0.626360017,136.119997,0,255
replay_54.json,28,117,0.17733776,1.201077298,0.800077536,-0.626360017,116.8799974,0,255
replay_54.json,28,118,0.194432211,1.193146562,0.706793614,-0.278320007,31.1199993,0,255
replay_54.json,28,119,0.193717451,1.253863725,0.954516587,-0.626360017,118.5199974,0,255
replay_54.json,28,120,0.206714619,1.197367513,0.80107157,-0.626360017,106.9999976,0,255
replay_54.json,28,121,0.207971605,1.1782614,0.69530339,-0.278320007,30.23999932,0,255
replay_54.json,28,122,0.204533689,1.209239937,0.905175356,-0.626360017,103.3599977,0,255
replay_54.json,28,123,0.221372776,1.195299993,0.80162556,-0.626360017,96.87999783,0,255
replay_54.json,28,124,0.222718894,1.176181308,0.695860749,-0.278320007,29.11999935,0,255
replay_54.json,28,125,0.236008795,1.193090991,0.80221746,-0.626360017,87.23999805,0,255
replay_54.json,28,126,0.250621214,1.190740729,0.802847211,-0.626360017,78.11999825,0,255
replay_54.json,29,0,-0.453300211,1.303403389,0.995257346,-0.834960022,38.75999913,0,255
replay_54.json,29,1,-0.42021273,1.249770063,1.018046687,-0.76552002,63.87999857,0,255
replay_54.json,29,2,-0.438087425,1.307708496,0.994103796,-0.834960022,43.75999902,0,255
replay_54.json,29,3,-0.40557863,1.253758362,1.016978026,-0.76552002,73.35999836,0,255
replay_54.json,29,4,-0.421120877,1.301803846,0.979307475,-0.834960022,49.3599989,0,255
replay_54.json,29,5,-0.390903972,1.257605109,1.015947293,-0.76552002,84.35999811,0,255
replay_54.json,29,6,-0.405883868,1.305798006,0.978237244,-0.834960022,55.75999875,0,255
replay_54.json,29,7,-0.369705567,1.221170994,0.963276578,-0.834960022,96.75999784,0,255
replay_54.json,29,8,-0.390606272,1.30964479,0.977206501,-0.834960022,62.5199986,0,255
replay_54.json,29,9,-0.405079528,1.358171464,0.939308617,-0.834960022,15.75999965,0,255
replay_54.json,29,10,-0.35520848,1.224672089,0.962338462,-0.834960022,110.5199975,0,255
replay_54.json,29,11,-0.359935431,1.316894707,0.975263891,-0.834960022,69.51999845,0,255
replay_54.json,29,12,-0.37327223,1.365690015,0.937294027,-0.834960022,16.23999964,0,255
replay_54.json,29,13,-0.340675873,1.22803298,0.961437914,-0.834960022,124.9999972,0,255
replay_54.json,29,14,-0.344545252,1.320297116,0.974352219,-0.834960022,76.2399983,0,255
replay_54.json,29,15,-0.357311794,1.369218494,0.936348574,-0.834960022,16.51999963,0,255
replay_54.json,29,16,-0.326109198,1.231253332,0.960575024,-0.834960022,139.7599969,0,255
replay_54.json,29,17,-0.32912062,1.323550699,0.973480424,-0.834960022,81.75999817,0,255
replay_54.json,29,18,-0.341315628,1.372592634,0.935444476,-0.834960022,16.51999963,0,255
replay_54.json,29,19,-0.296879476,1.237271141,0.958962557,-0.834960022,153.2399966,0,255
replay_54.json,29,20,-0.313663075,1.326655132,0.972648594,-0.834960022,85.23999809,0,255
replay_54.json,29,21,-0.32528533,1.375812096,0.934581824,-0.834960022,16.87999962,0,255
replay_54.json,29,22,-0.277425733,1.036468246,0.839164379,-0.834960022,88.23999803,0,255
replay_54.json,29,23,-0.282219351,1.240067996,0.958213142,-0.834960022,164.1199963,0,255
replay_54.json,29,24,-0.298174165,1.329610104,0.971856811,-0.834960022,85.75999808,0,255
replay_54.json,29,25,-0.309222505,1.378876559,0.933760703,-0.834960022,17.23999961,0,255
replay_54.json,29,26,-0.264396101,1.039085066,0.838463204,-0.834960022,98.6399978,0,255
replay_54.json,29,27,-0.267531006,1.242723109,0.957501706,-0.834960022,170.7599962,0,255
replay_54.json,29,28,-0.282655437,1.332415319,0.971105156,-0.834960022,82.99999814,0,255
replay_54.json,29,29,-0.251527524,1.485053097,1.520289668,-0.76552002,109.7599975,0,255
replay_54.json,29,30,-0.252815907,1.245236212,0.956828322,-0.834960022,171.9999962,0,255
replay_54.json,29,31,-0.262504108,1.292955118,0.916852765,-0.834960022,76.99999828,0,255
replay_54.json,29,32,-0.235929115,1.487407352,1.519658848,-0.76552002,121.6399973,0,255
replay_54.json,29,33,-0.238075527,1.247607056,0.956193057,-0.834960022,167.5199963,0,255
replay_54.json,29,34,-0.247198859,1.295416815,0.916193156,-0.834960022,68.75999846,0,255
replay_54.json,29,35,-0.188482754,1.385038902,1.598770944,-0.556640015,58.2399987,0,255
replay_54.json,29,36,-0.204663081,1.491663287,1.518518473,-0.76552002,133.999997,0,255
replay_54.json,29,37,-0.219037196,1.20719423,0.905723502,-0.834960022,157.8799965,0,255
replay_54.json,29,38,-0.231868891,1.297730554,0.915573191,-0.834960022,59.11999868,0,255
replay_54.json,29,39,-0.240460401,1.345815766,0.875391589,-0.834960022,15.63999965,0,255
replay_54.json,29,40,-0.174056665,1.386789847,1.598301779,-0.556640015,69.11999846,0,255
replay_54.json,29,41,-0.181654196,1.451251188,1.595428362,-0.556640015,60.87999864,0,255
replay_54.json,29,42,-0.188998582,1.493564543,1.518009033,-0.76552002,146.9999967,0,255
replay_54.json,29,43,-0.204533689,1.209239937,0.905175356,-0.834960022,144.5199968,0,255
replay_54.json,29,44,-0.216515736,1.299896103,0.914992934,-0.834960022,49.51999889,0,255
replay_54.json,29,45,-0.152510783,1.315819914,1.575453654,-0.556640015,43.87999902,0,255
