file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_55.json,35,102,0.295691489,2.675210812,0.597488136,-0.974120026,31.87999929,0,255
replay_55.json,35,103,0.298888893,2.671282478,0.459701242,-0.974120026,23.11999948,0,255
replay_55.json,35,104,0.301502665,2.660785863,0.319875823,-0.974120026,11.63999974,0,255
replay_55.json,35,105,0.325146733,2.672212369,0.598291567,-0.974120026,28.87999935,0,255
replay_55.json,35,106,0.328662646,2.668251612,0.46051336,-0.974120026,18.63999958,0,255
replay_55.json,35,107,0.331536787,2.657728491,0.320695044,-0.974120026,9.359999791,0,255
replay_55.json,35,108,0.354569462,2.668929565,0.599171192,-0.974120026,25.87999942,0,255
replay_55.json,35,109,0.358403532,2.664933309,0.461402497,-0.974120026,15.23999966,0,255
replay_55.json,35,110,0.361537757,2.654381171,0.321591955,-0.974120026,7.639999829,0,255
replay_55.json,35,111,0.383956735,2.665362727,0.600126923,-0.974120026,23.11999948,0,255
replay_55.json,35,112,0.388108579,2.661327903,0.462368563,-0.974120026,12.63999972,0,255
replay_55.json,35,113,0.417774814,2.657435752,0.463411461,-0.974120026,10.75999976,0,255
replay_55.json,36,0,-1.292454113,6.020162976,-1.497834633,0.069720002,8.239999816,0,255
replay_55.json,36,1,-1.316780781,6.20999227,-1.278104555,0.069720002,7.519999832,0,255
replay_55.json,36,2,-0.28952922,2.61945889,0.626716761,-0.974120026,15.87999965,0,255
replay_55.json,36,3,-0.257188318,2.618050252,0.759419449,-0.974120026,25.23999944,0,255
replay_55.json,36,4,-0.260658877,2.622116117,0.626004759,-0.974120026,18.75999958,0,255
replay_55.json,36,5,-0.263613215,2.619647422,0.490304225,-0.974120026,6.999999844,0,255
replay_55.json,36,6,-0.224099592,2.57543332,0.811567874,-0.904680024,30.35999932,0,255
replay_55.json,36,7,-0.227325577,2.581964237,0.680470987,-0.974120026,32.51999927,0,255
replay_55.json,36,8,-0.231762468,2.624494349,0.625367514,-0.974120026,22.5199995,0,255
replay_55.json,36,9,-0.234389291,2.622052609,0.489659757,-0.974120026,7.639999829,0,255
replay_55.json,36,10,-0.165187704,2.555650067,0.913312145,-0.904680024,30.63999932,0,255
replay_55.json,36,11,-0.168153174,2.579222317,0.810552615,-0.904680024,39.35999912,0,255
replay_55.json,36,12,-0.198959633,2.584023053,0.679919329,-0.974120026,43.35999903,0,255
replay_55.json,36,13,-0.202842883,2.626593349,0.624805088,-0.974120026,27.51999938,0,255
replay_55.json,36,14,-0.205141928,2.624175399,0.489090957,-0.974120026,8.239999816,0,255
replay_55.json,36,15,-0.135202032,2.53947658,1.038552458,-0.904680024,25.11999944,0,255
replay_55.json,36,16,-0.137681665,2.557112825,0.9129202,-0.904680024,39.51999912,0,255
replay_55.json,36,17,-0.139905756,2.568680776,0.784371035,-0.974120026,53.11999881,0,255
replay_55.json,36,18,-0.142170894,2.587318231,0.679036388,-0.974120026,60.75999864,0,255
replay_55.json,36,19,-0.172208801,2.571288897,0.520095801,-0.974120026,34.51999923,0,255
replay_55.json,36,20,-0.175874051,2.626015581,0.488597882,-0.974120026,8.879999802,0,255
replay_55.json,36,21,-0.108177853,2.540652024,1.038237498,-0.904680024,31.87999929,0,255
replay_55.json,36,22,-0.110161857,2.558309828,0.912599464,-0.904680024,52.87999882,0,255
replay_55.json,36,23,-0.111941397,2.569897115,0.784045118,-0.974120026,75.23999832,0,255
replay_55.json,36,24,-0.113505638,2.575210904,0.652862915,-0.974120026,89.639998,0,255
replay_55.json,36,25,-0.143533652,2.572813828,0.519687196,-0.974120026,43.75999902,0,255
replay_55.json,36,26,-0.144911919,2.565014267,0.384163306,-0.974120026,10.23999977,0,255
replay_55.json,36,27,-0.148505093,2.225058811,4.585374962,-0.904680024,5.239999883,0,255
replay_55.json,36,28,-0.081142857,2.54156638,1.037992497,-0.974120026,41.23999908,0,255
replay_55.json,36,29,-0.082631033,2.559240954,0.912349969,-0.904680024,73.23999836,0,255
replay_55.json,36,30,-0.083965844,2.570843282,0.783791593,-0.974120026,112.6399975,0,255
replay_55.json,36,31,-0.085139162,2.576170292,0.652605848,-0.974120026,139.5199969,0,255
replay_55.json,36,32,-0.086143162,2.57503241,0.519092729,-0.974120026,54.87999877,0,255
replay_55.json,36,33,-0.115946928,2.566274129,0.383825727,-0.974120026,12.75999971,0,255
replay_55.json,36,34,-0.12107762,2.268909319,4.63256493,-0.904680024,8.119999819,0,255
replay_55.json,36,35,-0.115238874,2.24885235,-0.73245217,-0.139160004,7.119999841,0,255
replay_55.json,36,36,-0.054099746,2.542219557,1.037817479,-0.974120026,54.23999879,0,255
replay_55.json,36,37,-0.055091946,2.55990611,0.912171741,-0.974120026,105.1199977,0,255
replay_55.json,36,38,-0.055981894,2.571519183,0.783610486,-0.974120026,177.519996,0,255
replay_55.json,36,39,-0.056764172,2.576855638,0.65242221,-0.974120026,220.3599951,0,255
replay_55.json,36,40,-0.057433561,2.575725838,0.518906926,-0.974120026,63.51999858,0,255
replay_55.json,36,41,-0.057985061,2.567954239,0.383375543,-0.974120026,15.35999966,0,255
replay_55.json,36,42,-0.026447085,2.492734131,1.084981955,-0.974120026,25.99999942,0,255
replay_55.json,36,43,-0.027051226,2.54261149,1.037712461,-0.974120026,71.7599984,0,255
replay_55.json,36,44,-0.027547351,2.56030523,0.912064797,-0.974120026,152.3599966,0,255
replay_55.json,36,45,-0.027992347,2.571924751,0.783501815,-0.974120026,278.3599938,0,255
replay_55.json,36,46,-0.028383505,2.577266874,0.65231202,-0.974120026,301.9999932,0,255
replay_55.json,36,47,-0.028718216,2.576141923,0.518795436,-0.974120026,61.99999861,0,255
replay_55.json,36,48,-0.02899398,2.568374319,0.383262983,-0.974120026,17.11999962,0,255
replay_55.json,36,49,0,2.492861862,1.08494773,-0.974120026,28.23999937,0,255
replay_55.json,36,50,0,2.542742138,1.037677454,-0.974120026,91.75999795,0,255
replay_55.json,36,51,0,2.560438275,0.912029148,-0.974120026,206.5199954,0,255
replay_55.json,36,52,0,2.572059945,0.78346559,-0.974120026,358.119992,0,255
replay_55.json,36,53,0,2.577403957,0.652275288,-0.974120026,284.5199936,0,255
replay_55.json,36,54,0,2.576280622,0.518758272,-0.974120026,49.87999889,0,255
replay_55.json,36,55,0,2.56851435,0.383225462,-0.974120026,17.35999961,0,255
replay_55.json,36,56,0.026447085,2.492734131,1.084981955,-0.974120026,29.75999933,0,255
replay_55.json,36,57,0.027051226,2.54261149,1.037712461,-0.974120026,107.2399976,0,255
replay_55.json,36,58,0.027547351,2.56030523,0.912064797,-0.974120026,227.6399949,0,255
replay_55.json,36,59,0.027992347,2.571924751,0.783501815,-0.974120026,306.1199932,0,255
replay_55.json,36,60,0.028383505,2.577266874,0.65231202,-0.974120026,193.7599957,0,255
replay_55.json,36,61,0.02838974,2.51484889,0.416956102,-0.904680024,35.9999992,0,255
replay_55.json,36,62,0.02899398,2.568374319,0.383262983,-0.974120026,15.99999964,0,255
replay_55.json,36,63,0.052891525,2.492350952,1.085084628,-0.974120026,29.75999933,0,255
replay_55.json,36,64,0.054099746,2.542219557,1.037817479,-0.974120026,107.9999976,0,255
replay_55.json,36,65,0.055091946,2.55990611,0.912171741,-0.974120026,190.7599957,0,255
replay_55.json,36,66,0.05565114,2.533874481,0.707006807,-0.974120026,198.3599956,0,255
replay_55.json,36,67,0.05635788,2.535274142,0.575717069,-0.974120026,121.2399973,0,255
replay_55.json,36,68,0.05677664,2.514437565,0.417066316,-0.904680024,25.75999942,0,255
replay_55.json,36,69,0.057221395,2.501253342,0.281953637,-0.904680024,13.75999969,0,255
replay_55.json,36,70,0.079330676,2.491712363,1.085255737,-0.974120026,28.51999936,0,255
replay_55.json,36,71,0.081142857,2.54156638,1.037992497,-0.974120026,93.11999792,0,255
replay_55.json,36,72,0.082631033,2.559240954,0.912349969,-0.974120026,134.759997,0,255
replay_55.json,36,73,0.083469754,2.533202573,0.707186844,-0.974120026,122.8799973,0,255
replay_55.json,36,74,0.084309712,2.52022605,0.550611997,-0.974120026,78.35999825,0,255
replay_55.json,36,75,0.085157864,2.513752068,0.417249995,-0.904680024,19.11999957,0,255
replay_55.json,36,76,0.08582494,2.500562476,0.282138754,-0.904680024,11.51999974,0,255
replay_55.json,36,77,0.105761894,2.490818427,1.085495267,-0.974120026,26.11999942,0,255
replay_55.json,36,78,0.108177853,2.540652024,1.038237498,-0.974120026,72.51999838,0,255
replay_55.json,36,79,0.110161857,2.558309828,0.912599464,-0.974120026,91.51999795,0,255
replay_55.json,36,80,0.111280021,2.532261996,0.707438871,-0.974120026,79.63999822,0,255
replay_55.json,36,81,0.112399834,2.519276008,0.55086656,-0.974120026,53.5199988,0,255
replay_55.json,36,82,0.113530571,2.512792469,0.417507119,-1.043840028,15.11999966,0,255
replay_55.json,36,83,0.114419902,2.499595359,0.282397892,-0.904680024,9.519999787,0,255
replay_55.json,36,84,0.135202032,2.53947658,1.038552458,-0.974120026,54.23999879,0,255
replay_55.json,36,85,0.137681665,2.557112825,0.9129202,-0.974120026,63.35999858,0,255
replay_55.json,36,86,0.13907916,2.531052844,0.707762862,-0.974120026,54.63999878,0,255
replay_55.json,36,87,0.140478716,2.518054688,0.551193812,-0.974120026,38.51999914,0,255
replay_55.json,36,88,0.140023203,2.446285938,0.31851925,-0.904680024,12.51999972,0,255
replay_55.json,36,89,0.143003422,2.49835209,0.282731025,-1.043840028,7.879999824,0,255
replay_55.json,36,90,0.16221269,2.538040165,1.038937344,-0.974120026,40.63999909,0,255
replay_55.json,36,91,0.165187704,2.555650067,0.913312145,-0.974120026,45.51999898,0,255
replay_55.json,36,92,0.166864391,2.529575238,0.708158785,-0.974120026,39.35999912,0,255
replay_55.json,36,93,0.168543551,2.516562213,0.55159372,-0.974120026,28.87999935,0,255
replay_55.json,36,94,0.167997035,2.444798303,0.318917861,-1.043840028,10.87999976,0,255
replay_55.json,36,95,0.171572643,2.496832792,0.28313812,-1.043840028,6.759999849,0,255
replay_55.json,36,96,0.189207127,2.536342923,1.039392118,-0.974120026,30.87999931,0,255
replay_55.json,36,97,0.192677225,2.553921697,0.91377526,-0.974120026,33.87999924,0,255
replay_55.json,36,98,0.194208366,2.514785808,0.683343712,-0.974120026,29.63999934,0,255
replay_55.json,36,99,0.196591531,2.514798731,0.552066243,-0.974120026,22.5199995,0,255
replay_55.json,36,100,0.216182644,2.534385025,1.039916736,-0.974120026,23.99999946,0,255
replay_55.json,36,101,0.220147478,2.551927891,0.914309499,-0.974120026,26.11999942,0,255
replay_55.json,37,0,-1.305169445,6.155232733,-1.249198322,0.069720002,9.879999779,0,255
replay_55.json,37,1,-1.248247807,6.22238051,-1.281423974,-0.069720002,9.759999782,0,255
replay_55.json,37,2,-0.16894332,2.613753901,0.888605816,-0.974120026,36.35999919,0,255
replay_55.json,37,3,-0.137868801,2.567859812,0.938579764,-0.904680024,39.23999912,0,255
replay_55.json,37,4,-0.140811918,2.615249916,0.88820496,-0.974120026,44.99999899,0,255
replay_55.json,37,5,-0.143015865,2.625782633,0.757347564,-0.974120026,19.51999956,0,255
replay_55.json,37,6,-0.108280982,2.55014596,1.063713145,-0.974120026,25.23999944,0,255
replay_55.json,37,7,-0.110311588,2.569058441,0.938258593,-0.904680024,48.75999891,0,255
replay_55.json,37,8,-0.112666435,2.616474133,0.887876932,-0.974120026,56.75999873,0,255
replay_55.json,37,9,-0.114429858,2.627026011,0.757014402,-0.974120026,22.99999949,0,255
replay_55.json,37,10,-0.079553507,2.52630744,1.185676431,-0.974120026,14.99999966,0,255
replay_55.json,37,11,-0.081220213,2.551061188,1.06346791,-0.974120026,31.3599993,0,255
replay_55.json,37,12,-0.082743345,2.569990832,0.938008759,-0.974120026,61.75999862,0,255
replay_55.json,37,13,-0.084509686,2.617426428,0.887621765,-0.974120026,72.99999837,0,255
replay_55.json,37,14,-0.08532529,2.589515748,0.678447565,-0.974120026,27.35999939,0,255
replay_55.json,37,15,-0.053040091,2.526947824,1.18550484,-0.974120026,18.51999959,0,255
replay_55.json,37,16,-0.054151321,2.551714988,1.063292725,-0.974120026,39.75999911,0,255
replay_55.json,37,17,-0.055166827,2.570656893,0.937830289,-0.974120026,79.87999821,0,255
replay_55.json,37,18,-0.056344486,2.618106707,0.887439485,-0.974120026,95.87999786,0,255
replay_55.json,37,19,-0.056764172,2.576855638,0.65242221,-0.974120026,32.99999926,0,255
replay_55.json,37,20,-0.05677664,2.514437565,0.417066316,-0.974120026,7.359999835,0,255
replay_55.json,37,21,-0.026506774,2.519059589,1.160168412,-0.974120026,23.23999948,0,255
replay_55.json,37,22,-0.027077014,2.552107294,1.063187607,-0.974120026,51.35999885,0,255
replay_55.json,37,23,-0.027584793,2.571056556,0.937723199,-0.974120026,105.1199977,0,255
replay_55.json,37,24,-0.028041884,2.583961051,0.809282875,-0.974120026,127.2399972,0,255
replay_55.json,37,25,-0.028383505,2.577266874,0.65231202,-0.974120026,40.1199991,0,255
replay_55.json,37,26,-0.02838974,2.51484889,0.416956102,-0.974120026,7.759999827,0,255
replay_55.json,37,27,-0.051333634,1.896213218,-0.838810395,-0.069720002,6.119999863,0,255
replay_55.json,37,28,0,2.519187608,1.160134109,-0.974120026,29.35999934,0,255
replay_55.json,37,29,0,2.552238067,1.063152567,-0.974120026,67.35999849,0,255
replay_55.json,37,30,0,2.571189781,0.937687502,-0.974120026,139.2399969,0,255
replay_55.json,37,31,0,2.584096484,0.809246586,-0.974120026,167.1199963,0,255
replay_55.json,37,32,0,2.577403957,0.652275288,-0.974120026,48.23999892,0,255
replay_55.json,37,33,0,2.514986003,0.416919363,-0.974120026,8.879999802,0,255
replay_55.json,37,34,0.026506774,2.519059589,1.160168412,-0.974120026,37.11999917,0,255
replay_55.json,37,35,0.027077014,2.552107294,1.063187607,-0.974120026,88.75999802,0,255
replay_55.json,37,36,0.027584793,2.571056556,0.937723199,-0.974120026,181.3599959,0,255
replay_55.json,37,37,0.028041884,2.583961051,0.809282875,-0.974120026,207.2399954,0,255
replay_55.json,37,38,0.028106985,2.521311948,0.550321032,-0.974120026,55.75999875,0,255
replay_55.json,37,39,0.02838974,2.51484889,0.416956102,-0.974120026,10.87999976,0,255
replay_55.json,37,40,0.053010898,2.518675545,1.160271316,-0.974120026,46.23999897,0,255
replay_55.json,37,41,0.054151321,2.551714988,1.063292725,-0.974120026,114.2399974,0,255
replay_55.json,37,42,0.055166827,2.570656893,0.937830289,-0.974120026,221.1199951,0,255
replay_55.json,37,43,0.056080964,2.583554765,0.809391739,-0.974120026,227.3599949,0,255
replay_55.json,37,44,0.056211159,2.520904719,0.550430148,-1.043840028,59.23999868,0,255
replay_55.json,37,45,0.05677664,2.514437565,0.417066316,-0.974120026,12.99999971,0,255
replay_55.json,37,46,0.079330676,2.491712363,1.085255737,-0.974120026,55.23999877,0,255
replay_55.json,37,47,0.081142857,2.54156638,1.037992497,-0.974120026,136.8799969,0,255
replay_55.json,37,48,0.082743345,2.569990832,0.938008759,-0.974120026,237.5199947,0,255
replay_55.json,37,49,0.084114435,2.582877668,0.809573167,-0.974120026,211.9999953,0,255
replay_55.json,37,50,0.083345385,2.460249984,0.450936859,-1.043840028,56.11999875,0,255
replay_55.json,37,51,0.084036331,2.448450259,0.317939322,-1.043840028,14.63999967,0,255
replay_55.json,37,52,0.105761894,2.490818427,1.085495267,-0.974120026,60.87999864,0,255
replay_55.json,37,53,0.108177853,2.540652024,1.038237498,-0.974120026,144.2399968,0,255
replay_55.json,37,54,0.110311588,2.569058441,0.938258593,-0.974120026,217.9999951,0,255
replay_55.json,37,55,0.111941397,2.569897115,0.784045118,-0.974120026,172.5199961,0,255
replay_55.json,37,56,0.111114214,2.459310809,0.45118851,-1.043840028,47.51999894,0,255
replay_55.json,37,57,0.112035369,2.447503298,0.31819306,-1.043840028,15.35999966,0,255
replay_55.json,37,58,0.132182535,2.489669234,1.085803192,-0.974120026,60.63999864,0,255
replay_55.json,37,59,0.135202032,2.53947658,1.038552458,-0.974120026,131.3599971,0,255
replay_55.json,37,60,0.137868801,2.567859812,0.938579764,-0.974120026,176.6399961,0,255
replay_55.json,37,61,0.139905756,2.568680776,0.784371035,-1.043840028,130.6399971,0,255
replay_55.json,37,62,0.138871933,2.458103458,0.451512018,-1.043840028,37.63999916,0,255
replay_55.json,37,63,0.140023203,2.446285938,0.31851925,-1.043840028,14.87999967,0,255
replay_55.json,37,64,0.140866151,2.427693083,0.184046009,-1.043840028,5.639999874,0,255
replay_55.json,37,65,0.154812586,2.428998186,1.107945307,-0.974120026,13.87999969,0,255
replay_55.json,37,66,0.158589959,2.488264899,1.086179482,-0.974120026,54.63999878,0,255
replay_55.json,37,67,0.16221269,2.538040165,1.038937344,-0.974120026,106.8799976,0,255
replay_55.json,37,68,0.165412226,2.566395065,0.938972242,-1.043840028,134.519997,0,255
replay_55.json,37,69,0.167856124,2.567194388,0.784769312,-1.043840028,97.11999783,0,255
replay_55.json,37,70,0.164421427,2.392763814,0.354697602,-1.043840028,29.11999935,0,255
replay_55.json,37,71,0.167997035,2.444798303,0.318917861,-1.043840028,13.5199997,0,255
replay_55.json,37,72,0.184805343,2.477336509,1.061740053,-0.974120026,45.99999897,0,255
replay_55.json,37,73,0.189207127,2.536342923,1.039392118,-0.974120026,82.35999816,0,255
replay_55.json,37,74,0.192939111,2.564664346,0.939435987,-1.043840028,100.8799977,0,255
replay_55.json,37,75,0.195789707,2.565438099,0.785239908,-1.043840028,72.75999837,0,255
replay_55.json,37,76,0.191783429,2.391043462,0.355158569,-1.043840028,22.63999949,0,255
replay_55.json,37,77,0.195954067,2.443040539,0.319388852,-1.043840028,11.75999974,0,255
replay_55.json,37,78,0.211153292,2.475424159,1.062252466,-0.974120026,37.23999917,0,255
replay_55.json,37,79,0.215434749,2.504404443,0.964071181,-1.043840028,62.7599986,0,255
replay_55.json,37,80,0.220446702,2.562667829,0.939970952,-1.043840028,76.2399983,0,255
replay_55.json,37,81,0.223703712,2.563412085,0.785782777,-1.043840028,55.51999876,0,255
replay_55.json,37,82,0.21585128,2.321422125,0.261097876,-1.043840028,17.9999996,0,255
replay_55.json,37,83,0.223088336,2.424097801,0.295511706,-1.043840028,9.999999776,0,255
replay_55.json,37,84,0.237480125,2.473257408,1.062833045,-0.974120026,29.99999933,0,255
replay_55.json,37,85,0.242295399,2.502193758,0.964663532,-1.043840028,48.11999892,0,255
replay_55.json,37,86,0.247932248,2.560405714,0.940577084,-1.043840028,58.75999869,0,255
replay_55.json,37,87,0.251595346,2.561116547,0.786397864,-1.043840028,43.23999903,0,255
replay_55.json,37,88,0.242763864,2.319207165,0.261691372,-1.043840028,14.63999967,0,255
replay_55.json,37,89,0.248043154,2.369642047,0.223889062,-1.043840028,8.359999813,0,255
replay_55.json,37,90,0.26913182,2.499723734,0.965325373,-1.043840028,37.63999916,0,255
replay_55.json,37,91,0.275393002,2.557878226,0.941254322,-1.043840028,46.11999897,0,255
replay_55.json,37,92,0.27946182,2.558551717,0.787085108,-1.043840028,34.35999923,0,255
replay_55.json,37,93,0.295314396,2.296534164,0.239859865,-1.043840028,12.23999973,0,255
replay_55.json,37,94,0.302961677,2.364319572,0.225315215,-1.043840028,7.119999841,0,255
replay_55.json,37,95,0.295941328,2.496994617,0.966056638,-1.043840028,29.99999933,0,255
replay_55.json,37,96,0.302826216,2.555085618,0.942002599,-1.043840028,36.99999917,0,255
replay_55.json,38,0,-1.560162088,5.965047315,-1.483066436,-0.069720002,13.11999971,0,255
replay_55.json,38,1,-1.506738802,6.032994035,-1.518040115,-0.069720002,18.23999959,0,255
replay_55.json,38,2,-1.520077906,6.086403913,-1.549185197,-0.069720002,9.239999793,0,255
replay_55.json,38,3,-0.271042413,2.452203124,0.714402634,-0.904680024,43.11999904,0,255
replay_55.json,38,4,-0.244015477,2.454690683,0.713736095,-0.904680024,50.35999887,0,255
replay_55.json,38,5,-0.249563277,2.510499161,0.684492316,-0.974120026,30.63999932,0,255
replay_55.json,38,6,-0.216964141,2.456917062,0.713139538,-0.904680024,59.35999867,0,255
replay_55.json,38,7,-0.221896916,2.512776158,0.683882197,-0.974120026,35.8799992,0,255
replay_55.json,38,8,-0.18557385,2.402978268,0.741882337,-0.904680024,42.51999905,0,255
replay_55.json,38,9,-0.189891108,2.458882038,0.712613025,-0.904680024,70.63999842,0,255
replay_55.json,38,10,-0.194208366,2.514785808,0.683343712,-0.974120026,42.51999905,0,255
replay_55.json,38,11,-0.159097777,2.404642918,0.741436295,-0.904680024,50.23999888,0,255
replay_55.json,38,12,-0.162799086,2.460585415,0.712156606,-0.904680024,84.51999811,0,255
replay_55.json,38,13,-0.166500395,2.516527912,0.682876917,-0.974120026,50.63999887,0,255
replay_55.json,38,14,-0.168543551,2.516562213,0.55159372,-1.043840028,8.359999813,0,255
replay_55.json,38,15,-0.187178476,2.029896107,-0.738903099,-1.043840028,5.879999869,0,255
replay_55.json,38,16,-0.106100552,2.407204622,0.740749888,-0.904680024,59.99999866,0,255
replay_55.json,38,17,-0.108568914,2.463206716,0.711454231,-0.904680024,101.5199977,0,255
replay_55.json,38,18,-0.111037276,2.51920881,0.682158573,-0.974120026,60.63999864,0,255
replay_55.json,38,19,-0.140478716,2.518054688,0.551193812,-1.043840028,9.239999793,0,255
replay_55.json,38,20,-0.076975912,2.301000611,0.67668907,-0.904680024,33.87999924,0,255
replay_55.json,38,21,-0.079584699,2.408101421,0.740509592,-0.904680024,72.35999838,0,255
replay_55.json,38,22,-0.081436187,2.464124378,0.711208344,-0.904680024,121.8799973,0,255
replay_55.json,38,23,-0.083287674,2.520147335,0.681907096,-1.043840028,71.99999839,0,255
replay_55.json,38,24,-0.084309712,2.52022605,0.550611997,-1.043840028,10.11999977,0,255
replay_55.json,38,25,-0.051321552,2.301620245,0.676523039,-0.904680024,40.75999909,0,255
replay_55.json,38,26,-0.053060888,2.408742055,0.740337935,-0.904680024,87.87999804,0,255
replay_55.json,38,27,-0.054295316,2.464779916,0.711032693,-0.904680024,145.1199968,0,255
replay_55.json,38,28,-0.054988757,2.466083601,0.581953371,-1.043840028,83.51999813,0,255
replay_55.json,38,29,-0.056211159,2.520904719,0.550430148,-1.043840028,12.11999973,0,255
replay_55.json,38,30,-0.025914526,2.353079657,0.769542571,-0.904680024,49.2399989,0,255
replay_55.json,38,31,-0.02653177,2.409126461,0.740234933,-0.904680024,106.8799976,0,255
replay_55.json,38,32,-0.027149015,2.465173265,0.710927295,-0.974120026,169.2399962,0,255
replay_55.json,38,33,-0.027495753,2.466481974,0.581846627,-1.043840028,92.51999793,0,255
replay_55.json,38,34,-0.027785499,2.461323462,0.450649221,-1.043840028,14.51999968,0,255
replay_55.json,38,35,0,2.433485657,1.106742893,-0.974120026,25.99999942,0,255
replay_55.json,38,36,0,2.353204816,0.769509035,-0.904680024,59.75999866,0,255
replay_55.json,38,37,0,2.409254601,0.740200598,-0.904680024,129.2399971,0,255
replay_55.json,38,38,0,2.465304386,0.710892162,-0.974120026,190.2399957,0,255
replay_55.json,38,39,0,2.466614769,0.581811045,-1.043840028,95.87999786,0,255
replay_55.json,38,40,0,2.461457657,0.450613264,-1.043840028,16.51999963,0,255
replay_55.json,38,41,0.025817155,2.433360968,1.106776303,-1.043840028,29.63999934,0,255
replay_55.json,38,42,0.026125535,2.400402839,0.864630197,-0.974120026,71.7599984,0,255
replay_55.json,38,43,0.026747805,2.457576809,0.837587403,-0.974120026,153.1199966,0,255
replay_55.json,38,44,0.027149015,2.465173265,0.710927295,-1.11328003,202.6399955,0,255
replay_55.json,38,45,0.027495753,2.466481974,0.581846627,-1.043840028,91.99999794,0,255
replay_55.json,38,46,0.027785499,2.461323462,0.450649221,-1.043840028,17.63999961,0,255
replay_55.json,38,47,0.051631728,2.432986916,1.10687653,-1.043840028,32.99999926,0,255
replay_55.json,38,48,0.052248456,2.400024318,0.864731622,-0.974120026,84.35999811,0,255
replay_55.json,38,49,0.053492936,2.457189273,0.837691243,-0.974120026,174.3599961,0,255
replay_55.json,38,50,0.054295316,2.464779916,0.711032693,-1.11328003,201.9999955,0,255
replay_55.json,38,51,0.054988757,2.466083601,0.581953371,-1.043840028,82.23999816,0,255
replay_55.json,38,52,0.05556822,2.460920891,0.45075709,-1.043840028,17.51999961,0,255
replay_55.json,38,53,0.077441139,2.432363537,1.107043564,-1.043840028,35.6399992,0,255
replay_55.json,38,54,0.078504836,2.410625304,0.888962848,-1.11328003,95.23999787,0,255
replay_55.json,38,55,0.080232717,2.456543422,0.837864298,-1.043840028,186.7599958,0,255
replay_55.json,38,56,0.081436187,2.464124378,0.711208344,-1.11328003,188.7599958,0,255
replay_55.json,38,57,0.082476262,2.46541969,0.582131265,-1.11328003,69.99999844,0,255
replay_55.json,38,58,0.082247722,2.396338043,0.35373989,-1.043840028,16.23999964,0,255
replay_55.json,38,59,0.100723716,2.372163359,1.12905951,-1.043840028,5.759999871,0,255
replay_55.json,38,60,0.103144474,2.422438698,1.082987091,-1.043840028,37.11999917,0,255
replay_55.json,38,61,0.104660902,2.409740674,0.889199884,-1.11328003,101.2399977,0,255
replay_55.json,38,62,0.106964475,2.455639322,0.838106551,-1.043840028,185.6399959,0,255
replay_55.json,38,63,0.108568914,2.463206716,0.711454231,-1.11328003,166.9999963,0,255
replay_55.json,38,64,0.109955519,2.464490308,0.582380293,-1.11328003,57.9999987,0,255
replay_55.json,38,65,0.109650835,2.395411237,0.353988227,-1.043840028,14.35999968,0,255
replay_55.json,38,66,0.130806502,2.408603445,0.889504604,-1.11328003,100.3599978,0,255
replay_55.json,38,67,0.133685537,2.454477062,0.838417978,-1.043840028,171.3599962,0,255
replay_55.json,38,68,0.135690784,2.462027023,0.711770329,-1.11328003,142.3599968,0,255
replay_55.json,38,69,0.137423781,2.463295548,0.582700428,-1.11328003,47.75999893,0,255
replay_55.json,38,70,0.137042983,2.394219787,0.354307475,-1.043840028,12.35999972,0,255
replay_55.json,38,71,0.156939022,2.407213729,0.889876977,-1.11328003,93.35999791,0,255
replay_55.json,38,72,0.16039323,2.453056759,0.838798547,-1.043840028,149.3599967,0,255
replay_55.json,38,73,0.162799086,2.460585415,0.712156606,-1.11328003,118.7599973,0,255
replay_55.json,38,74,0.162992437,2.403204734,0.485573111,-1.11328003,39.35999912,0,255
replay_55.json,38,75,0.164421427,2.392763814,0.354697602,-1.043840028,10.63999976,0,255
replay_55.json,38,76,0.182732473,2.394348782,0.866252377,-1.043840028,82.51999816,0,255
replay_55.json,38,77,0.187084884,2.451378554,0.83924822,-1.043840028,125.5199972,0,255
replay_55.json,38,78,0.189891108,2.458882038,0.712613025,-1.11328003,98.11999781,0,255
replay_55.json,38,79,0.190116635,2.401499334,0.486030071,-1.11328003,32.75999927,0,255
replay_55.json,38,80,0.208784889,2.392457883,0.866759042,-1.043840028,70.87999842,0,255
replay_55.json,38,81,0.21375783,2.449442617,0.839766953,-1.043840028,103.5199977,0,255
replay_55.json,38,82,0.216964141,2.456917062,0.713139538,-1.11328003,81.11999819,0,255
replay_55.json,38,83,0.234816427,2.390315435,0.867333109,-1.043840028,59.87999866,0,255
replay_55.json,38,84,0.238467678,2.398882205,0.742979873,-1.11328003,84.9999981,0,255
replay_55.json,38,85,0.244015477,2.454690683,0.713736095,-1.11328003,67.2399985,0,255
replay_55.json,38,86,0.264880144,2.396451201,0.743631259,-1.11328003,69.99999844,0,255
replay_55.json,38,87,0.271042413,2.452203124,0.714402634,-1.11328003,56.11999875,0,255
replay_55.json,38,88,0.291266122,2.393765199,0.744350971,-1.11328003,58.1199987,0,255
replay_55.json,38,89,0.295138631,2.396086502,0.617542985,-1.11328003,47.11999895,0,255
replay_55.json,38,90,0.317622973,2.390824466,0.745138938,-1.11328003,48.63999891,0,255
