file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_50.json,17,6,0.457399467,2.314447324,0.925811927,0.069720002,34.75999922,0,255
replay_50.json,17,7,0.472951081,2.28405707,1.022635082,0.069720002,22.99999949,0,255
replay_50.json,17,8,0.482512225,2.309907861,0.927028273,0.069720002,33.99999924,0,255
replay_50.json,17,9,0.497518927,2.279370021,1.023890973,0.069720002,22.99999949,0,255
replay_50.json,17,10,0.507576733,2.305126059,0.928309553,0.069720002,30.87999931,0,255
replay_50.json,17,11,0.511442102,2.254057924,1.141179012,0.069720002,12.87999971,0,255
replay_50.json,17,12,0.522037022,2.274445903,1.025210387,0.069720002,21.87999951,0,255
replay_50.json,17,13,0.532590483,2.300102395,0.929655639,0.069720002,26.51999941,0,255
replay_50.json,17,14,0.546502913,2.269285209,1.026593191,0.069720002,19.99999955,0,255
replay_50.json,17,15,0.557550975,2.294837372,0.931066398,0.069720002,22.11999951,0,255
replay_50.json,17,16,0.581426781,2.27848007,0.909022379,0.069720002,18.23999959,0,255
replay_50.json,17,17,0.640021432,2.20268951,1.285480381,0.069720002,5.759999871,0,255
replay_50.json,17,18,3.423688931,5.811519154,0.585495919,0.069720002,22.11999951,0,255
replay_50.json,17,19,3.542588182,5.744227843,0.603526571,0.069720002,25.23999944,0,255
replay_50.json,17,20,3.602049699,5.657066647,0.412846102,0.069720002,27.87999938,0,255
replay_50.json,17,21,3.627023694,5.570393753,0.436724835,0.069720002,19.11999957,0,255
replay_50.json,17,22,3.660619542,5.621990356,0.422244765,0.069720002,29.63999934,0,255
replay_50.json,17,23,3.650563283,5.483811068,0.460579397,-0.069720002,4.999999888,0,255
replay_50.json,17,24,3.718823326,5.586350088,0.431794547,0.069720002,29.75999933,0,255
replay_50.json,17,25,3.751452216,5.707352485,0.686697491,0.069720002,23.11999948,0,255
replay_50.json,17,26,3.77665523,5.550149405,0.44149449,0.069720002,28.51999936,0,255
replay_50.json,17,27,3.836749834,5.783632916,0.958472876,-0.069720002,9.879999779,0,255
replay_50.json,17,28,3.834109473,5.513391929,0.451343626,0.069720002,26.23999941,0,255
replay_50.json,18,0,-1.386596444,6.297135764,-0.927640429,0.069720002,8.119999819,0,255
replay_50.json,18,1,0.387268284,2.325096661,0.777040592,-0.974120026,17.63999961,0,255
replay_50.json,18,2,0.412872455,2.321232246,0.778076059,-0.974120026,19.51999956,0,255
replay_50.json,18,3,0.438435338,2.317120711,0.779177742,0.069720002,20.87999953,0,255
replay_50.json,18,4,0.463954378,2.312762467,0.78034553,0.069720002,21.23999953,0,255
replay_50.json,18,5,0.489427023,2.30815795,0.781579306,0.069720002,20.75999954,0,255
replay_50.json,18,6,0.502587759,2.248446311,0.811868934,-0.974120026,14.11999968,0,255
replay_50.json,18,7,0.514850726,2.303307621,0.782878948,0.069720002,19.23999957,0,255
replay_50.json,18,8,0.540222944,2.298211964,0.784244325,0.069720002,17.11999962,0,255
replay_50.json,18,9,0.542986021,2.228247973,0.934205104,-0.069720002,7.519999832,0,255
replay_50.json,18,10,0.975679632,2.054484327,1.225952065,0.069720002,7.879999824,0,255
replay_50.json,18,11,3.601509387,5.709724214,0.612771791,0.069720002,34.87999922,0,255
replay_50.json,18,12,3.660619542,5.621990356,0.422244765,0.069720002,37.51999916,0,255
replay_50.json,18,13,3.705465985,5.908328583,1.214498296,4.035640108,5.639999874,0,255
replay_50.json,18,14,3.650563283,5.483811068,0.460579397,0.069720002,7.759999827,0,255
replay_50.json,18,15,3.684693304,5.535080578,0.446186972,0.069720002,25.75999942,0,255
replay_50.json,18,16,3.718823326,5.586350088,0.431794547,0.069720002,38.35999914,0,255
replay_50.json,18,17,3.751452216,5.707352485,0.686697491,0.069720002,22.11999951,0,255
replay_50.json,18,18,3.77665523,5.550149405,0.44149449,0.069720002,37.23999917,0,255
replay_50.json,18,19,3.834109473,5.513391929,0.451343626,0.069720002,34.51999923,0,255
replay_50.json,18,20,3.947862027,5.438221352,0.471485522,0.069720002,30.87999931,0,255
replay_50.json,18,21,4.004148964,5.399815769,0.481776267,0.069720002,26.8799994,0,255
replay_50.json,18,22,-1.183207661,0.113838515,1.056672436,0.069720002,9.519999787,0,255
replay_50.json,18,23,-1.212548065,0.177639614,1.001530092,0.069720002,17.51999961,0,255
replay_50.json,18,24,-1.237137865,0.24508699,0.94541073,0.069720002,11.23999975,0,255
replay_50.json,19,0,-1.247315024,6.292834413,-0.998680925,0.069720002,6.359999858,0,255
replay_50.json,19,1,0.332673444,2.281199563,0.681994744,-3.339840089,12.63999972,0,255
replay_50.json,19,2,0.374361125,2.220111717,0.715197131,0.278320007,7.239999838,0,255
replay_50.json,19,3,1.057585395,1.981258039,1.146690846,0.556640015,5.999999866,0,255
replay_50.json,19,4,3.542588182,5.744227843,0.603526571,0.069720002,33.75999925,0,255
replay_50.json,19,5,3.601509387,5.709724214,0.612771791,0.069720002,37.11999917,0,255
replay_50.json,19,6,3.592888827,5.500458984,0.386087749,0.069720002,6.759999849,0,255
replay_50.json,19,7,3.660619542,5.621990356,0.422244765,0.069720002,39.23999912,0,255
replay_50.json,19,8,3.684693304,5.535080578,0.446186972,0.069720002,26.35999941,0,255
replay_50.json,19,9,3.718823326,5.586350088,0.431794547,0.069720002,39.51999912,0,255
replay_50.json,19,10,3.751452216,5.707352485,0.686697491,0.069720002,26.9999994,0,255
replay_50.json,19,11,3.777997701,5.820409628,0.948618586,-0.069720002,8.119999819,0,255
replay_50.json,19,12,3.741994449,5.499212132,0.455797893,0.069720002,24.99999944,0,255
replay_50.json,19,13,3.77665523,5.550149405,0.44149449,0.069720002,37.63999916,0,255
replay_50.json,19,14,3.854890131,5.407335903,0.409730466,0.069720002,22.75999949,0,255
replay_50.json,19,15,3.834109473,5.513391929,0.451343626,0.069720002,34.23999923,0,255
replay_50.json,19,16,3.947862027,5.438221352,0.471485522,0.069720002,30.11999933,0,255
replay_50.json,19,17,1.255923977,0.227885708,0.963921178,0.069720002,11.35999975,0,255
replay_50.json,19,18,1.221143783,0.183925708,1.013212285,0.069720002,16.63999963,0,255
replay_50.json,19,19,-1.191595386,0.119471189,1.067994882,0.069720002,11.23999975,0,255
replay_50.json,20,0,-1.384146967,6.267415596,-0.991869973,0.069720002,6.239999861,0,255
replay_50.json,20,1,0.423822846,2.212401595,0.717263052,0.069720002,8.359999813,0,255
replay_50.json,20,2,0.45417943,2.207753991,0.595997051,0.069720002,11.63999974,0,255
replay_50.json,20,3,0.067561534,0.212406948,2.119698511,0.834960022,5.519999877,0,255
replay_50.json,20,4,3.332851739,5.790663226,0.589774711,0.069720002,16.87999962,0,255
replay_50.json,20,5,3.362881768,5.860679332,0.643649544,0.069720002,24.23999946,0,255
replay_50.json,20,6,3.392267547,5.758183124,0.598477728,0.069720002,19.87999956,0,255
replay_50.json,20,7,3.422832931,5.827906574,0.652430978,0.069720002,29.35999934,0,255
replay_50.json,20,8,3.510075583,5.691509388,0.616342902,0.069720002,23.11999948,0,255
replay_50.json,20,9,3.541702454,5.760632087,0.670457123,0.069720002,35.35999921,0,255
replay_50.json,20,10,3.568991384,5.605148126,0.427412429,0.069720002,25.99999942,0,255
replay_50.json,20,11,3.601509387,5.709724214,0.612771791,0.069720002,41.35999908,0,255
replay_50.json,20,12,3.593427846,5.51879715,0.451204904,0.069720002,7.239999838,0,255
replay_50.json,20,13,3.627023694,5.570393753,0.436724835,0.069720002,28.11999937,0,255
replay_50.json,20,14,3.660070444,5.674653186,0.622169045,0.069720002,46.23999897,0,255
replay_50.json,20,15,3.684693304,5.535080578,0.446186972,0.069720002,28.75999936,0,255
replay_50.json,20,16,3.718265498,5.639018263,0.631717393,0.069720002,48.51999892,0,255
replay_50.json,20,17,3.751452216,5.707352485,0.686697491,0.069720002,36.87999918,0,255
replay_50.json,20,18,3.741994449,5.499212132,0.455797893,0.069720002,27.63999938,0,255
replay_50.json,20,19,3.77665523,5.550149405,0.44149449,0.069720002,47.11999895,0,255
replay_50.json,20,20,3.836749834,5.783632916,0.958472876,0.069720002,10.63999976,0,255
replay_50.json,20,21,3.798921397,5.462792003,0.465556637,0.069720002,25.23999944,0,255
replay_50.json,20,22,3.834109473,5.513391929,0.451343626,0.069720002,42.87999904,0,255
replay_50.json,20,23,3.911629971,5.388311315,0.485513677,0.069720002,22.2399995,0,255
replay_50.json,20,24,3.947862027,5.438221352,0.471485522,0.069720002,36.99999917,0,255
replay_50.json,20,25,4.004148964,5.399815769,0.481776267,0.069720002,30.99999931,0,255
replay_50.json,20,26,4.06003549,5.360868425,0.492212176,0.069720002,25.63999943,0,255
replay_50.json,20,27,1.176381201,0.165223083,1.055735699,0.069720002,13.11999971,0,255
replay_50.json,20,28,1.270004985,0.191285063,0.973728291,0.069720002,16.99999962,0,255
replay_50.json,20,29,-1.241261553,0.124450795,1.02914854,0.069720002,21.87999951,0,255
replay_50.json,21,0,0.636652553,2.113417815,0.640625377,0.069720002,5.35999988,0,255
replay_50.json,21,1,0.667687973,2.049401825,0.677129433,0.069720002,7.239999838,0,255
replay_50.json,21,2,3.593427846,5.51879715,0.451204904,0.069720002,4.999999888,0,255
replay_50.json,21,3,3.684693304,5.535080578,0.446186972,0.069720002,20.35999954,0,255
replay_50.json,21,4,3.718265498,5.639018263,0.631717393,0.069720002,32.51999927,0,255
replay_50.json,21,5,3.809791537,5.670834178,0.696482542,0.069720002,23.87999947,0,255
replay_50.json,21,6,4.010680895,5.66992385,0.988941129,0.069720002,7.639999829,0,255
replay_50.json,21,7,1.225413235,0.172109646,1.016378389,0.069720002,11.87999973,0,255
replay_50.json,21,8,1.274445268,0.17899621,0.97702108,0.069720002,10.23999977,0,255
replay_50.json,21,9,-1.183207661,0.113838515,1.056672436,0.069720002,5.759999871,0,255
replay_50.json,22,0,0.83975613,2.218138409,0.80569997,0.069720002,4.999999888,0,255
replay_50.json,22,1,3.707333667,5.44827486,0.470101295,-0.069720002,5.519999877,0,255
replay_50.json,22,2,3.741994449,5.499212132,0.455797893,-0.069720002,18.87999958,0,255
replay_50.json,22,3,3.77665523,5.550149405,0.44149449,-0.069720002,28.63999936,0,255
replay_50.json,22,4,3.809791537,5.670834178,0.696482542,0.069720002,20.99999953,0,255
replay_50.json,22,5,4.165935419,5.604038689,1.296032527,0.069720002,7.759999827,0,255
replay_50.json,22,6,-1.118530854,0.2855203,0.920121448,0.069720002,7.999999821,0,255
replay_50.json,23,0,0.504003454,2.198498347,0.598477093,0.069720002,7.239999838,0,255
replay_50.json,23,1,0.497015642,2.034106515,0.581822386,0.069720002,8.999999799,0,255
replay_50.json,23,2,0.516244914,2.141263952,0.633164027,0.069720002,16.23999964,0,255
replay_50.json,23,3,3.626479636,5.551884139,0.370998883,0.069720002,7.879999824,0,255
replay_50.json,23,4,3.718823326,5.586350088,0.431794547,0.069720002,13.6399997,0,255
replay_50.json,23,5,3.809791537,5.670834178,0.696482542,0.069720002,9.519999787,0,255
replay_50.json,24,0,-1.656095424,6.208674792,-0.976130422,0.069720002,5.35999988,0,255
replay_50.json,24,1,0.261516888,2.206539611,1.086326831,-0.069720002,15.99999964,0,255
replay_50.json,24,2,0.268037461,2.255120682,1.039526018,-0.069720002,13.3599997,0,255
replay_50.json,24,3,0.284794622,2.194636834,1.064870069,-0.069720002,19.23999957,0,255
replay_50.json,24,4,0.292292337,2.252414474,1.040251144,-0.069720002,16.99999962,0,255
replay_50.json,24,5,0.298387937,2.279559721,0.946238299,0.069720002,14.51999968,0,255
replay_50.json,24,6,0.308398846,2.191771906,1.065637724,-0.069720002,22.87999949,0,255
replay_50.json,24,7,0.315037633,2.219621594,0.973376938,0.069720002,22.2399995,0,255
replay_50.json,24,8,0.323118797,2.276558049,0.947042594,-0.069720002,18.63999958,0,255
replay_50.json,24,9,0.330614883,2.322565043,0.897209847,-0.069720002,15.63999965,0,255
replay_50.json,24,10,0.331972231,2.188679125,1.066466432,-0.069720002,26.23999941,0,255
replay_50.json,24,11,0.339118473,2.216462236,0.974223486,0.069720002,29.63999934,0,255
replay_50.json,24,12,0.347202912,2.262660587,0.924984272,-0.069720002,24.23999946,0,255
replay_50.json,24,13,0.355886417,2.319249469,0.898098252,-0.069720002,19.35999957,0,255
replay_50.json,24,14,0.355512419,2.185358802,1.06735611,-0.069720002,28.63999936,0,255
replay_50.json,24,15,0.363165402,2.213070437,0.975132315,0.069720002,39.63999911,0,255
replay_50.json,24,16,0.371823109,2.259187929,0.925914768,-0.069720002,31.87999929,0,255
replay_50.json,24,17,0.381122362,2.31568996,0.89905202,-0.069720002,23.87999947,0,255
replay_50.json,24,18,0.379017056,2.181811267,1.068306669,-0.069720002,28.99999935,0,255
replay_50.json,24,19,0.387176014,2.209446536,0.976103337,0.069720002,51.11999886,0,255
replay_50.json,24,20,0.396406124,2.255477636,0.926908938,-0.069720002,41.11999908,0,255
replay_50.json,24,21,0.403919562,2.277772535,0.830229951,0.069720002,28.87999935,0,255
replay_50.json,24,22,0.40060138,2.149014347,1.00337436,-0.069720002,27.23999939,0,255
replay_50.json,24,23,0.411147909,2.205590896,0.977136452,-0.069720002,59.99999866,0,255
replay_50.json,24,24,0.420949499,2.251530078,0.927966683,-0.069720002,49.99999888,0,255
replay_50.json,24,25,0.428928129,2.273750156,0.831307744,0.069720002,33.23999926,0,255
replay_50.json,24,26,0.423918302,2.14503219,1.004441375,-0.069720002,24.23999946,0,255
replay_50.json,24,27,0.434310107,2.191139795,0.955871286,-0.069720002,60.11999866,0,255
replay_50.json,24,28,0.44545078,2.247345652,0.929087897,-0.069720002,53.7599988,0,255
replay_50.json,24,29,0.453893804,2.269486418,0.832450209,0.069720002,35.35999921,0,255
replay_50.json,24,30,0.464968655,2.324861099,0.803962399,-0.069720002,7.639999829,0,255
replay_50.json,24,31,0.447192833,2.140825011,1.005568686,-0.069720002,20.63999954,0,255
replay_50.json,24,32,0.458155182,2.186829482,0.95702623,-0.069720002,51.51999885,0,255
replay_50.json,24,33,0.469907515,2.242924774,0.930272467,-0.069720002,49.87999889,0,255
replay_50.json,24,34,0.47881409,2.264981747,0.833657232,0.069720002,34.35999923,0,255
replay_50.json,24,35,0.470422645,2.136393232,1.006756177,-0.069720002,17.23999961,0,255
replay_50.json,24,36,0.481954443,2.182289064,0.958242832,-0.069720002,39.99999911,0,255
replay_50.json,24,37,0.491396719,2.205087606,0.863356027,0.069720002,40.87999909,0,255
replay_50.json,24,38,0.502587759,2.248446311,0.811868934,-0.069720002,30.63999932,0,255
replay_50.json,24,39,0.505705508,2.177518993,0.959520968,-0.069720002,29.99999933,0,255
replay_50.json,24,40,0.515613107,2.200224082,0.864659205,0.069720002,31.63999929,0,255
replay_50.json,24,41,0.527355649,2.243472025,0.813201789,-0.069720002,25.63999943,0,255
replay_50.json,24,42,0.529406003,2.172519747,0.960860512,-0.069720002,22.63999949,0,255
replay_50.json,24,43,0.563888783,2.189796547,0.867453254,-0.069720002,23.99999946,0,255
replay_50.json,24,44,0.576730752,2.232807014,0.816059471,-0.069720002,20.87999953,0,255
replay_50.json,24,45,0.57323885,2.129606148,0.897231431,0.069720002,17.23999961,0,255
replay_50.json,24,46,0.587943244,2.184233579,0.868943847,-0.069720002,18.35999959,0,255
replay_50.json,24,47,0.601333028,2.227117356,0.81758401,-0.069720002,16.87999962,0,255
replay_50.json,24,48,0.596634389,2.123956047,0.898745371,-0.069720002,13.5199997,0,255
replay_50.json,24,49,0.610604034,2.166994073,0.847983937,-0.069720002,14.35999968,0,255
replay_50.json,24,50,0.625875171,2.221190346,0.819172147,-0.069720002,13.6399997,0,255
replay_50.json,24,51,3.77665523,5.550149405,0.44149449,0.069720002,15.51999965,0,255
replay_50.json,24,52,3.855468456,5.425823831,0.475462229,0.069720002,9.639999785,0,255
replay_50.json,24,53,3.925321455,5.596116235,0.716503154,0.069720002,9.639999785,0,255
replay_50.json,24,54,1.237484701,0.13642232,1.025940779,0.069720002,5.119999886,0,255
replay_50.json,25,0,0.344398647,2.217780688,0.834375704,-0.069720002,16.23999964,0,255
replay_50.json,25,1,0.36038198,2.170214943,0.886350338,-0.069720002,23.23999948,0,255
replay_50.json,25,2,0.368819993,2.214336078,0.835298685,-0.069720002,20.35999954,0,255
replay_50.json,25,3,0.384208567,2.166618817,0.887313917,-0.069720002,29.51999934,0,255
replay_50.json,25,4,0.393204458,2.210655752,0.836284825,-0.069720002,25.87999942,0,255
replay_50.json,25,5,0.407996734,2.162792727,0.888339114,-0.069720002,37.87999915,0,255
replay_50.json,25,6,0.417549602,2.206740078,0.837334027,-0.069720002,33.11999926,0,255
replay_50.json,25,7,0.424929096,2.225118804,0.739824507,-0.069720002,17.9999996,0,255
replay_50.json,25,8,0.4308023,2.147502938,0.867496513,-0.069720002,48.23999892,0,255
replay_50.json,25,9,0.441852992,2.202589448,0.838446185,-0.069720002,41.87999906,0,255
replay_50.json,25,10,0.449662008,2.220894818,0.740956321,-0.069720002,21.51999952,0,255
replay_50.json,25,11,0.443765397,2.099187442,0.919032308,-0.069720002,26.23999941,0,255
replay_50.json,25,12,0.454454785,2.143227439,0.868642129,-0.069720002,59.35999867,0,255
replay_50.json,25,13,0.466112198,2.198204276,0.839621188,-0.069720002,50.63999887,0,255
replay_50.json,25,14,0.497691406,2.199048878,0.720840902,-0.069720002,24.99999944,0,255
replay_50.json,25,15,0.466817168,2.09478963,0.920210698,-0.069720002,28.99999935,0,255
replay_50.json,25,16,0.478061825,2.138723693,0.869848905,-0.069720002,67.51999849,0,255
replay_50.json,25,17,0.510805882,2.152947579,0.775363042,-0.069720002,56.11999875,0,255
replay_50.json,25,18,0.522218,2.194123053,0.722160773,-0.069720002,27.87999938,0,255
replay_50.json,25,19,0.488753765,2.07925221,0.900074182,-0.069720002,30.63999932,0,255
replay_50.json,25,20,0.501621059,2.133992148,0.871116718,-0.069720002,67.87999848,0,255
replay_50.json,25,21,0.534745412,2.147897912,0.776716096,-0.069720002,55.11999877,0,255
replay_50.json,25,22,0.546692373,2.188960569,0.723544056,-0.069720002,29.35999934,0,255
replay_50.json,25,23,0.534514662,2.069367866,0.902722684,-0.069720002,30.63999932,0,255
replay_50.json,25,24,0.548586692,2.123847582,0.873834946,-0.069720002,60.23999865,0,255
replay_50.json,25,25,0.558631469,2.142617264,0.778131042,-0.069720002,48.23999892,0,255
replay_50.json,25,26,0.571112077,2.183561944,0.724990614,-0.069720002,28.75999936,0,255
replay_50.json,25,27,0.557316077,2.064094685,0.904135629,-0.069720002,28.99999935,0,255
replay_50.json,25,28,0.567894363,2.083657381,0.810129608,-0.069720002,48.75999891,0,255
replay_50.json,25,29,0.580945295,2.124787035,0.757573251,-0.069720002,39.11999913,0,255
replay_50.json,25,30,0.595474671,2.177927715,0.726500301,-0.069720002,26.23999941,0,255
replay_50.json,25,31,0.58006176,2.058601526,0.905607516,-0.069720002,26.11999942,0,255
replay_50.json,25,32,0.591071777,2.078059958,0.811629433,-0.069720002,37.87999915,0,255
replay_50.json,25,33,0.604655356,2.119060976,0.759107544,-0.069720002,30.51999932,0,255
replay_50.json,25,34,0.619777717,2.172058448,0.728072966,-0.069720002,22.75999949,0,255
replay_50.json,25,35,0.602749438,2.052888939,0.907138199,-0.069720002,22.75999949,0,255
replay_50.json,25,36,0.614190084,2.072238942,0.813189169,-0.069720002,29.11999935,0,255
replay_50.json,25,37,0.628304951,2.113106186,0.760703125,-0.069720002,23.63999947,0,255
replay_50.json,25,38,0.644018786,2.165954729,0.729708453,-0.069720002,19.11999957,0,255
replay_50.json,25,39,0.652186654,2.164984476,0.607457108,-0.069720002,9.119999796,0,255
replay_50.json,25,40,0.620900681,2.013194072,0.845210508,-0.069720002,19.51999956,0,255
replay_50.json,25,41,0.63558798,2.05422935,0.793313074,-0.069720002,22.5199995,0,255
replay_50.json,25,42,0.651891717,2.106923259,0.762359836,0.069720002,18.51999959,0,255
replay_50.json,25,43,0.66055269,2.107152743,0.642304098,-0.069720002,15.87999965,0,255
replay_50.json,25,44,0.658521285,2.04797923,0.794987789,-0.069720002,17.63999961,0,255
replay_50.json,25,45,0.675413294,2.100512815,0.764077509,0.069720002,14.75999967,0,255
replay_50.json,25,46,0.108891696,0.012894263,1.771997056,4.10536011,4.999999888,0,255
replay_50.json,26,0,-2.06255926,6.130415382,-0.882967838,0.069720002,6.999999844,0,255
replay_50.json,26,1,-1.775105523,6.120219548,-0.940705836,0.069720002,5.639999874,0,255
replay_50.json,26,2,0.399111941,2.216376098,0.716198088,-0.069720002,5.35999988,0,255
replay_50.json,26,3,0.070323133,0.185421079,2.157107245,3.618160097,5.239999883,0,255
replay_50.json,27,0,0.30536891,2.06755954,0.691615112,-0.069720002,5.119999886,0,255
replay_50.json,27,1,0.408752346,2.10664644,0.661790785,-0.069720002,8.879999802,0,255
replay_50.json,27,2,0.413457274,2.102810784,0.541575991,0.069720002,7.759999827,0,255
replay_50.json,28,0,0.349572874,2.223608079,0.714260284,-0.069720002,21.99999951,0,255
replay_50.json,28,1,0.374361125,2.220111717,0.715197131,-0.069720002,22.99999949,0,255
replay_50.json,28,2,0.383495407,2.274281673,0.683848387,-0.069720002,12.99999971,0,255
replay_50.json,28,3,0.399111941,2.216376098,0.716198088,-0.069720002,22.87999949,0,255
replay_50.json,28,4,0.423822846,2.212401595,0.717263052,-0.069720002,21.63999952,0,255
replay_50.json,28,5,0.473115043,2.203737552,0.719584576,-0.069720002,19.63999956,0,255
replay_50.json,28,6,0.497691406,2.199048878,0.720840902,-0.069720002,17.11999962,0,255
replay_50.json,28,7,0.509476062,2.140587212,0.753339607,0.069720002,14.35999968,0,255
replay_50.json,28,8,0.56143307,2.284218119,1.26036216,-0.069720002,21.51999952,0,255
replay_50.json,28,9,0.585382775,2.278679377,1.261846261,-0.069720002,24.63999945,0,255
replay_50.json,28,10,0.609273942,2.272909581,1.263392273,-0.069720002,27.23999939,0,255
replay_50.json,28,11,0.633104182,2.266909305,1.265000042,-0.069720002,28.87999935,0,255
replay_50.json,28,12,0.640694133,2.223679593,1.354425143,-0.069720002,14.35999968,0,255
replay_50.json,28,13,0.656871112,2.260679151,1.266669407,-0.069720002,28.87999935,0,255
replay_50.json,28,14,0.680572356,2.254219741,1.268400201,-0.069720002,27.35999939,0,255
replay_50.json,28,15,0.668684227,2.182611901,1.487820866,-0.069720002,6.519999854,0,255
replay_50.json,28,16,0.703817942,2.239904952,1.24674722,-0.069720002,24.75999945,0,255
replay_50.json,28,17,0.72736774,2.232992799,1.248599326,-0.069720002,21.63999952,0,255
replay_50.json,28,18,0.750844801,2.225853521,1.25051229,-0.069720002,18.51999959,0,255
replay_50.json,29,0,0.299893982,2.229881656,0.712579284,0.069720002,20.75999954,0,255
replay_50.json,29,1,0.324749665,2.226864834,0.713387639,0.069720002,25.63999943,0,255
replay_50.json,29,2,0.341043417,2.169352814,0.745631887,0.069720002,18.87999958,0,255
replay_50.json,29,3,0.349572874,2.223608079,0.714260284,0.069720002,31.5199993,0,255
replay_50.json,29,4,0.365226844,2.165941762,0.746545875,0.069720002,23.35999948,0,255
replay_50.json,29,5,0.370079214,2.16695536,0.626280035,0.069720002,37.63999916,0,255
replay_50.json,29,6,0.389373748,2.162297291,0.747522408,0.069720002,29.23999935,0,255
replay_50.json,29,7,0.418975195,2.159333426,0.628322326,0.069720002,42.51999905,0,255
replay_50.json,29,8,0.413481715,2.158419765,0.748561389,0.069720002,36.11999919,0,255
replay_50.json,29,9,0.443361561,2.155168625,0.629438281,0.069720002,44.11999901,0,255
replay_50.json,29,10,0.434163976,2.266383426,0.685964716,-0.069720002,14.51999968,0,255
replay_50.json,29,11,0.4615712,2.149967121,0.750826268,0.069720002,43.11999904,0,255
replay_50.json,29,12,0.467703592,2.150768481,0.630617296,0.069720002,41.63999907,0,255
replay_50.json,29,13,0.485547908,2.145392849,0.75205194,0.069720002,48.23999892,0,255
replay_50.json,29,14,0.491998853,2.146133436,0.631859252,0.069720002,36.11999919,0,255
replay_50.json,29,15,0.482807341,2.192637508,0.980607302,0.069720002,21.51999952,0,255
replay_50.json,29,16,0.509476062,2.140587212,0.753339607,0.069720002,49.1199989,0,255
replay_50.json,29,17,0.516244914,2.141263952,0.633164027,0.069720002,29.75999933,0,255
replay_50.json,29,18,0.506600437,2.187858995,0.981887701,0.069720002,26.11999942,0,255
replay_50.json,29,19,0.533353269,2.135550691,0.754689138,0.069720002,45.11999899,0,255
replay_50.json,29,20,0.540439351,2.136160516,0.634531488,0.069720002,23.87999947,0,255
replay_50.json,29,21,0.530342874,2.182850902,0.983229615,0.069720002,31.2399993,0,255
replay_50.json,29,22,0.557177141,2.13028379,0.7561004,0.069720002,38.11999915,0,255
replay_50.json,29,23,0.564579744,2.13082364,0.6359615,-0.069720002,18.99999958,0,255
replay_50.json,29,24,0.554032278,2.177613729,0.984632912,0.069720002,35.8799992,0,255
replay_50.json,29,25,0.580945295,2.124787035,0.757573251,0.069720002,30.63999932,0,255
replay_50.json,29,26,0.588663681,2.125253855,0.637453919,-0.069720002,15.23999966,0,255
replay_50.json,29,27,0.577666278,2.172147999,0.98609745,0.069720002,38.63999914,0,255
replay_50.json,29,28,0.597739358,2.067737834,0.672216314,0.069720002,24.23999946,0,255
replay_50.json,29,29,0.601242513,2.166454259,0.987623083,0.069720002,38.35999914,0,255
replay_50.json,29,30,0.621118451,2.061851154,0.673793645,0.069720002,19.11999957,0,255
replay_50.json,29,31,0.647067166,2.144104182,0.96847444,-0.069720002,35.11999922,0,255
replay_50.json,29,32,0.644435434,2.055738948,0.675431406,0.069720002,15.23999966,0,255
replay_50.json,29,33,0.670414664,2.13774118,0.970179401,-0.069720002,29.99999933,0,255
replay_50.json,29,34,0.661257302,2.165346635,1.196246599,-0.069720002,18.87999958,0,255
replay_50.json,29,35,0.69369512,2.131152981,0.971944704,-0.069720002,24.75999945,0,255
replay_50.json,29,36,0.716906208,2.124340243,0.973770171,-0.069720002,19.99999955,0,255
replay_50.json,29,37,0.740045605,2.117303648,0.975655622,-0.069720002,16.11999964,0,255
replay_50.json,29,38,0.713649014,2.145905193,1.400786553,-0.069720002,8.119999819,0,255
replay_50.json,30,0,0.150217301,2.242928794,0.709083314,-0.069720002,14.99999966,0,255
replay_50.json,30,1,0.152122455,2.242934776,0.586570388,-0.069720002,6.999999844,0,255
replay_50.json,30,2,0.17521554,2.241357061,0.709504459,-0.069720002,17.35999961,0,255
replay_50.json,30,3,0.200196257,2.239543946,0.709990281,-0.069720002,19.51999956,0,255
replay_50.json,30,4,0.222581628,2.184134506,0.621676896,-0.069720002,20.87999953,0,255
replay_50.json,30,5,0.247234569,2.181865449,0.622284888,-0.069720002,21.35999952,0,255
replay_50.json,30,6,0.271862787,2.179358381,0.622956655,-0.069720002,20.51999954,0,255
replay_50.json,30,7,0.289230205,2.123504936,0.657273564,-0.069720002,17.63999961,0,255
replay_50.json,30,8,0.296463819,2.176613551,0.62369213,-0.069720002,18.75999958,0,255
replay_50.json,30,9,0.321035205,2.173631235,0.624491239,-0.069720002,16.35999963,0,255
replay_50.json,30,10,0.328710693,2.064497146,0.692435678,0.069720002,5.999999866,0,255
replay_50.json,30,11,0.345574488,2.170411731,0.625353903,-0.069720002,13.99999969,0,255
replay_50.json,30,12,0.802169331,2.116617927,1.408634053,-0.069720002,7.519999832,0,255
replay_50.json,30,13,0.087833566,0.119786468,1.795194061,3.896480104,4.999999888,0,255
replay_50.json,30,14,0.844266184,2.210049148,1.581784539,-0.069720002,4.999999888,0,255
replay_50.json,30,15,-1.232524224,0.118583349,1.01735417,-0.069720002,9.639999785,0,255
replay_50.json,30,16,-1.281840787,0.123328184,0.978035904,-0.069720002,8.239999816,0,255
replay_50.json,31,0,-1.628047266,6.029690957,-1.201269562,0.069720002,6.119999863,0,255
