file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_52.json,31,28,-0.040300557,3.79847436,0.605678585,-0.834960022,41.11999908,0,255
replay_52.json,31,29,-0.040750037,3.798130726,0.430736132,-0.834960022,48.35999892,0,255
replay_52.json,31,30,-0.041055114,3.77212617,0.215816913,-0.834960022,41.51999907,0,255
replay_52.json,31,31,0,3.798668998,0.605626432,-0.834960022,35.8799992,0,255
replay_52.json,31,32,0,3.798327535,0.430683397,-0.834960022,40.1199991,0,255
replay_52.json,31,33,0,3.772324453,0.215763784,-0.834960022,34.87999922,0,255
replay_52.json,31,34,0,3.886678405,0.161676585,-0.834960022,10.35999977,0,255
replay_52.json,31,35,0.040262174,3.78434111,0.567762197,-0.834960022,30.11999933,0,255
replay_52.json,31,36,0.040750037,3.798130726,0.430736132,-0.834960022,32.51999927,0,255
replay_52.json,31,37,0.041055114,3.77212617,0.215816913,-0.834960022,28.75999936,0,255
replay_52.json,31,38,0.080520321,3.783757771,0.567918503,-0.834960022,24.75999945,0,255
replay_52.json,31,39,0.081495999,3.797540318,0.430894331,-0.834960022,25.99999942,0,255
replay_52.json,31,40,0.082106123,3.771531342,0.215976297,-0.834960022,23.63999947,0,255
replay_52.json,31,41,0.085839561,3.943026207,0.134855162,-0.904680024,5.519999877,0,255
replay_52.json,31,42,0.120770416,3.782785603,0.568178994,-0.834960022,20.23999955,0,255
replay_52.json,31,43,0.122233811,3.796556371,0.431157979,-0.834960022,20.87999953,0,255
replay_52.json,31,44,0.161008435,3.781424704,0.568543646,-0.834960022,16.63999963,0,255
replay_52.json,31,45,0.088725934,0.14035859,2.190882636,1.948240052,4.999999888,0,255
replay_52.json,31,46,3.485659987,5.93487943,0.627695972,0.069720002,4.999999888,0,255
replay_52.json,32,0,-0.404375963,3.712987204,0.285283472,-1.043840028,31.63999929,0,255
replay_52.json,32,1,-0.364053702,3.716698465,0.284289042,-1.043840028,38.11999915,0,255
replay_52.json,32,2,-0.318713294,3.662768097,0.309817907,-1.043840028,36.87999918,0,255
replay_52.json,32,3,-0.323123215,3.702656292,0.246154386,-1.043840028,45.87999897,0,255
replay_52.json,32,4,-0.328096156,3.759641026,0.219162298,-1.043840028,26.9999994,0,255
replay_52.json,32,5,-0.239146583,3.66815679,0.308374012,-1.043840028,43.63999902,0,255
replay_52.json,32,6,-0.242455569,3.708119546,0.244690512,-1.043840028,54.51999878,0,255
replay_52.json,32,7,-0.246187016,3.76518836,0.217675894,-1.043840028,31.75999929,0,255
replay_52.json,32,8,-0.199325367,3.670274464,0.307806583,-1.043840028,50.51999887,0,255
replay_52.json,32,9,-0.20208336,3.710266522,0.244115231,-1.043840028,63.11999859,0,255
replay_52.json,32,10,-0.20519347,3.767368379,0.21709176,-1.043840028,36.75999918,0,255
replay_52.json,32,11,-0.158491745,3.722318041,0.590918442,-0.904680024,27.35999939,0,255
replay_52.json,32,12,-0.159484217,3.672007396,0.307342245,-0.834960022,55.99999875,0,255
replay_52.json,32,13,-0.161690943,3.712023431,0.243644469,-1.043840028,69.87999844,0,255
replay_52.json,32,14,-0.164179404,3.769152328,0.216613752,-1.043840028,40.99999908,0,255
replay_52.json,32,15,-0.166667865,3.826281224,0.189583036,-1.043840028,13.99999969,0,255
replay_52.json,32,16,-0.118882679,3.723657668,0.59055949,-0.904680024,29.87999933,0,255
replay_52.json,32,17,-0.11962712,3.673355411,0.306981045,-0.834960022,58.63999869,0,255
replay_52.json,32,18,-0.121282357,3.713390099,0.243278271,-0.834960022,72.51999838,0,255
replay_52.json,32,19,-0.123148921,3.770540028,0.216241919,-0.904680024,43.75999902,0,255
replay_52.json,32,20,-0.125015484,3.827689958,0.189205566,-0.904680024,15.63999965,0,255
replay_52.json,32,21,-0.079261724,3.72461464,0.590303071,-0.904680024,31.1199993,0,255
replay_52.json,32,22,-0.07975806,3.674318376,0.30672302,-0.834960022,57.35999872,0,255
replay_52.json,32,23,-0.080861643,3.714366387,0.243016675,-0.904680024,69.99999844,0,255
replay_52.json,32,24,-0.082106123,3.771531342,0.215976297,-0.904680024,43.87999902,0,255
replay_52.json,32,25,-0.083350602,3.828696297,0.188935919,-0.904680024,16.75999963,0,255
replay_52.json,32,26,-0.03912881,3.718589188,0.760256138,-0.904680024,12.87999971,0,255
replay_52.json,32,27,-0.039632844,3.725188861,0.590149208,-0.904680024,30.87999931,0,255
replay_52.json,32,28,-0.039881024,3.674896193,0.306568194,-0.834960022,52.51999883,0,255
replay_52.json,32,29,-0.040432843,3.7149522,0.242859707,-0.904680024,63.35999858,0,255
replay_52.json,32,30,-0.041055114,3.77212617,0.215816913,-0.904680024,41.51999907,0,255
replay_52.json,32,31,-0.041677385,3.829300141,0.188774119,-0.904680024,17.23999961,0,255
replay_52.json,32,32,0,3.725380275,0.590097919,-0.904680024,28.99999935,0,255
replay_52.json,32,33,0,3.675088805,0.306516584,-0.834960022,45.63999898,0,255
replay_52.json,32,34,0,3.715147477,0.242807383,-0.904680024,54.63999878,0,255
replay_52.json,32,35,0,3.772324453,0.215763784,-0.904680024,37.11999917,0,255
replay_52.json,32,36,0,3.829501429,0.188720184,-0.904680024,16.99999962,0,255
replay_52.json,32,37,0.039632844,3.725188861,0.590149208,-0.904680024,26.11999942,0,255
replay_52.json,32,38,0.039881024,3.674896193,0.306568194,-0.834960022,38.51999914,0,255
replay_52.json,32,39,0.040432843,3.7149522,0.242859707,-0.904680024,45.63999898,0,255
replay_52.json,32,40,0.041055114,3.77212617,0.215816913,-0.904680024,31.99999928,0,255
replay_52.json,32,41,0.041677385,3.829300141,0.188774119,-0.904680024,15.99999964,0,255
replay_52.json,32,42,0.042049739,3.829585016,0.045975325,-0.904680024,7.359999835,0,255
replay_52.json,32,43,0.079261724,3.72461464,0.590303071,-0.904680024,22.75999949,0,255
replay_52.json,32,44,0.079617164,3.657201432,0.270057054,-0.904680024,31.87999929,0,255
replay_52.json,32,45,0.080861643,3.714366387,0.243016675,-0.904680024,37.75999916,0,255
replay_52.json,32,46,0.082106123,3.771531342,0.215976297,-0.904680024,27.11999939,0,255
replay_52.json,32,47,0.083350602,3.828696297,0.188935919,-0.904680024,14.51999968,0,255
replay_52.json,32,48,0.119415794,3.656240169,0.270314624,-0.904680024,26.23999941,0,255
replay_52.json,32,49,0.121282357,3.713390099,0.243278271,-0.904680024,30.99999931,0,255
replay_52.json,32,50,0.123148921,3.770540028,0.216241919,-0.904680024,22.75999949,0,255
replay_52.json,33,0,-1.384146967,6.267415596,-0.991869973,-0.069720002,5.119999886,0,255
replay_52.json,33,1,-0.311997739,3.667855488,0.65244852,-0.974120026,19.51999956,0,255
replay_52.json,33,2,-0.316729938,3.713136239,0.593378699,-0.974120026,22.3599995,0,255
replay_52.json,33,3,-0.32175929,3.772097105,0.571042969,-0.974120026,22.2399995,0,255
replay_52.json,33,4,-0.273066305,3.670681154,0.651691385,-0.974120026,23.99999946,0,255
replay_52.json,33,5,-0.277208015,3.716004763,0.59261008,-0.974120026,29.11999935,0,255
replay_52.json,33,6,-0.280635555,3.730378964,0.457378763,-0.904680024,28.63999936,0,255
replay_52.json,33,7,-0.284635236,3.772818007,0.395358689,-0.904680024,20.35999954,0,255
replay_52.json,33,8,-0.233884596,3.659445498,0.614302304,-0.904680024,29.51999934,0,255
replay_52.json,33,9,-0.237658372,3.718491397,0.591943788,-0.974120026,38.87999913,0,255
replay_52.json,33,10,-0.2405969,3.732896344,0.456704233,-0.904680024,37.99999915,0,255
replay_52.json,33,11,-0.244025941,3.775371266,0.394674546,-0.904680024,24.87999944,0,255
replay_52.json,33,12,-0.194939573,3.661516576,0.61374736,-0.904680024,36.35999919,0,255
replay_52.json,33,13,-0.197399677,3.676645433,0.480265221,-0.974120026,52.75999882,0,255
replay_52.json,33,14,-0.200534185,3.735026861,0.456133363,-0.904680024,51.51999885,0,255
replay_52.json,33,15,-0.20244098,3.727643761,0.281356259,-0.904680024,30.35999932,0,255
replay_52.json,33,16,-0.155975056,3.663211378,0.613293239,-0.904680024,43.87999902,0,255
replay_52.json,33,17,-0.157943434,3.678361623,0.47980537,-0.974120026,71.11999841,0,255
replay_52.json,33,18,-0.160451417,3.736770302,0.455666209,-0.904680024,69.87999844,0,255
replay_52.json,33,19,-0.161977082,3.72940378,0.280884664,-0.904680024,36.87999918,0,255
replay_52.json,33,20,-0.203932372,3.452050738,-0.862320773,-0.974120026,6.359999858,0,255
replay_52.json,33,21,-0.116994942,3.664529733,0.612939987,-0.904680024,50.99999886,0,255
replay_52.json,33,22,-0.118471398,3.679696615,0.47944766,-0.974120026,90.23999798,0,255
replay_52.json,33,23,-0.120189244,3.722490481,0.417981363,-0.904680024,91.11999796,0,255
replay_52.json,33,24,-0.121496987,3.730772866,0.280517818,-0.904680024,43.23999903,0,255
replay_52.json,33,25,-0.078003128,3.665471509,0.612687639,-0.904680024,55.23999877,0,255
replay_52.json,33,26,-0.078987514,3.680650276,0.479192127,-0.904680024,98.99999779,0,255
replay_52.json,33,27,-0.08013284,3.723457971,0.417722125,-0.904680024,105.1199977,0,255
replay_52.json,33,28,-0.081004741,3.731750882,0.280255759,-0.904680024,47.99999893,0,255
replay_52.json,33,29,-0.038410768,3.620354871,0.671061629,-0.904680024,14.75999967,0,255
replay_52.json,33,30,-0.038868579,3.622768404,0.50319013,-0.974120026,54.99999877,0,255
replay_52.json,33,31,-0.039495732,3.681222511,0.479038797,-0.904680024,89.75999799,0,255
replay_52.json,33,32,-0.040068423,3.724038503,0.417566572,-0.904680024,100.2399978,0,255
replay_52.json,33,33,-0.040432843,3.7149522,0.242859707,-0.904680024,48.9999989,0,255
replay_52.json,33,34,0,3.622956126,0.50313983,-0.904680024,50.11999888,0,255
replay_52.json,33,35,0,3.666019324,0.442250217,-0.904680024,70.11999843,0,255
replay_52.json,33,36,0,3.72423202,0.417514719,-0.904680024,80.5199982,0,255
replay_52.json,33,37,0,3.715147477,0.242807383,-0.904680024,45.87999897,0,255
replay_52.json,33,38,0,3.697956579,0.066338242,-0.904680024,6.759999849,0,255
replay_52.json,33,39,0.038868579,3.622768404,0.50319013,-0.904680024,42.87999904,0,255
replay_52.json,33,40,0.039442122,3.665828832,0.442301259,-0.904680024,51.35999885,0,255
replay_52.json,33,41,0.039881024,3.674896193,0.306568194,-0.904680024,59.23999868,0,255
replay_52.json,33,42,0.040432843,3.7149522,0.242859707,-0.904680024,39.87999911,0,255
replay_52.json,33,43,0.077733272,3.622205255,0.503341025,-0.904680024,35.11999922,0,255
replay_52.json,33,44,0.0788803,3.665257373,0.442454381,-0.904680024,37.23999917,0,255
replay_52.json,33,45,0.07975806,3.674318376,0.30672302,-0.904680024,42.63999905,0,255
replay_52.json,33,46,0.080861643,3.714366387,0.243016675,-0.904680024,33.11999926,0,255
replay_52.json,33,47,0.116590191,3.621266737,0.5035925,-0.904680024,28.51999936,0,255
replay_52.json,33,48,0.118310591,3.664305007,0.442709567,-0.904680024,27.51999938,0,255
replay_52.json,33,49,0.11962712,3.673355411,0.306981045,-0.904680024,31.1199993,0,255
replay_52.json,33,50,0.121282357,3.713390099,0.243278271,-0.904680024,26.8799994,0,255
replay_52.json,33,51,0.15772905,3.662971826,0.443066792,-0.904680024,20.75999954,0,255
replay_52.json,33,52,0.159202482,3.654894535,0.270675185,-0.904680024,23.23999948,0,255
replay_52.json,33,53,0.160735635,3.657662327,0.132992496,-0.904680024,21.75999951,0,255
replay_52.json,33,54,0.198973251,3.653164664,0.271138703,-0.904680024,17.8799996,0,255
replay_52.json,33,55,0.200451187,3.637065261,0.096943964,-0.904680024,17.63999961,0,255
replay_52.json,33,56,3.705465985,5.908328583,1.214498296,0.069720002,6.999999844,0,255
replay_52.json,33,57,1.267075177,0.172345283,1.070705429,0.069720002,10.99999975,0,255
replay_52.json,33,58,-1.317774215,0.179241275,1.033521889,0.069720002,10.51999976,0,255
replay_52.json,34,0,-0.421631103,3.118297868,-1.112187421,-0.904680024,5.879999869,0,255
replay_52.json,34,1,-0.271862443,3.613761408,0.505603547,-0.974120026,16.75999963,0,255
replay_52.json,34,2,-0.275874032,3.656688929,0.444750289,-1.043840028,19.51999956,0,255
replay_52.json,34,3,-0.232759094,3.601059763,0.468793532,-0.974120026,20.51999954,0,255
replay_52.json,34,4,-0.235408533,3.610820594,0.334815466,-1.043840028,24.75999945,0,255
replay_52.json,34,5,-0.238724122,3.651050731,0.271705129,-1.043840028,27.99999937,0,255
replay_52.json,34,6,-0.194001483,3.603120876,0.468241259,-0.974120026,25.11999944,0,255
replay_52.json,34,7,-0.196209753,3.612905167,0.334256906,-1.043840028,32.23999928,0,255
replay_52.json,34,8,-0.197366197,3.581089988,0.126232435,-1.043840028,35.51999921,0,255
replay_52.json,34,9,-0.238154326,3.555936584,-0.046617745,-1.043840028,24.35999946,0,255
replay_52.json,34,10,-0.154498488,3.557214628,0.360257408,-0.974120026,30.35999932,0,255
replay_52.json,34,11,-0.156714021,3.597765638,0.297705902,-1.043840028,42.75999904,0,255
replay_52.json,34,12,-0.157916646,3.582805887,0.125772661,-1.043840028,45.63999898,0,255
replay_52.json,34,13,-0.198498334,3.558045472,-0.04718282,-1.043840028,28.99999935,0,255
replay_52.json,34,14,-0.115887387,3.558520502,0.3599075,-0.974120026,35.7599992,0,255
replay_52.json,34,15,-0.11754923,3.599090239,0.297350976,-0.974120026,57.11999872,0,255
replay_52.json,34,16,-0.118451304,3.584140652,0.125415012,-1.043840028,59.11999868,0,255
replay_52.json,34,17,-0.119130768,3.561113636,-0.048004932,-1.043840028,34.35999923,0,255
replay_52.json,34,18,-0.077128205,3.542871522,0.324137811,-0.974120026,39.99999911,0,255
replay_52.json,34,19,-0.077909641,3.547335217,0.189854973,-1.043840028,74.51999833,0,255
replay_52.json,34,20,-0.078974117,3.585094152,0.125159523,-0.904680024,75.23999832,0,255
replay_52.json,34,21,-0.079427131,3.562072605,-0.048261887,-1.043840028,39.87999911,0,255
replay_52.json,34,22,-0.038241427,3.564314296,0.527341462,-0.974120026,9.759999782,0,255
replay_52.json,34,23,-0.038566031,3.543430287,0.32398809,-0.974120026,41.51999907,0,255
replay_52.json,34,24,-0.038871788,3.529619486,0.154313857,-0.904680024,89.519998,0,255
replay_52.json,34,25,-0.03910432,3.50781805,-0.016890474,-0.904680024,90.35999798,0,255
replay_52.json,34,26,-0.039261288,3.477883478,-0.189253692,-1.043840028,44.35999901,0,255
replay_52.json,34,27,0,3.473757438,0.183571989,-0.904680024,39.75999911,0,255
replay_52.json,34,28,0,3.529807224,0.154263552,-0.904680024,92.51999793,0,255
replay_52.json,34,29,0,3.508006911,-0.01694108,-0.904680024,97.35999782,0,255
replay_52.json,34,30,0,3.478073097,-0.1893045,-1.183000032,46.63999896,0,255
replay_52.json,34,31,0.038254543,3.473572682,0.183621494,-0.904680024,35.51999921,0,255
replay_52.json,34,32,0.038493088,3.452988076,0.014635121,-0.904680024,80.99999819,0,255
replay_52.json,34,33,0.03910432,3.50781805,-0.016890474,-0.904680024,91.35999796,0,255
replay_52.json,34,34,0.039261288,3.477883478,-0.189253692,-1.183000032,45.75999898,0,255
replay_52.json,34,35,0.039865528,3.531408907,-0.222946811,-1.183000032,8.239999816,0,255
replay_52.json,34,36,0.075759925,3.397609249,0.046307781,-0.834960022,30.11999933,0,255
replay_52.json,34,37,0.076982327,3.452430367,0.014784559,-0.904680024,63.23999859,0,255
replay_52.json,34,38,0.07731023,3.423797966,-0.155410499,-0.904680024,76.1199983,0,255
replay_52.json,34,39,0.07851865,3.47731464,-0.189101272,-1.183000032,41.87999906,0,255
replay_52.json,34,40,0.113630418,3.396694556,0.046552872,-0.834960022,24.87999944,0,255
replay_52.json,34,41,0.114143202,3.369362472,-0.121473529,-0.834960022,47.23999894,0,255
replay_52.json,34,42,0.115955681,3.422864556,-0.155160393,-0.904680024,59.35999867,0,255
replay_52.json,34,43,0.11776816,3.47636664,-0.188847256,-1.183000032,36.51999918,0,255
replay_52.json,34,44,0.151489548,3.395414114,0.046895966,-0.904680024,20.51999954,0,255
replay_52.json,34,45,0.15217318,3.368076252,-0.121128887,-0.904680024,35.23999921,0,255
replay_52.json,34,46,0.154589537,3.421557912,-0.154810278,-0.904680024,45.35999899,0,255
replay_52.json,34,47,0.157005894,3.475039572,-0.18849167,-1.183000032,30.87999931,0,255
replay_52.json,34,48,0.190187941,3.366422761,-0.120685835,-0.904680024,26.6399994,0,255
replay_52.json,34,49,0.190663377,3.330998923,-0.289597662,-0.834960022,34.75999922,0,255
replay_52.json,34,50,0.196227927,3.47333357,-0.188034548,-1.183000032,25.63999943,0,255
replay_52.json,34,51,0.225178494,3.276938786,-0.253275151,-0.834960022,20.63999954,0,255
replay_52.json,34,52,0.228754101,3.328973275,-0.289054892,-0.834960022,26.9999994,0,255
replay_52.json,34,53,0.235430337,3.471248803,-0.187475936,-1.183000032,21.23999953,0,255
replay_52.json,34,54,0.262651313,3.27458273,-0.252643847,-0.834960022,16.35999963,0,255
replay_52.json,34,55,0.266821951,3.326579807,-0.288413564,-1.183000032,21.35999952,0,255
replay_52.json,34,56,0.100206221,0.21958589,2.075827146,-0.695800019,5.999999866,0,255
replay_52.json,34,57,3.567817311,6.020658238,1.47256114,0.069720002,5.239999883,0,255
replay_52.json,34,58,1.249786317,0.220973796,1.057675458,0.069720002,5.35999988,0,255
replay_52.json,34,59,1.317774215,0.179241275,1.033521889,0.069720002,5.35999988,0,255
replay_52.json,35,0,-0.192753032,3.53896095,0.325185645,-1.043840028,23.11999948,0,255
replay_52.json,35,1,-0.195863141,3.596062807,0.298162174,-1.043840028,20.51999954,0,255
replay_52.json,35,2,-0.152979922,3.470801699,0.184363977,-1.043840028,28.75999936,0,255
replay_52.json,35,3,-0.155448284,3.526803793,0.155068319,-1.043840028,25.63999943,0,255
replay_52.json,35,4,-0.11133173,3.487145928,0.680081476,-0.974120026,10.63999976,0,255
replay_52.json,35,5,-0.114748329,3.472094738,0.184017508,-1.043840028,35.8799992,0,255
replay_52.json,35,6,-0.116599817,3.528117695,0.15471626,-1.043840028,32.51999927,0,255
replay_52.json,35,7,-0.118451304,3.584140652,0.125415012,-1.043840028,11.99999973,0,255
replay_52.json,35,8,-0.075728428,3.598040174,0.800410182,-0.974120026,15.51999965,0,255
replay_52.json,35,9,-0.076505261,3.47301843,0.183770006,-1.043840028,44.879999,0,255
replay_52.json,35,10,-0.077739689,3.529056291,0.154464764,-1.043840028,41.87999906,0,255
replay_52.json,35,11,-0.078974117,3.585094152,0.125159523,-1.043840028,15.11999966,0,255
replay_52.json,35,12,-0.037881857,3.398158101,0.046160717,-1.043840028,54.99999877,0,255
replay_52.json,35,13,-0.038871788,3.529619486,0.154313857,-1.043840028,54.23999879,0,255
replay_52.json,35,14,-0.039489033,3.58566629,0.125006219,-1.043840028,19.63999956,0,255
replay_52.json,35,15,0,3.486439572,0.350981781,-0.974120026,21.87999951,0,255
replay_52.json,35,16,0,3.398341058,0.046111694,-1.252440033,64.51999856,0,255
replay_52.json,35,17,0,3.529807224,0.154263552,-1.043840028,68.87999846,0,255
replay_52.json,35,18,0,3.585857009,0.124955116,-1.043840028,25.87999942,0,255
replay_52.json,35,19,0,3.660767916,0.132160356,-1.183000032,10.99999975,0,255
replay_52.json,35,20,0.037881857,3.398158101,0.046160717,-1.252440033,69.75999844,0,255
replay_52.json,35,21,0.038493088,3.452988076,0.014635121,-1.252440033,82.51999816,0,255
replay_52.json,35,22,0.039489033,3.58566629,0.125006219,-1.043840028,33.51999925,0,255
replay_52.json,35,23,0.040106278,3.641713094,0.095698581,-1.183000032,13.3599997,0,255
replay_52.json,35,24,0.075759925,3.397609249,0.046307781,-1.252440033,68.11999848,0,255
replay_52.json,35,25,0.076982327,3.452430367,0.014784559,-1.11328003,88.75999802,0,255
replay_52.json,35,26,0.078974117,3.585094152,0.125159523,-1.11328003,41.23999908,0,255
replay_52.json,35,27,0.080208545,3.641132013,0.095854281,-1.11328003,15.99999964,0,255
replay_52.json,35,28,0.112330723,3.315860388,-0.087786665,-1.252440033,60.51999865,0,255
replay_52.json,35,29,0.115463868,3.451500916,0.015033604,-1.11328003,83.51999813,0,255
replay_52.json,35,30,0.118451304,3.584140652,0.125415012,-1.11328003,46.11999897,0,255
replay_52.json,35,31,0.120302792,3.64016361,0.096113764,-1.11328003,18.35999959,0,255
replay_52.json,35,32,0.149756823,3.314594592,-0.087447496,-1.252440033,50.23999888,0,255
replay_52.json,35,33,0.153933863,3.450199814,0.015382234,-1.11328003,70.23999843,0,255
replay_52.json,35,34,0.157916646,3.582805887,0.125772661,-1.11328003,45.87999897,0,255
replay_52.json,35,35,0.160385009,3.63880798,0.096477004,-1.11328003,19.87999956,0,255
replay_52.json,35,36,0.187167948,3.312967356,-0.087011479,-1.252440033,40.3599991,0,255
replay_52.json,35,37,0.192388464,3.448527192,0.015830411,-1.11328003,55.51999876,0,255
replay_52.json,35,38,0.19595354,3.523267686,0.019507427,-1.11328003,40.87999909,0,255
replay_52.json,35,39,0.200451187,3.637065261,0.096943964,-1.11328003,20.11999955,0,255
replay_52.json,35,40,0.224560356,3.310978845,-0.086478659,-1.252440033,32.11999928,0,255
replay_52.json,35,41,0.230823827,3.446483216,0.016378093,-1.11328003,42.99999904,0,255
replay_52.json,35,42,0.234489077,3.5012099,-0.015119826,-1.11328003,34.23999923,0,255
replay_52.json,35,43,0.24049732,3.634935625,0.097514598,-1.11328003,18.99999958,0,255
replay_52.json,35,44,0.261930308,3.308629256,-0.085849089,-1.252440033,25.63999943,0,255
replay_52.json,35,45,0.269236107,3.444068092,0.017025223,-1.11328003,33.35999925,0,255
replay_52.json,35,46,0.273511305,3.498756426,-0.01446242,-1.11328003,27.87999938,0,255
replay_52.json,35,47,0.280519403,3.632419287,0.098188849,-1.11328003,16.99999962,0,255
replay_52.json,35,48,0.304102915,3.359260499,-0.118766713,-1.11328003,26.23999941,0,255
replay_52.json,35,49,0.312506183,3.495926156,-0.013704051,-1.11328003,22.63999949,0,255
replay_52.json,35,50,0.320513435,3.629516497,0.098966649,-1.11328003,14.63999967,0,255
replay_52.json,35,51,0.351469811,3.492719371,-0.012844796,-1.11328003,18.51999959,0,255
replay_52.json,35,52,0.357895298,3.567579007,-0.008566069,-1.11328003,12.35999972,0,255
replay_52.json,35,53,0.390398291,3.489136394,-0.01188474,-1.11328003,15.23999966,0,255
replay_52.json,35,54,0.396500526,3.543674359,-0.043332092,-1.11328003,10.51999976,0,255
replay_52.json,36,0,-0.225554019,3.499503838,0.553195974,-0.974120026,25.23999944,0,255
replay_52.json,36,1,-0.187996152,3.501501149,0.552660796,-0.974120026,31.2399993,0,255
replay_52.json,36,2,-0.190871229,3.544983785,0.492956499,-1.11328003,36.11999919,0,255
replay_52.json,36,3,-0.147911504,3.444726905,0.576362011,-1.11328003,22.87999949,0,255
replay_52.json,36,4,-0.150215314,3.488478911,0.517234387,-0.974120026,38.35999914,0,255
replay_52.json,36,5,-0.152005624,3.499818244,0.386714989,-1.11328003,45.23999899,0,255
replay_52.json,36,6,-0.15331436,3.488785528,0.219193524,-1.11328003,43.11999904,0,255
replay_52.json,36,7,-0.109451454,3.4282517,0.702373512,-0.974120026,5.999999866,0,255
replay_52.json,36,8,-0.110946572,3.445977104,0.576027021,-1.11328003,24.87999944,0,255
replay_52.json,36,9,-0.112674631,3.489748583,0.51689418,-0.974120026,46.11999897,0,255
replay_52.json,36,10,-0.113816104,3.48479038,0.351423681,-1.11328003,56.75999873,0,255
replay_52.json,36,11,-0.114748329,3.472094738,0.184017508,-1.11328003,53.7599988,0,255
replay_52.json,36,12,-0.115463868,3.451500916,0.015033604,-1.11328003,23.75999947,0,255
replay_52.json,36,13,-0.073970545,3.446870192,0.575787719,-1.11328003,25.99999942,0,255
replay_52.json,36,14,-0.074771333,3.44458835,0.412592061,-1.11328003,53.23999881,0,255
replay_52.json,36,15,-0.075883726,3.485706567,0.351178189,-1.11328003,70.35999843,0,255
replay_52.json,36,16,-0.076505261,3.47301843,0.183770006,-1.11328003,67.35999849,0,255
replay_52.json,36,17,-0.076982327,3.452430367,0.014784559,-1.11328003,29.51999934,0,255
replay_52.json,36,18,-0.037387536,3.44513004,0.412446916,-1.11328003,57.23999872,0,255
replay_52.json,36,19,-0.03771958,3.435225494,0.2471951,-1.11328003,83.63999813,0,255
replay_52.json,36,20,-0.038254543,3.473572682,0.183621494,-1.11328003,83.75999813,0,255
replay_52.json,36,21,-0.038493088,3.452988076,0.014635121,-1.11328003,37.35999916,0,255
replay_52.json,36,22,-0.039206389,3.527811232,0.018289988,-1.183000032,14.35999968,0,255
replay_52.json,36,23,0,3.429262596,0.378025381,-1.11328003,56.51999874,0,255
replay_52.json,36,24,0,3.417707653,0.212880426,-1.11328003,92.11999794,0,255
replay_52.json,36,25,0,3.417709699,0.080192231,-1.183000032,100.8799977,0,255
replay_52.json,36,26,0,3.453173984,0.014585307,-1.183000032,47.35999894,0,255
replay_52.json,36,27,0,3.528000586,0.01823925,-1.183000032,17.8799996,0,255
replay_52.json,36,28,0.037321489,3.429082345,0.378073679,-1.11328003,51.11999886,0,255
replay_52.json,36,29,0.037637299,3.417525877,0.212929132,-1.11328003,91.51999795,0,255
replay_52.json,36,30,0.037881857,3.398158101,0.046160717,-1.183000032,113.8799975,0,255
replay_52.json,36,31,0.038493088,3.452988076,0.014635121,-1.183000032,59.51999867,0,255
replay_52.json,36,32,0.039206389,3.527811232,0.018289988,-1.183000032,22.11999951,0,255
replay_52.json,36,33,0.074198261,3.37835088,0.276084815,-1.11328003,43.51999903,0,255
replay_52.json,36,34,0.074537524,3.34278813,0.077831004,-1.183000032,81.75999817,0,255
replay_52.json,36,35,0.075759925,3.397609249,0.046307781,-1.183000032,116.6399974,0,255
replay_52.json,36,36,0.076982327,3.452430367,0.014784559,-1.183000032,71.6399984,0,255
replay_52.json,36,37,0.078408857,3.52724319,0.018442194,-1.183000032,26.7599994,0,255
replay_52.json,36,38,0.111045354,3.360048824,0.242620004,-1.11328003,35.7599992,0,255
replay_52.json,36,39,0.111796968,3.341888196,0.078072141,-1.183000032,67.87999848,0,255
replay_52.json,36,40,0.113630418,3.396694556,0.046552872,-1.183000032,107.5199976,0,255
replay_52.json,36,41,0.115463868,3.451500916,0.015033604,-1.183000032,79.35999823,0,255
replay_52.json,36,42,0.117603484,3.526296515,0.018695855,-1.183000032,30.75999931,0,255
replay_52.json,36,43,0.148043197,3.358797512,0.242955292,-1.11328003,28.99999935,0,255
replay_52.json,36,44,0.149045233,3.340628415,0.078409698,-1.183000032,53.99999879,0,255
replay_52.json,36,45,0.149756823,3.314594592,-0.087447496,-1.183000032,90.99999797,0,255
replay_52.json,36,46,0.153933863,3.450199814,0.015382234,-1.183000032,78.87999824,0,255
replay_52.json,36,47,0.156378177,3.504985514,-0.016131499,-1.183000032,32.51999927,0,255
replay_52.json,36,48,0.159237046,3.580069396,-0.011912858,-1.183000032,10.23999977,0,255
replay_52.json,36,49,0.183223659,3.284249771,0.110350258,-1.183000032,23.35999948,0,255
replay_52.json,36,50,0.184147955,3.259511952,-0.053337123,-1.183000032,42.51999905,0,255
replay_52.json,36,51,0.187167948,3.312967356,-0.087011479,-1.183000032,73.35999836,0,255
replay_52.json,36,52,0.192388464,3.448527192,0.015830411,-1.183000032,70.75999842,0,255
replay_52.json,36,53,0.195443399,3.503286332,-0.015676204,-1.183000032,31.1199993,0,255
replay_52.json,36,54,0.220937028,3.257555525,-0.0528129,-1.183000032,33.51999925,0,255
replay_52.json,36,55,0.224560356,3.310978845,-0.086478659,-1.183000032,57.9999987,0,255
replay_52.json,36,56,0.230823827,3.446483216,0.016378093,-1.252440033,58.99999868,0,255
replay_52.json,36,57,0.234489077,3.5012099,-0.015119826,-1.183000032,27.35999939,0,255
