file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_51.json,25,88,0.564850984,2.004619468,0.934305425,-0.487200013,137.6399969,0,255
replay_51.json,25,89,0.574410634,2.013066032,0.8211767,-0.417480011,85.63999809,0,255
replay_51.json,25,90,0.543730004,1.874675592,1.099236651,-0.417480011,18.75999958,0,255
replay_51.json,25,91,0.559727642,1.929832345,1.072734369,-0.417480011,34.99999922,0,255
replay_51.json,25,92,0.5710753,1.945010801,0.964567462,-0.487200013,64.99999855,0,255
replay_51.json,25,93,0.58694373,1.99905668,0.93579597,-0.487200013,102.7599977,0,255
replay_51.json,25,94,0.596877282,2.007409099,0.822692471,-0.487200013,72.75999837,0,255
replay_51.json,25,95,0.580739994,1.924324264,1.074210255,-0.556640015,26.9999994,0,255
replay_51.json,25,96,0.592513647,1.939391051,0.966073269,-0.487200013,50.23999888,0,255
replay_51.json,25,97,0.603044947,1.949049808,0.855097207,-0.487200013,79.35999823,0,255
replay_51.json,25,98,0.612200921,1.952911357,0.741686024,-0.487200013,62.11999861,0,255
replay_51.json,25,99,0.624804034,1.943119704,0.856686173,-0.487200013,62.99999859,0,255
replay_51.json,25,100,0.634290373,1.946891216,0.743299115,-0.487200013,53.23999881,0,255
replay_51.json,25,101,0.64650064,1.936979723,0.858331376,-0.487200013,51.35999885,0,255
replay_51.json,25,102,0.669343855,1.882710309,0.66606316,-0.487200013,45.99999897,0,255
replay_51.json,25,103,0.690948095,1.876140549,0.667823522,-0.487200013,39.87999911,0,255
replay_51.json,25,104,0.71248324,1.86936244,0.669639711,-0.487200013,34.87999922,0,255
replay_51.json,25,105,0.093971943,0.171099673,2.160944655,1.87880005,4.999999888,0,255
replay_51.json,26,0,-1.171744448,6.211423176,-1.192629651,0.069720002,6.639999852,0,255
replay_51.json,26,1,0.023445546,2.128892441,0.886773123,-0.278320007,27.99999937,0,255
replay_51.json,26,2,0.046888748,2.128552749,0.886864143,-0.278320007,31.5199993,0,255
replay_51.json,26,3,0.048123176,2.18459061,0.857558901,-0.278320007,15.51999965,0,255
replay_51.json,26,4,0.07032726,2.127986635,0.887015833,-0.278320007,35.23999921,0,255
replay_51.json,26,5,0.072178748,2.184009592,0.857714584,-0.278320007,17.51999961,0,255
replay_51.json,26,6,0.09375874,2.127194154,0.887228177,-0.278320007,39.35999912,0,255
replay_51.json,26,7,0.096227103,2.183196247,0.857932519,-0.278320007,19.87999956,0,255
replay_51.json,26,8,0.098695465,2.239198341,0.828636862,-0.278320007,6.759999849,0,255
replay_51.json,26,9,0.117180845,2.126175385,0.887501155,-0.278320007,43.63999902,0,255
replay_51.json,26,10,0.120265835,2.182150658,0.858212684,-0.278320007,22.5199995,0,255
replay_51.json,26,11,0.123350825,2.238125931,0.828924213,-0.278320007,6.999999844,0,255
replay_51.json,26,12,0.140591231,2.124930431,0.88783474,-0.278320007,47.87999893,0,255
replay_51.json,26,13,0.14429254,2.180872929,0.858555051,-0.278320007,25.11999944,0,255
replay_51.json,26,14,0.147993849,2.236815426,0.829275362,-0.278320007,7.119999841,0,255
replay_51.json,26,15,0.166865339,1.48641099,-0.49441604,-0.974120026,5.239999883,0,255
replay_51.json,26,16,0.159687364,2.06777661,0.91738252,-0.069720002,52.63999882,0,255
replay_51.json,26,17,0.162389945,2.077292058,0.803967388,-0.278320007,51.51999885,0,255
replay_51.json,26,18,0.168304816,2.179363187,0.858959585,-0.278320007,27.35999939,0,255
replay_51.json,26,19,0.172622075,2.235266957,0.829690273,-0.278320007,6.999999844,0,255
replay_51.json,26,20,0.182454208,2.066124179,0.917825288,-0.348040009,60.35999865,0,255
replay_51.json,26,21,0.185542099,2.075611662,0.804417649,-0.278320007,53.99999879,0,255
replay_51.json,26,22,0.190426818,2.130255756,0.77294186,-0.278320007,28.23999937,0,255
replay_51.json,26,23,0.197233038,2.233480679,0.830168905,-0.278320007,7.359999835,0,255
replay_51.json,26,24,0.202859734,2.094940153,1.133173468,-0.487200013,41.23999908,0,255
replay_51.json,26,25,0.205202807,2.064251924,0.918326957,-0.348040009,69.51999845,0,255
replay_51.json,26,26,0.2086757,2.07370772,0.804927809,-0.278320007,54.87999877,0,255
replay_51.json,26,27,0.214169451,2.12830169,0.77346545,-0.278320007,26.8799994,0,255
replay_51.json,26,28,0.219663203,2.18289566,0.742003092,-0.278320007,7.359999835,0,255
replay_51.json,26,29,0.214348678,2.035734956,1.343293572,-0.278320007,26.8799994,0,255
replay_51.json,26,30,0.220037188,2.06682727,1.240277592,-0.487200013,33.63999925,0,255
replay_51.json,26,31,0.225328296,2.092872147,1.133727588,-0.487200013,51.87999884,0,255
replay_51.json,26,32,0.227930886,2.062160031,0.918887478,-0.348040009,80.3599982,0,255
replay_51.json,26,33,0.231788433,2.071580424,0.805497816,-0.278320007,53.23999881,0,255
replay_51.json,26,34,0.237890668,2.126118389,0.774050464,-0.278320007,23.11999948,0,255
replay_51.json,26,35,0.243992902,2.180656355,0.742603112,-0.278320007,6.999999844,0,255
replay_51.json,26,36,0.235700975,2.033561365,1.343875984,-0.278320007,34.51999923,0,255
replay_51.json,26,37,0.241956145,2.064595995,1.24087546,-0.487200013,43.75999902,0,255
replay_51.json,26,38,0.247438009,2.081808152,1.113341214,-0.487200013,66.87999851,0,255
replay_51.json,26,39,0.250636172,2.059848711,0.919506794,-0.348040009,92.87999792,0,255
replay_51.json,26,40,0.254877988,2.069229986,0.806127614,-0.278320007,49.3599989,0,255
replay_51.json,26,41,0.261588095,2.123706072,0.774696843,-0.278320007,21.75999951,0,255
replay_51.json,26,42,0.268298202,2.178182158,0.743266071,-0.278320007,6.519999854,0,255
replay_51.json,26,43,0.249767038,1.995410612,1.44373066,-0.278320007,29.23999935,0,255
replay_51.json,26,44,0.257029702,2.031181639,1.344513629,-0.278320007,45.35999899,0,255
replay_51.json,26,45,0.263850907,2.062153114,1.241530028,-0.487200013,58.75999869,0,255
replay_51.json,26,46,0.269828828,2.079309925,1.114010612,-0.487200013,88.87999801,0,255
replay_51.json,26,47,0.273316394,2.057318193,0.920184844,-0.348040009,106.9999976,0,255
replay_51.json,26,48,0.277942055,2.066656642,0.80681714,-0.348040009,43.51999903,0,255
replay_51.json,26,49,0.285259364,2.12106498,0.775404521,-0.278320007,19.35999957,0,255
replay_51.json,26,50,0.270427551,1.987198672,1.424332525,-0.278320007,36.35999919,0,255
replay_51.json,26,51,0.278332726,2.028596016,1.345206445,-0.278320007,61.63999862,0,255
replay_51.json,26,52,0.285447158,2.051786514,1.22150049,-0.487200013,82.11999816,0,255
replay_51.json,26,53,0.292192664,2.076595547,1.114737927,-0.487200013,121.7599973,0,255
replay_51.json,26,54,0.295969285,2.054568732,0.92092156,-0.348040009,122.2399973,0,255
replay_51.json,26,55,0.300978328,2.063860648,0.807566324,-0.348040009,36.51999918,0,255
replay_51.json,26,56,0.30536891,2.06755954,0.691615112,-0.278320007,16.63999963,0,255
replay_51.json,26,57,0.290792846,1.966201474,1.365197709,-0.278320007,44.99999899,0,255
replay_51.json,26,58,0.299443011,2.019118902,1.325523726,-0.278320007,85.99999808,0,255
replay_51.json,26,59,0.306203158,2.024568859,1.160518001,-0.487200013,120.3599973,0,255
replay_51.json,26,60,0.314527281,2.07366529,1.115523087,-0.487200013,172.1199962,0,255
replay_51.json,26,61,0.31859258,2.051600601,0.921716869,-0.348040009,137.1199969,0,255
replay_51.json,26,62,0.328710693,2.064497146,0.692435678,-0.834960022,13.99999969,0,255
replay_51.json,26,63,0.311412999,1.963293019,1.365977027,-0.278320007,54.35999878,0,255
replay_51.json,26,64,0.31995443,1.994864433,1.265445333,-0.278320007,122.2399973,0,255
replay_51.json,26,65,0.327916058,2.021506273,1.161338618,-0.487200013,183.9999959,0,255
replay_51.json,26,66,0.336830445,2.070519448,1.116366013,-0.348040009,247.2399945,0,255
replay_51.json,26,67,0.341184015,2.048414098,0.922570689,-0.348040009,149.3599967,0,255
replay_51.json,26,68,0.375293315,2.057696762,0.694257835,-0.834960022,11.75999974,0,255
replay_51.json,26,69,0.332002011,1.960185537,1.366809675,-0.278320007,62.6399986,0,255
replay_51.json,26,70,0.341108157,1.991671719,1.266300818,-0.278320007,169.8799962,0,255
replay_51.json,26,71,0.349596167,2.018234113,1.162215391,-0.487200013,282.1199937,0,255
replay_51.json,26,72,0.357420421,2.039644197,1.054792749,-0.348040009,342.7599923,0,255
replay_51.json,26,73,0.363741332,2.045009542,0.923482937,-0.348040009,156.1199965,0,255
replay_51.json,26,74,0.398529496,2.053959454,0.695259244,-0.834960022,9.999999776,0,255
replay_51.json,26,75,0.352557823,1.95687934,1.367695568,-0.278320007,67.2399985,0,255
replay_51.json,26,76,0.362227774,1.988274839,1.267211009,-0.278320007,210.8799953,0,255
replay_51.json,26,77,0.370737412,2.006241668,1.142726645,-0.348040009,381.1199915,0,255
replay_51.json,26,78,0.379550007,2.036084873,1.055746467,-0.348040009,411.5199908,0,255
replay_51.json,26,79,0.386262276,2.041387273,0.924453522,-0.348040009,155.3599965,0,255
replay_51.json,26,80,0.361768911,1.894160305,1.387773779,-0.208880006,9.359999791,0,255
replay_51.json,26,81,0.372873035,1.946892676,1.348803201,-0.278320007,66.11999852,0,255
replay_51.json,26,82,0.382946094,1.977197405,1.248023795,-0.278320007,211.7599953,0,255
replay_51.json,26,83,0.392316108,2.002556372,1.143714118,-0.348040009,375.2399916,0,255
replay_51.json,26,84,0.401641638,2.032311976,1.056757411,-0.348040009,387.3599913,0,255
replay_51.json,26,85,0.408744593,2.037547652,0.925482345,-0.348040009,147.1199967,0,255
replay_51.json,26,86,0.39334501,1.943192096,1.349794768,-0.208880006,59.99999866,0,255
replay_51.json,26,87,0.402573554,1.9497966,1.189041769,-0.348040009,171.8799962,0,255
replay_51.json,26,88,0.411919975,1.971964932,1.08400562,-0.348040009,273.3599939,0,255
replay_51.json,26,89,0.422944635,2.018765329,1.037181773,-0.348040009,296.5199934,0,255
replay_51.json,26,90,0.431186036,2.033491065,0.926569304,-0.348040009,133.519997,0,255
replay_51.json,26,91,0.413777651,1.939293961,1.350839271,-0.208880006,51.35999885,0,255
replay_51.json,26,92,0.423485579,1.945807008,1.190110777,-0.348040009,124.9999972,0,255
replay_51.json,26,93,0.433317508,1.967882715,1.085099446,-0.348040009,178.759996,0,255
replay_51.json,26,94,0.444914853,2.014573854,1.038304875,-0.348040009,208.1199953,0,255
replay_51.json,26,95,0.453584362,2.029217917,0.927714291,-0.348040009,117.2399974,0,255
replay_51.json,26,96,0.433191227,1.914613316,1.292833912,-0.208880006,42.63999905,0,255
replay_51.json,26,97,0.44375211,1.933368952,1.171390284,-0.348040009,88.75999802,0,255
replay_51.json,26,98,0.453868514,1.954313913,1.066174553,-0.348040009,118.2399974,0,255
replay_51.json,26,99,0.466840581,2.010170377,1.039484783,-0.348040009,145.3599968,0,255
replay_51.json,26,100,0.475937329,2.024728635,0.92891719,-0.626360017,100.9999977,0,255
replay_51.json,26,101,0.453493253,1.910330923,1.293981376,-0.208880006,34.87999922,0,255
replay_51.json,26,102,0.462376394,1.903106043,1.11353457,-0.348040009,64.23999856,0,255
replay_51.json,26,103,0.475139607,1.949827111,1.067376788,-0.348040009,81.75999817,0,255
replay_51.json,26,104,0.488719625,2.005555337,1.040721379,-0.626360017,104.2399977,0,255
replay_51.json,26,105,0.520498252,2.015103485,0.931496241,-0.626360017,86.11999808,0,255
replay_51.json,26,106,0.483029865,1.898540044,1.114758026,-0.348040009,47.75999893,0,255
replay_51.json,26,107,0.496363185,1.945135074,1.068634015,-0.348040009,59.11999868,0,255
replay_51.json,26,108,0.510549797,2.000729197,1.04201454,-0.626360017,77.11999828,0,255
replay_51.json,26,109,0.542701753,2.009968581,0.932872135,-0.626360017,73.11999837,0,255
replay_51.json,26,110,0.502745342,1.884784104,1.096528084,-0.348040009,36.63999918,0,255
replay_51.json,26,111,0.517537128,1.940238271,1.06994611,-0.556640015,44.35999901,0,255
replay_51.json,26,112,0.549579847,1.950423194,0.963117215,-0.626360017,58.87999868,0,255
replay_51.json,26,113,0.559348045,1.960278036,0.852088612,-0.626360017,62.23999861,0,255
replay_51.json,26,114,0.555206871,1.890964921,0.993338953,-0.348040009,34.51999923,0,255
replay_51.json,26,115,0.5710753,1.945010801,0.964567462,-0.626360017,46.23999897,0,255
replay_51.json,26,116,0.581225557,1.954769443,0.853564635,-0.626360017,53.23999881,0,255
replay_51.json,26,117,0.603044947,1.949049808,0.855097207,-0.626360017,45.75999898,0,255
replay_51.json,26,118,0.617657577,1.895838502,0.776253187,-0.626360017,39.51999912,0,255
replay_51.json,27,0,-1.574153152,6.168750218,-0.95370959,0.069720002,5.119999886,0,255
replay_51.json,27,1,-1.52042527,6.239358648,-0.984352137,0.069720002,6.119999863,0,255
replay_51.json,27,2,-0.094522171,2.16999484,0.973260134,-0.139160004,33.51999925,0,255
replay_51.json,27,3,-0.0708999,2.170793774,0.97304606,-0.139160004,38.35999914,0,255
replay_51.json,27,4,-0.047270539,2.171364498,0.972893135,-0.139160004,44.11999901,0,255
replay_51.json,27,5,-0.023496802,2.13991813,0.908118553,-0.139160004,50.99999886,0,255
replay_51.json,27,6,-0.024258722,2.228880926,0.94575858,-0.626360017,18.75999958,0,255
replay_51.json,27,7,0,2.028168088,0.833897527,-0.139160004,44.11999901,0,255
replay_51.json,27,8,0,2.129005675,0.886742782,-0.139160004,59.11999868,0,255
replay_51.json,27,9,0,2.228998088,0.945727187,-0.626360017,21.35999952,0,255
replay_51.json,27,10,0.022608317,2.028058897,0.833926785,-0.139160004,50.11999888,0,255
replay_51.json,27,11,0.023445546,2.128892441,0.886773123,-0.139160004,68.75999846,0,255
replay_51.json,27,12,0.024258722,2.228880926,0.94575858,-0.139160004,24.51999945,0,255
replay_51.json,27,13,0.024880993,2.286054897,0.918715786,-0.139160004,5.999999866,0,255
replay_51.json,27,14,0.045214374,2.027731336,0.834014555,-0.139160004,56.87999873,0,255
replay_51.json,27,15,0.046888748,2.128552749,0.886864143,-0.139160004,79.99999821,0,255
replay_51.json,27,16,0.048515018,2.228529453,0.945852757,-0.139160004,28.51999936,0,255
replay_51.json,27,17,0.049759498,2.285694408,0.918812378,-0.139160004,6.879999846,0,255
replay_51.json,27,18,0.067815909,2.027185437,0.834160828,-0.139160004,64.63999856,0,255
replay_51.json,27,19,0.07032726,2.127986635,0.887015833,-0.139160004,92.75999793,0,255
replay_51.json,27,20,0.072336542,2.19532352,0.879622515,-0.139160004,33.51999925,0,255
replay_51.json,27,21,0.074030236,2.240032549,0.828413336,-0.139160004,7.879999824,0,255
replay_51.json,27,22,0.090410663,2.026421255,0.83436559,-0.139160004,73.23999836,0,255
replay_51.json,27,23,0.09375874,2.127194154,0.887228177,-0.139160004,106.6399976,0,255
replay_51.json,27,24,0.096227103,2.183196247,0.857932519,-0.139160004,39.51999912,0,255
replay_51.json,27,25,0.098695465,2.239198341,0.828636862,-0.139160004,8.879999802,0,255
replay_51.json,27,26,0.112996375,2.025438867,0.83462882,-0.139160004,82.75999815,0,255
replay_51.json,27,27,0.117180845,2.126175385,0.887501155,-0.139160004,120.3599973,0,255
replay_51.json,27,28,0.120265835,2.182150658,0.858212684,-0.139160004,46.23999897,0,255
replay_51.json,27,29,0.123350825,2.238125931,0.828924213,-0.139160004,9.879999779,0,255
replay_51.json,27,30,0.135570788,2.024238369,0.834950492,-0.139160004,93.35999791,0,255
replay_51.json,27,31,0.139221551,2.078748742,0.803577071,-0.139160004,132.359997,0,255
replay_51.json,27,32,0.14429254,2.180872929,0.858555051,-0.139160004,52.35999883,0,255
replay_51.json,27,33,0.147993849,2.236815426,0.829275362,-0.139160004,10.35999977,0,255
replay_51.json,27,34,0.156322948,1.974627078,0.755141851,-0.139160004,104.8799977,0,255
replay_51.json,27,35,0.162389945,2.077292058,0.803967388,-0.139160004,139.7599969,0,255
replay_51.json,27,36,0.168304816,2.179363187,0.858959585,-0.139160004,55.11999877,0,255
replay_51.json,27,37,0.172622075,2.235266957,0.829690273,-0.139160004,9.999999776,0,255
replay_51.json,27,38,0.178610122,1.973009462,0.75557529,-0.139160004,117.2399974,0,255
replay_51.json,27,39,0.185542099,2.075611662,0.804417649,-0.139160004,140.3599969,0,255
replay_51.json,27,40,0.190426818,2.130255756,0.77294186,-0.556640015,51.87999884,0,255
replay_51.json,27,41,0.197233038,2.233480679,0.830168905,-0.139160004,8.639999807,0,255
replay_51.json,27,42,0.200879436,1.971176653,0.75606639,-0.139160004,130.3599971,0,255
replay_51.json,27,43,0.2086757,2.07370772,0.804927809,-0.139160004,133.239997,0,255
replay_51.json,27,44,0.214169451,2.12830169,0.77346545,-0.556640015,42.75999904,0,255
replay_51.json,27,45,0.219663203,2.18289566,0.742003092,-0.139160004,7.239999838,0,255
replay_51.json,27,46,0.223128662,1.969128834,0.756615101,-0.139160004,143.8799968,0,255
replay_51.json,27,47,0.231788433,2.071580424,0.805497816,-0.139160004,119.9999973,0,255
replay_51.json,27,48,0.237890668,2.126118389,0.774050464,-0.556640015,31.63999929,0,255
replay_51.json,27,49,0.243992902,2.180656355,0.742603112,-0.139160004,5.639999874,0,255
replay_51.json,27,50,0.237083927,1.948469843,0.977930556,-0.208880006,71.23999841,0,255
replay_51.json,27,51,0.241484295,1.960493135,0.868864925,-0.139160004,75.51999831,0,255
replay_51.json,27,52,0.245355576,1.96686621,0.757221369,-0.139160004,157.8799965,0,255
replay_51.json,27,53,0.251962715,2.019831617,0.723754794,-0.556640015,103.6399977,0,255
replay_51.json,27,54,0.261588095,2.123706072,0.774696843,-0.556640015,21.99999951,0,255
replay_51.json,27,55,0.255179766,1.972042617,1.183080967,-0.069720002,54.99999877,0,255
replay_51.json,27,56,0.258537799,1.946076154,0.978571943,-0.208880006,84.8799981,0,255
replay_51.json,27,57,0.263336359,1.958055018,0.869518216,-0.139160004,89.87999799,0,255
replay_51.json,27,58,0.267557954,1.964389007,0.757885134,-0.139160004,171.7599962,0,255
replay_51.json,27,59,0.274762977,2.017287706,0.724436433,-0.556640015,87.35999805,0,255
replay_51.json,27,60,0.281996591,2.070396321,0.690854999,-0.556640015,14.99999966,0,255
replay_51.json,27,61,0.340793646,1.554223212,-0.358749293,-0.487200013,5.759999871,0,255
replay_51.json,27,62,0.261954501,1.909225207,1.383737151,-0.139160004,6.239999861,0,255
replay_51.json,27,63,0.269994925,1.96241998,1.344642673,-0.139160004,31.63999929,0,255
replay_51.json,27,64,0.275954389,1.961191115,1.163935358,-0.069720002,65.23999854,0,255
replay_51.json,27,65,0.27723831,1.901071223,0.901620926,-0.208880006,101.7599977,0,255
replay_51.json,27,66,0.285162089,1.955405952,0.870228031,-0.139160004,107.9999976,0,255
replay_51.json,27,67,0.289733576,1.961697473,0.758606328,-0.139160004,185.2399959,0,255
replay_51.json,27,68,0.297535763,2.014523693,0.725177048,-0.556640015,73.23999836,0,255
replay_51.json,27,69,0.30536891,2.06755954,0.691615112,-0.556640015,10.23999977,0,255
replay_51.json,27,70,0.369938701,1.585304454,-0.4102548,-0.487200013,12.35999972,0,255
replay_51.json,27,71,0.381950844,1.492032085,-0.541505993,-0.904680024,10.99999975,0,255
replay_51.json,27,72,0.386562574,0.78889488,-0.905071448,-0.139160004,6.519999854,0,255
replay_51.json,27,73,0.290632791,1.959712334,1.345368184,-0.139160004,33.63999925,0,255
replay_51.json,27,74,0.297047785,1.958423704,1.164676884,-0.069720002,76.87999828,0,255
replay_51.json,27,75,0.298429846,1.898290936,0.902365902,-0.208880006,122.5199973,0,255
replay_51.json,27,76,0.306959303,1.952546201,0.870994299,-0.139160004,130.8799971,0,255
replay_51.json,27,77,0.311880226,1.958791878,0.75938488,-0.139160004,197.8799956,0,255
replay_51.json,27,78,0.33847261,1.955858208,0.64646324,-0.556640015,62.23999861,0,255
replay_51.json,27,79,0.328710693,2.064497146,0.692435678,-0.556640015,7.239999838,0,255
replay_51.json,27,80,0.310540723,1.93617148,1.287057419,-0.278320007,34.23999923,0,255
replay_51.json,27,81,0.318111477,1.955452689,1.165472965,-0.069720002,88.87999801,0,255
replay_51.json,27,82,0.31959154,1.895306097,0.903165687,-0.208880006,147.5199967,0,255
replay_51.json,27,83,0.328725822,1.949476052,0.871816943,-0.208880006,159.7599964,0,255
replay_51.json,27,84,0.35138819,1.901281422,0.682837875,-0.556640015,209.1199953,0,255
replay_51.json,27,85,0.360850663,1.952480708,0.647368238,-0.556640015,54.35999878,0,255
replay_51.json,27,86,0.370350686,2.003883166,0.61175785,-0.556640015,5.999999866,0,255
replay_51.json,27,87,0.331072064,1.933072702,1.287887734,-0.278320007,33.23999926,0,255
replay_51.json,27,88,0.337557188,1.926293295,1.107321565,-0.278320007,99.35999778,0,255
replay_51.json,27,89,0.340721275,1.892117005,0.904020202,-0.208880006,176.2399961,0,255
replay_51.json,27,90,0.350459468,1.946195812,0.872695881,-0.208880006,195.2399956,0,255
replay_51.json,27,91,0.383192632,1.948887225,0.648331109,-0.556640015,48.9999989,0,255
replay_51.json,27,92,0.351570299,1.929775766,1.288771146,-0.278320007,30.87999931,0,255
replay_51.json,27,93,0.358456947,1.922931777,1.108222281,-0.278320007,105.9999976,0,255
replay_51.json,27,94,0.361816938,1.888723978,0.904929361,-0.487200013,206.3599954,0,255
replay_51.json,27,95,0.372158068,1.942705808,0.873631024,-0.208880006,236.8799947,0,255
replay_51.json,27,96,0.39486308,1.894072948,0.684769379,-0.556640015,223.879995,0,255
replay_51.json,27,97,0.405496281,1.945078118,0.649351756,-0.556640015,45.63999898,0,255
replay_51.json,27,98,0.372033377,1.926280999,1.289707566,-0.278320007,27.75999938,0,255
replay_51.json,27,99,0.379320862,1.919368554,1.109177043,-0.278320007,106.6399976,0,255
replay_51.json,27,100,0.386643208,1.927374633,0.983583,-0.487200013,232.8799948,0,255
replay_51.json,27,101,0.415441457,1.935097928,0.87566955,-0.487200013,280.8799937,0,255
replay_51.json,27,102,0.416542382,1.890154128,0.685819424,-0.556640015,225.519995,0,255
replay_51.json,27,103,0.421366263,1.885667797,0.572164495,-0.556640015,43.63999902,0,255
replay_51.json,27,104,0.400146844,1.915603983,1.110185757,-0.487200013,101.2399977,0,255
replay_51.json,27,105,0.407871211,1.923537392,0.984611186,-0.487200013,248.8799944,0,255
replay_51.json,27,106,0.437021916,1.930980812,0.876772728,-0.487200013,318.8799929,0,255
replay_51.json,27,107,0.43818003,1.886026101,0.686925525,-0.556640015,222.239995,0,255
replay_51.json,27,108,0.441461944,1.867187437,0.554064585,-0.556640015,42.23999906,0,255
replay_51.json,27,109,0.420932812,1.911638439,1.111248321,-0.487200013,91.23999796,0,255
replay_51.json,27,110,0.429058428,1.919495298,0.985694262,-0.487200013,248.7599944,0,255
replay_51.json,27,111,0.453313718,1.880239973,0.799783823,-0.556640015,338.2399924,0,255
replay_51.json,27,112,0.459773861,1.881689281,0.688087573,-0.556640015,214.1199952,0,255
replay_51.json,27,113,0.484926754,1.858238911,0.556462335,-0.556640015,41.23999908,0,255
replay_51.json,27,114,0.441676687,1.907472321,1.112364629,-0.487200013,79.35999823,0,255
replay_51.json,27,115,0.450202739,1.915248758,0.986832119,-0.487200013,232.5199948,0,255
replay_51.json,27,116,0.474558809,1.875758656,0.800984589,-0.556640015,330.6399926,0,255
replay_51.json,27,117,0.49530647,1.818722892,0.614294652,-0.556640015,201.1199955,0,255
replay_51.json,27,118,0.4978551,1.794616323,0.482271648,-0.556640015,40.3599991,0,255
replay_51.json,27,119,0.462376394,1.903106043,1.11353457,-0.487200013,67.51999849,0,255
replay_51.json,27,120,0.492354192,1.906144053,0.989271717,-0.487200013,205.5199954,0,255
replay_51.json,27,121,0.495756445,1.871072354,0.802240279,-0.487200013,298.7599933,0,255
replay_51.json,27,122,0.516435336,1.813836514,0.615603953,-0.556640015,184.6399959,0,255
replay_51.json,27,123,0.519092685,1.789704802,0.483587686,-0.556640015,39.23999912,0,255
replay_51.json,27,124,0.482176574,1.889540951,1.09525349,-0.487200013,56.87999873,0,255
replay_51.json,27,125,0.496363185,1.945135074,1.068634015,-0.487200013,174.8799961,0,255
replay_51.json,27,126,0.516904505,1.866181537,0.80355077,-0.626360017,254.2399943,0,255
replay_51.json,27,127,0.537512558,1.808746294,0.616967873,-0.556640015,165.8799963,0,255
replay_51.json,27,128,0.540278361,1.78458839,0.484958625,-0.556640015,37.87999915,0,255
replay_51.json,27,129,0.517537128,1.940238271,1.06994611,-0.487200013,145.6399967,0,255
replay_51.json,27,130,0.55168082,1.806686898,0.730021543,-0.556640015,208.7599953,0,255
replay_51.json,27,131,0.558536029,1.803452742,0.618386276,-0.556640015,146.2399967,0,255
replay_51.json,27,132,0.538659318,1.935137191,1.07131294,-0.487200013,120.1199973,0,255
replay_51.json,27,133,0.572391091,1.801258002,0.731476211,-0.626360017,168.5199962,0,255
replay_51.json,27,134,0.5771601,1.78416526,0.601107111,-0.556640015,127.2399972,0,255
replay_51.json,27,135,0.580739994,1.924324264,1.074210255,-0.487200013,99.11999778,0,255
replay_51.json,27,136,0.593044124,1.795629335,0.732984407,-0.626360017,135.639997,0,255
replay_51.json,27,137,0.597985208,1.778489697,0.602627874,-0.556640015,109.5199976,0,255
replay_51.json,27,138,0.602759069,1.927830427,1.095831425,-0.487200013,82.11999816,0,255
replay_51.json,27,139,0.613637853,1.78980146,0.734545982,-0.626360017,109.6399975,0,255
replay_51.json,27,140,0.618750519,1.772613266,0.604202459,-0.556640015,93.7599979,0,255
replay_51.json,27,141,0.623690154,1.921907083,1.09741858,-0.487200013,68.51999847,0,255
replay_51.json,27,142,0.644855196,1.725994152,0.663429568,-0.626360017,89.23999801,0,255
replay_51.json,27,143,0.660093446,1.76026017,0.607512461,-0.556640015,79.87999821,0,255
replay_51.json,27,144,0.66495374,1.719668208,0.6651246,-0.626360017,73.35999836,0,255
replay_51.json,27,145,0.680666928,1.753784741,0.609247547,-0.556640015,67.99999848,0,255
replay_51.json,27,146,0.684985789,1.713148446,0.666871565,-0.626360017,60.99999864,0,255
replay_51.json,27,147,0.701172344,1.747110914,0.611035793,-0.556640015,57.87999871,0,255
replay_51.json,27,148,0.721607644,1.740239357,0.612877021,-0.626360017,49.3599989,0,255
replay_51.json,27,149,0.741970783,1.733170758,0.614771047,-0.626360017,42.23999906,0,255
replay_51.json,28,0,-0.022649304,1.980315356,0.639909967,-0.208880006,23.87999947,0,255
replay_51.json,28,1,-0.023555818,2.086645462,0.686501054,-0.208880006,9.759999782,0,255
replay_51.json,28,2,0,1.980424745,0.639880656,-0.208880006,26.11999942,0,255
replay_51.json,28,3,0,2.086759229,0.686470571,-0.208880006,10.75999976,0,255
replay_51.json,28,4,0.022649304,1.980315356,0.639909967,-0.208880006,28.51999936,0,255
replay_51.json,28,5,0.023555818,2.086645462,0.686501054,-0.208880006,12.23999973,0,255
replay_51.json,28,6,0.024160058,2.14017089,0.652807935,-0.208880006,7.119999841,0,255
replay_51.json,28,7,0.045296343,1.979987201,0.639997896,-0.208880006,30.63999932,0,255
replay_51.json,28,8,0.047109279,2.086304173,0.686592503,-0.208880006,13.99999969,0,255
replay_51.json,28,9,0.047681353,2.084240429,0.568389044,-0.208880006,7.639999829,0,255
replay_51.json,28,10,0.067938853,1.979440312,0.640144434,-0.208880006,32.63999927,0,255
replay_51.json,28,11,0.069727461,2.031552529,0.604343866,-0.208880006,15.63999965,0,255
replay_51.json,28,12,0.07151607,2.083664745,0.568543298,-0.208880006,7.879999824,0,255
replay_51.json,28,13,0.090574568,1.978674745,0.640349567,-0.208880006,33.87999924,0,255
replay_51.json,28,14,0.092959102,2.030766806,0.6045544,-0.208880006,16.75999963,0,255
replay_51.json,28,15,0.095343635,2.082858868,0.568759232,-0.208880006,7.879999824,0,255
replay_51.json,28,16,0.113201226,1.977690575,0.640613275,-0.208880006,34.35999923,0,255
