file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_58.json,26,66,0.208146249,1.694865738,0.309996429,-0.695800019,8.51999981,0,255
replay_58.json,26,67,0.195199146,1.744568197,0.99405763,-0.834960022,52.99999882,0,255
replay_58.json,26,68,0.20130138,1.799106162,0.962610278,-0.76552002,143.2399968,0,255
replay_58.json,26,69,0.207403615,1.853644128,0.931162926,-0.76552002,314.999993,0,255
replay_58.json,26,70,0.211063787,1.862655315,0.823846642,-0.834960022,231.9999948,0,255
replay_58.json,26,71,0.231118925,1.797313354,0.622479291,-0.626360017,36.23999919,0,255
replay_58.json,26,72,0.227803662,1.712691472,0.422643292,-0.695800019,19.87999956,0,255
replay_58.json,26,73,0.228880693,1.692755042,0.310561989,-0.695800019,8.239999816,0,255
replay_58.json,26,74,0.214643866,1.742588791,0.99458801,-0.834960022,40.75999909,0,255
replay_58.json,26,75,0.221353974,1.797064877,0.963157239,-0.76552002,105.9999976,0,255
replay_58.json,26,76,0.228064081,1.851540963,0.931726468,-0.76552002,235.1199947,0,255
replay_58.json,26,77,0.23208886,1.860515034,0.824420129,-0.834960022,199.8799955,0,255
replay_58.json,26,78,0.25203302,1.79497989,0.623104541,-0.626360017,40.51999909,0,255
replay_58.json,26,79,0.248417757,1.71039148,0.423259573,-0.695800019,19.63999956,0,255
replay_58.json,26,80,0.249592248,1.690444176,0.311181183,-0.695800019,7.639999829,0,255
replay_58.json,26,81,0.234067123,1.740421665,0.99516869,-0.76552002,32.23999928,0,255
replay_58.json,26,82,0.241384432,1.794830003,0.963756072,-0.76552002,80.87999819,0,255
replay_58.json,26,83,0.248701741,1.849238341,0.932343453,-0.76552002,177.999996,0,255
replay_58.json,26,84,0.253090725,1.858171777,0.825048002,-0.76552002,166.1199963,0,255
replay_58.json,26,85,0.272921912,1.792444532,0.623783888,-0.626360017,42.87999904,0,255
replay_58.json,26,86,0.270394015,1.723524807,0.441279344,-0.695800019,18.23999959,0,255
replay_58.json,26,87,0.261390752,1.792401765,0.964406716,-0.76552002,63.35999858,0,255
replay_58.json,26,88,0.269314531,1.846736494,0.933013821,-0.76552002,137.2399969,0,255
replay_58.json,26,89,0.274067281,1.855625778,0.825730201,-0.76552002,135.879997,0,255
replay_58.json,26,90,0.293783511,1.789707532,0.624517265,-0.904680024,42.87999904,0,255
replay_58.json,26,91,0.291062388,1.720813159,0.442005928,-0.695800019,16.35999963,0,255
replay_58.json,26,92,0.281370933,1.789780406,0.965109107,-0.76552002,50.87999886,0,255
replay_58.json,26,93,0.28990039,1.844035671,0.933737504,-0.76552002,107.9999976,0,255
replay_58.json,26,94,0.295016431,1.852877292,0.826466655,-0.76552002,110.5199975,0,255
replay_58.json,26,95,0.314615733,1.786769165,0.625304598,-0.904680024,41.11999908,0,255
replay_58.json,26,96,0.332309751,1.714791646,0.443619387,-0.695800019,14.23999968,0,255
replay_58.json,26,97,0.327197325,1.793991124,0.86159618,-0.76552002,86.63999806,0,255
replay_58.json,26,98,0.336824133,1.846773978,0.828102033,-0.76552002,90.23999798,0,255
replay_58.json,26,99,0.335416493,1.783629724,0.626145809,-0.904680024,38.23999915,0,255
replay_58.json,26,100,0.352884617,1.711482383,0.444506101,-0.695800019,12.35999972,0,255
replay_58.json,26,101,0.347455656,1.790732774,0.862469253,-0.76552002,70.63999842,0,255
replay_58.json,26,102,0.357678506,1.84341976,0.829000793,-0.76552002,74.11999834,0,255
replay_58.json,26,103,0.356183712,1.780289524,0.627040813,-0.904680024,34.75999922,0,255
replay_58.json,26,104,0.373424194,1.707974552,0.445446022,-0.695800019,11.23999975,0,255
replay_58.json,26,105,0.378497111,1.839864275,0.829953483,-0.76552002,61.51999862,0,255
replay_58.json,26,106,0.376915313,1.776748898,0.627989521,-0.904680024,31.1199993,0,255
replay_58.json,26,107,0.39401936,1.787950881,0.756878985,-0.76552002,51.51999885,0,255
replay_58.json,26,108,0.397609222,1.773008201,0.628991838,-0.904680024,27.63999938,0,255
replay_58.json,26,109,0.431310485,1.709032898,0.559690181,-0.695800019,24.51999945,0,255
replay_58.json,26,110,3.920021873,5.426698916,0.114158813,-0.069720002,8.759999804,0,255
replay_58.json,26,111,3.999344787,5.322003881,0.217378743,-0.069720002,6.639999852,0,255
replay_58.json,26,112,4.061345982,5.331780255,-0.081688224,-0.069720002,5.519999877,0,255
replay_58.json,26,113,-1.267075177,0.172345283,1.070705429,-0.069720002,5.759999871,0,255
replay_58.json,26,114,-1.294972322,0.242347405,1.016612652,0.069720002,9.519999787,0,255
replay_58.json,26,115,-1.344597174,0.251634441,0.9789281,0.069720002,8.239999816,0,255
replay_58.json,27,0,-0.245857111,1.805063162,0.858629437,-0.76552002,47.87999893,0,255
replay_58.json,27,1,-0.225455503,1.807339446,0.858019508,-0.76552002,54.51999878,0,255
replay_58.json,27,2,-0.23208886,1.860515034,0.824420129,-0.76552002,33.63999925,0,255
replay_58.json,27,3,-0.205031349,1.809418555,0.857462412,-0.76552002,61.87999862,0,255
replay_58.json,27,4,-0.211063787,1.862655315,0.823846642,-0.76552002,36.23999919,0,255
replay_58.json,27,5,-0.179155778,1.758008158,0.890588811,-0.76552002,65.63999853,0,255
replay_58.json,27,6,-0.184586693,1.811300282,0.856958205,-0.76552002,69.99999844,0,255
replay_58.json,27,7,-0.190017607,1.864592405,0.8233276,-0.76552002,38.63999914,0,255
replay_58.json,27,8,-0.15929473,1.759642762,0.89015082,-0.76552002,77.35999827,0,255
replay_58.json,27,9,-0.164123578,1.812984437,0.856506937,-0.76552002,78.63999824,0,255
replay_58.json,27,10,-0.166727315,1.817771138,0.748888671,-0.76552002,40.63999909,0,255
replay_58.json,27,11,-0.139417752,1.761085444,0.889764254,-0.76552002,90.99999797,0,255
replay_58.json,27,12,-0.143644051,1.814470853,0.856108653,-0.76552002,87.23999805,0,255
replay_58.json,27,13,-0.145922891,1.819281135,0.748484068,-0.76552002,42.11999906,0,255
replay_58.json,27,14,-0.119526832,1.762336061,0.889429152,-0.76552002,106.7599976,0,255
replay_58.json,27,15,-0.123150159,1.815759381,0.855763393,-0.76552002,95.11999787,0,255
replay_58.json,27,16,-0.125103874,1.820590105,0.748133331,-0.76552002,42.75999904,0,255
replay_58.json,27,17,-0.09962396,1.763394487,0.889145548,-0.76552002,123.8799972,0,255
replay_58.json,27,18,-0.102643953,1.816849891,0.855471192,-0.76552002,101.5199977,0,255
replay_58.json,27,19,-0.104272347,1.821697916,0.747836494,-0.76552002,42.35999905,0,255
replay_58.json,27,20,-0.079711125,1.764260616,0.888913469,-0.76552002,141.1199968,0,255
replay_58.json,27,21,-0.082127482,1.817742276,0.855232078,-0.834960022,104.9999977,0,255
replay_58.json,27,22,-0.083430393,1.822604458,0.747593587,-0.76552002,40.75999909,0,255
replay_58.json,27,23,-0.039102365,1.753625743,0.991630668,-0.76552002,62.35999861,0,255
replay_58.json,27,24,-0.039863535,1.765415657,0.888603977,-0.76552002,156.3599965,0,255
replay_58.json,27,25,-0.041071955,1.818932331,0.854913204,-0.834960022,104.6399977,0,255
replay_58.json,27,26,-0.041723541,1.823813393,0.747269654,-0.834960022,37.99999915,0,255
replay_58.json,27,27,-0.018933054,1.799294399,1.400131589,-0.834960022,21.99999951,0,255
replay_58.json,27,28,-0.019501757,1.833018306,1.30626811,-0.834960022,32.99999926,0,255
replay_58.json,27,29,-0.01955216,1.753909025,0.991554763,-0.76552002,74.35999834,0,255
replay_58.json,27,30,-0.019932764,1.765704453,0.888526594,-0.76552002,166.6399963,0,255
replay_58.json,27,31,-0.020537004,1.819229882,0.854833475,-0.834960022,100.2399978,0,255
replay_58.json,27,32,-0.020862814,1.824115664,0.74718866,-0.834960022,36.75999918,0,255
replay_58.json,27,33,0,1.799385839,1.400107088,-0.834960022,28.51999936,0,255
replay_58.json,27,34,0,1.833112493,1.306242872,-0.834960022,42.11999906,0,255
replay_58.json,27,35,0,1.754003455,0.99152946,-0.76552002,87.87999804,0,255
replay_58.json,27,36,0,1.765800722,0.888500799,-0.76552002,169.6399962,0,255
replay_58.json,27,37,0,1.819329069,0.854806898,-0.834960022,92.11999794,0,255
replay_58.json,27,38,0.018933054,1.799294399,1.400131589,-0.834960022,37.87999915,0,255
replay_58.json,27,39,0.019501757,1.833018306,1.30626811,-0.834960022,54.75999878,0,255
replay_58.json,27,40,0.019744517,1.792833145,1.062503109,-0.76552002,101.6399977,0,255
replay_58.json,27,41,0.019932764,1.765704453,0.888526594,-0.76552002,164.6399963,0,255
replay_58.json,27,42,0.020537004,1.819229882,0.854833475,-0.834960022,81.63999818,0,255
replay_58.json,27,43,0.020862814,1.824115664,0.74718866,-0.834960022,38.63999914,0,255
replay_58.json,27,44,0.037778949,1.78021716,1.346501325,-0.834960022,51.63999885,0,255
replay_58.json,27,45,0.039001564,1.832735755,1.306343819,-0.834960022,71.3599984,0,255
replay_58.json,27,46,0.039487059,1.792547076,1.062579761,-0.76552002,113.3599975,0,255
replay_58.json,27,47,0.039863535,1.765415657,0.888603977,-0.76552002,152.9999966,0,255
replay_58.json,27,48,0.041071955,1.818932331,0.854913204,-0.834960022,70.23999843,0,255
replay_58.json,27,49,0.056663701,1.779761033,1.346623544,-0.834960022,71.23999841,0,255
replay_58.json,27,50,0.058497471,1.832264866,1.306469993,-0.834960022,91.63999795,0,255
replay_58.json,27,51,0.059225652,1.792070326,1.062707506,-0.76552002,119.9999973,0,255
replay_58.json,27,52,0.05979032,1.764934362,0.88873294,-0.76552002,137.3599969,0,255
replay_58.json,27,53,0.061602799,1.818436446,0.855046076,-0.904680024,59.35999867,0,255
replay_58.json,27,54,0.075542787,1.77912252,1.346794633,-0.834960022,96.23999785,0,255
replay_58.json,27,55,0.077987528,1.831605689,1.306646619,-0.834960022,110.7599975,0,255
replay_58.json,27,56,0.078958323,1.791402943,1.062886331,-0.76552002,119.3599973,0,255
replay_58.json,27,57,0.079711125,1.764260616,0.888913469,-0.76552002,120.3599973,0,255
replay_58.json,27,58,0.082127482,1.817742276,0.855232078,-0.904680024,49.87999889,0,255
replay_58.json,27,59,0.094414319,1.778301683,1.347014575,-0.834960022,118.1199974,0,255
replay_58.json,27,60,0.097132584,1.809132002,1.25219854,-0.834960022,119.9999973,0,255
replay_58.json,27,61,0.098898835,1.799825206,1.081093475,-0.76552002,111.6399975,0,255
replay_58.json,27,62,0.09962396,1.763394487,0.889145548,-0.76552002,103.8799977,0,255
replay_58.json,27,63,0.101292128,1.769631765,0.783624719,-0.834960022,42.11999906,0,255
replay_58.json,27,64,0.109746169,1.73620144,1.420963813,-0.834960022,19.75999956,0,255
replay_58.json,27,65,0.113276409,1.777298605,1.347283349,-0.834960022,121.1199973,0,255
replay_58.json,27,66,0.11653773,1.808100045,1.252475052,-0.834960022,112.9999975,0,255
replay_58.json,27,67,0.119362061,1.825525365,1.135852565,-0.76552002,99.11999778,0,255
replay_58.json,27,68,0.119526832,1.762336061,0.889429152,-0.76552002,88.99999801,0,255
replay_58.json,27,69,0.121528266,1.768555616,0.783913072,-0.834960022,36.11999919,0,255
replay_58.json,27,70,0.122735756,1.755763135,0.65850784,-0.834960022,33.11999926,0,255
replay_58.json,27,71,0.132127172,1.776113387,1.347600927,-0.834960022,102.5199977,0,255
replay_58.json,27,72,0.135931221,1.806880704,1.252801773,-0.834960022,94.75999788,0,255
replay_58.json,27,73,0.13922556,1.824276473,1.136187204,-0.76552002,84.9999981,0,255
replay_58.json,27,74,0.141752252,1.767284058,0.784253785,-0.904680024,31.75999929,0,255
replay_58.json,27,75,0.143160685,1.754478943,0.658851939,-0.695800019,30.75999931,0,255
replay_58.json,27,76,0.144714084,1.748044427,0.549237073,-0.695800019,22.75999949,0,255
replay_58.json,27,77,0.15082094,1.768126822,1.330192945,-0.834960022,77.11999828,0,255
replay_58.json,27,78,0.15531112,1.8054741,1.253178672,-0.834960022,74.23999834,0,255
replay_58.json,27,79,0.159075137,1.822835779,1.136573237,-0.76552002,71.5199984,0,255
replay_58.json,27,80,0.161962063,1.765817218,0.784646824,-0.76552002,28.51999936,0,255
replay_58.json,27,81,0.163571298,1.752997529,0.659248882,-0.695800019,28.35999937,0,255
replay_58.json,27,82,0.169625467,1.766579171,1.330607636,-0.834960022,56.11999875,0,255
replay_58.json,27,83,0.174675488,1.803880374,1.25360571,-0.834960022,56.99999873,0,255
replay_58.json,27,84,0.178908807,1.821203428,1.137010624,-0.76552002,59.75999866,0,255
replay_58.json,27,85,0.183965554,1.751319041,0.659698632,-0.695800019,25.87999942,0,255
replay_58.json,27,86,0.188413031,1.764849964,1.331070976,-0.834960022,41.11999908,0,255
replay_58.json,27,87,0.194022388,1.802099685,1.254082844,-0.834960022,43.87999902,0,255
replay_58.json,27,88,0.198724586,1.819379584,1.137499322,-0.76552002,49.87999889,0,255
replay_58.json,27,89,0.220823582,1.692486745,0.591420918,-0.695800019,23.51999947,0,255
replay_58.json,27,90,0.222787638,1.681621436,0.482162865,-0.695800019,21.23999953,0,255
replay_58.json,27,91,0.207181755,1.762939372,1.331582918,-0.834960022,30.75999931,0,255
replay_58.json,27,92,0.213349886,1.800132211,1.254610027,-0.834960022,34.35999923,0,255
replay_58.json,27,93,0.240806045,1.690257226,0.592018316,-0.695800019,21.23999953,0,255
replay_58.json,27,94,0.24294783,1.679372088,0.482765576,-0.695800019,19.99999955,0,255
replay_58.json,27,95,0.243047269,1.646116191,0.355466547,-0.695800019,9.119999796,0,255
replay_58.json,27,96,0.22592976,1.760847586,1.33214341,-0.834960022,23.75999947,0,255
replay_58.json,27,97,0.260764427,1.687834807,0.592667401,-0.695800019,19.11999957,0,255
replay_58.json,27,98,0.261734219,1.661718435,0.46653934,-0.695800019,18.51999959,0,255
replay_58.json,27,99,0.281740654,1.659093631,0.467242654,-0.695800019,16.87999962,0,255
replay_58.json,27,100,0.111079802,0.198006586,2.111640833,-0.417480011,5.35999988,0,255
replay_58.json,27,101,-1.349603191,0.238622344,0.982414681,-0.069720002,5.119999886,0,255
replay_58.json,27,102,-1.19364098,0.447165256,0.961731874,-0.069720002,5.999999866,0,255
replay_58.json,28,0,-1.589527576,6.153839218,-1.26305839,-0.069720002,6.359999858,0,255
replay_58.json,28,1,-1.440628422,6.128709479,-1.242091437,-0.069720002,6.879999846,0,255
replay_58.json,28,2,0.018807137,1.752930094,1.275746398,-0.974120026,54.11999879,0,255
replay_58.json,28,3,0.018724284,1.658653596,0.955912833,-1.043840028,131.5199971,0,255
replay_58.json,28,4,0.036601575,1.739029039,1.42020616,-0.904680024,26.23999941,0,255
replay_58.json,28,5,0.037612394,1.752657607,1.27581941,-0.974120026,68.51999847,0,255
replay_58.json,28,6,0.037446695,1.658382309,0.955985524,-1.043840028,160.1199964,0,255
replay_58.json,28,7,0.038146025,1.66743355,0.854682931,-1.043840028,191.9999957,0,255
replay_58.json,28,8,0.054897787,1.738587127,1.42032457,-0.904680024,32.63999927,0,255
replay_58.json,28,9,0.056413889,1.752203491,1.27594109,-0.974120026,88.99999801,0,255
replay_58.json,28,10,0.056165361,1.657930194,0.956106668,-1.043840028,198.3599956,0,255
replay_58.json,28,11,0.05721427,1.666972991,0.854806338,-1.043840028,227.8799949,0,255
replay_58.json,28,12,0.059182342,1.645555322,0.521482297,-0.904680024,11.87999973,0,255
replay_58.json,28,13,0.073023699,1.719794986,1.368576754,-0.904680024,40.87999909,0,255
replay_58.json,28,14,0.075209743,1.751567792,1.276111425,-0.974120026,118.9999973,0,255
replay_58.json,28,15,0.074878411,1.657297296,0.956276252,-1.043840028,250.3599944,0,255
replay_58.json,28,16,0.076276793,1.666328274,0.854979089,-1.043840028,272.9999939,0,255
replay_58.json,28,17,0.091265931,1.719001521,1.368789363,-0.904680024,51.23999885,0,255
replay_58.json,28,18,0.093998076,1.750750574,1.276330398,-0.904680024,163.3599963,0,255
replay_58.json,28,19,0.094666764,1.696884026,1.023668513,-0.974120026,320.6399928,0,255
replay_58.json,28,20,0.096603967,1.709939083,0.922819904,-0.974120026,328.7599927,0,255
replay_58.json,28,21,0.098311908,1.717565613,0.819412944,-1.043840028,143.5199968,0,255
replay_58.json,28,22,0.097661755,1.653162413,0.62925505,-0.904680024,18.87999958,0,255
replay_58.json,28,23,0.109499036,1.718031893,1.369049174,-0.904680024,62.99999859,0,255
replay_58.json,28,24,0.11277701,1.749751919,1.276597987,-0.904680024,225.9999949,0,255
replay_58.json,28,25,0.113579288,1.695878266,1.023938006,-0.974120026,411.8799908,0,255
replay_58.json,28,26,0.115903505,1.708912742,0.923094911,-0.974120026,393.6399912,0,255
replay_58.json,28,27,0.117952659,1.716521127,0.819692813,-0.974120026,151.2399966,0,255
replay_58.json,28,28,0.121692896,1.689941735,0.479933447,-0.904680024,5.239999883,0,255
replay_58.json,28,29,0.127721191,1.716886198,1.369356162,-0.904680024,73.35999836,0,255
replay_58.json,28,30,0.131544665,1.748571926,1.276914165,-0.904680024,300.1199933,0,255
replay_58.json,28,31,0.132480454,1.694689879,1.024256433,-0.974120026,516.3599885,0,255
replay_58.json,28,32,0.135191453,1.707700036,0.923419855,-0.974120026,458.9999897,0,255
replay_58.json,28,33,0.137581614,1.715286981,0.820023502,-0.974120026,155.7599965,0,255
replay_58.json,28,34,0.145930575,1.71556455,1.369710296,-0.904680024,78.35999825,0,255
replay_58.json,28,35,0.150299167,1.747210714,1.277278901,-0.904680024,349.5199922,0,255
replay_58.json,28,36,0.152857554,1.730969605,1.093369337,-0.974120026,600.9999866,0,255
replay_58.json,28,37,0.154465882,1.706301087,0.923794702,-0.974120026,506.3599887,0,255
replay_58.json,28,38,0.157196811,1.713863298,0.820404976,-0.974120026,155.3599965,0,255
replay_58.json,28,39,0.158821198,1.672471259,1.44196678,-0.904680024,5.35999988,0,255
replay_58.json,28,40,0.164125366,1.714067083,1.370111542,-0.904680024,75.23999832,0,255
replay_58.json,28,41,0.169038638,1.745668418,1.277692158,-0.904680024,329.7599926,0,255
replay_58.json,28,42,0.173315834,1.764269724,1.163989039,-0.904680024,613.9999863,0,255
replay_58.json,28,43,0.175734905,1.746359686,0.993577602,-0.974120026,511.9999886,0,255
replay_58.json,28,44,0.176796289,1.712250222,0.820837199,-0.974120026,149.3599967,0,255
replay_58.json,28,45,0.182303744,1.712393945,1.370559858,-0.904680024,65.63999853,0,255
replay_58.json,28,46,0.187761206,1.743945192,1.278153895,-0.904680024,258.7599942,0,255
replay_58.json,28,47,0.19251214,1.762502896,1.164462459,-0.904680024,540.1199879,0,255
replay_58.json,28,48,0.195199146,1.744568197,0.99405763,-0.974120026,467.8799895,0,255
replay_58.json,28,49,0.196378087,1.710447913,0.821320126,-0.974120026,137.9999969,0,255
replay_58.json,28,50,0.219161055,1.710337679,0.716201357,-0.974120026,18.87999958,0,255
replay_58.json,28,51,0.200463892,1.710545303,1.371055199,-0.904680024,53.7599988,0,255
replay_58.json,28,52,0.206464998,1.74204121,1.278664065,-0.904680024,186.2399958,0,255
replay_58.json,28,53,0.211689196,1.760550737,1.164985539,-0.904680024,424.7599905,0,255
replay_58.json,28,54,0.214643866,1.742588791,0.99458801,-0.974120026,391.3599913,0,255
replay_58.json,28,55,0.215940248,1.708456552,0.821853709,-0.974120026,122.9999973,0,255
replay_58.json,28,56,0.238993074,1.708124947,0.716794257,-0.974120026,18.11999959,0,255
replay_58.json,28,57,0.218603994,1.708521344,1.371597518,-0.904680024,42.87999904,0,255
replay_58.json,28,58,0.225148144,1.739956661,1.279222618,-0.904680024,132.119997,0,255
replay_58.json,28,59,0.230845082,1.758413443,1.165558225,-0.904680024,316.5199929,0,255
replay_58.json,28,60,0.234067123,1.740421665,0.99516869,-0.974120026,309.2399931,0,255
replay_58.json,28,61,0.238623497,1.751954547,0.892210871,-0.974120026,106.5199976,0,255
replay_58.json,28,62,0.262727818,1.755559608,0.787395342,-0.974120026,17.11999962,0,255
replay_58.json,28,63,0.236722235,1.706322269,1.372186758,-0.904680024,33.87999924,0,255
replay_58.json,28,64,0.243808775,1.737691755,1.279829498,-0.904680024,95.63999786,0,255
replay_58.json,28,65,0.250420262,1.764354993,1.183947602,-0.904680024,233.1199948,0,255
replay_58.json,28,66,0.253466973,1.738067037,0.995799611,-0.974120026,237.8799947,0,255
replay_58.json,28,67,0.258400986,1.749554083,0.892854073,-0.974120026,90.35999798,0,255
replay_58.json,28,68,0.282810202,1.75292484,0.788101326,-0.974120026,16.11999964,0,255
replay_58.json,28,69,0.254816805,1.703948298,1.372822862,-0.904680024,26.9999994,0,255
replay_58.json,28,70,0.262445025,1.735246716,1.280484644,-0.904680024,71.11999841,0,255
replay_58.json,28,71,0.269561881,1.761843651,1.184620514,-0.904680024,173.2399961,0,255
replay_58.json,28,72,0.272841476,1.735525141,0.99648071,-0.974120026,181.9999959,0,255
replay_58.json,28,73,0.278152635,1.746962707,0.89354843,-0.974120026,75.75999831,0,255
replay_58.json,28,74,0.302864305,1.750096226,0.788859251,-0.974120026,14.99999966,0,255
replay_58.json,28,75,0.281055031,1.732621791,1.281187991,-0.904680024,54.51999878,0,255
replay_58.json,28,76,0.288676544,1.759147544,1.185342933,-0.904680024,131.2399971,0,255
replay_58.json,28,77,0.295063286,1.771512641,1.068215921,-0.904680024,140.1199969,0,255
replay_58.json,28,78,0.317570517,1.741208271,0.895090327,-0.974120026,63.23999859,0,255
replay_58.json,28,79,0.299636932,1.729817241,1.281939468,-0.904680024,42.75999904,0,255
replay_58.json,28,80,0.307762339,1.756266942,1.186114789,-0.904680024,101.3599977,0,255
replay_58.json,28,81,0.31457134,1.768568308,1.069004853,-0.904680024,109.1199976,0,255
replay_58.json,28,82,0.337232807,1.738045788,0.895937712,-0.974120026,52.75999882,0,255
replay_58.json,28,83,0.318188869,1.726833346,1.282739,-0.904680024,34.35999923,0,255
replay_58.json,28,84,0.326817359,1.753202132,1.186936002,-0.904680024,79.75999822,0,255
replay_58.json,28,85,0.334047937,1.765435691,1.069844235,-0.904680024,86.11999808,0,255
replay_58.json,28,86,0.356861374,1.734693542,0.896835943,-0.974120026,44.11999901,0,255
replay_58.json,28,87,0.345228758,1.741715096,1.170032534,-0.904680024,63.99999857,0,255
replay_58.json,28,88,0.35349113,1.762115105,1.070733983,-0.904680024,68.99999846,0,255
replay_58.json,28,89,0.376454256,1.73115187,0.897784931,-0.974120026,37.11999917,0,255
replay_58.json,28,90,0.36418297,1.738288872,1.170950588,-0.904680024,52.11999884,0,255
replay_58.json,28,91,0.372898973,1.758606881,1.071674009,-0.904680024,56.11999875,0,255
replay_58.json,28,92,0.396009492,1.727421126,0.898784581,-0.974120026,31.3599993,0,255
replay_58.json,28,93,0.392269528,1.75491137,1.072664218,-0.904680024,46.11999897,0,255
replay_58.json,28,94,0.415525128,1.723501682,0.899834793,-0.974120026,26.7599994,0,255
replay_58.json,28,95,0.06038003,0.16138986,2.185247325,-2.713760072,5.35999988,0,255
replay_58.json,29,0,-1.657333906,6.138157951,-1.258856608,0.069720002,6.119999863,0,255
replay_58.json,29,1,-1.508145201,6.114467878,-1.238275412,-0.069720002,6.759999849,0,255
replay_58.json,29,2,-1.43938667,6.197859747,-0.961509465,0.069720002,5.119999886,0,255
replay_58.json,29,3,-0.365365814,1.522693939,0.71880839,-0.487200013,74.23999834,0,255
replay_58.json,29,4,-0.347323785,1.526135994,0.717886094,-0.487200013,85.99999808,0,255
replay_58.json,29,5,-0.329247024,1.529403607,0.71701054,-0.487200013,99.51999778,0,255
replay_58.json,29,6,-0.311137338,1.532496452,0.716181814,-0.487200013,114.7599974,0,255
replay_58.json,29,7,-0.292996539,1.535414219,0.715400001,-0.487200013,131.7599971,0,255
replay_58.json,29,8,-0.27482644,1.538156616,0.714665178,-0.487200013,150.3599966,0,255
replay_58.json,29,9,-0.256628859,1.540723369,0.713977419,-0.487200013,170.2399962,0,255
replay_58.json,29,10,-0.264651484,1.588888822,0.673774316,-0.487200013,86.63999806,0,255
replay_58.json,29,11,-0.238405615,1.543114222,0.713336792,-0.487200013,190.9999957,0,255
replay_58.json,29,12,-0.245858553,1.591354417,0.673113661,-0.487200013,95.23999787,0,255
replay_58.json,29,13,-0.201889432,1.547367287,0.712197186,-0.487200013,212.1199953,0,255
replay_58.json,29,14,-0.208200815,1.59574044,0.67193843,-0.487200013,103.8799977,0,255
replay_58.json,29,15,-0.183600143,1.549229074,0.711698322,-0.487200013,233.1199948,0,255
replay_58.json,29,16,-0.189339774,1.597660429,0.671423971,-0.487200013,112.2399975,0,255
replay_58.json,29,17,-0.165292495,1.55091411,0.711246818,-0.487200013,253.6399943,0,255
replay_58.json,29,18,-0.1704598,1.599398142,0.670958352,-0.487200013,120.2399973,0,255
replay_58.json,29,19,-0.14954615,1.602689675,0.774209354,-0.487200013,273.7599939,0,255
replay_58.json,29,20,-0.154221199,1.652792293,0.735889197,-0.487200013,127.5199971,0,255
replay_58.json,29,21,-0.130885611,1.604044067,0.773846446,-0.487200013,293.5199934,0,255
replay_58.json,29,22,-0.112667618,1.61739771,0.789681196,-0.487200013,313.519993,0,255
replay_58.json,29,23,-0.079511725,1.707501213,0.696334785,-0.76552002,21.11999953,0,255
replay_58.json,29,24,-0.018038474,1.657367202,1.216079633,-0.904680024,36.23999919,0,255
replay_58.json,29,25,-0.018510027,1.680739537,1.121118385,-0.904680024,129.5199971,0,255
replay_58.json,29,26,0,1.624779149,1.150402868,-0.904680024,46.35999896,0,255
replay_58.json,29,27,0,1.680828934,1.121094431,-0.904680024,161.8799964,0,255
replay_58.json,29,28,0.017892782,1.624692733,1.150426023,-0.904680024,60.99999864,0,255
replay_58.json,29,29,0.018510027,1.680739537,1.121118385,-0.904680024,206.6399954,0,255
replay_58.json,29,30,0.035783775,1.624433493,1.150495486,-0.974120026,82.75999815,0,255
replay_58.json,29,31,0.037018203,1.680471354,1.121190245,-0.904680024,269.639994,0,255
replay_58.json,29,32,0.037879963,1.698804624,1.023153891,-0.904680024,588.3599868,0,255
replay_58.json,29,33,0.039102365,1.753625743,0.991630668,-0.904680024,530.9999881,0,255
replay_58.json,29,34,0.053671189,1.624001455,1.15061125,-0.974120026,115.8799974,0,255
replay_58.json,29,35,0.055522677,1.680024412,1.121310002,-0.904680024,356.639992,0,255
replay_58.json,29,36,0.057374164,1.736047369,1.092008754,-0.904680024,684.7599847,0,255
replay_58.json,29,37,0.058648659,1.753153638,0.991757168,-0.904680024,578.8799871,0,255
replay_58.json,29,38,0.060482109,1.807959998,0.9602379,-0.904680024,115.8799974,0,255
replay_58.json,29,39,0.071553236,1.623396662,1.150773304,-0.974120026,164.3599963,0,255
replay_58.json,29,40,0.074021599,1.679398756,1.121477646,-0.904680024,468.1199895,0,255
replay_58.json,29,41,0.076489961,1.73540085,1.092181988,-0.904680024,785.7599824,0,255
replay_58.json,29,42,0.078189089,1.752492757,0.991934251,-0.904680024,624.639986,0,255
replay_58.json,29,43,0.080633403,1.807278457,0.960420519,-0.904680024,105.2399976,0,255
replay_58.json,29,44,0.089428128,1.622619175,1.150981631,-0.974120026,224.879995,0,255
replay_58.json,29,45,0.092513118,1.678594448,1.12169316,-0.904680024,580.759987,0,255
replay_58.json,29,46,0.095598108,1.734569721,1.092404689,-0.904680024,869.6399806,0,255
replay_58.json,29,47,0.0977217,1.751643166,0.992161898,-0.904680024,658.6399853,0,255
replay_58.json,29,48,0.100776635,1.806402306,0.960655282,-0.904680024,94.1199979,0,255
replay_58.json,29,49,0.105112701,1.626218379,1.308515753,-0.904680024,22.2399995,0,255
replay_58.json,29,50,0.107294078,1.621669072,1.15123621,-0.974120026,267.639994,0,255
replay_58.json,29,51,0.110995387,1.677611569,1.121956521,-0.904680024,634.6399858,0,255
replay_58.json,29,52,0.114696696,1.733554067,1.092676832,-0.904680024,902.8799798,0,255
replay_58.json,29,53,0.117244538,1.75060495,0.992440087,-0.904680024,668.3599851,0,255
