file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_56.json,16,0,-1.693106723,5.933622105,-1.474646076,0.069720002,4.999999888,0,255
replay_56.json,16,1,-0.535992385,2.639007928,0.468349182,1.739640046,11.63999974,0,255
replay_56.json,16,2,-0.562853005,2.55407127,0.224213145,0.348040009,13.2399997,0,255
replay_56.json,16,3,-0.496210758,2.590274411,0.498174699,1.739640046,9.519999787,0,255
replay_56.json,16,4,-0.506511014,2.644042875,0.467000072,1.739640046,14.11999968,0,255
replay_56.json,16,5,-0.533558843,2.559366577,0.222794272,0.348040009,15.99999964,0,255
replay_56.json,16,6,-0.46727929,2.594927749,0.496927841,1.739640046,11.23999975,0,255
replay_56.json,16,7,-0.476978992,2.648792806,0.465727332,1.739640046,17.23999961,0,255
replay_56.json,16,8,-0.474813386,2.569107029,0.220184326,0.348040009,19.11999957,0,255
replay_56.json,16,9,-0.379212143,2.620353749,1.382305379,1.043840028,31.3599993,0,255
replay_56.json,16,10,-0.388034274,2.681314623,1.367935104,1.043840028,32.63999927,0,255
replay_56.json,16,11,-0.438301095,2.599301403,0.495755924,1.739640046,13.2399997,0,255
replay_56.json,16,12,-0.447399273,2.653257248,0.464531088,1.739640046,20.87999953,0,255
replay_56.json,16,13,-0.445367966,2.573551201,0.218993514,0.348040009,22.3599995,0,255
replay_56.json,16,14,-0.34381326,2.50584334,1.19115977,1.043840028,24.35999946,0,255
replay_56.json,16,15,-0.352284247,2.623886635,1.381358745,1.043840028,39.63999911,0,255
replay_56.json,16,16,-0.360479917,2.684929699,1.366966448,1.043840028,40.99999908,0,255
replay_56.json,16,17,-0.368675587,2.745972762,1.35257415,1.043840028,22.87999949,0,255
replay_56.json,16,18,-0.409279071,2.603394935,0.494659065,1.739640046,15.35999966,0,255
replay_56.json,16,19,-0.417774814,2.657435752,0.463411461,1.669920045,24.87999944,0,255
replay_56.json,16,20,-0.41587801,2.577710734,0.21787897,0.348040009,25.63999943,0,255
replay_56.json,16,21,-0.317498488,2.509037257,1.190303962,1.043840028,31.1199993,0,255
replay_56.json,16,22,-0.325451299,2.60005876,1.275170252,1.043840028,51.11999886,0,255
replay_56.json,16,23,-0.332889513,2.688278444,1.366069154,1.043840028,52.63999882,0,255
replay_56.json,16,24,-0.340457903,2.749397643,1.351656456,1.043840028,28.51999936,0,255
replay_56.json,16,25,-0.380216119,2.607207936,0.493637375,1.669920045,17.35999961,0,255
replay_56.json,16,26,-0.383669425,2.597708387,0.356128406,1.739640046,28.35999937,0,255
replay_56.json,16,27,-0.386346466,2.581585213,0.216840807,0.348040009,27.87999938,0,255
replay_56.json,16,28,-0.291151966,2.511976837,1.189516304,1.043840028,40.87999909,0,255
replay_56.json,16,29,-0.29844484,2.603071972,1.274362865,1.043840028,67.35999849,0,255
replay_56.json,16,30,-0.305265819,2.691360523,1.365243314,1.043840028,68.99999846,0,255
replay_56.json,16,31,-0.312206173,2.752549794,1.35081184,1.043840028,36.11999919,0,255
replay_56.json,16,32,-0.347099119,2.548373856,0.388622091,0.974120026,18.35999959,0,255
replay_56.json,16,33,-0.354304142,2.601272556,0.35517339,0.904680024,29.87999933,0,255
replay_56.json,16,34,-0.356776289,2.58517425,0.215879127,0.348040009,28.35999937,0,255
replay_56.json,16,35,-0.258469757,2.454766341,1.208118507,0.974120026,20.75999954,0,255
replay_56.json,16,36,-0.264776329,2.514661787,1.188796874,1.043840028,54.63999878,0,255
replay_56.json,16,37,-0.271408537,2.605824175,1.273625414,1.043840028,90.51999798,0,255
replay_56.json,16,38,-0.2776116,2.694175628,1.364489008,1.043840028,91.35999796,0,255
replay_56.json,16,39,-0.284036833,2.727069879,1.239828123,1.043840028,46.23999897,0,255
replay_56.json,16,40,-0.290002618,2.754243573,1.11151034,1.043840028,7.639999829,0,255
replay_56.json,16,41,-0.318296291,2.551587496,0.387760999,0.974120026,18.11999959,0,255
replay_56.json,16,42,-0.32490343,2.604552903,0.354294423,0.904680024,28.87999935,0,255
replay_56.json,16,43,-0.327170433,2.588477486,0.214994028,0.904680024,27.11999939,0,255
replay_56.json,16,44,-0.321755825,2.466074789,-0.052400926,0.695800019,11.23999975,0,255
replay_56.json,16,45,-0.232696501,2.457138511,1.207482886,0.974120026,24.35999946,0,255
replay_56.json,16,46,-0.238374215,2.517091838,1.188145744,1.043840028,73.75999835,0,255
replay_56.json,16,47,-0.244345094,2.608315095,1.272957974,1.043840028,121.6399973,0,255
replay_56.json,16,48,-0.250029628,2.668995896,1.256043801,1.043840028,120.2399973,0,255
replay_56.json,16,49,-0.255714162,2.729676698,1.239129628,1.043840028,58.87999868,0,255
replay_56.json,16,50,-0.260353764,2.719042329,1.000801428,1.043840028,7.879999824,0,255
replay_56.json,16,51,-0.286708544,2.562422112,0.522471648,0.348040009,6.239999861,0,255
replay_56.json,16,52,-0.289461633,2.554522766,0.386974495,0.974120026,16.35999963,0,255
replay_56.json,16,53,-0.295470227,2.607549103,0.353491594,0.904680024,25.63999943,0,255
replay_56.json,16,54,-0.297531861,2.591494592,0.214185597,0.904680024,24.51999945,0,255
replay_56.json,16,55,-0.206899976,2.459261617,1.206914002,0.974120026,27.87999938,0,255
replay_56.json,16,56,-0.211948264,2.519266746,1.187562979,1.043840028,97.51999782,0,255
replay_56.json,16,57,-0.217257216,2.610544481,1.272360612,1.043840028,157.2399965,0,255
replay_56.json,16,58,-0.222311568,2.671277148,1.255432541,1.043840028,150.5199966,0,255
replay_56.json,16,59,-0.22736592,2.732009815,1.238504471,1.043840028,72.75999837,0,255
replay_56.json,16,60,-0.231491179,2.721417777,1.000164929,1.043840028,7.999999821,0,255
replay_56.json,16,61,-0.260598029,2.557179372,0.38626266,0.974120026,13.99999969,0,255
replay_56.json,16,62,-0.266007477,2.610260855,0.352764982,0.904680024,21.35999952,0,255
replay_56.json,16,63,-0.267863536,2.594225265,0.213453915,0.904680024,21.23999953,0,255
replay_56.json,16,64,-0.181082761,2.461135445,1.206411911,0.974120026,30.63999932,0,255
replay_56.json,16,65,-0.185501118,2.521186296,1.187048637,0.974120026,118.8799973,0,255
replay_56.json,16,66,-0.190147613,2.612512112,1.271833387,1.043840028,182.2399959,0,255
replay_56.json,16,67,-0.194571277,2.673290554,1.254893051,1.043840028,168.5199962,0,255
replay_56.json,16,68,-0.198994941,2.734068997,1.237952715,1.043840028,83.75999813,0,255
replay_56.json,16,69,-0.202605446,2.72351432,0.999603162,1.043840028,7.999999821,0,255
replay_56.json,16,70,-0.231708366,2.559557049,0.385625563,0.834960022,11.35999975,0,255
replay_56.json,16,71,-0.236518127,2.612687887,0.352114661,0.904680024,17.35999961,0,255
replay_56.json,16,72,-0.238168425,2.596669232,0.212799056,0.904680024,17.8799996,0,255
replay_56.json,16,73,-0.155161989,2.454686765,1.181343574,0.974120026,31.87999929,0,255
replay_56.json,16,74,-0.159035422,2.522850293,1.18660277,0.974120026,124.5199972,0,255
replay_56.json,16,75,-0.163018995,2.61421779,1.271376352,1.043840028,178.519996,0,255
replay_56.json,16,76,-0.166811529,2.675035914,1.254425383,1.043840028,161.3599964,0,255
replay_56.json,16,77,-0.170604063,2.735854038,1.237474415,1.043840028,86.35999807,0,255
replay_56.json,16,78,-0.173699452,2.725331748,0.999116183,1.043840028,8.119999819,0,255
replay_56.json,16,79,-0.202795532,2.561655559,0.385063269,0.834960022,9.119999796,0,255
replay_56.json,16,80,-0.207005126,2.614829958,0.351540695,0.904680024,13.87999969,0,255
replay_56.json,16,81,-0.129325369,2.456060745,1.180975418,0.974120026,31.1199993,0,255
replay_56.json,16,82,-0.132553822,2.524258573,1.186225423,0.974120026,109.7599975,0,255
replay_56.json,16,83,-0.135874076,2.615661344,1.270989552,1.043840028,148.9999967,0,255
replay_56.json,16,84,-0.1390351,2.676513052,1.254029585,1.043840028,134.639997,0,255
replay_56.json,16,85,-0.142196125,2.737364759,1.237069618,1.043840028,79.11999823,0,255
replay_56.json,16,86,-0.173862418,2.563474692,0.384575834,0.834960022,7.359999835,0,255
replay_56.json,16,87,-0.177471424,2.616686852,0.351043141,0.904680024,11.23999975,0,255
replay_56.json,16,88,-0.103475818,2.457185098,1.180674148,0.974120026,28.75999936,0,255
replay_56.json,16,89,-0.106058968,2.525410994,1.185916633,0.974120026,85.87999808,0,255
replay_56.json,16,90,-0.108585132,2.58556247,1.166526396,0.974120026,113.3599975,0,255
replay_56.json,16,91,-0.111244768,2.677721821,1.253705697,1.043840028,103.7599977,0,255
replay_56.json,16,92,-0.113637461,2.705865422,1.127745923,1.043840028,65.99999852,0,255
replay_56.json,16,93,-0.13373571,2.087000635,-0.536896569,0.139160004,6.639999852,0,255
replay_56.json,16,94,-0.138881347,2.167300408,-0.634506611,0.626360017,5.639999874,0,255
replay_56.json,16,95,-0.077615919,2.458059711,1.180439796,0.974120026,25.35999943,0,255
replay_56.json,16,96,-0.079553507,2.52630744,1.185676431,0.974120026,63.99999857,0,255
replay_56.json,16,97,-0.081448352,2.586480269,1.166280473,0.974120026,83.99999812,0,255
replay_56.json,16,98,-0.083343196,2.646653097,1.146884515,1.043840028,77.99999826,0,255
replay_56.json,16,99,-0.08523804,2.706825925,1.127488557,1.043840028,52.51999883,0,255
replay_56.json,16,100,-0.120235825,1.717081916,-0.87513045,0.626360017,8.119999819,0,255
replay_56.json,16,101,-0.051748258,2.458684497,1.180272385,0.974120026,21.75999951,0,255
replay_56.json,16,102,-0.053040091,2.526947824,1.18550484,0.974120026,47.63999894,0,255
replay_56.json,16,103,-0.054303426,2.587135905,1.166104796,0.974120026,62.5199986,0,255
replay_56.json,16,104,-0.055566761,2.647323986,1.146704751,1.043840028,58.99999868,0,255
replay_56.json,16,105,-0.056830096,2.707512068,1.127304706,1.043840028,41.11999908,0,255
replay_56.json,16,106,-0.026521372,2.527332079,1.185401879,0.974120026,35.9999992,0,255
replay_56.json,16,107,-0.027153071,2.587529313,1.165999382,0.974120026,47.51999894,0,255
replay_56.json,16,108,-0.02778477,2.647726547,1.146596885,1.043840028,45.35999899,0,255
replay_56.json,16,109,-0.028336874,2.67085362,1.019598911,1.043840028,32.51999927,0,255
replay_56.json,16,110,0,2.527460169,1.185367558,0.974120026,27.87999938,0,255
replay_56.json,16,111,0,2.587660453,1.165964243,0.974120026,36.87999918,0,255
replay_56.json,16,112,0,2.647860738,1.146560929,0.974120026,35.6399992,0,255
replay_56.json,16,113,0,2.670990477,1.01956224,1.043840028,25.87999942,0,255
replay_56.json,16,114,0.027153071,2.587529313,1.165999382,0.974120026,29.35999934,0,255
replay_56.json,16,115,0.07752085,0.134631888,2.199684197,-1.669920045,5.119999886,0,255
replay_56.json,17,0,-0.463307249,2.342148747,-0.351358694,0.348040009,5.519999877,0,255
replay_56.json,17,1,-0.332223756,2.711708732,1.474844916,1.11328003,23.23999948,0,255
replay_56.json,17,2,-0.366612311,2.789481118,1.575925905,1.11328003,25.11999944,0,255
replay_56.json,17,3,-0.399928576,2.776236548,0.54189497,1.461320039,6.999999844,0,255
replay_56.json,17,4,-0.298086766,2.571808332,1.170211806,1.043840028,21.75999951,0,255
replay_56.json,17,5,-0.304655308,2.714784648,1.474020727,1.11328003,28.99999935,0,255
replay_56.json,17,6,-0.338552546,2.792886831,1.575013347,1.11328003,30.23999932,0,255
replay_56.json,17,7,-0.365720841,2.719341648,0.429989878,1.461320039,8.359999813,0,255
replay_56.json,17,8,-0.271082901,2.574557234,1.16947524,1.043840028,27.23999939,0,255
replay_56.json,17,9,-0.277056395,2.717594123,1.47326793,1.11328003,36.63999918,0,255
replay_56.json,17,10,-0.283355395,2.779379827,1.461292444,1.11328003,36.63999918,0,255
replay_56.json,17,11,-0.335372753,2.722727698,0.429082589,1.461320039,9.879999779,0,255
replay_56.json,17,12,-0.338170145,2.710904079,0.287095664,1.391600037,11.35999975,0,255
replay_56.json,17,13,-0.328067208,2.514447942,-0.092659682,1.391600037,7.119999841,0,255
replay_56.json,17,14,-0.244051929,2.577045164,1.168808601,1.043840028,34.51999923,0,255
replay_56.json,17,15,-0.249429777,2.720136877,1.472586601,1.11328003,46.63999896,0,255
replay_56.json,17,16,-0.255100673,2.781980391,1.460595625,1.11328003,44.35999901,0,255
replay_56.json,17,17,-0.26077157,2.843823906,1.448604648,1.11328003,25.23999944,0,255
replay_56.json,17,18,-0.304991128,2.725820443,0.42825389,1.461320039,11.35999975,0,255
replay_56.json,17,19,-0.307535102,2.714022622,0.286260053,1.391600037,12.35999972,0,255
replay_56.json,17,20,-0.216996551,2.579271876,1.168211956,1.043840028,43.51999903,0,255
replay_56.json,17,21,-0.221778216,2.722412656,1.471976808,1.11328003,59.35999867,0,255
replay_56.json,17,22,-0.226820442,2.784307911,1.459971968,1.11328003,52.87999882,0,255
replay_56.json,17,23,-0.231862668,2.846203166,1.447967127,1.11328003,28.11999937,0,255
replay_56.json,17,24,-0.266007477,2.610260855,0.352764982,1.461320039,6.519999854,0,255
replay_56.json,17,25,-0.274579004,2.728619576,0.427503865,0.904680024,12.51999972,0,255
replay_56.json,17,26,-0.276869306,2.716845102,0.285503772,1.391600037,12.87999971,0,255
replay_56.json,17,27,-0.189919474,2.581237146,1.167685363,1.043840028,53.99999879,0,255
replay_56.json,17,28,-0.194493451,2.701016418,1.362656024,1.043840028,73.99999835,0,255
replay_56.json,17,29,-0.198517528,2.786362153,1.459421535,1.11328003,61.23999863,0,255
replay_56.json,17,30,-0.20293058,2.848303074,1.447404458,1.11328003,30.51999932,0,255
replay_56.json,17,31,-0.223891504,2.441012824,0.319932177,0.348040009,5.35999988,0,255
replay_56.json,17,32,-0.244139422,2.731124814,0.426832588,0.904680024,12.87999971,0,255
replay_56.json,17,33,-0.246175824,2.719371237,0.284826896,1.391600037,12.87999971,0,255
replay_56.json,17,34,-0.162823405,2.582940777,1.167228877,1.043840028,63.87999857,0,255
replay_56.json,17,35,-0.166744807,2.702761079,1.362188544,1.043840028,87.51999804,0,255
replay_56.json,17,36,-0.170194764,2.788142911,1.458944382,1.11328003,67.75999849,0,255
replay_56.json,17,37,-0.173978199,2.850123419,1.446916698,1.11328003,32.11999928,0,255
replay_56.json,17,38,-0.207005126,2.614829958,0.351540695,1.461320039,6.359999858,0,255
replay_56.json,17,39,-0.211231425,2.668215366,0.317885094,0.904680024,12.35999972,0,255
replay_56.json,17,40,-0.215457724,2.721600774,0.284229493,0.904680024,12.23999973,0,255
replay_56.json,17,41,-0.132182535,2.489669234,1.085803192,0.974120026,21.87999951,0,255
replay_56.json,17,42,-0.135711054,2.5843826,1.166842541,1.043840028,69.87999844,0,255
replay_56.json,17,43,-0.138979488,2.704237626,1.361792904,1.043840028,94.63999788,0,255
replay_56.json,17,44,-0.141854979,2.789650008,1.458540557,1.11328003,70.35999843,0,255
replay_56.json,17,45,-0.14500842,2.851664019,1.446503896,1.11328003,32.51999927,0,255
replay_56.json,17,46,-0.181094751,2.670110172,0.317377382,0.904680024,11.23999975,0,255
replay_56.json,17,47,-0.184718078,2.723533491,0.283711623,0.904680024,11.11999975,0,255
replay_56.json,17,48,-0.108585132,2.58556247,1.166526396,1.043840028,68.99999846,0,255
replay_56.json,17,49,-0.111200272,2.705445912,1.361469145,1.043840028,91.63999795,0,255
replay_56.json,17,50,-0.11350101,2.790883293,1.458210099,1.11328003,68.35999847,0,255
replay_56.json,17,51,-0.150939968,2.67171379,0.316947694,0.904680024,9.759999782,0,255
replay_56.json,17,52,-0.151932302,2.654344749,0.175507806,1.391600037,9.879999779,0,255
replay_56.json,17,53,-0.081448352,2.586480269,1.166280473,1.043840028,61.75999862,0,255
replay_56.json,17,54,-0.083409935,2.706385815,1.361217299,1.043840028,80.3599982,0,255
replay_56.json,17,55,-0.085306297,2.767916693,1.346694292,1.11328003,62.5199986,0,255
replay_56.json,17,56,-0.120770091,2.673026059,0.316596073,0.904680024,8.239999816,0,255
replay_56.json,17,57,-0.054303426,2.587135905,1.166104796,1.043840028,51.63999885,0,255
replay_56.json,17,58,-0.055611258,2.707057241,1.361037391,1.043840028,66.11999852,0,255
replay_56.json,17,59,-0.056875604,2.768603384,1.346510293,1.11328003,54.75999878,0,255
replay_56.json,17,60,-0.060397125,2.674776059,0.316127162,0.904680024,6.999999844,0,255
replay_56.json,17,61,-0.027153071,2.587529313,1.165999382,1.043840028,41.75999907,0,255
replay_56.json,17,62,-0.027818146,2.679736839,1.253165774,1.043840028,52.87999882,0,255
replay_56.json,17,63,-0.028439224,2.769015427,1.346399887,1.11328003,46.63999896,0,255
replay_56.json,17,64,0,2.587660453,1.165964243,1.043840028,33.35999925,0,255
replay_56.json,17,65,0,2.679871191,1.253129774,1.043840028,42.11999906,0,255
replay_56.json,17,66,0.027153071,2.587529313,1.165999382,1.043840028,26.8799994,0,255
replay_56.json,17,67,0.027818146,2.679736839,1.253165774,1.043840028,33.75999925,0,255
replay_56.json,18,0,-0.481149492,2.729553214,1.356973755,0.974120026,24.99999944,0,255
replay_56.json,18,1,-0.491845461,2.79023127,1.342679261,0.974120026,34.11999924,0,255
replay_56.json,18,2,-0.453096169,2.734065311,1.355764742,0.974120026,31.3599993,0,255
replay_56.json,18,3,-0.463168512,2.794843672,1.341443371,1.11328003,41.87999906,0,255
replay_56.json,18,4,-0.388189544,2.653580875,1.260174243,0.974120026,25.63999943,0,255
replay_56.json,18,5,-0.396856405,2.742275496,1.35356483,0.974120026,40.3599991,0,255
replay_56.json,18,6,-0.405678535,2.803236369,1.339194555,1.11328003,52.11999884,0,255
replay_56.json,18,7,-0.437901796,2.328611371,0.206369603,0.417480011,36.51999918,0,255
replay_56.json,18,8,-0.510292663,2.193116541,-0.650065779,1.043840028,5.879999869,0,255
replay_56.json,18,9,-0.504325981,2.343354096,-0.606004344,0.974120026,5.759999871,0,255
replay_56.json,18,10,-0.360624162,2.657197398,1.259205199,0.974120026,32.51999927,0,255
replay_56.json,18,11,-0.368675587,2.745972762,1.35257415,0.974120026,52.99999882,0,255
replay_56.json,18,12,-0.376871258,2.807015826,1.338181852,1.11328003,65.35999854,0,255
replay_56.json,18,13,-0.410745438,2.332710056,0.205271363,0.417480011,42.87999904,0,255
replay_56.json,18,14,-0.404366113,2.228609786,-0.020151565,0.417480011,14.23999968,0,255
replay_56.json,18,15,-0.333022717,2.660547483,1.258307546,0.974120026,41.51999907,0,255
replay_56.json,18,16,-0.340457903,2.749397643,1.351656456,1.11328003,71.11999841,0,255
replay_56.json,18,17,-0.348026293,2.810516842,1.337243758,1.11328003,82.35999816,0,255
replay_56.json,18,18,-0.35631222,2.340119511,0.203286006,0.417480011,50.23999888,0,255
replay_56.json,18,19,-0.377591087,2.23238638,-0.0211635,0.417480011,15.11999966,0,255
replay_56.json,18,20,-0.305387971,2.663630795,1.257481375,0.974120026,53.35999881,0,255
replay_56.json,18,21,-0.312206173,2.752549794,1.35081184,1.11328003,96.23999785,0,255
replay_56.json,18,22,-0.319146526,2.813739066,1.336380366,1.11328003,102.8799977,0,255
replay_56.json,18,23,-0.329040803,2.343429539,0.202399086,0.417480011,58.3599987,0,255
replay_56.json,18,24,-0.350778302,2.235904164,-0.022106088,0.417480011,15.99999964,0,255
replay_56.json,18,25,-0.277722685,2.666447027,1.256726768,0.974120026,67.1199985,0,255
replay_56.json,18,26,-0.283923223,2.755428902,1.350040385,1.11328003,126.9999972,0,255
replay_56.json,18,27,-0.290234845,2.816682176,1.335591762,1.11328003,124.2399972,0,255
replay_56.json,18,28,-0.301736482,2.346475985,0.201582794,0.417480011,66.51999851,0,255
replay_56.json,18,29,-0.323930439,2.239162784,-0.022979232,0.417480011,16.51999963,0,255
replay_56.json,18,30,-0.250029628,2.668995896,1.256043801,0.974120026,79.75999822,0,255
replay_56.json,18,31,-0.25561188,2.758034678,1.349342169,1.11328003,153.3599966,0,255
replay_56.json,18,32,-0.26129414,2.819345879,1.334878025,1.11328003,140.7599969,0,255
replay_56.json,18,33,-0.274401987,2.349258543,0.200837209,0.417480011,73.23999836,0,255
replay_56.json,18,34,-0.297050184,2.242161915,-0.023782847,0.417480011,16.63999963,0,255
replay_56.json,18,35,-0.281128503,2.372179252,0.027352725,0.417480011,5.119999886,0,255
replay_56.json,18,36,-0.222311568,2.671277148,1.255432541,0.974120026,85.99999808,0,255
replay_56.json,18,37,-0.227274977,2.760366862,1.348717263,1.11328003,158.2399965,0,255
replay_56.json,18,38,-0.232327307,2.821729907,1.334239226,1.11328003,145.1199968,0,255
replay_56.json,18,39,-0.248043154,2.369642047,0.223889062,0.417480011,77.23999827,0,255
replay_56.json,18,40,-0.24320325,2.247380536,-0.025181172,0.417480011,16.35999963,0,255
replay_56.json,18,41,-0.189919474,2.581237146,1.167685363,1.11328003,21.99999951,0,255
replay_56.json,18,42,-0.194571277,2.673290554,1.254893051,1.11328003,81.87999817,0,255
replay_56.json,18,43,-0.198915346,2.76242522,1.348165727,1.11328003,137.7599969,0,255
replay_56.json,18,44,-0.203337241,2.823834023,1.33367543,1.11328003,135.119997,0,255
replay_56.json,18,45,-0.223891504,2.441012824,0.319932177,0.417480011,77.23999827,0,255
replay_56.json,18,46,-0.220461556,2.328729252,0.066184432,0.417480011,15.75999965,0,255
replay_56.json,18,47,-0.166811529,2.675035914,1.254425383,1.11328003,70.11999843,0,255
replay_56.json,18,48,-0.170535824,2.764209547,1.347687618,1.11328003,107.1199976,0,255
replay_56.json,18,49,-0.174326841,2.825658015,1.333186693,1.11328003,115.8799974,0,255
replay_56.json,18,50,-0.195954067,2.443040539,0.319388852,0.417480011,72.99999837,0,255
replay_56.json,18,51,-0.192952112,2.330725903,0.065649431,0.417480011,14.75999967,0,255
replay_56.json,18,52,-0.1390351,2.676513052,1.254029585,1.11328003,56.35999874,0,255
replay_56.json,18,53,-0.142139248,2.765719664,1.347282984,1.11328003,79.75999822,0,255
replay_56.json,18,54,-0.145299008,2.827201702,1.332773063,1.11328003,94.63999788,0,255
replay_56.json,18,55,-0.167997035,2.444798303,0.318917861,0.417480011,65.87999853,0,255
replay_56.json,18,56,-0.165423372,2.332456738,0.065185655,0.417480011,13.6399997,0,255
replay_56.json,18,57,-0.111244768,2.677721821,1.253705697,1.11328003,44.23999901,0,255
replay_56.json,18,58,-0.113728459,2.766955421,1.346951864,1.11328003,59.35999867,0,255
replay_56.json,18,59,-0.116256646,2.82846493,1.332434582,1.11328003,75.75999831,0,255
replay_56.json,18,60,-0.140023203,2.446285938,0.31851925,0.417480011,57.35999872,0,255
replay_56.json,18,61,-0.14029648,2.409416935,0.159822616,1.11328003,12.63999972,0,255
replay_56.json,18,62,-0.083443311,2.6786621,1.25345375,1.11328003,34.63999923,0,255
replay_56.json,18,63,-0.085306297,2.767916693,1.346694292,1.11328003,44.99999899,0,255
replay_56.json,18,64,-0.087202659,2.829447571,1.332171284,1.11328003,60.51999865,0,255
replay_56.json,18,65,-0.113530571,2.512792469,0.417507119,1.043840028,48.9999989,0,255
replay_56.json,18,66,-0.112254023,2.41063667,0.159495788,1.11328003,11.63999974,0,255
replay_56.json,18,67,-0.05563351,2.679333795,1.253273769,1.11328003,27.35999939,0,255
replay_56.json,18,68,-0.056875604,2.768603384,1.346510293,1.11328003,34.87999922,0,255
replay_56.json,18,69,-0.058139951,2.830149528,1.331983196,1.11328003,48.63999891,0,255
replay_56.json,18,70,-0.05677664,2.514437565,0.417066316,1.043840028,41.35999908,0,255
replay_56.json,18,71,-0.029071429,2.83057073,1.331870335,1.11328003,39.51999912,0,255
replay_56.json,18,72,-0.02838974,2.51484889,0.416956102,1.043840028,34.87999922,0,255
replay_56.json,19,0,-0.526057012,2.907341609,1.680738842,1.043840028,27.63999938,0,255
replay_56.json,19,1,-0.489092871,2.834800752,1.570970962,1.043840028,29.99999933,0,255
replay_56.json,19,2,-0.49712212,2.912283226,1.67941474,1.043840028,33.63999925,0,255
replay_56.json,19,3,-0.507702746,2.97426755,1.672591482,1.11328003,21.35999952,0,255
replay_56.json,19,4,-0.460576411,2.83938734,1.56974199,1.043840028,36.75999918,0,255
replay_56.json,19,5,-0.468137516,2.916945111,1.678165592,1.043840028,41.63999907,0,255
replay_56.json,19,6,-0.47810124,2.979028657,1.671315747,1.11328003,26.23999941,0,255
replay_56.json,19,7,-0.42414757,2.762291382,1.465871279,1.043840028,23.87999947,0,255
replay_56.json,19,8,-0.432013893,2.843698256,1.568586883,1.043840028,45.35999899,0,255
replay_56.json,19,9,-0.439106098,2.921326798,1.676991522,1.043840028,52.11999884,0,255
replay_56.json,19,10,-0.448451925,2.983503603,1.670116689,1.11328003,32.63999927,0,255
replay_56.json,19,11,-0.440049416,2.270752092,-0.060981893,0.556640015,8.759999804,0,255
replay_56.json,19,12,-0.367938261,2.769942599,1.463821141,1.043840028,29.23999935,0,255
replay_56.json,19,13,-0.403408174,2.847733069,1.567505759,1.043840028,56.87999873,0,255
replay_56.json,19,14,-0.412180932,2.909661594,1.558100477,1.043840028,66.11999852,0,255
replay_56.json,19,15,-0.418757765,2.987691939,1.668994428,1.11328003,40.99999908,0,255
replay_56.json,19,16,-0.412759874,2.274870878,-0.062085518,0.556640015,9.759999782,0,255
replay_56.json,19,17,-0.33977701,2.773360629,1.462905283,1.043840028,36.23999919,0,255
replay_56.json,19,18,-0.375157279,2.846924701,1.537777311,1.043840028,71.99999839,0,255
replay_56.json,19,19,-0.382911919,2.91350163,1.557071543,1.043840028,84.35999811,0,255
replay_56.json,19,20,-0.391061722,2.975511886,1.547644362,1.043840028,51.87999884,0,255
replay_56.json,19,21,-0.385429057,2.278725867,-0.063118459,0.556640015,10.75999976,0,255
replay_56.json,19,22,-0.442752632,1.397624568,-1.222968729,0.904680024,6.239999861,0,255
replay_56.json,19,23,-0.312206173,2.752549794,1.35081184,1.043840028,45.11999899,0,255
replay_56.json,19,24,-0.318508254,2.838228306,1.450103984,1.043840028,91.51999795,0,255
replay_56.json,19,25,-0.353604614,2.917058761,1.556118412,1.043840028,107.3599976,0,255
replay_56.json,19,26,-0.361130648,2.979144726,1.546670945,1.043840028,64.99999855,0,255
replay_56.json,19,27,-0.358059697,2.282316672,-0.064080613,0.556640015,11.51999974,0,255
replay_56.json,19,28,-0.283923223,2.755428902,1.350040385,1.043840028,56.23999874,0,255
replay_56.json,19,29,-0.289654395,2.841165531,1.449316957,1.043840028,115.3599974,0,255
replay_56.json,19,30,-0.294886859,2.923322916,1.554439937,1.043840028,134.239997,0,255
replay_56.json,19,31,-0.301163159,2.985542206,1.544956746,1.043840028,79.51999822,0,255
replay_56.json,19,32,-0.307414651,3.04751557,1.535511037,1.11328003,11.99999973,0,255
replay_56.json,19,33,-0.366078986,0.397513199,-1.435254988,0.904680024,6.359999858,0,255
replay_56.json,19,34,-0.25561188,2.758034678,1.349342169,1.043840028,69.11999846,0,255
replay_56.json,19,35,-0.26077157,2.843823906,1.448604648,1.043840028,141.7599968,0,255
replay_56.json,19,36,-0.265762215,2.921376541,1.524365214,1.043840028,160.3599964,0,255
replay_56.json,19,37,-0.27113274,2.988306206,1.544216134,1.043840028,91.75999795,0,255
replay_56.json,19,38,-0.277761844,3.029110009,1.412679113,1.11328003,12.11999973,0,255
replay_56.json,19,39,-0.227331815,2.753689948,1.321059467,1.043840028,81.63999818,0,255
replay_56.json,19,40,-0.232013641,2.84051032,1.419445224,1.043840028,164.7599963,0,255
replay_56.json,19,41,-0.236904893,2.908098422,1.435962286,1.043840028,177.239996,0,255
replay_56.json,19,42,-0.241329407,2.986030809,1.51357837,1.11328003,97.23999783,0,255
replay_56.json,19,43,-0.246969415,3.031644287,1.412000055,1.11328003,11.63999974,0,255
replay_56.json,19,44,-0.289289761,0.37305009,-1.381456673,0.974120026,5.239999883,0,255
replay_56.json,19,45,-0.194337831,2.641287996,1.148322089,1.043840028,22.87999949,0,255
replay_56.json,19,46,-0.198994941,2.734068997,1.237952715,1.043840028,90.35999798,0,255
