file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_57.json,7,17,-0.059962447,1.141881232,1.631878475,-0.626360017,130.7599971,0,255
replay_57.json,7,18,-0.063084938,1.198066858,1.600479667,-0.626360017,190.1199958,0,255
replay_57.json,7,19,-0.065403251,1.204301722,1.444752302,-0.626360017,201.6399955,0,255
replay_57.json,7,20,-0.042969943,1.031528041,1.701351116,-0.695800019,41.51999907,0,255
replay_57.json,7,21,-0.04545099,1.082251068,1.651129026,-0.695800019,77.51999827,0,255
replay_57.json,7,22,-0.047977155,1.142402544,1.631738789,-0.626360017,195.2399956,0,255
replay_57.json,7,23,-0.050475522,1.198615317,1.600332707,-0.626360017,270.639994,0,255
replay_57.json,7,24,-0.052238007,1.199255213,1.432568634,-0.626360017,239.5199946,0,255
replay_57.json,7,25,-0.032231217,1.031891238,1.701253798,-0.695800019,54.99999877,0,255
replay_57.json,7,26,-0.03409222,1.082635235,1.651026088,-0.695800019,115.8799974,0,255
replay_57.json,7,27,-0.035987065,1.142808064,1.631630131,-0.626360017,308.2399931,0,255
replay_57.json,7,28,-0.037775801,1.186507355,1.564415696,-0.626360017,389.3599913,0,255
replay_57.json,7,29,-0.039183077,1.199696746,1.432450325,-0.626360017,283.2399937,0,255
replay_57.json,7,30,-0.021476375,1.025967322,1.680598228,-0.695800019,73.63999835,0,255
replay_57.json,7,31,-0.022730041,1.082909668,1.650952554,-0.695800019,180.999996,0,255
replay_57.json,7,32,-0.023993376,1.143097749,1.63155251,-0.626360017,491.239989,0,255
replay_57.json,7,33,-0.025185966,1.18681144,1.564334216,-0.626360017,529.7599882,0,255
replay_57.json,7,34,-0.036200949,1.021974971,1.153137036,-0.556640015,331.3599926,0,255
replay_57.json,7,35,-0.010738724,1.02612291,1.680556538,-0.695800019,96.35999785,0,255
replay_57.json,7,36,-0.011365589,1.083074339,1.650908431,-0.695800019,276.7599938,0,255
replay_57.json,7,37,-0.011990684,1.139529404,1.620091246,-0.626360017,660.8799852,0,255
replay_57.json,7,38,-0.012593613,1.186993903,1.564285326,-0.626360017,601.1199866,0,255
replay_57.json,7,39,-0.012068592,1.022441234,1.153012101,-0.556640015,379.6399915,0,255
replay_57.json,7,40,-0.024141121,0.986885724,1.020022981,-0.487200013,41.75999907,0,255
replay_57.json,7,41,0,0.962966607,1.689623659,-0.695800019,5.519999877,0,255
replay_57.json,7,42,0,1.022928946,1.670297037,-0.695800019,116.7599974,0,255
replay_57.json,7,43,0,1.083129231,1.650893723,-0.695800019,341.9999924,0,255
replay_57.json,7,44,0,1.139587315,1.620075729,-0.695800019,592.3599868,0,255
replay_57.json,7,45,0,1.187054726,1.564269028,-0.626360017,524.9999883,0,255
replay_57.json,7,46,0,1.022499522,1.152996483,-0.76552002,421.5199906,0,255
replay_57.json,7,47,0,1.034866835,1.070520674,-0.556640015,49.87999889,0,255
replay_57.json,7,48,0.01073389,1.022877105,1.670310928,-0.695800019,122.6399973,0,255
replay_57.json,7,49,0.011359333,1.079529208,1.640094767,-0.695800019,287.6399936,0,255
replay_57.json,7,50,0.011990684,1.139529404,1.620091246,-0.695800019,388.9999913,0,255
replay_57.json,7,51,0.012593613,1.186993903,1.564285326,-0.626360017,381.8799915,0,255
replay_57.json,7,52,0.012068592,1.022441234,1.153012101,-0.76552002,448.99999,0,255
replay_57.json,7,53,0.012401509,1.03480694,1.070536723,-0.556640015,59.87999866,0,255
replay_57.json,7,54,0.021466706,1.022721587,1.670352599,-0.695800019,109.2399976,0,255
replay_57.json,7,55,0.02271753,1.079364628,1.640138866,-0.695800019,189.1199958,0,255
replay_57.json,7,56,0.02398017,1.139355676,1.620137796,-0.695800019,239.8799946,0,255
replay_57.json,7,57,0.025185966,1.18681144,1.564334216,-0.695800019,262.5199941,0,255
replay_57.json,7,58,0.024135977,1.022266378,1.153058953,-0.76552002,455.7599898,0,255
replay_57.json,7,59,0.024801777,1.03462726,1.070584868,-0.556640015,71.87999839,0,255
replay_57.json,7,60,0.025549992,1.021860596,0.878414252,-0.348040009,23.87999947,0,255
replay_57.json,7,61,0.032197376,1.022462407,1.670422046,-0.695800019,86.35999807,0,255
replay_57.json,7,62,0.034073456,1.079090347,1.640212359,-0.695800019,119.5199973,0,255
replay_57.json,7,63,0.035967257,1.13906615,1.620215375,-0.695800019,154.2399966,0,255
replay_57.json,7,64,0.037775801,1.186507355,1.564415696,-0.695800019,182.3599959,0,255
replay_57.json,7,65,0.035508068,0.987296014,1.112922784,-0.76552002,440.6399902,0,255
replay_57.json,7,66,0.037199565,1.034327814,1.070665104,-0.695800019,86.35999807,0,255
replay_57.json,7,67,0.038321794,1.021552116,0.878496909,-0.348040009,29.87999933,0,255
replay_57.json,7,68,0.038590363,1.004423657,0.779993975,-0.556640015,13.2399997,0,255
replay_57.json,7,69,0.042924826,1.022099592,1.670519262,-0.695800019,64.87999855,0,255
replay_57.json,7,70,0.045425974,1.078706391,1.64031524,-0.695800019,78.63999824,0,255
replay_57.json,7,71,0.047950748,1.138660854,1.620323974,-0.695800019,104.9999977,0,255
replay_57.json,7,72,0.050361858,1.18608168,1.564529755,-0.695800019,130.8799971,0,255
replay_57.json,7,73,0.047338567,0.986895892,1.113029996,-0.76552002,408.1199909,0,255
replay_57.json,7,74,0.049593634,1.033908632,1.070777424,-0.695800019,103.6399977,0,255
replay_57.json,7,75,0.050467583,1.031028999,0.975658509,-0.695800019,55.51999876,0,255
replay_57.json,7,76,0.051089764,1.021120288,0.878612617,-0.695800019,36.87999918,0,255
replay_57.json,7,77,0.053618455,1.018285769,1.660431413,-0.695800019,48.51999892,0,255
replay_57.json,7,78,0.056773949,1.078212799,1.640447497,-0.695800019,54.63999878,0,255
replay_57.json,7,79,0.059929444,1.138139828,1.620463582,-0.695800019,75.35999832,0,255
replay_57.json,7,80,0.062942879,1.185534455,1.564676383,-0.695800019,97.23999783,0,255
replay_57.json,7,81,0.059164333,0.986381518,1.113167822,-0.76552002,365.6399918,0,255
replay_57.json,7,82,0.061982743,1.033369755,1.070921815,-0.695800019,123.1199972,0,255
replay_57.json,7,83,0.063075015,1.030480626,0.975805445,-0.695800019,70.75999842,0,255
replay_57.json,7,84,0.076609102,1.01988677,0.878943137,-0.695800019,44.11999901,0,255
replay_57.json,7,85,0.064330349,1.017716116,1.660584051,-0.695800019,36.63999918,0,255
replay_57.json,7,86,0.068116248,1.077609621,1.640609119,-0.695800019,39.75999911,0,255
replay_57.json,7,87,0.071902146,1.137503125,1.620634186,-0.695800019,56.35999874,0,255
replay_57.json,7,88,0.075517606,1.184865737,1.564855566,-0.695800019,74.63999833,0,255
replay_57.json,7,89,0.070984181,0.985752944,1.113336248,-0.76552002,320.2399928,0,255
replay_57.json,7,90,0.074365653,1.032711237,1.071098265,-0.695800019,143.8799968,0,255
replay_57.json,7,91,0.088269698,1.029018699,0.976197167,-0.695800019,90.11999799,0,255
replay_57.json,7,92,0.089357917,1.019085205,0.879157916,-0.695800019,50.23999888,0,255
replay_57.json,7,93,0.07503581,1.017043023,1.660764406,-0.695800019,28.35999937,0,255
replay_57.json,7,94,0.07927282,1.065621212,1.608577754,-0.695800019,29.99999933,0,255
replay_57.json,7,95,0.083678801,1.124848402,1.58682252,-0.695800019,43.63999902,0,255
replay_57.json,7,96,0.088084781,1.184075592,1.565067285,-0.695800019,58.75999869,0,255
replay_57.json,7,97,0.094601403,0.984153457,1.113764829,-0.76552002,276.6399938,0,255
replay_57.json,7,98,0.099107928,1.031035555,1.071547262,-0.695800019,186.3599958,0,255
replay_57.json,7,99,0.100854428,1.028105292,0.976441914,-0.695800019,112.6399975,0,255
replay_57.json,7,100,0.102097796,1.018160537,0.87940568,-0.695800019,53.35999881,0,255
replay_57.json,7,101,0.106396414,0.983182704,1.114024942,-0.76552002,237.2399947,0,255
replay_57.json,7,102,0.111464818,1.030018559,1.071819766,-0.695800019,228.1199949,0,255
replay_57.json,7,103,0.113429073,1.027070374,0.976719219,-0.695800019,134.519997,0,255
replay_57.json,7,104,0.114827466,1.01711286,0.879686404,-0.76552002,52.51999883,0,255
replay_57.json,7,105,0.118180785,0.98209807,1.114315569,-0.76552002,203.1199955,0,255
replay_57.json,7,106,0.123810561,1.028882256,1.072124237,-0.695800019,257.3599942,0,255
replay_57.json,7,107,0.125992376,1.025914047,0.977029056,-0.695800019,147.6399967,0,255
replay_57.json,7,108,0.127545653,1.015942278,0.880000061,-0.76552002,48.23999892,0,255
replay_57.json,7,109,0.129953338,0.980899665,1.11463668,-0.76552002,173.8799961,0,255
replay_57.json,7,110,0.136143923,1.027626762,1.072460646,-0.695800019,266.879994,0,255
replay_57.json,7,111,0.138543079,1.024636429,0.977371393,-0.695800019,152.7599966,0,255
replay_57.json,7,112,0.152942493,1.01323288,0.880726042,-0.76552002,42.11999906,0,255
replay_57.json,7,113,0.137938026,0.934229867,1.066668394,-0.76552002,149.2399967,0,255
replay_57.json,7,114,0.147702116,1.01695001,1.062515096,-0.695800019,256.7599943,0,255
replay_57.json,7,115,0.151079928,1.023237645,0.977746196,-0.695800019,148.8799967,0,255
replay_57.json,7,116,0.165618607,1.011694335,0.881138294,-0.76552002,35.8799992,0,255
replay_57.json,7,117,0.160788129,0.931344297,1.06744158,-0.76552002,128.5199971,0,255
replay_57.json,7,118,0.159943898,1.015464181,1.062913222,-0.695800019,232.8799948,0,255
replay_57.json,7,119,0.17610705,1.020077157,0.978593046,-0.695800019,132.759997,0,255
replay_57.json,7,120,0.178278158,1.010033427,0.881583332,-0.76552002,29.99999933,0,255
replay_57.json,7,121,0.172189633,0.929736125,1.067872488,-0.76552002,111.1199975,0,255
replay_57.json,7,122,0.180392227,0.974025946,1.023468749,-0.695800019,202.9999955,0,255
replay_57.json,7,123,0.182962266,0.966226051,0.928657249,-0.76552002,112.5199975,0,255
replay_57.json,7,124,0.190919882,1.008250323,0.882061114,-0.76552002,25.75999942,0,255
replay_57.json,7,125,0.192318825,0.972225875,1.023951076,-0.695800019,172.9999961,0,255
replay_57.json,7,126,0.195058782,0.964400334,0.929146448,-0.76552002,93.51999791,0,255
replay_57.json,7,127,0.203542515,1.0063452,0.88257159,-0.76552002,23.23999948,0,255
replay_57.json,7,128,0.204226192,0.970310694,1.024464248,-0.695800019,145.7599967,0,255
replay_57.json,7,129,0.219192089,0.960398845,0.930218644,-0.76552002,77.23999827,0,255
replay_57.json,7,130,0.228725457,1.002169673,0.883690419,-0.76552002,20.99999953,0,255
replay_57.json,7,131,0.216113136,0.968280594,1.025008211,-0.695800019,122.2399973,0,255
replay_57.json,7,132,0.231226467,0.958223472,0.930801533,-0.76552002,64.11999857,0,255
replay_57.json,7,133,0.234905698,0.954814989,0.844165185,-0.974120026,18.99999958,0,255
replay_57.json,7,134,0.227978469,0.966135778,1.025582913,-0.695800019,102.7599977,0,255
replay_57.json,7,135,0.243237723,0.955931967,0.93141554,-0.76552002,53.6399988,0,255
replay_57.json,7,136,0.251639558,0.961502869,1.026824297,-0.695800019,86.63999806,0,255
replay_57.json,7,137,0.255224654,0.953524559,0.932060603,-0.76552002,45.23999899,0,255
replay_57.json,7,138,0.257190572,0.919700475,0.988622114,-0.695800019,73.51999836,0,255
replay_57.json,7,139,0.267186064,0.951001488,0.932736658,-0.76552002,38.51999914,0,255
replay_57.json,7,140,0.278369813,0.904481792,0.980537338,-0.695800019,62.6399986,0,255
replay_57.json,7,141,0.291027534,0.945609379,0.934181469,-0.76552002,32.99999926,0,255
replay_57.json,7,142,0.289730891,0.901738053,0.98127252,-0.695800019,53.7599988,0,255
replay_57.json,7,143,0.302905211,0.94274088,0.934950081,-0.487200013,28.63999936,0,255
replay_57.json,7,144,0.143631137,0.091410335,1.812854994,2.087400056,5.119999886,0,255
replay_57.json,8,0,-1.708289994,6.137043196,-0.945213719,0.069720002,5.519999877,0,255
replay_57.json,8,1,-0.196399727,1.025228052,1.40557903,-0.76552002,74.99999832,0,255
replay_57.json,8,2,-0.208774801,1.103370039,1.418667014,-0.626360017,160.8799964,0,255
replay_57.json,8,3,-0.219217669,1.158560355,1.389588871,-0.695800019,141.2399968,0,255
replay_57.json,8,4,-0.184948681,1.027069838,1.405085525,-0.76552002,88.75999802,0,255
replay_57.json,8,5,-0.196602229,1.105327876,1.418142413,-0.626360017,188.9999958,0,255
replay_57.json,8,6,-0.206436227,1.160616123,1.38903803,-0.695800019,159.9999964,0,255
replay_57.json,8,7,-0.17347914,1.028800926,1.404621682,-0.76552002,105.8799976,0,255
replay_57.json,8,8,-0.182613422,1.082970881,1.373272938,-0.626360017,222.999995,0,255
replay_57.json,8,9,-0.193634142,1.16254833,1.388520296,-0.695800019,180.999996,0,255
replay_57.json,8,10,-0.161992252,1.030421142,1.404187546,-0.76552002,127.1199972,0,255
replay_57.json,8,11,-0.170521708,1.084676407,1.372815943,-0.626360017,264.2399941,0,255
replay_57.json,8,12,-0.180812694,1.164356785,1.388035722,-0.76552002,204.6399954,0,255
replay_57.json,8,13,-0.150489164,1.031930324,1.403783162,-0.76552002,153.7599966,0,255
replay_57.json,8,14,-0.158412943,1.086265053,1.372390267,-0.626360017,314.359993,0,255
replay_57.json,8,15,-0.166336722,1.140599781,1.340997372,-0.695800019,230.9999948,0,255
replay_57.json,8,16,-0.826919026,4.789820776,-2.796064902,-0.556640015,5.519999877,0,255
replay_57.json,8,17,-0.138971027,1.033328321,1.40340857,-0.76552002,187.5199958,0,255
replay_57.json,8,18,-0.146288336,1.087736659,1.371995951,-0.626360017,375.5199916,0,255
replay_57.json,8,19,-0.153605646,1.142144997,1.340583333,-0.695800019,260.3599942,0,255
replay_57.json,8,20,-0.125981357,1.009915809,1.361877397,-0.76552002,230.1199949,0,255
replay_57.json,8,21,-0.134149101,1.089091079,1.371633036,-0.626360017,449.6399899,0,255
replay_57.json,8,22,-0.140859208,1.143567165,1.340202264,-0.695800019,292.9999935,0,255
replay_57.json,8,23,-0.213404553,0.553922181,-0.000277825,-0.069720002,5.35999988,0,255
replay_57.json,8,24,-0.109791982,0.981252247,1.43419626,-0.695800019,42.11999906,0,255
replay_57.json,8,25,-0.114568628,1.011077586,1.3615661,-0.76552002,284.2399936,0,255
replay_57.json,8,26,-0.121996451,1.090328177,1.371301556,-0.626360017,539.2399879,0,255
replay_57.json,8,27,-0.128098686,1.144866143,1.339854204,-0.76552002,328.8799926,0,255
replay_57.json,8,28,-0.098844098,0.98225989,1.433926263,-0.695800019,51.35999885,0,255
replay_57.json,8,29,-0.103144442,1.012129068,1.361284356,-0.76552002,352.1199921,0,255
replay_57.json,8,30,-0.109831602,1.09144783,1.371001546,-0.626360017,646.1199856,0,255
replay_57.json,8,31,-0.115325353,1.1460418,1.339539188,-0.76552002,368.1199918,0,255
replay_57.json,8,32,-0.08788633,0.983161736,1.433684614,-0.695800019,63.23999859,0,255
replay_57.json,8,33,-0.091709942,1.01307015,1.361032194,-0.76552002,435.7599903,0,255
replay_57.json,8,34,-0.097655769,1.092449926,1.370733035,-0.626360017,770.8799828,0,255
replay_57.json,8,35,-0.102540488,1.14709402,1.339257246,-0.76552002,410.7599908,0,255
replay_57.json,8,36,-0.076919774,0.983957695,1.433471337,-0.695800019,78.75999824,0,255
replay_57.json,8,37,-0.080266271,1.013900738,1.360809638,-0.76552002,534.5199881,0,255
replay_57.json,8,38,-0.08449257,1.067286146,1.327154038,-0.626360017,910.9999796,0,255
replay_57.json,8,39,-0.089745369,1.148022697,1.339008408,-0.76552002,456.5199898,0,255
replay_57.json,8,40,-0.132489317,0.584335261,-0.06456397,-0.069720002,5.119999886,0,255
replay_57.json,8,41,-0.056873452,1.094849696,1.694854661,-0.695800019,98.99999779,0,255
replay_57.json,8,42,-0.068814573,1.014620749,1.360616712,-0.76552002,642.5199856,0,255
replay_57.json,8,43,-0.0724379,1.068044069,1.326950953,-0.626360017,1058.759976,0,255
replay_57.json,8,44,-0.076061228,1.121467388,1.293285194,-0.76552002,504.3599887,0,255
replay_57.json,8,45,-0.042976389,1.034464963,1.711689503,-0.556640015,17.63999961,0,255
replay_57.json,8,46,-0.054336001,0.961774707,1.39412779,-0.556640015,124.5199972,0,255
replay_57.json,8,47,-0.057355994,1.015230111,1.360453434,-0.76552002,745.3599833,0,255
replay_57.json,8,48,-0.060375987,1.068685516,1.326779078,-0.626360017,1198.119973,0,255
replay_57.json,8,49,-0.06339598,1.12214092,1.293104722,-0.626360017,552.2399877,0,255
replay_57.json,8,50,-0.065541272,1.145043742,1.212941963,-0.76552002,108.9999976,0,255
replay_57.json,8,51,-0.032236053,1.034828214,1.71159217,-0.556640015,22.63999949,0,255
replay_57.json,8,52,-0.043475323,0.962247103,1.394001212,-0.556640015,154.7599965,0,255
replay_57.json,8,53,-0.045891679,1.015728764,1.36031982,-0.76552002,820.5199817,0,255
replay_57.json,8,54,-0.048308036,1.069210424,1.326638429,-0.626360017,1305.519971,0,255
replay_57.json,8,55,-0.050724393,1.122692084,1.292957038,-0.626360017,596.2399867,0,255
replay_57.json,8,56,-0.052440884,1.145613557,1.212789281,-0.76552002,103.7599977,0,255
replay_57.json,8,57,-0.021492493,1.035087705,1.71152264,-0.626360017,29.63999934,0,255
replay_57.json,8,58,-0.02174201,0.962877075,1.393832411,-0.556640015,185.5199959,0,255
replay_57.json,8,59,-0.02295043,1.016393749,1.360141638,-0.626360017,845.9999811,0,255
replay_57.json,8,60,-0.02415885,1.069910423,1.326450865,-0.626360017,1355.63997,0,255
replay_57.json,8,61,-0.02536727,1.123427097,1.292760091,-0.626360017,630.1199859,0,255
replay_57.json,8,62,-0.026225687,1.146373443,1.21258567,-0.76552002,96.23999785,0,255
replay_57.json,8,63,-0.010746784,1.03524341,1.711480919,-0.626360017,39.35999912,0,255
replay_57.json,8,64,-0.010871548,0.963034588,1.393790206,-0.556640015,208.2399953,0,255
replay_57.json,8,65,-0.011324652,0.990157678,1.319954983,-0.626360017,814.7599818,0,255
replay_57.json,8,66,-0.012080029,1.070085445,1.326403968,-0.626360017,1333.35997,0,255
replay_57.json,8,67,-0.012684269,1.123610874,1.292710849,-0.626360017,645.8799856,0,255
replay_57.json,8,68,0,1.035295314,1.711467011,-0.626360017,52.23999883,0,255
replay_57.json,8,69,0,0.963087094,1.393776137,-0.556640015,213.3599952,0,255
replay_57.json,8,70,0,0.990212372,1.319940328,-0.626360017,739.3599835,0,255
replay_57.json,8,71,0,1.070143788,1.326388335,-0.626360017,1243.119972,0,255
replay_57.json,8,72,0,1.123672135,1.292694434,-0.626360017,636.6399858,0,255
replay_57.json,8,73,0.010746784,1.03524341,1.711480919,-0.626360017,66.35999852,0,255
replay_57.json,8,74,0.010871548,0.963034588,1.393790206,-0.556640015,198.6399956,0,255
replay_57.json,8,75,0.011324652,0.990157678,1.319954983,-0.626360017,641.9999857,0,255
replay_57.json,8,76,0.012080029,1.070085445,1.326403968,-0.626360017,1106.879975,0,255
replay_57.json,8,77,0.012684269,1.123610874,1.292710849,-0.626360017,600.2399866,0,255
replay_57.json,8,78,0.012865271,1.105773946,1.156211135,-0.556640015,104.1199977,0,255
replay_57.json,8,79,0.02023264,0.974412641,1.728432687,-0.626360017,10.63999976,0,255
replay_57.json,8,80,0.021492493,1.035087705,1.71152264,-0.626360017,76.2399983,0,255
replay_57.json,8,81,0.021455666,0.937866986,1.355803374,-0.556640015,171.2399962,0,255
replay_57.json,8,82,0.022648172,0.9899936,1.319998948,-0.556640015,541.9999879,0,255
replay_57.json,8,83,0.023840677,1.042120215,1.284194522,-0.626360017,951.5199787,0,255
replay_57.json,8,84,0.025033182,1.094246829,1.248390096,-0.626360017,542.5199879,0,255
replay_57.json,8,85,0.025729255,1.105587548,1.156261081,-0.556640015,114.7599974,0,255
replay_57.json,8,86,0.032231217,1.031891238,1.701253798,-0.626360017,75.11999832,0,255
replay_57.json,8,87,0.032180818,0.93760794,1.355872785,-0.556640015,140.9999968,0,255
replay_57.json,8,88,0.033969426,0.989720156,1.320072217,-0.556640015,450.8799899,0,255
replay_57.json,8,89,0.035758035,1.041832373,1.284271649,-0.626360017,798.9999821,0,255
replay_57.json,8,90,0.037546644,1.093944589,1.248471081,-0.626360017,473.6399894,0,255
replay_57.json,8,91,0.037925452,1.070658772,1.112795042,-0.556640015,121.8799973,0,255
replay_57.json,8,92,0.035959003,0.91663717,0.791161832,-0.974120026,17.23999961,0,255
replay_57.json,8,93,0.042969943,1.031528041,1.701351116,-0.626360017,64.11999857,0,255
replay_57.json,8,94,0.042902751,0.937245311,1.355969951,-0.556640015,113.7599975,0,255
replay_57.json,8,95,0.045287284,0.989337372,1.320174784,-0.556640015,372.8799917,0,255
replay_57.json,8,96,0.047671817,1.041429434,1.284379616,-0.695800019,661.8799852,0,255
replay_57.json,8,97,0.050056351,1.093521495,1.248584449,-0.626360017,404.119991,0,255
replay_57.json,8,98,0.05056137,1.07023141,1.112909553,-0.556640015,124.3599972,0,255
replay_57.json,8,99,0.053704371,1.031061136,1.701476223,-0.626360017,49.99999888,0,255
replay_57.json,8,100,0.053620394,0.936779136,1.356094862,-0.556640015,91.51999795,0,255
replay_57.json,8,101,0.056600613,0.988845288,1.320306637,-0.556640015,308.1199931,0,255
replay_57.json,8,102,0.059580833,1.040911439,1.284518412,-0.695800019,544.8799878,0,255
replay_57.json,8,103,0.062561052,1.092977591,1.248730187,-0.695800019,340.8799924,0,255
replay_57.json,8,104,0.063192232,1.069682017,1.113056762,-0.556640015,121.7599973,0,255
replay_57.json,8,105,0.064433429,1.03049057,1.701629105,-0.626360017,37.75999916,0,255
replay_57.json,8,106,0.064332675,0.936209462,1.356247506,-0.556640015,73.99999835,0,255
replay_57.json,8,107,0.067664674,0.981401019,1.310597917,-0.556640015,255.2399943,0,255
replay_57.json,8,108,0.07148389,1.04027844,1.284688024,-0.695800019,447.99999,0,255
replay_57.json,8,109,0.075059498,1.092312929,1.248908283,-0.695800019,286.7599936,0,255
replay_57.json,8,110,0.075816775,1.06901065,1.113236655,-0.556640015,114.6399974,0,255
replay_57.json,8,111,0.075156043,1.029816399,1.701809749,-0.626360017,28.63999936,0,255
replay_57.json,8,112,0.075038522,0.935536345,1.356427867,-0.487200013,60.51999865,0,255
replay_57.json,8,113,0.078925013,0.980693039,1.31078762,-0.487200013,212.5199952,0,255
replay_57.json,8,114,0.083379799,1.039530499,1.284888434,-0.695800019,369.1199917,0,255
replay_57.json,8,115,0.087550438,1.091527577,1.249118718,-0.695800019,241.6399946,0,255
replay_57.json,8,116,0.099107928,1.031035555,1.071547262,-0.556640015,104.6399977,0,255
replay_57.json,8,117,0.085871142,1.029038691,1.702018135,-0.626360017,22.11999951,0,255
replay_57.json,8,118,0.08914951,0.958778864,1.281809807,-0.487200013,177.639996,0,255
replay_57.json,8,119,0.09526737,1.038667693,1.285119622,-0.695800019,305.2399932,0,255
replay_57.json,8,120,0.100032622,1.090621612,1.24936147,-0.695800019,204.7599954,0,255
replay_57.json,8,121,0.111464818,1.030018559,1.071819766,-0.556640015,96.63999784,0,255
replay_57.json,8,122,0.110041412,0.974719193,0.926381518,-0.556640015,54.23999879,0,255
replay_57.json,8,123,0.100264773,0.957864056,1.282054929,-0.487200013,149.3599967,0,255
replay_57.json,8,124,0.107145415,1.037690106,1.285381566,-0.695800019,253.8799943,0,255
replay_57.json,8,125,0.110823352,1.058733819,1.206450308,-0.695800019,174.6399961,0,255
replay_57.json,8,126,0.120512563,0.981293753,1.021521346,-0.556640015,95.87999786,0,255
replay_57.json,8,127,0.1222295,0.973597402,0.926682101,-0.556640015,55.87999875,0,255
replay_57.json,8,128,0.122464108,0.955712589,1.282631413,-0.487200013,126.3599972,0,255
replay_57.json,8,129,0.119012745,1.036597837,1.285674239,-0.695800019,212.2399953,0,255
replay_57.json,8,130,0.135360433,1.056355787,1.207087499,-0.695800019,149.8799966,0,255
replay_57.json,8,131,0.132517396,0.980071702,1.021848793,-0.556640015,92.75999793,0,255
replay_57.json,8,132,0.14656779,0.971000933,0.927377823,-0.556640015,56.11999875,0,255
replay_57.json,8,133,0.133545961,0.954476145,1.282962717,-0.487200013,107.3599976,0,255
replay_57.json,8,134,0.140577622,1.004732641,1.245208205,-0.695800019,178.639996,0,255
replay_57.json,8,135,0.147609282,1.054989137,1.207453692,-0.695800019,129.5199971,0,255
replay_57.json,8,136,0.151812509,0.927358695,0.97440749,-0.974120026,87.87999804,0,255
replay_57.json,8,137,0.158715558,0.969526515,0.927772892,-0.556640015,54.63999878,0,255
replay_57.json,8,138,0.14402963,0.945930365,1.273726698,-0.487200013,91.75999795,0,255
replay_57.json,8,139,0.152228915,1.003318482,1.245587127,-0.695800019,151.1199966,0,255
replay_57.json,8,140,0.159196955,1.045543428,1.197245056,-0.695800019,112.5199975,0,255
replay_57.json,8,141,0.16341675,0.925836242,0.97481543,-0.974120026,82.23999816,0,255
replay_57.json,8,142,0.170847454,0.967934835,0.928199381,-0.348040009,51.87999884,0,255
replay_57.json,8,143,0.171365648,1.043946919,1.197672839,-0.695800019,98.3599978,0,255
replay_57.json,8,144,0.17500465,0.924201779,0.975253383,-0.974120026,76.2399983,0,255
replay_57.json,8,145,0.189903028,0.921031519,0.890729499,-0.348040009,47.99999893,0,255
replay_57.json,8,146,0.191532179,0.868583264,0.930532973,-0.974120026,70.23999843,0,255
replay_57.json,8,147,0.201660821,0.919140395,0.891236224,-0.348040009,43.51999903,0,255
replay_57.json,8,148,0.213398448,0.917135796,0.891773355,-0.348040009,38.75999913,0,255
replay_57.json,8,149,0.225114736,0.915017922,0.892340837,-0.348040009,35.51999921,0,255
replay_57.json,9,0,-1.786602786,6.23369163,-0.684208801,0.069720002,4.999999888,0,255
replay_57.json,9,1,-1.575511167,6.099574837,-1.234284833,0.069720002,5.35999988,0,255
replay_57.json,9,2,-0.189508528,1.090905634,1.534153335,-0.626360017,190.5199957,0,255
replay_57.json,9,3,-0.169211004,1.052046128,1.600486917,-0.695800019,89.87999799,0,255
replay_57.json,9,4,-0.176924846,1.078151014,1.500710816,-0.626360017,227.3599949,0,255
replay_57.json,9,5,-0.15800673,1.053626481,1.600063462,-0.695800019,106.9999976,0,255
replay_57.json,9,6,-0.1652098,1.079803411,1.500268057,-0.626360017,273.8799939,0,255
replay_57.json,9,7,-0.172199323,1.108890344,1.417187852,-0.76552002,243.7599946,0,255
replay_57.json,9,8,-0.146278838,1.042569246,1.567916683,-0.695800019,128.5199971,0,255
replay_57.json,9,9,-0.153207109,1.07627785,1.488966469,-0.626360017,333.1199926,0,255
replay_57.json,9,10,-0.15997143,1.110494619,1.416757988,-0.76552002,288.8799935,0,255
replay_57.json,9,11,-0.135082951,1.04392813,1.567552571,-0.626360017,156.1199965,0,255
replay_57.json,9,12,-0.141480946,1.077701096,1.488585111,-0.626360017,409.2399909,0,255
replay_57.json,9,13,-0.14772754,1.111980703,1.416359793,-0.626360017,344.7599923,0,255
replay_57.json,9,14,-0.151848717,1.114861083,1.295055348,-0.76552002,155.1199965,0,255
replay_57.json,9,15,-0.123873556,1.045178804,1.567217454,-0.626360017,192.1199957,0,255
replay_57.json,9,16,-0.128974098,1.063157021,1.455881879,-0.626360017,507.9999886,0,255
replay_57.json,9,17,-0.134149101,1.089091079,1.371633036,-0.76552002,414.3599907,0,255
replay_57.json,9,18,-0.139248073,1.116266984,1.294678638,-0.76552002,165.2399963,0,255
replay_57.json,9,19,-0.101281066,1.042963029,1.55613697,-0.626360017,239.3599946,0,255
replay_57.json,9,20,-0.117034399,1.058845795,1.444887191,-0.626360017,636.5199858,0,255
replay_57.json,9,21,-0.121996451,1.090328177,1.371301556,-0.76552002,501.5199888,0,255
replay_57.json,9,22,-0.126633503,1.117551104,1.294334559,-0.76552002,173.9999961,0,255
replay_57.json,9,23,-0.085540707,1.005619308,1.630540573,-0.695800019,43.51999903,0,255
