file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_49.json,28,53,0.236369906,1.779213094,1.066152591,0.278320007,45.75999898,0,255
replay_49.json,28,54,0.243759203,1.834834114,1.036959042,0.278320007,24.35999946,0,255
replay_49.json,28,55,0.248701741,1.849238341,0.932343453,0.348040009,6.119999863,0,255
replay_49.json,28,56,0.24795888,1.721288615,1.09596335,0.417480011,57.23999872,0,255
replay_49.json,28,57,0.255960614,1.776835301,1.066789719,0.278320007,32.99999926,0,255
replay_49.json,28,58,0.263962348,1.832381987,1.037616087,0.278320007,19.51999956,0,255
replay_49.json,28,59,0.275525726,1.774268398,1.067477518,0.278320007,23.87999947,0,255
replay_49.json,28,60,0.305465978,1.634718575,1.61498702,0.348040009,28.35999937,0,255
replay_49.json,28,61,0.316784504,1.695290309,1.600721015,0.278320007,33.75999925,0,255
replay_49.json,28,62,0.322237081,1.631686977,1.615799335,0.348040009,32.11999928,0,255
replay_49.json,28,63,0.334177031,1.69214638,1.601563428,0.278320007,41.87999906,0,255
replay_49.json,28,64,0.339060733,1.624480842,1.600063644,0.348040009,34.99999922,0,255
replay_49.json,28,65,0.351536141,1.688834612,1.602450814,0.278320007,52.35999883,0,255
replay_49.json,28,66,0.355769892,1.62112504,1.600962828,0.348040009,36.51999918,0,255
replay_49.json,28,67,0.368860098,1.685355336,1.603383083,0.278320007,65.35999854,0,255
replay_49.json,28,68,0.386147169,1.681708901,1.604360142,0.278320007,79.99999821,0,255
replay_49.json,28,69,0.403395625,1.67789567,1.605381895,0.278320007,92.99999792,0,255
replay_49.json,28,70,0.420603743,1.673916026,1.606448237,0.278320007,99.99999776,0,255
replay_49.json,28,71,0.435740614,1.729410144,1.574566996,0.278320007,67.1199985,0,255
replay_49.json,28,72,0.43787928,1.66560422,1.590354205,0.278320007,97.23999783,0,255
replay_49.json,28,73,0.455005842,1.661291881,1.591509693,0.278320007,86.23999807,0,255
replay_49.json,28,74,0.472086905,1.656814329,1.592709449,0.278320007,71.7599984,0,255
replay_49.json,28,75,0.489120759,1.652172014,1.593953354,0.278320007,57.87999871,0,255
replay_49.json,28,76,0.506105702,1.647365399,1.595241282,0.348040009,46.23999897,0,255
replay_49.json,28,77,0.523040034,1.642394966,1.596573106,0.348040009,36.99999917,0,255
replay_49.json,29,0,-0.288111904,0.489108384,-0.723470076,0.417480011,5.119999886,0,255
replay_49.json,29,1,0.037018203,1.680471354,1.121190245,0.417480011,75.9999983,0,255
replay_49.json,29,2,0.038252631,1.736509215,1.091885003,0.417480011,74.35999834,0,255
replay_49.json,29,3,0.055522677,1.680024412,1.121310002,0.417480011,87.99999803,0,255
replay_49.json,29,4,0.057374164,1.736047369,1.092008754,0.417480011,87.99999803,0,255
replay_49.json,29,5,0.059225652,1.792070326,1.062707506,0.417480011,34.75999922,0,255
replay_49.json,29,6,0.074021599,1.679398756,1.121477646,0.417480011,101.7599977,0,255
replay_49.json,29,7,0.076489961,1.73540085,1.092181988,0.417480011,104.1199977,0,255
replay_49.json,29,8,0.078958323,1.791402943,1.062886331,0.417480011,40.75999909,0,255
replay_49.json,29,9,0.092513118,1.678594448,1.12169316,0.417480011,117.5199974,0,255
replay_49.json,29,10,0.095598108,1.734569721,1.092404689,0.417480011,122.2399973,0,255
replay_49.json,29,11,0.098683098,1.790544994,1.063116218,0.417480011,47.23999894,0,255
replay_49.json,29,12,0.110995387,1.677611569,1.121956521,0.417480011,134.759997,0,255
replay_49.json,29,13,0.114696696,1.733554067,1.092676832,0.417480011,141.6399968,0,255
replay_49.json,29,14,0.118398005,1.789496564,1.063397143,0.417480011,53.23999881,0,255
replay_49.json,29,15,0.129466556,1.676450218,1.122267705,0.417480011,153.2399966,0,255
replay_49.json,29,16,0.133783814,1.732353988,1.092998393,0.417480011,160.3599964,0,255
replay_49.json,29,17,0.138101073,1.788257758,1.06372908,0.417480011,57.35999872,0,255
replay_49.json,29,18,0.144704333,1.92349826,1.20457699,0.348040009,15.11999966,0,255
replay_49.json,29,19,0.149129256,1.708866311,1.190557414,0.417480011,171.9999962,0,255
replay_49.json,29,20,0.152857554,1.730969605,1.093369337,0.417480011,175.3599961,0,255
replay_49.json,29,21,0.15779033,1.786828701,1.064111995,0.417480011,57.87999871,0,255
replay_49.json,29,22,0.167722862,1.70733602,1.190967454,0.417480011,189.8799958,0,255
replay_49.json,29,23,0.171916008,1.729401056,1.093789628,0.417480011,183.7599959,0,255
replay_49.json,29,24,0.178908807,1.821203428,1.137010624,0.417480011,54.23999879,0,255
replay_49.json,29,25,0.186299695,1.705626208,1.191425597,0.417480011,205.3599954,0,255
replay_49.json,29,26,0.19251214,1.762502896,1.164462459,0.417480011,183.5199959,0,255
replay_49.json,29,27,0.198724586,1.819379584,1.137499322,0.417480011,47.51999894,0,255
replay_49.json,29,28,0.206184753,1.734725805,1.261166369,0.417480011,216.6399952,0,255
replay_49.json,29,29,0.212063815,1.768822395,1.182750565,0.417480011,174.8799961,0,255
replay_49.json,29,30,0.220234774,1.858223213,1.230555988,0.348040009,39.35999912,0,255
replay_49.json,29,31,0.226145146,1.767459973,1.349919603,0.417480011,222.519995,0,255
replay_49.json,29,32,0.232656049,1.79797815,1.255187206,0.348040009,160.3599964,0,255
replay_49.json,29,33,0.240163955,1.855999639,1.231151793,0.348040009,31.5199993,0,255
replay_49.json,29,34,0.237387163,1.730168994,1.441533209,0.417480011,100.6399978,0,255
replay_49.json,29,35,0.253054585,1.824047803,1.328871582,0.348040009,142.8799968,0,255
replay_49.json,29,36,0.261220759,1.88291057,1.307213994,0.348040009,24.75999945,0,255
replay_49.json,29,37,0.255839515,1.748864319,1.512411745,-0.069720002,115.2399974,0,255
replay_49.json,29,38,0.273162702,1.846994914,1.403684405,0.348040009,124.9999972,0,255
replay_49.json,29,39,0.281187947,1.880290916,1.307915929,0.348040009,19.35999957,0,255
replay_49.json,29,40,0.264423825,1.703712002,1.598464429,0.348040009,43.87999902,0,255
replay_49.json,29,41,0.273981123,1.74630546,1.513097389,0.348040009,129.5199971,0,255
replay_49.json,29,42,0.283390097,1.801367224,1.478054522,0.348040009,204.9999954,0,255
replay_49.json,29,43,0.281906157,1.701073409,1.599171438,0.348040009,54.87999877,0,255
replay_49.json,29,44,0.292095334,1.743571498,1.513829952,0.348040009,141.1199968,0,255
replay_49.json,29,45,0.302126381,1.798539373,1.478812243,0.348040009,190.5199957,0,255
replay_49.json,29,46,0.299360298,1.698266084,1.599923659,0.348040009,67.99999848,0,255
replay_49.json,29,47,0.310180335,1.740662706,1.514609361,0.348040009,147.9999967,0,255
replay_49.json,29,48,0.320880584,1.800710111,1.497864906,0.348040009,174.1199961,0,255
replay_49.json,29,49,0.316784504,1.695290309,1.600721015,0.348040009,81.87999817,0,255
replay_49.json,29,50,0.328234319,1.737579374,1.515435537,0.348040009,147.8799967,0,255
replay_49.json,29,51,0.339557373,1.797520414,1.498719583,0.348040009,156.9999965,0,255
replay_49.json,29,52,0.334260604,1.68798583,1.58435707,0.348040009,92.51999793,0,255
replay_49.json,29,53,0.346255479,1.734321812,1.516308398,0.348040009,140.8799969,0,255
replay_49.json,29,54,0.358200207,1.794150475,1.499622555,0.348040009,140.1199969,0,255
replay_49.json,29,55,0.33897596,1.628493536,1.616655015,0.348040009,17.8799996,0,255
replay_49.json,29,56,0.351624055,1.684673234,1.585244678,0.348040009,95.23999787,0,255
replay_49.json,29,57,0.364242014,1.730890344,1.517227857,0.348040009,128.3599971,0,255
replay_49.json,29,58,0.376807222,1.790600633,1.500573732,0.348040009,124.2399972,0,255
replay_49.json,29,59,0.368952344,1.681193089,1.58617718,0.348040009,88.51999802,0,255
replay_49.json,29,60,0.382192126,1.727285314,1.518193822,0.348040009,113.1199975,0,255
replay_49.json,29,61,0.395376555,1.78687124,1.50157302,0.348040009,109.6399975,0,255
replay_49.json,29,62,0.386243738,1.677545741,1.587154484,0.348040009,75.51999831,0,255
replay_49.json,29,63,0.400104018,1.723507082,1.519206196,0.348040009,97.51999782,0,255
replay_49.json,29,64,0.403557043,1.660236736,1.536814236,0.348040009,61.35999863,0,255
replay_49.json,29,65,0.4179759,1.719556027,1.520264878,0.348040009,82.75999815,0,255
replay_49.json,29,66,0.420772046,1.6562555,1.537881005,0.348040009,48.75999891,0,255
replay_49.json,29,67,0.435805985,1.715432543,1.521369763,0.348040009,69.87999844,0,255
replay_49.json,29,68,0.437944972,1.65210818,1.538992276,0.348040009,38.63999914,0,255
replay_49.json,29,69,0.45359249,1.711137042,1.522520739,0.348040009,58.99999868,0,255
replay_49.json,29,70,0.455074104,1.647795194,1.540147937,0.348040009,30.87999931,0,255
replay_49.json,29,71,0.471333636,1.706669955,1.523717691,0.348040009,49.87999889,0,255
replay_49.json,29,72,0.472157729,1.643316971,1.541347873,0.348040009,24.87999944,0,255
replay_49.json,29,73,0.104095006,0.133561127,1.812024839,-0.278320007,5.999999866,0,255
replay_49.json,29,74,3.660619542,5.621990356,0.422244765,0.069720002,5.639999874,0,255
replay_49.json,29,75,-1.212548065,0.177639614,1.001530092,-0.069720002,6.239999861,0,255
replay_49.json,30,0,-0.117244538,1.75060495,0.992440087,0.556640015,45.51999898,0,255
replay_49.json,30,1,-0.0977217,1.751643166,0.992161898,0.556640015,53.23999881,0,255
replay_49.json,30,2,-0.100776635,1.806402306,0.960655282,0.556640015,41.35999908,0,255
replay_49.json,30,3,-0.056815209,1.698347278,1.023276436,0.556640015,52.63999882,0,255
replay_49.json,30,4,-0.058648659,1.753153638,0.991757168,0.556640015,62.87999859,0,255
replay_49.json,30,5,-0.060482109,1.807959998,0.9602379,0.556640015,47.75999893,0,255
replay_49.json,30,6,-0.037879963,1.698804624,1.023153891,0.556640015,62.35999861,0,255
replay_49.json,30,7,-0.039102365,1.753625743,0.991630668,0.556640015,74.51999833,0,255
replay_49.json,30,8,-0.040324766,1.808446862,0.960107445,0.556640015,54.99999877,0,255
replay_49.json,30,9,-0.018940928,1.699079051,1.023080358,0.556640015,74.51999833,0,255
replay_49.json,30,10,-0.01955216,1.753909025,0.991554763,0.556640015,88.63999802,0,255
replay_49.json,30,11,-0.020163391,1.808738999,0.960029167,0.556640015,63.23999859,0,255
replay_49.json,30,12,0,1.699170529,1.023055847,0.556640015,89.519998,0,255
replay_49.json,30,13,0,1.754003455,0.99152946,0.556640015,105.5199976,0,255
replay_49.json,30,14,0,1.808836382,0.960003074,0.556640015,72.35999838,0,255
replay_49.json,30,15,0.018940928,1.699079051,1.023080358,0.556640015,107.9999976,0,255
replay_49.json,30,16,0.01955216,1.753909025,0.991554763,0.556640015,125.3599972,0,255
replay_49.json,30,17,0.020163391,1.808738999,0.960029167,0.556640015,81.75999817,0,255
replay_49.json,30,18,0.020537004,1.819229882,0.854833475,0.348040009,20.23999955,0,255
replay_49.json,30,19,0.037018203,1.680471354,1.121190245,0.556640015,67.1199985,0,255
replay_49.json,30,20,0.037879963,1.698804624,1.023153891,0.556640015,130.2399971,0,255
replay_49.json,30,21,0.039102365,1.753625743,0.991630668,0.556640015,147.7599967,0,255
replay_49.json,30,22,0.040324766,1.808446862,0.960107445,0.556640015,90.35999798,0,255
replay_49.json,30,23,0.041071955,1.818932331,0.854913204,0.348040009,21.75999951,0,255
replay_49.json,30,24,0.055522677,1.680024412,1.121310002,0.556640015,77.51999827,0,255
replay_49.json,30,25,0.056815209,1.698347278,1.023276436,0.556640015,156.7599965,0,255
replay_49.json,30,26,0.058648659,1.753153638,0.991757168,0.556640015,171.1199962,0,255
replay_49.json,30,27,0.060482109,1.807959998,0.9602379,0.487200013,97.23999783,0,255
replay_49.json,30,28,0.061602799,1.818436446,0.855046076,0.348040009,22.87999949,0,255
replay_49.json,30,29,0.074021599,1.679398756,1.121477646,0.556640015,89.23999801,0,255
replay_49.json,30,30,0.075744774,1.697707057,1.023447983,0.556640015,186.3599958,0,255
replay_49.json,30,31,0.078189089,1.752492757,0.991934251,0.556640015,192.7599957,0,255
replay_49.json,30,32,0.080633403,1.807278457,0.960420519,0.487200013,100.6399978,0,255
replay_49.json,30,33,0.08104586,1.770512397,0.783388754,0.348040009,23.35999948,0,255
replay_49.json,30,34,0.092513118,1.678594448,1.12169316,0.556640015,102.5199977,0,255
replay_49.json,30,35,0.094666764,1.696884026,1.023668513,0.556640015,217.2399951,0,255
replay_49.json,30,36,0.0977217,1.751643166,0.992161898,0.556640015,208.2399953,0,255
replay_49.json,30,37,0.100776635,1.806402306,0.960655282,0.487200013,99.63999777,0,255
replay_49.json,30,38,0.101292128,1.769631765,0.783624719,0.348040009,22.99999949,0,255
replay_49.json,30,39,0.110995387,1.677611569,1.121956521,0.487200013,116.8799974,0,255
replay_49.json,30,40,0.113579288,1.695878266,1.023938006,0.556640015,245.2399945,0,255
replay_49.json,30,41,0.117244538,1.75060495,0.992440087,0.556640015,214.1199952,0,255
replay_49.json,30,42,0.120909788,1.805331634,0.960942168,0.487200013,94.1199979,0,255
replay_49.json,30,43,0.121528266,1.768555616,0.783913072,0.348040009,21.51999952,0,255
replay_49.json,30,44,0.129466556,1.676450218,1.122267705,0.487200013,132.119997,0,255
replay_49.json,30,45,0.132480454,1.694689879,1.024256433,0.556640015,265.1199941,0,255
replay_49.json,30,46,0.136755653,1.749378213,0.99276879,0.556640015,208.6399953,0,255
replay_49.json,30,47,0.141030851,1.804066547,0.961281147,0.487200013,84.9999981,0,255
replay_49.json,30,48,0.147924779,1.675110509,1.122626678,0.487200013,147.3599967,0,255
replay_49.json,30,49,0.151368372,1.693318983,1.024623764,0.487200013,272.6399939,0,255
replay_49.json,30,50,0.15779033,1.786828701,1.064111995,0.487200013,193.6399957,0,255
replay_49.json,30,51,0.161137811,1.802607173,0.961672185,0.487200013,73.87999835,0,255
replay_49.json,30,52,0.166727315,1.817771138,0.748888671,0.348040009,8.359999813,0,255
replay_49.json,30,53,0.166368209,1.673592578,1.123033407,0.487200013,161.6399964,0,255
replay_49.json,30,54,0.171916008,1.729401056,1.093789628,0.487200013,266.639994,0,255
replay_49.json,30,55,0.177463808,1.785209534,1.06454585,0.487200013,172.7599961,0,255
replay_49.json,30,56,0.181228657,1.800953656,0.962115244,0.487200013,62.23999861,0,255
replay_49.json,30,57,0.184795002,1.671896576,1.123487849,0.487200013,173.6399961,0,255
replay_49.json,30,58,0.190957271,1.727648498,1.094259225,0.487200013,249.3599944,0,255
replay_49.json,30,59,0.19711954,1.78340042,1.0650306,0.487200013,149.8799966,0,255
replay_49.json,30,60,0.203203316,1.670022672,1.12398996,0.487200013,182.2399959,0,255
replay_49.json,30,61,0.209979439,1.725712107,1.094778079,0.487200013,225.519995,0,255
replay_49.json,30,62,0.216755561,1.781401541,1.065566198,0.487200013,128.1199971,0,255
replay_49.json,30,63,0.223395617,1.701668724,1.192486002,0.487200013,186.5199958,0,255
replay_49.json,30,64,0.228980608,1.723592075,1.09534614,0.487200013,199.5199955,0,255
replay_49.json,30,65,0.236369906,1.779213094,1.066152591,0.487200013,108.6399976,0,255
replay_49.json,30,66,0.237387163,1.730168994,1.441533209,0.487200013,62.35999861,0,255
replay_49.json,30,67,0.249977884,1.756091227,1.166180461,0.487200013,174.1199961,0,255
replay_49.json,30,68,0.255960614,1.776835301,1.066789719,0.487200013,91.87999795,0,255
replay_49.json,30,69,0.255839515,1.748864319,1.512411745,0.348040009,73.63999835,0,255
replay_49.json,30,70,0.269085689,1.753584322,1.166852184,0.487200013,150.9999966,0,255
replay_49.json,30,71,0.277769194,1.810173204,1.139966164,0.348040009,77.87999826,0,255
replay_49.json,30,72,0.264423825,1.703712002,1.598464429,0.348040009,23.23999948,0,255
replay_49.json,30,73,0.273981123,1.74630546,1.513097389,0.348040009,85.1199981,0,255
replay_49.json,30,74,0.290427236,1.790398687,1.257218117,0.487200013,130.8799971,0,255
replay_49.json,30,75,0.297465838,1.807395009,1.140710579,0.348040009,66.35999852,0,255
replay_49.json,30,76,0.281906157,1.701073409,1.599171438,0.348040009,27.51999938,0,255
replay_49.json,30,77,0.292095334,1.743571498,1.513829952,0.348040009,95.35999787,0,255
replay_49.json,30,78,0.317132737,1.804426701,1.141505935,0.348040009,56.87999873,0,255
replay_49.json,30,79,0.299435164,1.694107065,1.58271689,0.348040009,31.63999929,0,255
replay_49.json,30,80,0.310180335,1.740662706,1.514609361,0.348040009,101.8799977,0,255
replay_49.json,30,81,0.316863727,1.691130546,1.583514447,0.348040009,34.75999922,0,255
replay_49.json,30,82,0.328234319,1.737579374,1.515435537,0.348040009,102.3599977,0,255
replay_49.json,30,83,0.334260604,1.68798583,1.58435707,0.348040009,35.9999992,0,255
replay_49.json,30,84,0.346255479,1.734321812,1.516308398,0.348040009,96.75999784,0,255
replay_49.json,30,85,0.351624055,1.684673234,1.585244678,0.348040009,34.75999922,0,255
replay_49.json,30,86,0.364242014,1.730890344,1.517227857,0.348040009,86.75999806,0,255
replay_49.json,30,87,0.369007696,1.667699387,1.534814624,0.348040009,31.63999929,0,255
replay_49.json,30,88,0.382192126,1.727285314,1.518193822,0.348040009,74.87999833,0,255
replay_49.json,30,89,0.386301684,1.664051493,1.535792075,0.348040009,27.51999938,0,255
replay_49.json,30,90,0.400104018,1.723507082,1.519206196,0.348040009,63.23999859,0,255
replay_49.json,30,91,0.403557043,1.660236736,1.536814236,0.348040009,23.23999948,0,255
replay_49.json,30,92,0.4179759,1.719556027,1.520264878,0.348040009,52.87999882,0,255
replay_49.json,30,93,0.420772046,1.6562555,1.537881005,0.348040009,19.35999957,0,255
replay_49.json,30,94,0.435805985,1.715432543,1.521369763,0.348040009,44.11999901,0,255
replay_49.json,30,95,0.08866832,0.107532669,1.788851568,-2.226560059,5.879999869,0,255
replay_49.json,30,96,3.680272409,5.457761069,0.184275411,0.069720002,7.639999829,0,255
replay_49.json,30,97,3.718265498,5.567674372,0.365458365,-0.069720002,10.51999976,0,255
replay_49.json,30,98,3.926892159,5.526338837,0.447219711,-0.069720002,6.639999852,0,255
replay_49.json,30,99,-1.183207661,0.113838515,1.056672436,-0.069720002,5.119999886,0,255
replay_49.json,30,100,-1.232524224,0.118583349,1.01735417,-0.069720002,9.519999787,0,255
replay_49.json,30,101,-1.261065329,0.184747446,0.961578663,-0.069720002,7.759999827,0,255
replay_49.json,31,0,-0.095043451,0.33364363,-0.824021424,0.208880006,5.759999871,0,255
replay_49.json,31,1,0.040298542,1.898945232,1.30291752,0.626360017,52.99999882,0,255
replay_49.json,31,2,0.060442775,1.898458685,1.303047889,0.626360017,61.35999863,0,255
replay_49.json,31,3,0.080580964,1.897777587,1.303230389,0.626360017,70.75999842,0,255
replay_49.json,31,4,0.100615176,1.889837605,1.284506211,0.626360017,80.99999819,0,255
replay_49.json,31,5,0.120716074,1.888768649,1.284792637,0.348040009,91.51999795,0,255
replay_49.json,31,6,0.1408049,1.887505589,1.285131073,0.348040009,101.5199977,0,255
replay_49.json,31,7,0.160323073,1.863737486,1.229078443,0.626360017,109.8799975,0,255
replay_49.json,31,8,0.180312337,1.86209233,1.229519261,0.626360017,115.5199974,0,255
replay_49.json,31,9,0.200283569,1.860254177,1.230011793,0.626360017,117.5199974,0,255
replay_49.json,31,10,0.228125394,1.946579098,1.284268707,0.348040009,43.11999904,0,255
replay_49.json,31,11,0.251938947,1.795637717,1.255814323,0.487200013,93.51999791,0,255
replay_49.json,31,12,0.255737182,1.767142473,1.583432428,0.348040009,25.75999942,0,255
replay_49.json,31,13,0.297131322,1.687471504,0.701701729,0.556640015,6.239999861,0,255
replay_49.json,31,14,0.273871534,1.764584638,1.584117798,0.348040009,32.23999928,0,255
replay_49.json,31,15,0.2919785,1.76185177,1.584850067,0.348040009,40.51999909,0,255
replay_49.json,31,16,0.310056267,1.758944141,1.585629164,0.348040009,50.11999888,0,255
replay_49.json,31,17,0.328185083,1.751553654,1.568633661,0.348040009,59.75999866,0,255
replay_49.json,31,18,0.334177031,1.69214638,1.601563428,0.348040009,20.75999954,0,255
replay_49.json,31,19,0.34620354,1.74829658,1.569506391,0.348040009,65.99999852,0,255
replay_49.json,31,20,0.358200207,1.794150475,1.499622555,0.348040009,88.23999803,0,255
replay_49.json,31,21,0.364187378,1.744865626,1.570425712,0.348040009,65.99999852,0,255
replay_49.json,31,22,0.376807222,1.790600633,1.500573732,0.348040009,86.23999807,0,255
replay_49.json,31,23,0.382134796,1.741261137,1.571391532,0.348040009,59.63999867,0,255
replay_49.json,31,24,0.395376555,1.78687124,1.50157302,0.348040009,80.87999819,0,255
replay_49.json,31,25,0.400044002,1.737483472,1.572403754,0.348040009,49.99999888,0,255
replay_49.json,31,26,0.413844265,1.797421203,1.557653025,0.348040009,73.35999836,0,255
replay_49.json,31,27,0.417913204,1.73353301,1.573462278,0.348040009,40.2399991,0,255
replay_49.json,31,28,0.432329898,1.793334462,1.558748064,0.348040009,64.75999855,0,255
replay_49.json,31,29,0.435805985,1.715432543,1.521369763,0.348040009,31.99999928,0,255
replay_49.json,31,30,0.450772299,1.78906937,1.559890892,0.348040009,56.23999874,0,255
replay_49.json,31,31,0.45359249,1.711137042,1.522520739,0.348040009,25.51999943,0,255
replay_49.json,32,0,0.020979006,1.904926753,1.003887834,0.695800019,31.5199993,0,255
replay_49.json,32,1,0.041558338,1.958309268,1.281125617,0.695800019,41.35999908,0,255
replay_49.json,32,2,0.042297541,1.942930626,1.08094777,0.695800019,35.8799992,0,255
replay_49.json,32,3,0.060442775,1.898458685,1.303047889,0.417480011,43.87999902,0,255
replay_49.json,32,4,0.062332312,1.957807511,1.281260062,0.695800019,49.51999889,0,255
replay_49.json,32,5,0.063441024,1.942419944,1.081084607,0.695800019,41.11999908,0,255
replay_49.json,32,6,0.078061876,1.838450053,1.325012511,0.417480011,59.63999867,0,255
replay_49.json,32,7,0.080580964,1.897777587,1.303230389,0.417480011,54.11999879,0,255
replay_49.json,32,8,0.083100053,1.95710512,1.281448267,0.695800019,59.87999866,0,255
replay_49.json,32,9,0.085125971,1.976896676,1.159727066,0.348040009,46.99999895,0,255
replay_49.json,32,10,0.097562707,1.837601845,1.325239788,0.417480011,72.23999839,0,255
replay_49.json,32,11,0.100711096,1.896902006,1.303465,0.417480011,67.87999848,0,255
replay_49.json,32,12,0.103859484,1.956202168,1.281690213,0.695800019,73.23999836,0,255
replay_49.json,32,13,0.106391502,1.97597171,1.15997491,0.348040009,53.5199988,0,255
replay_49.json,32,14,0.117053783,1.836565318,1.325517524,0.417480011,88.23999803,0,255
replay_49.json,32,15,0.120831156,1.89583203,1.303751699,0.417480011,86.75999806,0,255
replay_49.json,32,16,0.124608529,1.955098743,1.281985875,0.695800019,90.51999798,0,255
replay_49.json,32,17,0.12781989,1.983144425,1.180106246,0.348040009,60.23999865,0,255
replay_49.json,32,18,0.136533153,1.835340577,1.325845693,0.417480011,108.2399976,0,255
replay_49.json,32,19,0.140939133,1.894567766,1.304090458,0.417480011,112.5199975,0,255
replay_49.json,32,20,0.145345114,1.953794956,1.282335223,0.417480011,112.5199975,0,255
replay_49.json,32,21,0.149090889,1.981807037,1.180464598,0.348040009,66.23999852,0,255
replay_49.json,32,22,0.155998869,1.833927744,1.32622426,0.417480011,132.359997,0,255
replay_49.json,32,23,0.161033017,1.893109341,1.304481242,0.417480011,146.7599967,0,255
replay_49.json,32,24,0.166067164,1.952290938,1.282738224,0.417480011,138.7599969,0,255
replay_49.json,32,25,0.17034698,1.980264258,1.180877985,0.348040009,69.99999844,0,255
replay_49.json,32,26,0.175448986,1.83232696,1.326653189,0.417480011,159.2399964,0,255
replay_49.json,32,27,0.181110797,1.891456899,1.304924012,0.417480011,189.1199958,0,255
replay_49.json,32,28,0.186772607,1.950586838,1.283194836,0.417480011,166.1199963,0,255
replay_49.json,32,29,0.191586035,1.978516241,1.181346364,0.348040009,69.87999844,0,255
replay_49.json,32,30,0.194107208,1.952634968,0.976814514,0.487200013,16.11999964,0,255
replay_49.json,32,31,0.194881559,1.830538386,1.327132436,0.417480011,185.2399959,0,255
replay_49.json,32,32,0.201170466,1.889610607,1.305418725,0.417480011,231.9999948,0,255
replay_49.json,32,33,0.207459374,1.948682828,1.283705014,0.417480011,186.3599958,0,255
replay_49.json,32,34,0.212805933,1.976563162,1.18186969,0.348040009,64.87999855,0,255
replay_49.json,32,35,0.213505849,1.908182093,0.899715574,0.487200013,16.35999963,0,255
replay_49.json,32,36,0.217096225,1.915892074,0.790230872,0.417480011,4.999999888,0,255
replay_49.json,32,37,0.207379267,1.769553752,1.349358576,0.487200013,74.35999834,0,255
replay_49.json,32,38,0.214294643,1.828562201,1.327661953,0.417480011,203.9999954,0,255
replay_49.json,32,39,0.221210019,1.887570649,1.30596533,0.417480011,257.6399942,0,255
replay_49.json,32,40,0.228125394,1.946579098,1.284268707,0.417480011,189.5199958,0,255
replay_49.json,32,41,0.23400455,1.974405215,1.182447911,0.348040009,55.87999875,0,255
replay_49.json,32,42,0.234774188,1.906017049,0.900295696,0.626360017,15.99999964,0,255
replay_49.json,32,43,0.226655542,1.786234107,1.403631084,0.487200013,86.87999806,0,255
replay_49.json,32,44,0.234213714,1.845798787,1.38374426,0.417480011,209.1199953,0,255
replay_49.json,32,45,0.24122745,1.885337229,1.306563773,0.417480011,250.6399944,0,255
replay_49.json,32,46,0.248768602,1.944275857,1.284885858,0.417480011,172.1199962,0,255
replay_49.json,32,47,0.255179766,1.972042617,1.183080967,0.348040009,44.99999899,0,255
replay_49.json,32,48,0.25601905,1.90364668,0.900930835,0.626360017,15.11999966,0,255
replay_49.json,32,49,0.245576276,1.789854398,1.422267857,0.417480011,99.51999778,0,255
replay_49.json,32,50,0.253625714,1.843442684,1.384375576,0.417480011,198.7599956,0,255
replay_49.json,32,51,0.261220759,1.88291057,1.307213994,0.417480011,215.9999952,0,255
replay_49.json,32,52,0.269386934,1.941773338,1.285556406,0.417480011,142.7599968,0,255
replay_49.json,32,53,0.276329465,1.969475603,1.183768796,0.348040009,34.51999923,0,255
replay_49.json,32,54,0.274067281,1.855625778,0.825730201,0.208880006,13.99999969,0,255
replay_49.json,32,55,0.255737182,1.767142473,1.583432428,0.348040009,27.75999938,0,255
replay_49.json,32,56,0.26434763,1.787391635,1.422927752,0.417480011,110.3599975,0,255
replay_49.json,32,57,0.273162702,1.846994914,1.403684405,0.417480011,177.239996,0,255
replay_49.json,32,58,0.281187947,1.880290916,1.307915929,0.417480011,172.6399961,0,255
replay_49.json,32,59,0.289978327,1.939071788,1.286280284,0.417480011,112.2399975,0,255
replay_49.json,32,60,0.297451532,1.96670443,1.18451133,0.348040009,26.51999941,0,255
replay_49.json,32,61,0.295016431,1.852877292,0.826466655,0.417480011,12.63999972,0,255
replay_49.json,32,62,0.273871534,1.764584638,1.584117798,0.348040009,32.75999927,0,255
replay_49.json,32,63,0.28309255,1.78474768,1.423636198,0.417480011,116.7599974,0,255
replay_49.json,32,64,0.2925327,1.844262793,1.404416474,0.417480011,151.3599966,0,255
replay_49.json,32,65,0.301806641,1.897487029,1.365967921,0.348040009,133.879997,0,255
replay_49.json,32,66,0.310540723,1.93617148,1.287057419,0.348040009,86.35999807,0,255
replay_49.json,32,67,0.318543853,1.963729376,1.185308493,0.417480011,22.5199995,0,255
replay_49.json,32,68,0.292051519,1.757544879,1.567028317,0.348040009,37.99999915,0,255
replay_49.json,32,69,0.302126381,1.798539373,1.478812243,0.348040009,116.6399974,0,255
replay_49.json,32,70,0.311873445,1.841343711,1.40519864,0.348040009,126.2399972,0,255
replay_49.json,32,71,0.321760531,1.894475406,1.366774883,0.348040009,103.6399977,0,255
replay_49.json,32,72,0.331072064,1.933072702,1.287887734,0.348040009,66.51999851,0,255
replay_49.json,32,73,0.33960432,1.960550738,1.186160206,0.417480011,19.11999957,0,255
replay_49.json,32,74,0.310133808,1.754636523,1.567807608,0.348040009,42.35999905,0,255
