file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_53.json,18,72,-0.147277361,2.106836423,0.390270027,0.834960022,8.879999802,0,255
replay_53.json,18,73,-0.150785286,2.157018085,0.35192869,0.834960022,24.75999945,0,255
replay_53.json,18,74,-0.151633549,2.1380213,0.226473309,0.834960022,27.51999938,0,255
replay_53.json,18,75,-0.152112779,2.112380768,0.099958546,0.695800019,14.35999968,0,255
replay_53.json,18,76,-0.088337153,2.097695292,1.300542729,0.904680024,66.35999852,0,255
replay_53.json,18,77,-0.090911966,2.164739889,1.30218141,0.904680024,220.3599951,0,255
replay_53.json,18,78,-0.093536339,2.245415076,1.349905499,0.974120026,337.1199925,0,255
replay_53.json,18,79,-0.096069574,2.312446684,1.355509682,0.974120026,230.1199949,0,255
replay_53.json,18,80,-0.098480474,2.344956565,1.244087342,0.904680024,63.35999858,0,255
replay_53.json,18,81,-0.125677448,2.158353309,0.351570918,0.834960022,20.11999955,0,255
replay_53.json,18,82,-0.126384464,2.139364035,0.226113524,0.834960022,22.11999951,0,255
replay_53.json,18,83,-0.066260595,2.098441948,1.300342663,0.904680024,64.99999855,0,255
replay_53.json,18,84,-0.06819193,2.165508308,1.301975513,0.904680024,227.7599949,0,255
replay_53.json,18,85,-0.070086775,2.225681136,1.282579555,0.904680024,369.7599917,0,255
replay_53.json,18,86,-0.072060588,2.313258697,1.355292104,0.974120026,251.7599944,0,255
replay_53.json,18,87,-0.073868974,2.345788955,1.243864304,0.904680024,61.11999863,0,255
replay_53.json,18,88,-0.09882367,2.091798451,0.266155893,0.834960022,16.23999964,0,255
replay_53.json,18,89,-0.101122741,2.140462819,0.225819106,0.834960022,17.7599996,0,255
replay_53.json,18,90,-0.04407793,2.07703734,1.237541812,0.904680024,58.75999869,0,255
replay_53.json,18,91,-0.045465076,2.166057234,1.301828429,0.904680024,205.2399954,0,255
replay_53.json,18,92,-0.04672841,2.226245315,1.282428384,0.904680024,352.5199921,0,255
replay_53.json,18,93,-0.047986752,2.286195499,1.263105019,0.904680024,243.8799945,0,255
replay_53.json,18,94,-0.049250087,2.34638358,1.243704975,0.904680024,54.75999878,0,255
replay_53.json,18,95,-0.074126401,2.092633743,0.265932077,0.834960022,13.2399997,0,255
replay_53.json,18,96,-0.075850905,2.141317544,0.225590083,0.834960022,14.35999968,0,255
replay_53.json,18,97,-0.022040067,2.077356668,1.237456248,0.904680024,50.11999888,0,255
replay_53.json,18,98,-0.022721162,2.159295572,1.280110468,0.974120026,167.5199963,0,255
replay_53.json,18,99,-0.023365374,2.226583845,1.282337675,0.904680024,297.3599934,0,255
replay_53.json,18,100,-0.023994576,2.286543145,1.263011868,0.904680024,211.3599953,0,255
replay_53.json,18,101,-0.024626275,2.346740378,1.243609371,0.904680024,46.75999895,0,255
replay_53.json,18,102,0,2.077463114,1.237427726,0.904680024,41.51999907,0,255
replay_53.json,18,103,0,2.159405307,1.280081064,0.974120026,130.1199971,0,255
replay_53.json,18,104,0,2.226696692,1.282307438,0.904680024,233.3599948,0,255
replay_53.json,18,105,0,2.28665903,1.262980816,0.904680024,170.3599962,0,255
replay_53.json,18,106,0,2.346859315,1.243577502,0.904680024,38.87999913,0,255
replay_53.json,18,107,0.022040067,2.077356668,1.237456248,0.904680024,33.87999924,0,255
replay_53.json,18,108,0.022669997,2.136729831,1.2156619,0.904680024,99.87999777,0,255
replay_53.json,18,109,0.023352513,2.219295767,1.260106948,0.974120026,178.239996,0,255
replay_53.json,18,110,0.023994576,2.286543145,1.263011868,0.904680024,132.879997,0,255
replay_53.json,18,111,0.024557296,2.314614643,1.150364999,0.904680024,32.11999928,0,255
replay_53.json,18,112,0.045337727,2.136401376,1.215749909,0.904680024,77.23999827,0,255
replay_53.json,18,113,0.046597523,2.195765412,1.193958007,0.904680024,136.239997,0,255
replay_53.json,18,114,0.04785234,2.254894808,1.172252238,0.904680024,102.9999977,0,255
replay_53.json,18,115,0.049112136,2.314258844,1.150460336,0.904680024,26.6399994,0,255
replay_53.json,18,116,0.068000923,2.135853988,1.215896581,0.904680024,60.63999864,0,255
replay_53.json,18,117,0.06989046,2.195202814,1.194108754,0.904680024,105.5199976,0,255
replay_53.json,18,118,0.071772528,2.254317059,1.172407045,0.904680024,80.5199982,0,255
replay_53.json,18,119,0.090657319,2.135087721,1.216101902,0.904680024,48.51999892,0,255
replay_53.json,18,120,0.093176407,2.194415255,1.19431978,0.904680024,82.99999814,0,255
replay_53.json,18,121,0.095685539,2.253508292,1.172623754,0.904680024,63.75999857,0,255
replay_53.json,18,122,0.116342125,2.185234191,1.172668864,0.76552002,66.51999851,0,255
replay_53.json,18,123,0.119061752,2.217571243,1.083370914,0.904680024,51.35999885,0,255
replay_53.json,18,124,0.13910205,2.158188804,1.107737441,0.76552002,54.11999879,0,255
replay_53.json,18,125,0.142847906,2.216306306,1.083709853,0.76552002,41.87999906,0,255
replay_53.json,18,126,0.07894876,-0.00715528,1.75973993,4.035640108,5.35999988,0,255
replay_53.json,19,0,-0.545499261,2.19449364,1.188436682,0.974120026,35.35999921,0,255
replay_53.json,19,1,-0.509910164,2.172298215,1.296883466,0.974120026,37.75999916,0,255
replay_53.json,19,2,-0.522174714,2.199650152,1.187054999,0.974120026,42.23999906,0,255
replay_53.json,19,3,-0.48708246,2.177113359,1.295593252,0.974120026,45.35999899,0,255
replay_53.json,19,4,-0.49879795,2.204581112,1.185733752,0.974120026,50.75999887,0,255
replay_53.json,19,5,-0.50967274,2.227021153,1.072350217,0.904680024,33.35999925,0,255
replay_53.json,19,6,-0.464206049,2.181707768,1.294362184,0.974120026,54.75999878,0,255
replay_53.json,19,7,-0.475371306,2.209286028,1.184473074,1.043840028,61.63999862,0,255
replay_53.json,19,8,-0.485735349,2.231828645,1.071062053,0.904680024,39.51999912,0,255
replay_53.json,19,9,-0.42935282,2.126978771,1.312299471,0.974120026,25.75999942,0,255
replay_53.json,19,10,-0.441283217,2.186080982,1.293190385,0.974120026,66.63999851,0,255
replay_53.json,19,11,-0.451897126,2.213764428,1.18327309,1.043840028,75.23999832,0,255
replay_53.json,19,12,-0.461749385,2.236404683,1.069835907,0.904680024,46.87999895,0,255
replay_53.json,19,13,-0.407006788,2.131018112,1.311217133,0.974120026,30.75999931,0,255
replay_53.json,19,14,-0.418316257,2.190232563,1.292077972,1.043840028,81.11999819,0,255
replay_53.json,19,15,-0.428377756,2.218015864,1.182133921,1.043840028,92.11999794,0,255
replay_53.json,19,16,-0.43712311,2.231271295,1.045916442,0.904680024,55.87999875,0,255
replay_53.json,19,17,-0.384620055,2.134841407,1.310192684,0.974120026,36.63999918,0,255
replay_53.json,19,18,-0.395307466,2.194162097,1.291025056,1.043840028,98.2399978,0,255
replay_53.json,19,19,-0.404815549,2.222039912,1.181055681,1.043840028,112.8799975,0,255
replay_53.json,19,20,-0.413079879,2.235377494,1.044816189,0.904680024,66.51999851,0,255
replay_53.json,19,21,-0.362194861,2.138448276,1.309226227,0.974120026,42.99999904,0,255
replay_53.json,19,22,-0.372259145,2.19786919,1.290031744,1.043840028,117.6399974,0,255
replay_53.json,19,23,-0.381212861,2.225836169,1.180038477,1.043840028,137.1199969,0,255
replay_53.json,19,24,-0.387176014,2.209446536,0.976103337,0.904680024,78.87999824,0,255
replay_53.json,19,25,-0.339733448,2.141838358,1.308317857,0.974120026,49.1199989,0,255
replay_53.json,19,26,-0.34898141,2.194079281,1.266863685,1.043840028,137.2399969,0,255
replay_53.json,19,27,-0.35599563,2.194608595,1.089523737,1.043840028,163.7599963,0,255
replay_53.json,19,28,-0.363165402,2.213070437,0.975132315,0.904680024,92.75999793,0,255
replay_53.json,19,29,-0.294710952,2.147966825,1.306675739,0.974120026,54.11999879,0,255
replay_53.json,19,30,-0.32513985,2.174195279,1.199737707,1.043840028,154.1199966,0,255
replay_53.json,19,31,-0.332423447,2.197933431,1.08863285,1.043840028,189.8799958,0,255
replay_53.json,19,32,-0.338519407,2.206071705,0.951870292,0.904680024,107.2399976,0,255
replay_53.json,19,33,-0.272154371,2.150704597,1.305942156,0.974120026,56.51999874,0,255
replay_53.json,19,34,-0.302051633,2.177224406,1.198926054,1.043840028,164.7599963,0,255
replay_53.json,19,35,-0.308818021,2.201030415,1.087803016,1.043840028,211.2399953,0,255
replay_53.json,19,36,-0.314481106,2.209225481,0.95102524,0.904680024,121.3599973,0,255
replay_53.json,19,37,-0.249433209,2.146140561,1.283635342,1.043840028,55.75999875,0,255
replay_53.json,19,38,-0.255786897,2.182612892,1.197482214,1.043840028,166.9999963,0,255
replay_53.json,19,39,-0.285181714,2.203899238,1.087034317,1.043840028,223.639995,0,255
replay_53.json,19,40,-0.290411358,2.212146912,0.950242445,0.904680024,133.359997,0,255
replay_53.json,19,41,-0.361571893,2.009619388,-0.413337563,0.695800019,5.759999871,0,255
replay_53.json,19,42,-0.22065525,2.095630403,1.323971938,0.974120026,11.23999975,0,255
replay_53.json,19,43,-0.226836901,2.148440788,1.283018998,1.043840028,52.11999884,0,255
replay_53.json,19,44,-0.232615003,2.184971712,1.19685017,1.043840028,160.8799964,0,255
replay_53.json,19,45,-0.261516888,2.206539611,1.086326831,1.043840028,224.759995,0,255
replay_53.json,19,46,-0.266312569,2.214835704,0.949521986,0.904680024,141.6399968,0,255
replay_53.json,19,47,-0.204217908,2.15052264,1.282461168,1.043840028,46.87999895,0,255
replay_53.json,19,48,-0.209419849,2.187106594,1.19627813,1.043840028,148.8799967,0,255
replay_53.json,19,49,-0.214111153,2.211133978,1.085095774,1.043840028,215.8799952,0,255
replay_53.json,19,50,-0.242187148,2.21729159,0.948863933,0.904680024,145.2399968,0,255
replay_53.json,19,51,-0.190374982,2.213087513,1.084572326,1.043840028,200.5199955,0,255
replay_53.json,19,52,-0.218037509,2.219514323,0.948268354,0.904680024,144.2399968,0,255
replay_53.json,19,53,-0.253503965,1.98115527,-0.368198566,0.76552002,8.999999799,0,255
replay_53.json,19,54,-0.193866067,2.221503681,0.947735307,0.904680024,139.3599969,0,255
replay_53.json,19,55,-0.223584739,1.943146373,-0.320650321,0.76552002,7.519999832,0,255
replay_53.json,19,56,-0.146552051,2.18820211,0.740581233,0.487200013,29.23999935,0,255
replay_53.json,20,0,-0.332423447,2.197933431,1.08863285,0.974120026,25.99999942,0,255
replay_53.json,20,1,-0.341175073,2.25579786,1.064639521,0.974120026,30.23999932,0,255
replay_53.json,20,2,-0.300719983,2.143313489,1.11172327,1.043840028,21.87999951,0,255
replay_53.json,20,3,-0.308818021,2.201030415,1.087803016,0.974120026,33.23999926,0,255
replay_53.json,20,4,-0.316948194,2.258976378,1.06378784,0.974120026,37.99999915,0,255
replay_53.json,20,5,-0.316825886,2.172530105,0.744780534,0.974120026,32.35999928,0,255
replay_53.json,20,6,-0.277703483,2.146107083,1.110974728,1.043840028,26.6399994,0,255
replay_53.json,20,7,-0.285181714,2.203899238,1.087034317,0.974120026,43.51999903,0,255
replay_53.json,20,8,-0.292689619,2.261920727,1.062998904,0.974120026,48.35999892,0,255
replay_53.json,20,9,-0.292576673,2.175473318,0.743991903,0.974120026,39.35999912,0,255
replay_53.json,20,10,-0.254659213,2.148678219,1.110285794,1.043840028,31.99999928,0,255
replay_53.json,20,11,-0.261516888,2.206539611,1.086326831,0.974120026,57.9999987,0,255
replay_53.json,20,12,-0.268401776,2.264630612,1.062272792,0.974120026,62.6399986,0,255
replay_53.json,20,13,-0.268298202,2.178182158,0.743266071,0.974120026,47.87999893,0,255
replay_53.json,20,14,-0.208496583,2.153152109,1.109087019,1.043840028,37.75999916,0,255
replay_53.json,20,15,-0.214111153,2.211133978,1.085095774,1.11328003,77.87999826,0,255
replay_53.json,20,16,-0.219748002,2.269345934,1.061009326,0.974120026,81.51999818,0,255
replay_53.json,20,17,-0.243992902,2.180656355,0.742603112,0.695800019,58.1199987,0,255
replay_53.json,20,18,-0.185382839,2.155054417,1.108577297,1.043840028,42.63999905,0,255
replay_53.json,20,19,-0.190374982,2.213087513,1.084572326,1.11328003,102.7599977,0,255
replay_53.json,20,20,-0.195386936,2.271350899,1.060472097,0.974120026,105.1199977,0,255
replay_53.json,20,21,-0.219663203,2.18289566,0.742003092,0.695800019,69.35999845,0,255
replay_53.json,20,22,-0.162250557,2.156733371,1.108127423,1.043840028,45.35999899,0,255
replay_53.json,20,23,-0.166619775,2.214811679,1.084110337,1.11328003,125.9999972,0,255
replay_53.json,20,24,-0.171006331,2.273120457,1.059997945,0.974120026,129.8799971,0,255
replay_53.json,20,25,-0.195311538,2.184899851,0.741466071,0.695800019,80.3599982,0,255
replay_53.json,20,26,-0.195299992,2.129289305,0.534481092,0.695800019,29.87999933,0,255
replay_53.json,20,27,-0.13910205,2.158188804,1.107737441,1.043840028,44.879999,0,255
replay_53.json,20,28,-0.142847906,2.216306306,1.083709853,1.11328003,134.759997,0,255
replay_53.json,20,29,-0.147257839,2.310464762,1.151476957,1.11328003,147.3599967,0,255
replay_53.json,20,30,-0.172622075,2.235266957,0.829690273,0.834960022,88.63999802,0,255
replay_53.json,20,31,-0.156661783,2.395987944,0.865813165,1.043840028,5.879999869,0,255
replay_53.json,20,32,-0.115782262,2.150382982,1.08582919,1.043840028,41.35999908,0,255
replay_53.json,20,33,-0.119061752,2.217571243,1.083370914,1.11328003,122.7599973,0,255
replay_53.json,20,34,-0.12273737,2.311768749,1.151127554,1.11328003,148.6399967,0,255
replay_53.json,20,35,-0.147993849,2.236815426,0.829275362,0.834960022,91.75999795,0,255
replay_53.json,20,36,-0.146543388,2.132591369,0.533596307,0.695800019,33.11999926,0,255
replay_53.json,20,37,-0.092639707,2.151389591,1.08555947,1.043840028,36.23999919,0,255
replay_53.json,20,38,-0.095263692,2.218606364,1.083093554,1.11328003,99.11999778,0,255
replay_53.json,20,39,-0.098204628,2.312835826,1.150841632,1.11328003,133.519997,0,255
replay_53.json,20,40,-0.099499092,2.284252633,0.919198701,1.11328003,89.11999801,0,255
replay_53.json,20,41,-0.069487887,2.152172614,1.08534966,1.11328003,30.75999931,0,255
replay_53.json,20,42,-0.071456106,2.219411565,1.082877801,1.11328003,75.75999831,0,255
replay_53.json,20,43,-0.073662065,2.313665885,1.150619218,1.11328003,110.7599975,0,255
replay_53.json,20,44,-0.074633027,2.285093633,0.918973356,1.11328003,81.75999817,0,255
replay_53.json,20,45,-0.046329119,2.152731971,1.08519978,1.11328003,25.63999943,0,255
replay_53.json,20,46,-0.047641374,2.219986767,1.082723677,1.11328003,57.35999872,0,255
replay_53.json,20,47,-0.049112136,2.314258844,1.150460336,1.11328003,88.51999802,0,255
replay_53.json,20,48,-0.049759498,2.285694408,0.918812378,1.11328003,72.11999839,0,255
replay_53.json,20,49,-0.023821878,2.220331911,1.082631196,1.11328003,43.99999902,0,255
replay_53.json,20,50,-0.024557296,2.314614643,1.150364999,1.11328003,70.11999843,0,255
replay_53.json,20,51,0,2.220446962,1.082600368,1.11328003,34.35999923,0,255
replay_53.json,20,52,0,2.314733247,1.15033322,1.11328003,55.87999875,0,255
replay_53.json,21,0,-0.452743165,2.396693885,1.33162611,1.043840028,28.23999937,0,255
replay_53.json,21,1,-0.464066219,2.456634924,1.314910156,1.043840028,24.63999945,0,255
replay_53.json,21,2,-0.41714053,2.34089941,1.347230996,1.11328003,29.35999934,0,255
replay_53.json,21,3,-0.427840779,2.400946814,1.330486541,1.043840028,35.9999992,0,255
replay_53.json,21,4,-0.438541028,2.460994219,1.313742086,1.043840028,31.2399993,0,255
replay_53.json,21,5,-0.382283648,2.257055237,1.270913129,1.11328003,24.75999945,0,255
replay_53.json,21,6,-0.392760313,2.338077479,1.322462785,1.11328003,37.99999915,0,255
replay_53.json,21,7,-0.402895609,2.404958996,1.32941148,1.043840028,47.35999894,0,255
replay_53.json,21,8,-0.412971982,2.465106745,1.312640138,1.043840028,40.63999909,0,255
replay_53.json,21,9,-0.400549305,1.942655041,0.234403057,0.695800019,10.63999976,0,255
replay_53.json,21,10,-0.358576434,2.260633347,1.269954377,1.11328003,32.51999927,0,255
replay_53.json,21,11,-0.368016584,2.32014846,1.250734654,1.11328003,51.11999886,0,255
replay_53.json,21,12,-0.377456734,2.379663573,1.23151493,1.043840028,64.87999855,0,255
replay_53.json,21,13,-0.361712562,2.472589872,1.31063504,1.043840028,54.23999879,0,255
replay_53.json,21,14,-0.377195359,1.946411291,0.233396573,0.695800019,12.35999972,0,255
replay_53.json,21,15,-0.302733346,2.200374571,1.265176867,1.11328003,23.51999947,0,255
replay_53.json,21,16,-0.311056809,2.267101723,1.268221181,1.11328003,44.35999901,0,255
replay_53.json,21,17,-0.319245922,2.326787127,1.248955828,1.11328003,72.35999838,0,255
replay_53.json,21,18,-0.327435034,2.386472531,1.229690475,1.043840028,93.51999791,0,255
replay_53.json,21,19,-0.336027313,2.475959725,1.309732091,1.043840028,74.51999833,0,255
replay_53.json,21,20,-0.353803694,1.949941775,0.232450583,0.695800019,15.11999966,0,255
replay_53.json,21,21,-0.279562747,2.203186869,1.264423314,1.11328003,28.35999937,0,255
replay_53.json,21,22,-0.287249149,2.269991342,1.26744691,1.11328003,63.75999857,0,255
replay_53.json,21,23,-0.294811484,2.329752821,1.248161173,1.11328003,108.9999976,0,255
replay_53.json,21,24,-0.302373819,2.3895143,1.228875436,1.043840028,142.7599968,0,255
replay_53.json,21,25,-0.310308461,2.479081313,1.308895664,1.043840028,103.1199977,0,255
replay_53.json,21,26,-0.330376649,1.953246139,0.231565181,0.695800019,18.11999959,0,255
replay_53.json,21,27,-0.256364193,2.205775219,1.263729768,1.11328003,33.99999924,0,255
replay_53.json,21,28,-0.263412765,2.272650857,1.266734295,1.11328003,96.35999785,0,255
replay_53.json,21,29,-0.270347565,2.332482352,1.247429797,1.11328003,176.6399961,0,255
replay_53.json,21,30,-0.277282365,2.392313847,1.2281253,1.043840028,228.5199949,0,255
replay_53.json,21,31,-0.284558579,2.481954324,1.308125843,1.043840028,137.8799969,0,255
replay_53.json,21,32,-0.306916567,1.956324055,0.230740456,0.695800019,21.23999953,0,255
replay_53.json,21,33,-0.233140002,2.208139362,1.263096297,1.11328003,39.51999912,0,255
replay_53.json,21,34,-0.239418189,2.267601974,1.243252342,1.11328003,151.6399966,0,255
replay_53.json,21,35,-0.245856612,2.334975448,1.246761774,1.11328003,301.1199933,0,255
replay_53.json,21,36,-0.252163184,2.394870894,1.227440141,1.043840028,353.5199921,0,255
replay_53.json,21,37,-0.258780241,2.484578471,1.307422705,1.043840028,163.2399964,0,255
replay_53.json,21,38,-0.283425793,1.959175213,0.229976491,0.695800019,23.23999948,0,255
replay_53.json,21,39,-0.209419849,2.187106594,1.19627813,1.11328003,43.87999902,0,255
replay_53.json,21,40,-0.215544657,2.269799294,1.242663572,1.11328003,226.8799949,0,255
replay_53.json,21,41,-0.221341073,2.337231858,1.246157171,1.11328003,459.8799897,0,255
replay_53.json,21,42,-0.227018787,2.397185185,1.226820029,1.043840028,418.2399907,0,255
replay_53.json,21,43,-0.232976026,2.486953491,1.30678632,1.043840028,157.7599965,0,255
replay_53.json,21,44,-0.259906677,1.961799329,0.229273361,0.695800019,23.63999947,0,255
replay_53.json,21,45,-0.246713401,2.081782551,0.268839645,0.695800019,10.11999977,0,255
replay_53.json,21,46,-0.186203753,2.189017325,1.195766151,1.11328003,45.23999899,0,255
replay_53.json,21,47,-0.19164957,2.271765907,1.24213662,1.11328003,260.6399942,0,255
replay_53.json,21,48,-0.196695079,2.331574104,1.222184545,1.11328003,444.7599901,0,255
replay_53.json,21,49,-0.201851688,2.399256487,1.226265025,1.043840028,325.1199927,0,255
replay_53.json,21,50,-0.20711744,2.481996322,1.281280773,1.043840028,126.7599972,0,255
replay_53.json,21,51,-0.212792828,1.966365408,0.228049884,0.695800019,21.99999951,0,255
replay_53.json,21,52,-0.162969036,2.190703714,1.195314285,1.11328003,43.35999903,0,255
replay_53.json,21,53,-0.167357602,2.249696804,1.173645039,1.11328003,203.9999954,0,255
replay_53.json,21,54,-0.172151242,2.33335551,1.221707219,1.11328003,280.8799937,0,255
replay_53.json,21,55,-0.176664405,2.401084595,1.225775185,1.043840028,204.2399954,0,255
replay_53.json,21,56,-0.18127309,2.483872119,1.280778155,1.043840028,92.75999793,0,255
replay_53.json,21,57,-0.189202806,1.968306914,0.227529659,0.695800019,19.11999957,0,255
replay_53.json,21,58,-0.139718023,2.192165592,1.194922575,1.11328003,38.75999913,0,255
replay_53.json,21,59,-0.143480466,2.251198049,1.173242782,1.11328003,131.2399971,0,255
replay_53.json,21,60,-0.147590191,2.334899755,1.22129344,1.11328003,163.5199963,0,255
replay_53.json,21,61,-0.151459454,2.402669325,1.225350558,1.043840028,127.3599972,0,255
replay_53.json,21,62,-0.155247438,2.462759809,1.205976664,1.043840028,66.75999851,0,255
replay_53.json,21,63,-0.165593864,1.970020464,0.227070514,0.695800019,15.87999965,0,255
replay_53.json,21,64,-0.116453038,2.193402814,1.194591063,1.11328003,32.99999926,0,255
replay_53.json,21,65,-0.119588982,2.252468588,1.172902342,1.11328003,83.51999813,0,255
replay_53.json,21,66,-0.123014381,2.336206686,1.220943249,1.11328003,100.7599977,0,255
replay_53.json,21,67,-0.126169875,2.396133716,1.200959333,1.183000032,83.75999813,0,255
replay_53.json,21,68,-0.12939659,2.464134545,1.205608305,1.043840028,48.75999891,0,255
replay_53.json,21,69,-0.141968363,1.971505888,0.226672496,0.695800019,12.99999971,0,255
replay_53.json,21,70,-0.093176407,2.194415255,1.19431978,1.11328003,27.35999939,0,255
replay_53.json,21,71,-0.095685539,2.253508292,1.172623754,1.11328003,55.63999876,0,255
replay_53.json,21,72,-0.098204628,2.312835826,1.150841632,1.183000032,66.87999851,0,255
replay_53.json,21,73,-0.100951044,2.397230634,1.200665415,1.183000032,58.3599987,0,255
replay_53.json,21,74,-0.103532803,2.465259517,1.205306869,1.183000032,36.63999918,0,255
replay_53.json,21,75,-0.118328665,1.972763037,0.226335644,0.695800019,10.63999976,0,255
replay_53.json,21,76,-0.06989046,2.195202814,1.194108754,1.11328003,22.5199995,0,255
replay_53.json,21,77,-0.071772528,2.254317059,1.172407045,1.11328003,39.11999913,0,255
replay_53.json,21,78,-0.073662065,2.313665885,1.150619218,1.183000032,47.11999895,0,255
replay_53.json,21,79,-0.075722117,2.398083907,1.200436781,1.183000032,42.63999905,0,255
replay_53.json,21,80,-0.077658663,2.466134612,1.205072388,1.183000032,28.23999937,0,255
replay_53.json,21,81,-0.04785234,2.254894808,1.172252238,1.11328003,28.87999935,0,255
replay_53.json,21,82,-0.049112136,2.314258844,1.150460336,1.183000032,34.87999922,0,255
replay_53.json,21,83,-0.050485619,2.398693449,1.200273455,1.183000032,32.51999927,0,255
replay_53.json,21,84,-0.023927366,2.25524148,1.172159348,1.11328003,22.11999951,0,255
replay_53.json,21,85,-0.024557296,2.314614643,1.150364999,1.183000032,26.8799994,0,255
replay_53.json,21,86,0.096336874,0.221484414,2.075318438,-2.852920076,5.35999988,0,255
replay_53.json,22,0,-0.522037022,2.274445903,1.025210387,1.11328003,39.51999912,0,255
replay_53.json,22,1,-0.535093108,2.331329534,1.00083101,1.11328003,41.87999906,0,255
replay_53.json,22,2,-0.497518927,2.279370021,1.023890973,1.11328003,46.75999895,0,255
replay_53.json,22,3,-0.509961818,2.336376804,0.999478598,1.11328003,49.3599989,0,255
replay_53.json,22,4,-0.472951081,2.28405707,1.022635082,1.11328003,55.35999876,0,255
replay_53.json,22,5,-0.484779533,2.341181076,0.998191298,1.11328003,58.3599987,0,255
replay_53.json,22,6,-0.497282973,2.408505581,0.998255805,1.11328003,40.75999909,0,255
replay_53.json,22,7,-0.446239078,2.257975612,0.952021743,1.11328003,65.87999853,0,255
replay_53.json,22,8,-0.459548771,2.345741869,0.996969237,1.11328003,69.23999845,0,255
replay_53.json,22,9,-0.470761601,2.402977156,0.972495634,1.11328003,48.11999892,0,255
replay_53.json,22,10,-0.411147909,2.205590896,0.977136452,1.11328003,38.63999914,0,255
replay_53.json,22,11,-0.421694439,2.262167444,0.950898545,1.11328003,77.99999826,0,255
replay_53.json,22,12,-0.432240969,2.318743993,0.924660638,1.11328003,81.87999817,0,255
replay_53.json,22,13,-0.444868141,2.407399345,0.971310713,1.11328003,56.87999873,0,255
replay_53.json,22,14,-0.454737877,1.787134286,0.002259584,1.322160035,18.35999959,0,255
replay_53.json,22,15,-0.387176014,2.209446536,0.976103337,1.11328003,44.35999901,0,255
replay_53.json,22,16,-0.39710763,2.266121987,0.949838929,1.11328003,91.75999795,0,255
replay_53.json,22,17,-0.407039247,2.322797438,0.923574521,1.11328003,96.35999785,0,255
replay_53.json,22,18,-0.418930195,2.411571205,0.970192866,1.11328003,67.2399985,0,255
replay_53.json,22,19,-0.409784076,1.795485205,2.20E-05,1.322160035,21.35999952,0,255
replay_53.json,22,20,-0.363165402,2.213070437,0.975132315,1.11328003,50.11999888,0,255
replay_53.json,22,21,-0.372481112,2.269838846,0.948842999,1.11328003,106.5199976,0,255
replay_53.json,22,22,-0.381796821,2.326607256,0.922553683,1.11328003,112.1199975,0,255
replay_53.json,22,23,-0.392950356,2.41549232,0.969142206,1.11328003,79.11999823,0,255
replay_53.json,22,24,-0.387244584,1.79933459,-0.001009478,1.322160035,25.11999944,0,255
replay_53.json,22,25,-0.339118473,2.216462236,0.974223486,1.11328003,55.63999876,0,255
replay_53.json,22,26,-0.347817345,2.27331765,0.947910857,1.11328003,121.1199973,0,255
replay_53.json,22,27,-0.356516217,2.330173064,0.921598228,1.11328003,128.2399971,0,255
replay_53.json,22,28,-0.364569922,2.37583835,0.871212232,1.11328003,92.11999794,0,255
replay_53.json,22,29,-0.364666367,1.802966071,-0.00198253,1.322160035,29.51999934,0,255
replay_53.json,22,30,-0.316517984,2.249474122,1.041039009,1.11328003,60.23999865,0,255
replay_53.json,22,31,-0.324637121,2.307176337,1.016440293,1.11328003,133.759997,0,255
replay_53.json,22,32,-0.331199961,2.333494505,0.92070825,1.11328003,142.9999968,0,255
replay_53.json,22,33,-0.338681771,2.379234823,0.87030215,1.11328003,105.2399976,0,255
replay_53.json,22,34,-0.342051684,1.806379286,-0.002897098,1.322160035,34.51999923,0,255
replay_53.json,22,35,-0.350142938,1.654291525,-0.209127477,-0.139160004,7.119999841,0,255
replay_53.json,22,36,-0.292292337,2.252414474,1.040251144,1.11328003,63.23999859,0,255
replay_53.json,22,37,-0.299790052,2.310192114,1.015632218,1.11328003,142.6399968,0,255
replay_53.json,22,38,-0.305850585,2.336571249,0.919883839,1.11328003,154.5199965,0,255
replay_53.json,22,39,-0.312759753,2.382381071,0.869459115,1.11328003,117.3599974,0,255
replay_53.json,22,40,-0.319402796,1.809573892,-0.003753091,1.322160035,39.63999911,0,255
replay_53.json,22,41,-0.328428921,1.657568802,-0.210005621,-0.139160004,8.119999819,0,255
replay_53.json,22,42,-0.261161918,2.197273624,1.064163543,1.11328003,9.879999779,0,255
replay_53.json,22,43,-0.268037461,2.255120682,1.039526018,1.11328003,64.23999856,0,255
replay_53.json,22,44,-0.274913004,2.31296774,1.014888492,1.11328003,146.5199967,0,255
replay_53.json,22,45,-0.280470624,2.339402986,0.919125078,1.11328003,161.2399964,0,255
replay_53.json,22,46,-0.286806459,2.385276777,0.868683213,1.11328003,126.5199972,0,255
replay_53.json,22,47,-0.274011468,1.815306024,-0.005289011,0.695800019,44.11999901,0,255
replay_53.json,22,48,-0.282679169,1.641385635,-0.228333552,-0.139160004,8.999999799,0,255
replay_53.json,22,49,-0.225078925,2.317797452,1.013594374,1.11328003,145.1199968,0,255
replay_53.json,22,50,-0.230708123,2.3757653,0.988924483,1.11328003,162.2399964,0,255
replay_53.json,22,51,-0.236337321,2.433733149,0.964254591,1.11328003,131.3599971,0,255
