file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_8.json,5,54,-0.046301819,1.234277301,0.644958209,0.626360017,1348.35997,0,255
replay_8.json,5,55,-0.047899086,1.276855997,0.598213517,0.626360017,475.5199894,0,255
replay_8.json,5,56,-0.049496354,1.319434694,0.551468825,0.626360017,24.99999944,0,255
replay_8.json,5,57,-0.030436113,1.269668392,0.859445269,0.76552002,351.2399921,0,255
replay_8.json,5,58,-0.030723091,1.255955754,0.75283658,0.626360017,1028.359977,0,255
replay_8.json,5,59,-0.030870452,1.234650018,0.64485834,0.626360017,1477.639967,0,255
replay_8.json,5,60,-0.031935385,1.277241572,0.598110203,0.626360017,568.5199873,0,255
replay_8.json,5,61,-0.033000319,1.319833125,0.551362065,0.626360017,30.99999931,0,255
replay_8.json,5,62,0,1.269962392,0.859366492,0.76552002,374.2399916,0,255
replay_8.json,5,63,0,1.256252526,0.75275706,0.626360017,1033.239977,0,255
replay_8.json,5,64,0,1.234948214,0.644778439,0.626360017,1499.999966,0,255
replay_8.json,5,65,0,1.277550054,0.598027545,0.626360017,642.7599856,0,255
replay_8.json,5,66,0,1.320151894,0.551276652,0.626360017,38.51999914,0,255
replay_8.json,5,67,0,1.362753735,0.504525758,0.626360017,7.119999841,0,255
replay_8.json,5,68,0.015218817,1.26988889,0.859386187,0.76552002,387.7599913,0,255
replay_8.json,5,69,0.015362313,1.256178331,0.752776941,0.626360017,992.3599778,0,255
replay_8.json,5,70,0.015435998,1.234873663,0.644798415,0.626360017,1425.759968,0,255
replay_8.json,5,71,0.015968491,1.277472931,0.59804821,0.626360017,670.639985,0,255
replay_8.json,5,72,0.016500985,1.3200722,0.551298006,0.626360017,47.11999895,0,255
replay_8.json,5,73,0.017033478,1.362671469,0.504547801,0.626360017,7.879999824,0,255
replay_8.json,5,74,0.030436113,1.269668392,0.859445269,0.76552002,391.7599912,0,255
replay_8.json,5,75,0.029805518,1.192058464,0.691606478,0.695800019,924.9999793,0,255
replay_8.json,5,76,0.030870452,1.234650018,0.64485834,0.626360017,1293.239971,0,255
replay_8.json,5,77,0.031935385,1.277241572,0.598110203,0.626360017,637.9999857,0,255
replay_8.json,5,78,0.033000319,1.319833125,0.551362065,0.626360017,54.75999878,0,255
replay_8.json,5,79,0.034065253,1.362424679,0.504613928,-0.069720002,8.359999813,0,255
replay_8.json,5,80,0.046541156,1.313885351,0.911244526,0.76552002,387.9999913,0,255
replay_8.json,5,81,0.044704551,1.191698605,0.691702902,0.556640015,847.6399811,0,255
replay_8.json,5,82,0.046301819,1.234277301,0.644958209,0.556640015,1140.759975,0,255
replay_8.json,5,83,0.047899086,1.276855997,0.598213517,0.626360017,557.3599875,0,255
replay_8.json,5,84,0.049496354,1.319434694,0.551468825,0.626360017,57.9999987,0,255
replay_8.json,5,85,0.051093621,1.36201339,0.504724133,-0.069720002,8.639999807,0,255
replay_8.json,5,86,0.059599114,1.191194853,0.691837882,0.556640015,770.5199828,0,255
replay_8.json,5,87,0.061728556,1.23375555,0.645098012,0.556640015,991.5199778,0,255
replay_8.json,5,88,0.063857997,1.276316248,0.598358143,0.626360017,457.2399898,0,255
replay_8.json,5,89,0.080292044,1.259223125,0.500163118,0.348040009,54.35999878,0,255
replay_8.json,5,90,0.06811688,1.361437642,0.504878404,-0.069720002,8.51999981,0,255
replay_8.json,5,91,0.089368871,1.189755885,0.692223452,0.556640015,698.1199844,0,255
replay_8.json,5,92,0.092561969,1.232265169,0.645497359,0.556640015,855.8799809,0,255
replay_8.json,5,93,0.095755066,1.274774453,0.598771265,0.556640015,360.9999919,0,255
replay_8.json,5,94,0.096332786,1.258370086,0.500391689,0.348040009,45.87999897,0,255
replay_8.json,5,95,0.102141262,1.35979302,0.505319079,-0.069720002,7.999999821,0,255
replay_8.json,5,96,0.104241089,1.188820813,0.692474004,0.556640015,631.9999859,0,255
replay_8.json,5,97,0.107965562,1.231296687,0.645756863,0.556640015,736.6399835,0,255
replay_8.json,5,98,0.111690035,1.273772561,0.599039721,0.556640015,279.8799937,0,255
replay_8.json,5,99,0.112363896,1.25736215,0.500661764,0.348040009,36.23999919,0,255
replay_8.json,5,100,0.115989924,1.297937739,0.452277508,0.487200013,7.239999838,0,255
replay_8.json,5,101,0.115379661,1.475936543,1.150207006,0.069720002,329.2399926,0,255
replay_8.json,5,102,0.119102882,1.187742135,0.692763035,0.556640015,571.3599872,0,255
replay_8.json,5,103,0.123358359,1.230179469,0.64605622,0.556640015,632.7599859,0,255
replay_8.json,5,104,0.127613835,1.272616803,0.599349406,0.556640015,215.8799952,0,255
replay_8.json,5,105,0.128383769,1.256199418,0.500973317,0.348040009,27.87999938,0,255
replay_8.json,5,106,0.132526765,1.296737486,0.452599114,0.487200013,6.359999858,0,255
replay_8.json,5,107,0.131829496,1.474742604,1.150526921,0.069720002,309.5199931,0,255
replay_8.json,5,108,0.135150489,1.492934387,1.058370232,0.556640015,515.2399885,0,255
replay_8.json,5,109,0.138738819,1.228913626,0.646395402,0.556640015,542.7599879,0,255
replay_8.json,5,110,0.143524874,1.271307293,0.599700288,0.556640015,166.9999963,0,255
replay_8.json,5,111,0.144390803,1.254882007,0.501326317,0.556640015,21.51999952,0,255
replay_8.json,5,112,0.144198938,1.450579253,1.239892933,-0.069720002,116.9999974,0,255
replay_8.json,5,113,0.149724809,1.506167144,1.210764743,0.069720002,288.8799935,0,255
replay_8.json,5,114,0.152001206,1.49154754,1.058741837,0.556640015,462.8799897,0,255
replay_8.json,5,115,0.154105407,1.227499286,0.646774373,0.556640015,464.5199896,0,255
replay_8.json,5,116,0.15942156,1.269844161,0.600092333,0.556640015,130.2399971,0,255
replay_8.json,5,117,0.176359957,1.251783689,0.502156508,0.556640015,16.75999963,0,255
replay_8.json,5,118,0.160170283,1.449109251,1.240286819,-0.069720002,114.1199974,0,255
replay_8.json,5,119,0.166308195,1.504640809,1.211173723,0.069720002,267.359994,0,255
replay_8.json,5,120,0.170790208,1.526416335,1.119847038,0.556640015,413.2399908,0,255
replay_8.json,5,121,0.184790815,1.22422569,0.64765153,0.556640015,396.5199911,0,255
replay_8.json,5,122,0.191165518,1.266457637,0.600999749,0.556640015,102.8799977,0,255
replay_8.json,5,123,0.190965132,1.235015272,0.490076173,0.556640015,13.3599997,0,255
replay_8.json,5,124,0.176510649,1.455009484,1.255333867,-0.069720002,107.6399976,0,255
replay_8.json,5,125,0.18287495,1.50295437,1.211625603,0.069720002,245.2399945,0,255
replay_8.json,5,126,0.187803437,1.524684447,1.120311096,0.556640015,366.2399918,0,255
replay_8.json,5,127,0.190479662,1.290085077,0.711155338,0.556640015,337.6399925,0,255
replay_8.json,5,128,0.207009616,1.264534583,0.60151503,0.556640015,82.63999815,0,255
replay_8.json,5,129,0.206792622,1.233094233,0.490590914,0.556640015,10.87999976,0,255
replay_8.json,5,130,0.193627202,1.474914133,1.300090674,-0.069720002,98.6399978,0,255
replay_8.json,5,131,0.199423417,1.501107996,1.212120337,0.487200013,222.759995,0,255
replay_8.json,5,132,0.204797887,1.522788312,1.120819164,0.556640015,321.9999928,0,255
replay_8.json,5,133,0.222033541,1.286100372,0.712223036,0.556640015,286.7599936,0,255
replay_8.json,5,134,0.222833013,1.262458586,0.602071292,0.556640015,67.35999849,0,255
replay_8.json,5,135,0.201965219,1.422961304,1.341849577,0.556640015,14.63999967,0,255
replay_8.json,5,136,0.209675327,1.472966315,1.300612591,0.626360017,88.35999803,0,255
replay_8.json,5,137,0.215951943,1.49910187,1.212657877,0.487200013,200.2399955,0,255
replay_8.json,5,138,0.221771856,1.520728121,1.12137119,0.556640015,280.6399937,0,255
replay_8.json,5,139,0.228109805,1.348626171,0.778977503,0.556640015,242.9999946,0,255
replay_8.json,5,140,0.238634127,1.260229852,0.602668479,0.556640015,56.11999875,0,255
replay_8.json,5,141,0.225702486,1.470863584,1.301176016,0.487200013,77.87999826,0,255
replay_8.json,5,142,0.232967065,1.504735814,1.228413482,0.487200013,178.239996,0,255
replay_8.json,5,143,0.238723649,1.51850408,1.12196712,0.556640015,242.6399946,0,255
replay_8.json,5,144,0.253420295,1.439227354,0.892694555,0.556640015,205.6399954,0,255
replay_8.json,5,145,0.254411377,1.257848605,0.603306533,0.556640015,47.51999894,0,255
replay_8.json,5,146,0.241707074,1.468606151,1.301780893,0.487200013,67.87999848,0,255
replay_8.json,5,147,0.249486785,1.502405721,1.229037829,0.487200013,157.1199965,0,255
replay_8.json,5,148,0.25565157,1.516116412,1.122606894,0.556640015,208.3599953,0,255
replay_8.json,5,149,0.27017513,1.436698561,0.893372143,0.556640015,173.8799961,0,255
replay_8.json,6,0,-1.253049435,5.60755612,-2.246064834,-0.069720002,6.999999844,0,255
replay_8.json,6,1,-0.313162202,1.655055059,1.12800052,0.556640015,73.75999835,0,255
replay_8.json,6,2,-0.294903343,1.657991814,1.127213619,0.834960022,85.87999808,0,255
replay_8.json,6,3,-0.278867332,1.694390947,1.194436076,0.834960022,100.1199978,0,255
replay_8.json,6,4,-1.04349342,5.548939656,-2.274112445,-0.069720002,5.759999871,0,255
replay_8.json,6,5,-0.247253106,1.572759345,1.090595518,0.487200013,112.8799975,0,255
replay_8.json,6,6,-0.260402184,1.69699544,1.193738204,0.834960022,116.9999974,0,255
replay_8.json,6,7,-0.229695635,1.57506285,1.089978296,0.487200013,132.999997,0,255
replay_8.json,6,8,-0.241910996,1.699421447,1.193088158,0.834960022,136.7599969,0,255
replay_8.json,6,9,-0.202455425,1.486411472,1.060118042,0.695800019,54.63999878,0,255
replay_8.json,6,10,-0.212115196,1.57719665,1.089406545,0.487200013,157.7599965,0,255
replay_8.json,6,11,-0.223395617,1.701668724,1.192486002,0.695800019,159.8799964,0,255
replay_8.json,6,12,-0.185655357,1.488285919,1.059615785,0.695800019,66.23999852,0,255
replay_8.json,6,13,-0.194513545,1.579160533,1.088880325,0.487200013,188.3599958,0,255
replay_8.json,6,14,-0.204857899,1.703737046,1.191931796,0.695800019,186.7599958,0,255
replay_8.json,6,15,-0.168836723,1.489997999,1.059157035,0.695800019,81.35999818,0,255
replay_8.json,6,16,-0.176892442,1.580954301,1.088399686,0.487200013,226.2399949,0,255
replay_8.json,6,17,-0.186299695,1.705626208,1.191425597,0.695800019,217.7599951,0,255
replay_8.json,6,18,-0.149999344,1.452725117,0.999562449,0.695800019,101.5199977,0,255
replay_8.json,6,19,-0.159253651,1.582577775,1.087964677,0.487200013,273.7599939,0,255
replay_8.json,6,20,-0.167722862,1.70733602,1.190967454,0.695800019,253.2399943,0,255
replay_8.json,6,21,-0.133370551,1.454093699,0.999195739,0.695800019,128.6399971,0,255
replay_8.json,6,22,-0.141598934,1.584030794,1.087575342,0.487200013,333.6399925,0,255
replay_8.json,6,23,-0.149129256,1.708866311,1.190557414,0.695800019,293.5199934,0,255
replay_8.json,6,24,-0.116728422,1.455301595,0.998872084,0.695800019,165.3599963,0,255
replay_8.json,6,25,-0.123930058,1.585313211,1.08723172,0.695800019,409.7599908,0,255
replay_8.json,6,26,-0.111899167,1.711387736,1.1898818,0.695800019,338.8799924,0,255
replay_8.json,6,27,-0.10007462,1.456348682,0.998591518,0.695800019,215.7599952,0,255
replay_8.json,6,28,-0.106248788,1.586424899,1.086933844,0.695800019,506.7599887,0,255
replay_8.json,6,29,-0.093266406,1.712378618,1.189616294,0.695800019,389.8799913,0,255
replay_8.json,6,30,-0.08341081,1.457234856,0.998354068,0.695800019,283.7599937,0,255
replay_8.json,6,31,-0.071553236,1.623396662,1.150773304,0.695800019,629.2399859,0,255
replay_8.json,6,32,-0.074624319,1.713189475,1.189399026,0.695800019,446.99999,0,255
replay_8.json,6,33,-0.066738659,1.457960028,0.998159759,0.695800019,370.5199917,0,255
replay_8.json,6,34,-0.053671189,1.624001455,1.15061125,0.695800019,780.7599825,0,255
replay_8.json,6,35,-0.05597477,1.713820225,1.189230017,0.695800019,510.8799886,0,255
replay_8.json,6,36,-0.033376005,1.458927094,0.997900635,0.695800019,467.5199896,0,255
replay_8.json,6,37,-0.035783775,1.624433493,1.150495486,0.695800019,957.6399786,0,255
replay_8.json,6,38,-0.037319623,1.714270806,1.189109284,0.695800019,582.119987,0,255
replay_8.json,6,39,-0.016688837,1.45916889,0.997835845,0.695800019,547.2399878,0,255
replay_8.json,6,40,-0.017892782,1.624692733,1.150426023,0.695800019,1140.759975,0,255
replay_8.json,6,41,-0.018660745,1.714541173,1.189036839,0.695800019,660.6399852,0,255
replay_8.json,6,42,-0.019283015,1.771715144,1.161994045,0.695800019,64.11999857,0,255
replay_8.json,6,43,0,1.479838823,1.149161393,0.695800019,93.9999979,0,255
replay_8.json,6,44,0,1.459249492,0.997814248,0.695800019,572.5199872,0,255
replay_8.json,6,45,0,1.624779149,1.150402868,0.695800019,1286.239971,0,255
replay_8.json,6,46,0,1.714631298,1.18901269,0.695800019,744.9999833,0,255
replay_8.json,6,47,0,1.736878719,1.091785995,0.695800019,71.7599984,0,255
replay_8.json,6,48,0.016496002,1.479759153,1.149182741,0.695800019,105.3599976,0,255
replay_8.json,6,49,0.016911563,1.498077311,1.05699219,0.695800019,531.2399881,0,255
replay_8.json,6,50,0.017892782,1.624692733,1.150426023,0.695800019,1337.35997,0,255
replay_8.json,6,51,0.018510027,1.680739537,1.121118385,0.695800019,829.9999814,0,255
replay_8.json,6,52,0.019127272,1.736786341,1.091810747,0.695800019,80.5199982,0,255
replay_8.json,6,53,0.032990355,1.47952015,1.149246781,0.695800019,116.8799974,0,255
replay_8.json,6,54,0.033821434,1.497832287,1.057057844,0.695800019,450.2399899,0,255
replay_8.json,6,55,0.035783775,1.624433493,1.150495486,0.695800019,1264.519972,0,255
replay_8.json,6,56,0.037018203,1.680471354,1.121190245,0.695800019,904.3599798,0,255
replay_8.json,6,57,0.038252631,1.736509215,1.091885003,0.695800019,89.99999799,0,255
replay_8.json,6,58,0.049968214,1.51195554,1.209213747,-0.069720002,127.8799971,0,255
replay_8.json,6,59,0.051314859,1.533928198,1.11783424,0.695800019,363.7599919,0,255
replay_8.json,6,60,0.053671189,1.624001455,1.15061125,0.695800019,1096.879975,0,255
replay_8.json,6,61,0.055522677,1.680024412,1.121310002,0.695800019,950.2399788,0,255
replay_8.json,6,62,0.057374164,1.736047369,1.092008754,0.695800019,99.23999778,0,255
replay_8.json,6,63,0.008926828,0.246268521,2.057281178,2.99208008,5.519999877,0,255
replay_8.json,6,64,0.066616512,1.511392475,1.20936462,-0.069720002,137.5199969,0,255
replay_8.json,6,65,0.069084874,1.567394568,1.180068962,0.695800019,289.3599935,0,255
replay_8.json,6,66,0.071553236,1.623396662,1.150773304,0.695800019,894.99998,0,255
replay_8.json,6,67,0.074021599,1.679398756,1.121477646,0.695800019,947.3599788,0,255
replay_8.json,6,68,0.076489961,1.73540085,1.092181988,0.695800019,106.1199976,0,255
replay_8.json,6,69,0.086343138,1.566643902,1.180270102,0.695800019,230.7599948,0,255
replay_8.json,6,70,0.089428128,1.622619175,1.150981631,0.695800019,705.8799842,0,255
replay_8.json,6,71,0.092513118,1.678594448,1.12169316,0.695800019,885.3599802,0,255
replay_8.json,6,72,0.094666764,1.696884026,1.023668513,0.695800019,106.9999976,0,255
replay_8.json,6,73,0.097616314,1.51024037,1.357830757,0.76552002,29.51999934,0,255
replay_8.json,6,74,0.103592769,1.565726575,1.180515899,0.695800019,186.1199958,0,255
replay_8.json,6,75,0.107294078,1.621669072,1.15123621,0.695800019,549.2399877,0,255
replay_8.json,6,76,0.109914038,1.641151582,1.055435925,0.695800019,774.3599827,0,255
replay_8.json,6,77,0.113579288,1.695878266,1.023938006,0.695800019,99.11999778,0,255
replay_8.json,6,78,0.11386102,1.509219004,1.358104431,0.76552002,34.35999923,0,255
replay_8.json,6,79,0.117463503,1.539127611,1.271207986,-0.069720002,148.6399967,0,255
replay_8.json,6,80,0.125149298,1.620546448,1.151537017,0.695800019,426.9999905,0,255
replay_8.json,6,81,0.128205256,1.640001545,1.055744076,0.695800019,640.7599857,0,255
replay_8.json,6,82,0.132480454,1.694689879,1.024256433,0.695800019,83.11999814,0,255
replay_8.json,6,83,0.13009434,1.508040781,1.358420135,0.76552002,39.35999912,0,255
replay_8.json,6,84,0.141598934,1.584030794,1.087575342,0.695800019,333.8799925,0,255
replay_8.json,6,85,0.146483653,1.638674888,1.056099553,0.695800019,510.1199886,0,255
replay_8.json,6,86,0.149637033,1.652959412,0.957438585,0.695800019,64.35999856,0,255
replay_8.json,6,87,0.146314651,1.506705817,1.358777838,0.76552002,43.75999902,0,255
replay_8.json,6,88,0.166381249,1.403935009,0.832521375,0.556640015,263.5199941,0,255
replay_8.json,6,89,0.162863035,1.598131787,0.991480626,0.695800019,397.7599911,0,255
replay_8.json,6,90,0.162933794,1.551100461,0.812927844,0.556640015,47.75999893,0,255
replay_8.json,6,91,0.16252033,1.505214246,1.359177503,0.626360017,46.51999896,0,255
replay_8.json,6,92,0.167959065,1.542203092,1.287786091,-0.069720002,127.8799971,0,255
replay_8.json,6,93,0.182955281,1.402247829,0.832973454,0.556640015,209.9999953,0,255
replay_8.json,6,94,0.192586413,1.497662429,0.852141722,0.556640015,307.8799931,0,255
replay_8.json,6,95,0.199008498,1.54760425,0.813864651,0.556640015,35.51999921,0,255
replay_8.json,6,96,0.178709758,1.503566217,1.359619091,0.626360017,46.87999895,0,255
replay_8.json,6,97,0.184690271,1.540499912,1.288242456,-0.069720002,116.6399974,0,255
replay_8.json,6,98,0.195692409,1.352719922,0.777880586,0.556640015,169.1199962,0,255
replay_8.json,6,99,0.210013676,1.495718004,0.85266273,0.556640015,238.6399947,0,255
replay_8.json,6,100,0.2170169,1.545594985,0.814403032,0.556640015,27.23999939,0,255
replay_8.json,6,101,0.194881315,1.501761896,1.360102557,0.626360017,44.759999,0,255
replay_8.json,6,102,0.201403008,1.538635209,1.288742102,-0.069720002,104.8799977,0,255
replay_8.json,6,103,0.211911702,1.350751329,0.778408069,0.556640015,137.6399969,0,255
replay_8.json,6,104,0.223499741,1.446633832,0.793783052,0.556640015,186.3599958,0,255
replay_8.json,6,105,0.235003601,1.543411876,0.814987994,0.556640015,21.99999951,0,255
replay_8.json,6,106,0.211033383,1.499801462,1.360627854,0.626360017,40.63999909,0,255
replay_8.json,6,107,0.219120429,1.557275606,1.336126366,0.626360017,93.23999792,0,255
replay_8.json,6,108,0.228109805,1.348626171,0.778977503,0.556640015,112.9999975,0,255
replay_8.json,6,109,0.24058361,1.444392463,0.794383625,0.556640015,146.9999967,0,255
replay_8.json,6,110,0.252966802,1.54105514,0.815619479,0.556640015,18.63999958,0,255
replay_8.json,6,111,0.227164349,1.497685112,1.361194928,0.626360017,35.6399992,0,255
replay_8.json,6,112,0.235869552,1.555078155,1.336715172,0.626360017,82.23999816,0,255
replay_8.json,6,113,0.26043596,1.343907024,0.780241995,0.556640015,93.63999791,0,255
replay_8.json,6,114,0.257643421,1.441986191,0.795028383,0.556640015,117.2399974,0,255
replay_8.json,6,115,0.270904706,1.538525014,0.816297425,0.556640015,16.35999963,0,255
replay_8.json,6,116,0.243272598,1.495413057,1.361803723,0.556640015,30.51999932,0,255
replay_8.json,6,117,0.27656078,1.341313507,0.780936925,0.556640015,78.23999825,0,255
replay_8.json,6,118,0.286101259,1.387584617,0.738883072,0.556640015,94.51999789,0,255
replay_8.json,6,119,0.283837003,1.487414738,0.755558632,0.556640015,14.87999967,0,255
replay_8.json,6,120,0.302753725,1.384740642,0.739645113,0.556640015,77.11999828,0,255
replay_8.json,6,121,0.301410692,1.484588185,0.756316005,0.556640015,13.6399997,0,255
replay_8.json,6,122,0.319375916,1.381735961,0.740450215,0.556640015,63.63999858,0,255
replay_8.json,6,123,0.336465893,1.478426565,0.757967006,0.556640015,12.63999972,0,255
replay_8.json,6,124,0.33596617,1.378570876,0.741298297,0.556640015,52.99999882,0,255
replay_8.json,7,0,-0.228343373,1.504977723,0.868380691,0.695800019,104.9999977,0,255
replay_8.json,7,1,-0.243847951,1.441672918,0.694734609,0.695800019,77.51999827,0,255
replay_8.json,7,2,-0.20968904,1.539520087,1.026536607,0.834960022,74.99999832,0,255
replay_8.json,7,3,-0.210866433,1.507098961,0.867812307,0.695800019,123.7599972,0,255
replay_8.json,7,4,-0.226532281,1.443944699,0.694125887,0.695800019,90.23999798,0,255
replay_8.json,7,5,-0.192288715,1.541461507,1.026016406,0.834960022,88.87999801,0,255
replay_8.json,7,6,-0.192586413,1.497662429,0.852141722,0.695800019,146.5199967,0,255
replay_8.json,7,7,-0.209193958,1.446049112,0.693562011,0.695800019,105.6399976,0,255
replay_8.json,7,8,-0.174869161,1.543234758,1.025541264,0.834960022,105.7599976,0,255
replay_8.json,7,9,-0.17513989,1.499438426,0.851665846,0.695800019,173.7599961,0,255
replay_8.json,7,10,-0.191834715,1.447985948,0.693043038,0.695800019,123.7599972,0,255
replay_8.json,7,11,-0.157432121,1.544839663,1.025111231,0.834960022,126.3599972,0,255
replay_8.json,7,12,-0.157675854,1.501045816,0.851235147,0.695800019,206.3599954,0,255
replay_8.json,7,13,-0.157060419,1.451356129,0.692140001,0.695800019,145.3599968,0,255
replay_8.json,7,14,-0.170053866,1.354533913,0.506728252,0.695800019,33.63999925,0,255
replay_8.json,7,15,-0.135150489,1.492934387,1.058370232,0.834960022,60.11999866,0,255
replay_8.json,7,16,-0.138135803,1.506047619,0.963437586,0.695800019,151.3599966,0,255
replay_8.json,7,17,-0.140196051,1.502484439,0.850849669,0.695800019,245.1199945,0,255
replay_8.json,7,18,-0.139648842,1.452789136,0.691756028,0.695800019,170.8799962,0,255
replay_8.json,7,19,-0.153096982,1.356094625,0.506310061,0.695800019,37.75999916,0,255
replay_8.json,7,20,-0.118286257,1.494158403,1.058042258,0.834960022,69.51999845,0,255
replay_8.json,7,21,-0.12089906,1.507298672,0.963102368,0.76552002,181.2399959,0,255
replay_8.json,7,22,-0.122702228,1.50375415,0.850509451,0.695800019,290.7599935,0,255
replay_8.json,7,23,-0.118967583,1.386884408,0.6201454,0.695800019,200.7599955,0,255
replay_8.json,7,24,-0.136124788,1.35749147,0.505935777,0.695800019,42.35999905,0,255
replay_8.json,7,25,-0.101410196,1.495219464,1.057757947,0.834960022,80.11999821,0,255
replay_8.json,7,26,-0.103650227,1.508383171,0.962811777,0.76552002,215.9999952,0,255
replay_8.json,7,27,-0.103382794,1.457689396,0.790820722,0.695800019,343.3599923,0,255
replay_8.json,7,28,-0.101994316,1.387951581,0.619859452,0.695800019,235.5199947,0,255
replay_8.json,7,29,-0.102141262,1.35979302,0.505319079,0.695800019,47.75999893,0,255
replay_8.json,7,30,-0.084523995,1.496117465,1.057517329,0.76552002,91.75999795,0,255
replay_8.json,7,31,-0.08639103,1.509301007,0.962565844,0.76552002,254.8799943,0,255
replay_8.json,7,32,-0.086168128,1.458604865,0.790575423,0.695800019,402.999991,0,255
replay_8.json,7,33,-0.085010851,1.388854754,0.619617447,0.695800019,275.2399938,0,255
replay_8.json,7,34,-0.085133328,1.360697495,0.505076726,0.695800019,53.7599988,0,255
replay_8.json,7,35,-0.067629341,1.496852315,1.057320426,0.76552002,104.2399977,0,255
replay_8.json,7,36,-0.069123193,1.510052089,0.962364592,0.76552002,295.8799934,0,255
replay_8.json,7,37,-0.068944845,1.459354009,0.790374691,0.695800019,468.1199895,0,255
replay_8.json,7,38,-0.068018884,1.389593837,0.61941941,0.695800019,319.6399929,0,255
replay_8.json,7,39,-0.06811688,1.361437642,0.504878404,0.556640015,60.51999865,0,255
replay_8.json,7,40,-0.033821434,1.497832287,1.057057844,0.76552002,116.9999974,0,255
replay_8.json,7,41,-0.03456851,1.511053708,0.962096209,0.76552002,334.8799925,0,255
replay_8.json,7,42,-0.051714667,1.459936754,0.790218544,0.556640015,536.519988,0,255
replay_8.json,7,43,-0.051020116,1.390168756,0.619265361,0.556640015,367.5199918,0,255
replay_8.json,7,44,-0.051093621,1.36201339,0.504724133,0.556640015,67.87999848,0,255
replay_8.json,7,45,-0.06380429,0.950087219,-0.613960218,0.139160004,5.999999866,0,255
replay_8.json,7,46,-0.016911563,1.498077311,1.05699219,0.76552002,129.3599971,0,255
replay_8.json,7,47,-0.017285119,1.511304144,0.962029105,0.76552002,366.7599918,0,255
replay_8.json,7,48,-0.033819389,1.410804641,0.732661286,0.556640015,604.5199865,0,255
replay_8.json,7,49,-0.034016245,1.390579454,0.619155315,0.556640015,416.5199907,0,255
replay_8.json,7,50,-0.034065253,1.362424679,0.504613928,0.556640015,75.51999831,0,255
replay_8.json,7,51,-0.036211681,1.480328587,0.530034472,0.695800019,4.999999888,0,255
replay_8.json,7,52,0,1.498158988,1.056970304,0.76552002,140.5199969,0,255
replay_8.json,7,53,0,1.511387625,0.962006736,0.76552002,385.9999914,0,255
replay_8.json,7,54,0,1.411131322,0.732573752,0.556640015,666.7599851,0,255
replay_8.json,7,55,0,1.390908036,0.619067272,0.556640015,462.9999897,0,255
replay_8.json,7,56,0,1.362753735,0.504525758,0.556640015,82.63999815,0,255
replay_8.json,7,57,0,1.480678376,0.529940746,0.556640015,5.119999886,0,255
replay_8.json,7,58,0.017107234,1.534589127,1.117657145,0.76552002,149.6399967,0,255
replay_8.json,7,59,0.017285119,1.511304144,0.962029105,0.76552002,389.7599913,0,255
replay_8.json,7,60,0.01691054,1.41104965,0.732595636,0.556640015,717.879984,0,255
replay_8.json,7,61,0.016500985,1.3200722,0.551298006,0.556640015,501.5199888,0,255
replay_8.json,7,62,0.017033478,1.362671469,0.504547801,0.556640015,87.75999804,0,255
replay_8.json,7,63,0.018106746,1.480590927,0.529964178,0.556640015,5.239999883,0,255
replay_8.json,7,64,0.034212757,1.534341269,1.117723559,0.76552002,155.9999965,0,255
replay_8.json,7,65,0.03456851,1.511053708,0.962096209,0.76552002,378.3599915,0,255
replay_8.json,7,66,0.033819389,1.410804641,0.732661286,0.556640015,752.5199832,0,255
replay_8.json,7,67,0.033000319,1.319833125,0.551362065,0.556640015,525.7599882,0,255
replay_8.json,7,68,0.034065253,1.362424679,0.504613928,0.556640015,89.11999801,0,255
replay_8.json,7,69,0.036211681,1.480328587,0.530034472,0.556640015,5.239999883,0,255
replay_8.json,7,70,0.051328721,1.105364465,-0.483372108,0.139160004,10.23999977,0,255
replay_8.json,7,71,0.050724857,1.410396321,0.732770695,0.556640015,766.7599829,0,255
replay_8.json,7,72,0.049496354,1.319434694,0.551468825,0.556640015,529.9999882,0,255
replay_8.json,7,73,0.051093621,1.36201339,0.504724133,0.556640015,85.1199981,0,255
replay_8.json,7,74,0.054312995,1.479891382,0.530151621,0.556640015,4.999999888,0,255
replay_8.json,7,75,0.069519194,1.984295241,4.037937146,0.487200013,5.35999988,0,255
replay_8.json,7,76,0.069084874,1.567394568,1.180068962,0.695800019,159.1199964,0,255
replay_8.json,7,77,0.070856144,1.588135658,1.086475447,0.76552002,324.9999927,0,255
replay_8.json,7,78,0.065823887,1.344751077,0.66397131,0.556640015,758.879983,0,255
replay_8.json,7,79,0.065987439,1.318876945,0.551618273,0.556640015,511.6399886,0,255
replay_8.json,7,80,0.06811688,1.361437642,0.504878404,0.556640015,75.8799983,0,255
replay_8.json,7,81,0.097836878,1.051806454,-0.367254069,0.208880006,6.999999844,0,255
replay_8.json,7,82,0.113314419,2.186242039,3.914909566,0.417480011,5.35999988,0,255
replay_8.json,7,83,0.089428128,1.622619175,1.150981631,0.695800019,291.9999935,0,255
replay_8.json,7,84,0.082267516,1.344035844,0.664162956,0.556640015,730.3599837,0,255
replay_8.json,7,85,0.098948164,1.317283736,0.552045172,0.556640015,472.3599894,0,255
replay_8.json,7,86,0.102141262,1.35979302,0.505319079,0.556640015,62.99999859,0,255
replay_8.json,7,87,0.114118289,1.050782781,-0.366979777,0.208880006,8.119999819,0,255
