file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_2.json,20,68,0.018329697,1.644249076,1.054605954,0.139160004,235.1199947,0,255
replay_2.json,20,69,0.018940928,1.699079051,1.023080358,-0.208880006,126.5199972,0,255
replay_2.json,20,70,0.019328524,1.712179025,0.922219713,-0.208880006,81.75999817,0,255
replay_2.json,20,71,0.036657561,1.643983506,1.054677113,0.139160004,312.999993,0,255
replay_2.json,20,72,0.037879963,1.698804624,1.023153891,-0.208880006,159.6399964,0,255
replay_2.json,20,73,0.038655115,1.711898983,0.92229475,0.069720002,77.11999828,0,255
replay_2.json,20,74,0.054981759,1.643540918,1.054795704,0.139160004,382.9999914,0,255
replay_2.json,20,75,0.056815209,1.698347278,1.023276436,-0.208880006,171.2399962,0,255
replay_2.json,20,76,0.057977841,1.711432278,0.922419804,0.069720002,70.51999842,0,255
replay_2.json,20,77,0.073300459,1.642921358,1.054961715,0.139160004,404.519991,0,255
replay_2.json,20,78,0.074878411,1.657297296,0.956276252,-0.208880006,155.7599965,0,255
replay_2.json,20,79,0.088556894,1.587365746,1.086681745,0.139160004,128.6399971,0,255
replay_2.json,20,80,0.090563981,1.603028274,0.990168616,0.139160004,364.8799918,0,255
replay_2.json,20,81,0.093583974,1.656483678,0.95649426,-0.208880006,127.9999971,0,255
replay_2.json,20,82,0.108656851,1.602066103,0.990426429,0.139160004,296.2399934,0,255
replay_2.json,20,83,0.112280178,1.655489422,0.95676067,-0.208880006,101.6399977,0,255
replay_2.json,20,84,0.126738855,1.60092922,0.990731056,0.139160004,230.6399948,0,255
replay_2.json,20,85,0.130965154,1.654314628,0.957075456,-0.208880006,80.87999819,0,255
replay_2.json,20,86,0.144808185,1.599617737,0.991082467,0.139160004,178.879996,0,255
replay_2.json,20,87,0.471369518,5.972802683,1.573989954,-0.069720002,7.359999835,0,255
replay_2.json,20,88,0.162863035,1.598131787,0.991480626,0.139160004,140.7599969,0,255
replay_2.json,20,89,0.176535552,1.317594014,3.169002384,-0.139160004,37.11999917,0,255
replay_2.json,20,90,0.180901599,1.596471518,0.991925494,0.139160004,112.9999975,0,255
replay_2.json,20,91,0.654335797,6.019314478,1.573893867,-0.069720002,10.23999977,0,255
replay_2.json,20,92,0.308329394,0.973294578,-0.244449663,0.417480011,8.359999813,0,255
replay_2.json,20,93,0.316238482,0.998260971,-0.302022994,0.417480011,9.879999779,0,255
replay_2.json,20,94,0.840953461,4.203282141,-1.241570966,0.069720002,6.119999863,0,255
replay_2.json,20,95,0.889900986,4.194922686,-1.239331057,0.069720002,7.119999841,0,255
replay_2.json,20,96,0.938759523,4.186090861,-1.236964576,0.069720002,8.239999816,0,255
replay_2.json,20,97,0.987524184,4.176787548,-1.234471761,0.069720002,9.239999793,0,255
replay_2.json,20,98,1.066053744,4.024977627,-1.397889099,0.208880006,9.999999776,0,255
replay_2.json,20,99,1.113672329,4.014450271,-1.395068302,0.208880006,10.23999977,0,255
replay_2.json,20,100,1.161179547,4.003463488,-1.392124403,0.208880006,9.639999785,0,255
replay_2.json,20,101,1.194346879,3.945035979,-1.34917159,0.278320007,7.359999835,0,255
replay_2.json,20,102,1.208570648,3.992018379,-1.389057695,0.208880006,8.51999981,0,255
replay_2.json,20,103,1.28765061,3.921060925,-1.342747494,0.278320007,8.239999816,0,255
replay_2.json,20,104,1.302985556,3.9677578,-1.382557092,0.208880006,7.239999838,0,255
replay_2.json,20,105,1.334111658,3.908398681,-1.339354655,0.278320007,8.999999799,0,255
replay_2.json,20,106,1.349999921,3.954944758,-1.379123848,0.208880006,5.879999869,0,255
replay_2.json,20,107,1.380439297,3.895288297,-1.335841739,0.278320007,9.519999787,0,255
replay_2.json,20,108,1.426628893,3.881731086,-1.332209095,0.278320007,9.639999785,0,255
replay_2.json,20,109,1.500070073,3.935776301,-0.800955226,0.208880006,6.239999861,0,255
replay_2.json,20,110,1.221232227,1.242907179,0.167074688,0.208880006,12.75999971,0,255
replay_2.json,20,111,1.177243223,1.353171407,0.401553149,0.208880006,5.759999871,0,255
replay_2.json,20,112,1.223015857,1.275858411,0.280598602,0.208880006,15.63999965,0,255
replay_2.json,20,113,3.634562743,5.690127347,0.331337652,0.487200013,23.63999947,0,255
replay_2.json,20,114,3.660070444,5.603309294,0.355910017,0.139160004,15.87999965,0,255
replay_2.json,20,115,3.68978307,5.59479193,0.141012708,0.069720002,28.99999935,0,255
replay_2.json,20,116,3.718265498,5.567674372,0.365458365,0.139160004,18.75999958,0,255
replay_2.json,20,117,3.748450554,5.558867721,0.150638571,0.069720002,35.35999921,0,255
replay_2.json,20,118,3.772124,5.472157146,0.177145296,0.139160004,21.75999951,0,255
replay_2.json,20,119,3.806743195,5.522378634,0.160415792,0.069720002,42.35999905,0,255
replay_2.json,20,120,3.886511669,5.398177942,0.196967964,0.139160004,24.51999945,0,255
replay_2.json,20,121,3.922180674,5.447720476,0.180420386,0.069720002,48.87999891,0,255
replay_2.json,20,122,3.943125383,5.360363385,0.207100345,0.139160004,25.87999942,0,255
replay_2.json,20,123,3.979313968,5.40955887,0.190645757,0.069720002,52.99999882,0,255
replay_2.json,20,124,3.999344787,5.322003881,0.217378743,0.139160004,25.63999943,0,255
replay_2.json,20,125,4.036049333,5.370847316,0.201018487,0.069720002,53.23999881,0,255
replay_2.json,20,126,4.072753879,5.419690751,0.184658231,0.139160004,39.51999912,0,255
replay_2.json,20,127,4.055164259,5.283103266,0.227802131,0.139160004,23.51999947,0,255
replay_2.json,20,128,4.092381097,5.331589685,0.211537537,0.069720002,49.63999889,0,255
replay_2.json,20,129,4.165581124,5.203694318,0.249079695,0.139160004,20.51999954,0,255
replay_2.json,20,130,4.203811328,5.251451951,0.233010378,0.069720002,43.51999903,0,255
replay_2.json,20,131,4.237504677,5.658124259,1.579487219,-0.069720002,7.519999832,0,255
replay_2.json,20,132,4.220167475,5.163193926,0.259931742,0.139160004,17.35999961,0,255
replay_2.json,20,133,4.25655452,5.189688825,0.177665475,0.139160004,36.63999918,0,255
replay_2.json,20,134,4.271979185,5.101489835,0.20522484,0.139160004,14.63999967,0,255
replay_2.json,20,135,4.311185872,5.148309472,0.188753039,0.139160004,30.51999932,0,255
replay_2.json,20,136,3.946227128,2.907162358,0.750362465,0.069720002,17.9999996,0,255
replay_2.json,20,137,4.260920176,2.861765401,0.907415577,0.069720002,15.11999966,0,255
replay_2.json,20,138,4.207348637,2.665944632,0.809134465,0.069720002,36.75999918,0,255
replay_2.json,20,139,4.31683445,2.616028414,0.816624119,0.069720002,36.75999918,0,255
replay_2.json,21,0,1.359172985,0.34749552,0.819483914,0.208880006,18.87999958,0,255
replay_2.json,21,1,-3.229657422,3.373586566,-0.528823896,0.139160004,25.75999942,0,255
replay_2.json,21,2,-3.190365172,3.404593151,-0.537132086,0.139160004,28.87999935,0,255
replay_2.json,21,3,-3.073779924,3.424189014,-0.523031758,0.278320007,22.2399995,0,255
replay_2.json,21,4,-3.110827531,3.465460027,-0.553441316,0.139160004,30.99999931,0,255
replay_2.json,21,5,-3.034021685,3.453687676,-0.5309359,0.278320007,21.35999952,0,255
replay_2.json,21,6,-3.070590094,3.495314229,-0.561440726,0.139160004,31.3599993,0,255
replay_2.json,21,7,-2.994063487,3.351348962,-0.709783505,0.278320007,19.75999956,0,255
replay_2.json,21,8,-3.030045601,3.524778282,-0.569335595,0.139160004,29.87999933,0,255
replay_2.json,21,9,-2.914699986,3.408425136,-0.72507702,0.278320007,17.7599996,0,255
replay_2.json,21,10,-2.948051693,3.582524191,-0.584808564,0.139160004,26.8799994,0,255
replay_2.json,21,11,-2.177386097,2.24303553,-0.468615699,0.139160004,14.35999968,0,255
replay_2.json,21,12,-2.874579042,3.436385439,-0.732568961,0.278320007,15.51999965,0,255
replay_2.json,21,13,-2.909225724,3.477803452,-0.765504026,0.139160004,23.11999948,0,255
replay_2.json,21,14,-2.115094902,2.227982663,-0.434926749,0.139160004,9.999999776,0,255
replay_2.json,21,15,-2.14922239,2.263931618,-0.474214789,0.139160004,14.11999968,0,255
replay_2.json,21,16,-2.183349878,2.299880573,-0.513502829,0.139160004,5.999999866,0,255
replay_2.json,21,17,-2.868330291,3.505707137,-0.772980795,0.139160004,19.35999957,0,255
replay_2.json,21,18,-2.05903018,2.268302958,-0.445730539,0.139160004,9.879999779,0,255
replay_2.json,21,19,-2.092253052,2.304902489,-0.4851929,0.139160004,13.3599997,0,255
replay_2.json,21,20,-2.785683052,3.560322531,-0.787614946,0.139160004,15.99999964,0,255
replay_2.json,21,21,-2.03068756,2.288054942,-0.451023067,0.139160004,9.359999791,0,255
replay_2.json,21,22,-2.063453118,2.324973175,-0.490570825,0.139160004,12.35999972,0,255
replay_2.json,21,23,-2.002141873,2.307532174,-0.456241976,0.139160004,8.879999802,0,255
replay_2.json,21,24,-2.024010996,2.321173996,-0.526225018,0.139160004,11.11999975,0,255
replay_2.json,21,25,-1.934478523,2.322242984,-0.496273588,0.139160004,8.359999813,0,255
replay_2.json,21,26,-1.965691728,2.359712849,-0.536551472,0.139160004,9.879999779,0,255
replay_2.json,21,27,-1.905490305,2.340788764,-0.501242915,0.139160004,7.759999827,0,255
replay_2.json,21,28,-1.93623578,2.378557868,-0.54160098,0.139160004,8.51999981,0,255
replay_2.json,21,29,-1.269212207,2.859800217,-0.76126307,0.208880006,5.119999886,0,255
replay_2.json,21,30,-1.469888004,5.732530894,-2.002674593,0.208880006,5.519999877,0,255
replay_2.json,21,31,-1.391702755,5.695739536,-1.97106555,0.208880006,10.23999977,0,255
replay_2.json,21,32,-1.404083927,5.746411228,-2.006393818,0.208880006,5.999999866,0,255
replay_2.json,21,33,-1.30651683,5.545800354,-2.205325103,0.208880006,11.87999973,0,255
replay_2.json,21,34,-1.333339123,5.719379777,-2.068757408,0.208880006,6.759999849,0,255
replay_2.json,21,35,-1.24200008,5.558108848,-2.208623154,0.208880006,14.11999968,0,255
replay_2.json,21,36,-1.253049435,5.60755612,-2.246064834,0.208880006,7.879999824,0,255
replay_2.json,21,37,-1.177359131,5.569793553,-2.211754061,0.208880006,16.87999962,0,255
replay_2.json,21,38,-1.187833413,5.619344777,-2.249223595,0.208880006,8.999999799,0,255
replay_2.json,21,39,-1.098203772,5.489079385,-2.233177733,0.208880006,14.87999967,0,255
replay_2.json,21,40,-1.112600447,5.5808533,-2.214717512,0.208880006,19.87999956,0,255
replay_2.json,21,41,-1.122498609,5.630502916,-2.25221341,0.208880006,10.35999977,0,255
replay_2.json,21,42,-1.132436048,5.680349555,-2.289858101,0.208880006,5.35999988,0,255
replay_2.json,21,43,-0.241565628,1.601427193,2.539375814,-0.139160004,21.63999952,0,255
replay_2.json,21,44,-1.034173225,5.499378061,-2.235937255,0.208880006,14.99999966,0,255
replay_2.json,21,45,-1.04349342,5.548939656,-2.274112445,0.208880006,22.11999951,0,255
replay_2.json,21,46,-1.057051556,5.641029423,-2.255033979,0.208880006,11.35999975,0,255
replay_2.json,21,47,-1.066409595,5.690969252,-2.292703641,0.208880006,5.639999874,0,255
replay_2.json,21,48,-0.970039261,5.509057744,-2.238530918,0.208880006,14.51999968,0,255
replay_2.json,21,49,-0.978781466,5.558706574,-2.276729483,0.208880006,22.75999949,0,255
replay_2.json,21,50,-0.987489117,5.608159164,-2.314777066,0.208880006,11.63999974,0,255
replay_2.json,21,51,-0.996231323,5.657807994,-2.352975631,0.208880006,5.879999869,0,255
replay_2.json,21,52,-0.841486746,5.526556325,-2.243219649,0.208880006,13.5199997,0,255
replay_2.json,21,53,-0.849070408,5.576362856,-2.28146047,0.208880006,21.35999952,0,255
replay_2.json,21,54,-0.856624096,5.625972523,-2.319550141,0.208880006,11.35999975,0,255
replay_2.json,21,55,-0.864207758,5.675779055,-2.357790963,0.208880006,5.759999871,0,255
replay_2.json,21,56,-0.734967619,5.325520288,-1.675331326,-0.069720002,6.519999854,0,255
replay_2.json,21,57,-0.777081051,5.534373472,-2.245314247,0.208880006,12.23999973,0,255
replay_2.json,21,58,-0.784084275,5.584250453,-2.283573945,0.208880006,18.87999958,0,255
replay_2.json,21,59,-0.791059818,5.633930292,-2.321682419,0.208880006,10.63999976,0,255
replay_2.json,21,60,-0.630913829,4.835594472,-2.024443465,0.278320007,4.999999888,0,255
replay_2.json,21,61,-0.673978855,5.332325033,-1.677154652,0.139160004,7.239999838,0,255
replay_2.json,21,62,-0.719019734,5.591509948,-2.285519121,0.208880006,16.23999964,0,255
replay_2.json,21,63,-0.725416436,5.64125437,-2.3236449,0.208880006,9.759999782,0,255
replay_2.json,21,64,-0.171237628,1.641665679,2.639841256,-0.069720002,33.11999926,0,255
replay_2.json,21,65,-0.61072395,5.301511246,-1.732344954,0.139160004,8.119999819,0,255
replay_2.json,21,66,-0.642611844,5.422397474,-2.509135467,0.208880006,13.87999969,0,255
replay_2.json,21,67,-0.659700512,5.647944027,-2.325437388,0.208880006,8.879999802,0,255
replay_2.json,21,68,-0.543558183,5.192799333,-1.892143841,0.139160004,8.879999802,0,255
replay_2.json,21,69,-0.578533944,5.428295204,-2.510715759,0.208880006,11.87999973,0,255
replay_2.json,21,70,-0.483299811,5.197758718,-1.893472704,0.139160004,9.359999791,0,255
replay_2.json,21,71,-0.422993109,5.202135813,-1.894645543,0.139160004,9.359999791,0,255
replay_2.json,21,72,-0.085262083,0.189395235,0.369173192,-0.348040009,10.11999977,0,255
replay_2.json,21,73,-0.093431457,1.720398638,1.206803938,0.139160004,75.63999831,0,255
replay_2.json,21,74,-0.341175485,4.810547925,-1.990435055,0.139160004,12.23999973,0,255
replay_2.json,21,75,-0.362644109,5.205930181,-1.895662241,0.139160004,8.759999804,0,255
replay_2.json,21,76,-0.074624319,1.713189475,1.189399026,0.139160004,85.23999809,0,255
replay_2.json,21,77,-0.098727525,1.612949303,0.396889905,0.139160004,11.99999973,0,255
replay_2.json,21,78,-0.301036491,5.169926008,-1.948499233,0.139160004,7.639999829,0,255
replay_2.json,21,79,-0.055037656,1.031366903,3.196672038,-0.139160004,6.999999844,0,255
replay_2.json,21,80,-0.054532683,1.693773613,1.300085931,0.069720002,74.87999833,0,255
replay_2.json,21,81,-0.05597477,1.713820225,1.189230017,0.139160004,93.35999791,0,255
replay_2.json,21,82,-0.059225652,1.792070326,1.062707506,0.348040009,22.3599995,0,255
replay_2.json,21,83,-0.076798873,1.568964878,0.441211814,0.139160004,31.75999929,0,255
replay_2.json,21,84,-0.240865325,5.172543215,-1.949200511,0.139160004,6.519999854,0,255
replay_2.json,21,85,-0.037319623,1.714270806,1.189109284,0.139160004,98.3599978,0,255
replay_2.json,21,86,-0.038252631,1.736509215,1.091885003,0.139160004,47.87999893,0,255
replay_2.json,21,87,-0.180670073,5.174579091,-1.949746023,0.139160004,6.359999858,0,255
replay_2.json,21,88,-0.018660745,1.714541173,1.189036839,0.139160004,99.11999778,0,255
replay_2.json,21,89,-0.056320853,4.771456598,-1.952663356,0.139160004,9.999999776,0,255
replay_2.json,21,90,0.005508838,0.413311909,2.478417202,0.278320007,5.759999871,0,255
replay_2.json,21,91,0.018098465,1.447870006,0.411047392,0.139160004,33.23999926,0,255
replay_2.json,21,92,0.222928026,4.718712607,-1.911233438,0.208880006,5.119999886,0,255
replay_2.json,21,93,0.098067773,1.241526412,0.325939803,0.139160004,17.23999961,0,255
replay_2.json,21,94,1.231804298,3.842743024,-1.549443623,0.208880006,7.519999832,0,255
replay_2.json,21,95,1.265465727,4.179947978,-1.548602114,0.208880006,6.519999854,0,255
replay_2.json,21,96,1.278046619,3.830621274,-1.54619561,0.208880006,7.759999827,0,255
replay_2.json,21,97,1.324161136,3.818053471,-1.542828077,0.208880006,7.879999824,0,255
replay_2.json,21,98,1.444489045,3.733226624,-1.490443246,0.208880006,11.35999975,0,255
replay_2.json,21,99,1.454193963,3.74270762,-1.572117775,0.208880006,7.119999841,0,255
replay_2.json,21,100,1.489510201,3.719056378,-1.48664634,0.208880006,12.87999971,0,255
replay_2.json,21,101,1.464320233,3.715612624,-1.205806161,0.208880006,6.519999854,0,255
replay_2.json,21,102,1.534382406,3.704451977,-1.482733102,0.208880006,14.11999968,0,255
replay_2.json,21,103,1.508433579,3.701255206,-1.201959102,0.208880006,7.239999838,0,255
replay_2.json,21,104,1.527063488,3.74696756,-1.241504899,0.208880006,7.879999824,0,255
replay_2.json,21,105,1.579101175,3.689414881,-1.478703924,0.208880006,14.87999967,0,255
replay_2.json,21,106,1.538459777,3.466471232,-1.347030656,0.208880006,6.639999852,0,255
replay_2.json,21,107,1.596203348,3.671265717,-1.193923443,0.208880006,7.999999821,0,255
replay_2.json,21,108,1.615917258,3.716607686,-1.233369996,0.208880006,8.879999802,0,255
replay_2.json,21,109,1.623662035,3.673946594,-1.474559209,0.208880006,15.11999966,0,255
replay_2.json,21,110,1.639850995,3.655636645,-1.189735646,0.208880006,8.639999807,0,255
replay_2.json,21,111,1.660103975,3.700785587,-1.229130477,0.208880006,9.879999779,0,255
replay_2.json,21,112,1.691900114,3.598352509,-1.424648289,0.208880006,12.23999973,0,255
replay_2.json,21,113,1.704124683,3.684537475,-1.224776809,0.208880006,10.87999976,0,255
replay_2.json,21,114,1.73543585,3.58179961,-1.420212953,0.208880006,13.3599997,0,255
replay_2.json,21,115,1.735919104,3.478894839,-1.333328609,0.208880006,9.359999791,0,255
replay_2.json,21,116,1.800022398,3.504679957,-1.369893258,0.208880006,11.87999973,0,255
replay_2.json,21,117,1.907800099,3.511408312,-1.401351661,0.208880006,14.99999966,0,255
replay_2.json,21,118,3.59772796,5.578946108,0.14853128,0.069720002,16.87999962,0,255
replay_2.json,21,119,3.634562743,5.690127347,0.331337652,0.069720002,26.8799994,0,255
replay_2.json,21,120,3.668166329,5.760903688,0.383713448,0.069720002,34.75999922,0,255
replay_2.json,21,121,3.656227531,5.543911903,0.157918667,0.069720002,21.87999951,0,255
replay_2.json,21,122,3.68978307,5.59479193,0.141012708,0.069720002,35.51999921,0,255
replay_2.json,21,123,3.727811238,5.725183563,0.393284627,0.069720002,45.51999898,0,255
replay_2.json,21,124,1.490877401,1.35628332,0.082369987,0.208880006,8.359999813,0,255
replay_2.json,21,125,3.669963864,5.371710307,-0.074731378,0.069720002,9.999999776,0,255
replay_2.json,21,126,3.714361482,5.508314395,0.167456991,0.069720002,28.87999935,0,255
replay_2.json,21,127,3.748450554,5.558867721,0.150638571,0.069720002,47.87999893,0,255
replay_2.json,21,128,3.787083369,5.688889107,0.403009697,0.069720002,60.63999864,0,255
replay_2.json,21,129,3.814527994,5.858315491,0.869883723,0.069720002,8.119999819,0,255
replay_2.json,21,130,1.466896062,1.375267957,0.265487126,0.139160004,5.239999883,0,255
replay_2.json,21,131,3.783735333,5.299710703,-0.055439143,0.069720002,11.63999974,0,255
replay_2.json,21,132,3.770047791,5.451286042,0.111497229,0.069720002,38.35999914,0,255
replay_2.json,21,133,3.806743195,5.522378634,0.160415792,0.069720002,64.87999855,0,255
replay_2.json,21,134,3.845976794,5.652023951,0.412887685,0.069720002,80.75999819,0,255
replay_2.json,21,135,3.879085373,5.773977316,0.672773705,0.069720002,8.639999807,0,255
replay_2.json,21,136,3.840056347,5.262890311,-0.045573148,0.069720002,13.11999971,0,255
replay_2.json,21,137,3.884372501,5.377347556,0.131308986,0.069720002,49.87999889,0,255
replay_2.json,21,138,3.922180674,5.447720476,0.180420386,0.069720002,85.63999809,0,255
replay_2.json,21,139,3.962604011,5.57659634,0.433098453,0.069720002,103.6399977,0,255
replay_2.json,21,140,3.99671659,5.697900377,0.69315846,0.069720002,9.239999793,0,255
replay_2.json,21,141,1.481257889,1.388869569,0.388579171,0.208880006,4.999999888,0,255
replay_2.json,21,142,3.895993359,5.225527749,-0.03556188,0.069720002,14.23999968,0,255
replay_2.json,21,143,3.940955054,5.339553812,0.141435789,0.069720002,60.75999864,0,255
replay_2.json,22,0,1.296836277,0.340113134,0.844005152,0.139160004,22.99999949,0,255
replay_2.json,22,1,1.343171481,0.352265178,0.802702131,0.139160004,20.75999954,0,255
replay_2.json,22,2,1.337564676,0.251014494,0.867879061,0.139160004,21.87999951,0,255
replay_2.json,22,3,1.385355082,0.259983095,0.82742904,0.139160004,20.87999953,0,255
replay_2.json,22,4,-4.183303284,2.419988289,-0.04511931,-0.139160004,4.999999888,0,255
replay_2.json,22,5,-3.417305415,3.141852604,-0.447379945,0.208880006,7.759999827,0,255
replay_2.json,22,6,-3.225578754,3.240646317,-0.701957963,0.208880006,13.87999969,0,255
replay_2.json,22,7,-3.225078919,3.310580039,-0.742533789,0.208880006,10.51999976,0,255
replay_2.json,22,8,-2.469370768,2.653278813,-0.64829048,0.069720002,6.239999861,0,255
replay_2.json,22,9,-1.047309907,1.759963145,2.653526733,-0.278320007,7.759999827,0,255
replay_2.json,22,10,-1.130318355,2.098636681,3.018756693,-0.139160004,6.759999849,0,255
replay_2.json,22,11,-1.38731149,3.995308631,1.757736625,-0.069720002,6.519999854,0,255
replay_2.json,22,12,-0.550733942,0.808510196,-0.468741442,0.278320007,9.639999785,0,255
replay_2.json,22,13,-1.283322656,5.823363289,-2.048850202,0.069720002,11.87999973,0,255
replay_2.json,22,14,-1.205855643,5.784229184,-2.016527108,0.069720002,16.11999964,0,255
replay_2.json,22,15,-1.216531039,5.835436756,-2.052085277,0.069720002,14.11999968,0,255
replay_2.json,22,16,-1.122498609,5.630502916,-2.25221341,0.069720002,19.35999957,0,255
replay_2.json,22,17,-1.082589539,5.857645295,-2.058036038,0.069720002,16.87999962,0,255
replay_2.json,22,18,-1.057051556,5.641029423,-2.255033979,0.069720002,23.11999948,0,255
replay_2.json,22,19,-1.011810307,5.826941153,-2.120031759,0.069720002,19.99999955,0,255
replay_2.json,22,20,-0.991498798,5.650923243,-2.25768502,0.069720002,26.8799994,0,255
replay_2.json,22,21,-1.000276501,5.700950662,-2.295378151,0.069720002,22.99999949,0,255
replay_2.json,22,22,-0.766126344,6.018512441,1.819925061,-0.069720002,5.639999874,0,255
replay_2.json,22,23,-0.860102401,5.668808933,-2.262477476,0.069720002,29.51999934,0,255
replay_2.json,22,24,-0.867716857,5.718994694,-2.300213035,0.069720002,25.11999944,0,255
replay_2.json,22,25,-0.706111512,5.950052464,1.580085857,-0.069720002,8.879999802,0,255
replay_2.json,22,26,-0.791059818,5.633930292,-2.321682419,0.069720002,30.11999933,0,255
replay_2.json,22,27,-0.801303562,5.72705551,-2.302372924,0.069720002,25.51999943,0,255
replay_2.json,22,28,-0.645113706,5.871839444,1.346124042,-0.069720002,6.639999852,0,255
replay_2.json,22,29,-0.725416436,5.64125437,-2.3236449,0.069720002,28.23999937,0,255
replay_2.json,22,30,-0.734810137,5.734474431,-2.304360818,0.069720002,23.99999946,0,255
replay_2.json,22,31,-0.249989422,0.292417926,-0.691393563,0.348040009,6.759999849,0,255
replay_2.json,22,32,-0.642611844,5.422397474,-2.509135467,0.139160004,10.99999975,0,255
replay_2.json,22,33,-0.659700512,5.647944027,-2.325437388,0.069720002,24.63999945,0,255
replay_2.json,22,34,-0.668243232,5.741250715,-2.306176518,0.069720002,21.23999953,0,255
replay_2.json,22,35,-0.593918619,5.653998593,-2.327059704,0.069720002,20.51999954,0,255
replay_2.json,22,36,-0.599176559,5.704053238,-2.365367007,0.139160004,18.23999959,0,255
replay_2.json,22,37,-0.528077334,5.659417462,-2.328511686,0.069720002,16.87999962,0,255
replay_2.json,22,38,-0.532752384,5.70952008,-2.366831843,0.139160004,15.35999966,0,255
replay_2.json,22,39,-0.454216264,5.48661325,-2.553531347,0.069720002,13.75999969,0,255
replay_2.json,22,40,-0.466274934,5.714345052,-2.36812469,0.139160004,12.99999971,0,255
replay_2.json,22,41,-0.109914038,1.641151582,1.055435925,0.069720002,66.63999851,0,255
replay_2.json,22,42,-0.114696696,1.733554067,1.092676832,0.208880006,44.11999901,0,255
replay_2.json,22,43,-0.389412614,5.490687698,-2.554623092,0.069720002,11.35999975,0,255
replay_2.json,22,44,-0.399750857,5.71852767,-2.36924542,0.139160004,10.99999975,0,255
replay_2.json,22,45,-0.091611829,1.642124886,1.055175129,0.069720002,74.11999834,0,255
replay_2.json,22,46,-0.076489961,1.73540085,1.092181988,0.208880006,48.11999892,0,255
replay_2.json,22,47,-0.054981759,1.643540918,1.054795704,0.069720002,82.11999816,0,255
replay_2.json,22,48,-0.056815209,1.698347278,1.023276436,0.208880006,52.63999882,0,255
replay_2.json,22,49,-0.036657561,1.643983506,1.054677113,0.069720002,90.23999798,0,255
replay_2.json,22,50,-0.037879963,1.698804624,1.023153891,0.208880006,57.75999871,0,255
replay_2.json,22,51,-0.018329697,1.644249076,1.054605954,0.069720002,97.75999781,0,255
replay_2.json,22,52,-0.018940928,1.699079051,1.023080358,0.208880006,63.35999858,0,255
replay_2.json,22,53,-0.006886936,1.033461268,3.196110855,-0.139160004,8.879999802,0,255
replay_2.json,22,54,0,1.605215682,0.989582502,0.069720002,104.2399977,0,255
replay_2.json,22,55,0,1.699170529,1.023055847,0.208880006,69.35999845,0,255
replay_2.json,22,56,0.018120043,1.605128168,0.989605952,0.069720002,108.8799976,0,255
replay_2.json,22,57,0.018940928,1.699079051,1.023080358,0.208880006,75.35999832,0,255
replay_2.json,22,58,0.036238275,1.604865635,0.989676297,0.069720002,111.5199975,0,255
replay_2.json,22,59,0.037879963,1.698804624,1.023153891,0.208880006,80.75999819,0,255
replay_2.json,22,60,0.038655115,1.711898983,0.92229475,-0.208880006,48.63999891,0,255
replay_2.json,22,61,0.056815209,1.698347278,1.023276436,0.069720002,84.8799981,0,255
replay_2.json,22,62,0.05721427,1.666972991,0.854806338,-0.208880006,51.87999884,0,255
replay_2.json,22,63,0.057239858,1.072634629,3.24455406,-0.278320007,35.11999922,0,255
replay_2.json,22,64,0.075744774,1.697707057,1.023447983,0.069720002,87.23999805,0,255
replay_2.json,22,65,0.076276793,1.666328274,0.854979089,-0.208880006,53.11999881,0,255
replay_2.json,22,66,0.093583974,1.656483678,0.95649426,0.208880006,87.51999804,0,255
replay_2.json,22,67,0.095331688,1.665499462,0.855201169,-0.208880006,51.35999885,0,255
replay_2.json,22,68,0.09049752,1.478492574,0.53052643,0.069720002,7.639999829,0,255
replay_2.json,22,69,0.112280178,1.655489422,0.95676067,0.208880006,85.87999808,0,255
replay_2.json,22,70,0.114377051,1.664486638,0.855472554,-0.208880006,46.87999895,0,255
replay_2.json,22,71,0.130965154,1.654314628,0.957075456,0.208880006,82.87999815,0,255
replay_2.json,22,72,0.133410976,1.663289904,0.855793218,-0.208880006,40.75999909,0,255
replay_2.json,22,73,0.149637033,1.652959412,0.957438585,0.208880006,79.11999823,0,255
replay_2.json,22,74,0.14954615,1.602689675,0.774209354,-0.208880006,34.35999923,0,255
replay_2.json,22,75,0.155000489,1.439973804,3.12435442,-0.278320007,53.23999881,0,255
replay_2.json,22,76,0.16829395,1.651423911,0.957850021,0.208880006,74.99999832,0,255
replay_2.json,22,77,0.168191734,1.601155106,0.774620541,-0.208880006,28.63999936,0,255
replay_2.json,22,78,0.163412377,1.505241997,2.78828434,-0.069720002,54.87999877,0,255
replay_2.json,22,79,0.186934036,1.649708277,0.958309724,0.208880006,70.87999842,0,255
replay_2.json,22,80,0.205430583,1.597546071,0.775587579,-0.208880006,23.99999946,0,255
replay_2.json,22,81,0.224020124,1.595471966,0.776143333,-0.208880006,20.11999955,0,255
replay_2.json,22,82,0.729273435,5.118890163,-2.264027676,0.069720002,9.119999796,0,255
replay_2.json,22,83,0.209166556,1.454509858,2.98713514,-0.208880006,35.6399992,0,255
replay_2.json,22,84,0.238405615,1.543114222,0.713336792,0.208880006,17.23999961,0,255
replay_2.json,22,85,0.251717023,1.488196291,0.652613162,0.208880006,14.87999967,0,255
replay_2.json,22,86,1.092903464,3.76806423,-1.192671212,0.069720002,10.75999976,0,255
