file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_6.json,10,24,0.171572643,2.496832792,0.28313812,0.278320007,25.35999943,0,255
replay_6.json,10,25,0.188041135,2.405422063,0.615041529,0.278320007,50.63999887,0,255
replay_6.json,10,26,0.190116635,2.401499334,0.486030071,0.417480011,133.359997,0,255
replay_6.json,10,27,0.194342934,2.454884742,0.452374471,0.278320007,165.3599963,0,255
replay_6.json,10,28,0.195954067,2.443040539,0.319388852,0.278320007,124.5199972,0,255
replay_6.json,10,29,0.200124706,2.495037616,0.283619136,0.278320007,26.8799994,0,255
replay_6.json,10,30,0.214850414,2.40347623,0.615562914,0.278320007,59.99999866,0,255
replay_6.json,10,31,0.219735133,2.458120325,0.584087124,0.278320007,159.5199964,0,255
replay_6.json,10,32,0.222050669,2.452873699,0.452913328,0.278320007,201.3599955,0,255
replay_6.json,10,33,0.223891504,2.441012824,0.319932177,0.278320007,138.5199969,0,255
replay_6.json,10,34,0.228656756,2.492966744,0.284174025,0.278320007,27.87999938,0,255
replay_6.json,10,35,0.244015477,2.454690683,0.713736095,0.278320007,66.87999851,0,255
replay_6.json,10,36,0.247131961,2.455865511,0.5846913,0.278320007,169.2399962,0,255
replay_6.json,10,37,0.2497362,2.450595125,0.45352387,0.278320007,212.3599953,0,255
replay_6.json,10,38,0.251806553,2.43871536,0.320547781,0.278320007,137.8799969,0,255
replay_6.json,10,39,0.256243408,2.47335376,0.259860245,0.278320007,27.99999937,0,255
replay_6.json,10,40,0.271042413,2.452203124,0.714402634,0.278320007,68.35999847,0,255
replay_6.json,10,41,0.274504075,2.453346182,0.585366352,0.278320007,155.6399965,0,255
replay_6.json,10,42,0.277396758,2.448049247,0.454206036,0.278320007,189.5199958,0,255
replay_6.json,10,43,0.27969642,2.436148376,0.321235602,0.278320007,123.2399972,0,255
replay_6.json,10,44,0.293637756,2.442090468,0.841736956,0.278320007,10.87999976,0,255
replay_6.json,10,45,0.298042244,2.449454633,0.71513909,0.278320007,63.51999858,0,255
replay_6.json,10,46,0.301848739,2.450562588,0.586112214,0.278320007,127.5199971,0,255
replay_6.json,10,47,0.305029576,2.44523632,0.454959758,0.208880006,149.6399967,0,255
replay_6.json,10,48,0.307558319,2.43331213,0.321995572,0.278320007,102.1199977,0,255
replay_6.json,10,49,0.325012271,2.446445486,0.715945389,0.278320007,54.75999878,0,255
replay_6.json,10,50,0.329163218,2.447515009,0.58692881,0.278320007,98.5199978,0,255
replay_6.json,10,51,0.332631891,2.442156626,0.455784959,0.208880006,111.9999975,0,255
replay_6.json,10,52,0.363187066,2.426833011,0.323731647,0.278320007,81.63999818,0,255
replay_6.json,10,53,0.351949798,2.443175983,0.716821449,0.278320007,45.11999899,0,255
replay_6.json,10,54,0.356444781,2.444203749,0.58781606,0.278320007,74.63999833,0,255
replay_6.json,10,55,0.360200943,2.438810473,0.456681558,0.208880006,83.23999814,0,255
replay_6.json,10,56,0.390948352,2.423190786,0.324707578,0.208880006,64.63999856,0,255
replay_6.json,10,57,0.378852129,2.439646451,0.717767185,0.278320007,36.35999919,0,255
replay_6.json,10,58,0.383690701,2.44062914,0.588773873,0.278320007,56.99999873,0,255
replay_6.json,10,59,0.387733976,2.435198194,0.457649465,0.208880006,62.6399986,0,255
replay_6.json,10,60,0.418670543,2.419280595,0.32575531,0.208880006,51.35999885,0,255
replay_6.json,10,61,0.40176397,2.382621583,0.6211509,0.278320007,29.23999935,0,255
replay_6.json,10,62,0.410898251,2.436791538,0.589802156,0.278320007,44.11999901,0,255
replay_6.json,10,63,0.442680972,2.427176735,0.459798809,0.208880006,48.11999892,0,255
replay_6.json,10,64,0.446350867,2.415102828,0.32687474,0.208880006,41.35999908,0,255
replay_6.json,10,65,0.428326519,2.37861252,0.622225125,0.278320007,23.63999947,0,255
replay_6.json,10,66,0.438064712,2.432691327,0.590900804,0.278320007,34.87999922,0,255
replay_6.json,10,67,0.470089442,2.422768356,0.460980031,0.208880006,37.87999915,0,255
replay_6.json,10,68,0.465187367,2.428328919,0.592069708,0.208880006,27.99999937,0,255
replay_6.json,10,69,0.497450902,2.418095456,0.46223213,0.208880006,30.35999932,0,255
replay_6.json,10,70,0.515068642,2.436661784,0.157450529,0.278320007,8.759999804,0,255
replay_6.json,10,71,0.627380058,2.332011392,-0.136707366,-0.556640015,5.239999883,0,255
replay_6.json,10,72,0.66657638,2.438801051,0.102257163,-0.556640015,6.999999844,0,255
replay_6.json,11,0,0,2.288542989,0.104249518,0.278320007,29.11999935,0,255
replay_6.json,11,1,0.025930832,2.163721053,0.056546412,0.348040009,34.75999922,0,255
replay_6.json,11,2,0.02649474,2.21077464,0.014282895,0.208880006,35.9999992,0,255
replay_6.json,11,3,0.051859071,2.163345354,0.05664708,0.348040009,43.51999903,0,255
replay_6.json,11,4,0.05298683,2.21039077,0.014385752,0.208880006,45.11999899,0,255
replay_6.json,11,5,0.083965844,2.570843282,0.783791593,0.348040009,34.51999923,0,255
replay_6.json,11,6,0.077782125,2.162719229,0.056814849,0.348040009,55.51999876,0,255
replay_6.json,11,7,0.079473622,2.20975103,0.01455717,0.208880006,57.23999872,0,255
replay_6.json,11,8,0.110161857,2.558309828,0.912599464,0.348040009,19.35999957,0,255
replay_6.json,11,9,0.111941397,2.569897115,0.784045118,0.348040009,43.11999904,0,255
replay_6.json,11,10,0.1036974,2.161842743,0.057049703,0.348040009,71.6399984,0,255
replay_6.json,11,11,0.105952466,2.208855483,0.014797131,0.208880006,72.51999838,0,255
replay_6.json,11,12,0.117077203,2.339997233,-0.56976911,0.069720002,5.35999988,0,255
replay_6.json,11,13,0.137681665,2.557112825,0.9129202,0.348040009,24.23999946,0,255
replay_6.json,11,14,0.139905756,2.568680776,0.784371035,0.348040009,54.63999878,0,255
replay_6.json,11,15,0.129602306,2.160715983,0.057351618,0.348040009,91.99999794,0,255
replay_6.json,11,16,0.132420716,2.207704219,0.015105611,0.208880006,90.11999799,0,255
replay_6.json,11,17,0.164415123,2.521886121,0.836994069,0.348040009,30.75999931,0,255
replay_6.json,11,18,0.167856124,2.567194388,0.784769312,0.348040009,68.87999846,0,255
replay_6.json,11,19,0.155494251,2.159339061,0.057720563,0.348040009,114.1199974,0,255
replay_6.json,11,20,0.158875723,2.206297354,0.01548258,0.208880006,105.8799976,0,255
replay_6.json,11,21,0.162257195,2.253255647,-0.026755404,0.208880006,23.51999947,0,255
replay_6.json,11,22,0.191776076,2.520165835,0.837455018,0.348040009,39.23999912,0,255
replay_6.json,11,23,0.195789707,2.565438099,0.785239908,0.348040009,84.9999981,0,255
replay_6.json,11,24,0.207228906,2.155835308,0.058659391,0.348040009,130.3599971,0,255
replay_6.json,11,25,0.211735431,2.202717406,0.016441824,0.208880006,113.2399975,0,255
replay_6.json,11,26,0.219117851,2.518181354,0.837986759,0.348040009,49.75999889,0,255
replay_6.json,11,27,0.223703712,2.563412085,0.785782777,0.348040009,98.87999779,0,255
replay_6.json,11,28,0.233066443,2.153708827,0.05922918,0.348040009,130.9999971,0,255
replay_6.json,11,29,0.238134847,2.200544681,0.017024004,0.208880006,107.6399976,0,255
replay_6.json,11,30,0.246437715,2.515932874,0.838589237,0.348040009,60.75999864,0,255
replay_6.json,11,31,0.251595346,2.561116547,0.786397864,0.348040009,104.3599977,0,255
replay_6.json,11,32,0.258880673,2.151332885,0.059865811,0.348040009,115.5199974,0,255
replay_6.json,11,33,0.264510449,2.198117071,0.01767448,0.208880006,92.23999794,0,255
replay_6.json,11,34,0.270140224,2.244901257,-0.024516851,0.208880006,21.35999952,0,255
replay_6.json,11,35,0.285126857,1.971912483,-0.615256187,0.348040009,6.239999861,0,255
replay_6.json,11,36,0.296097444,2.047784106,-0.715881206,0.069720002,5.519999877,0,255
replay_6.json,11,37,0.273732935,2.513420622,0.839262393,0.208880006,68.75999846,0,255
replay_6.json,11,38,0.277204682,2.507955046,0.68517401,0.348040009,98.11999781,0,255
replay_6.json,11,39,0.284669015,2.14870772,0.060569222,0.348040009,92.75999793,0,255
replay_6.json,11,40,0.2908596,2.195434817,0.018393188,0.208880006,74.11999834,0,255
replay_6.json,11,41,0.301000782,2.510644848,0.840006159,0.208880006,69.63999844,0,255
replay_6.json,11,42,0.304818366,2.505144067,0.685927209,0.348040009,83.63999813,0,255
replay_6.json,11,43,0.310428891,2.145833593,0.061339342,0.348040009,71.3599984,0,255
replay_6.json,11,44,0.317179665,2.192498189,0.019180055,0.208880006,57.9999987,0,255
replay_6.json,11,45,0.320775881,2.450594303,0.867174921,0.208880006,19.99999955,0,255
replay_6.json,11,46,0.328238529,2.50760583,0.840820461,0.208880006,62.7599986,0,255
replay_6.json,11,47,0.332401569,2.502066505,0.686751839,0.348040009,67.1199985,0,255
replay_6.json,11,48,0.336157723,2.142710794,0.062176094,0.208880006,54.35999878,0,255
replay_6.json,11,49,0.343468013,2.189307479,0.020035003,0.208880006,45.23999899,0,255
replay_6.json,11,50,0.354815548,2.492574385,0.816486756,0.208880006,51.99999884,0,255
replay_6.json,11,51,0.359951532,2.498722669,0.687647818,0.348040009,52.51999883,0,255
replay_6.json,11,52,0.361852941,2.139339633,0.063079393,0.139160004,41.87999906,0,255
replay_6.json,11,53,0.369722014,2.185863007,0.020957946,0.208880006,35.6399992,0,255
replay_6.json,11,54,0.381936932,2.489016114,0.817440192,0.208880006,41.23999908,0,255
replay_6.json,11,55,0.3874655,2.495112892,0.688615055,0.348040009,41.11999908,0,255
replay_6.json,11,56,0.413132255,2.131853602,0.06508527,0.139160004,32.75999927,0,255
replay_6.json,11,57,0.409020122,2.485196053,0.818463774,0.208880006,32.35999928,0,255
replay_6.json,11,58,0.414940722,2.491237535,0.689653453,0.348040009,32.35999928,0,255
replay_6.json,11,59,0.420032533,2.490961493,0.558453412,0.348040009,26.11999942,0,255
replay_6.json,11,60,0.473420097,2.249293193,-0.261405488,0.348040009,9.759999782,0,255
replay_6.json,11,61,0.436062411,2.481114584,0.819557401,0.208880006,25.51999943,0,255
replay_6.json,11,62,0.44237445,2.487096986,0.69076291,0.348040009,25.99999942,0,255
replay_6.json,11,63,0.625308255,2.396180706,0.138572451,-0.487200013,13.75999969,0,255
replay_6.json,11,64,0.66657638,2.438801051,0.102257163,-0.487200013,14.99999966,0,255
replay_6.json,12,0,-0.745958937,5.901810551,-2.069870082,-0.069720002,7.239999838,0,255
replay_6.json,12,1,-0.596330214,5.696948802,-2.270017531,-0.069720002,12.75999971,0,255
replay_6.json,12,2,-0.459967861,5.65686587,-2.235085018,-0.069720002,9.239999793,0,255
replay_6.json,12,3,0,2.064008175,-0.04920553,0.069720002,27.87999938,0,255
replay_6.json,12,4,0.025240101,2.063886274,-0.049172867,0.069720002,34.35999923,0,255
replay_6.json,12,5,0.026358833,2.190807569,-0.007726652,0.139160004,30.23999932,0,255
replay_6.json,12,6,0.050731313,2.116299937,0.098908408,0.069720002,20.87999953,0,255
replay_6.json,12,7,0.050477678,2.063520582,-0.04907488,0.069720002,42.99999904,0,255
replay_6.json,12,8,0.05271503,2.190425669,-0.007624322,0.139160004,36.87999918,0,255
replay_6.json,12,9,0.076090628,2.115687429,0.099072529,0.069720002,25.99999942,0,255
replay_6.json,12,10,0.075710207,2.062911136,-0.04891158,0.069720002,54.51999878,0,255
replay_6.json,12,11,0.079065956,2.18978921,-0.007453783,0.139160004,45.51999898,0,255
replay_6.json,12,12,0.101442334,2.114830004,0.099302275,0.069720002,32.75999927,0,255
replay_6.json,12,13,0.100935166,2.062057998,-0.048682982,0.069720002,70.11999843,0,255
replay_6.json,12,14,0.105408975,2.188898257,-0.007215053,0.139160004,56.63999873,0,255
replay_6.json,12,15,0.137681665,2.557112825,0.9129202,0.139160004,21.23999953,0,255
replay_6.json,12,16,0.129257871,2.188003422,0.185783431,0.069720002,41.75999907,0,255
replay_6.json,12,17,0.12615003,2.060961251,-0.04838911,0.069720002,90.63999797,0,255
replay_6.json,12,18,0.131741454,2.187752899,-0.006908155,0.139160004,70.99999841,0,255
replay_6.json,12,19,0.165187704,2.555650067,0.913312145,0.139160004,26.23999941,0,255
replay_6.json,12,20,0.155081005,2.186630159,0.186151396,0.069720002,53.35999881,0,255
replay_6.json,12,21,0.154696632,2.139819443,0.03617344,0.069720002,115.3599974,0,255
replay_6.json,12,22,0.158060758,2.18635325,-0.00653312,0.139160004,88.99999801,0,255
replay_6.json,12,23,0.192677225,2.553921697,0.91377526,0.139160004,32.51999927,0,255
replay_6.json,12,24,0.194208366,2.514785808,0.683343712,0.069720002,66.63999851,0,255
replay_6.json,12,25,0.20616591,2.136333662,0.037107452,0.069720002,140.2399969,0,255
replay_6.json,12,26,0.210649319,2.182791666,-0.005578797,0.139160004,109.6399975,0,255
replay_6.json,12,27,0.220147478,2.551927891,0.914309499,0.139160004,39.51999912,0,255
replay_6.json,12,28,0.221896916,2.512776158,0.683882197,0.069720002,78.63999824,0,255
replay_6.json,12,29,0.231870911,2.134218089,0.037674318,0.069720002,155.6399965,0,255
replay_6.json,12,30,0.236913316,2.180630086,-0.004999603,0.139160004,129.9999971,0,255
replay_6.json,12,31,0.267170518,2.023312602,-0.737139054,0.069720002,5.239999883,0,255
replay_6.json,12,32,0.246437715,2.515932874,0.838589237,0.139160004,46.11999897,0,255
replay_6.json,12,33,0.249563277,2.510499161,0.684492316,0.069720002,83.99999812,0,255
replay_6.json,12,34,0.258880673,2.151332885,0.059865811,0.069720002,152.9999966,0,255
replay_6.json,12,35,0.263153623,2.178214928,-0.004352464,0.139160004,143.8799968,0,255
replay_6.json,12,36,0.275411558,2.323939326,0.067467889,0.139160004,20.87999953,0,255
replay_6.json,12,37,0.273732935,2.513420622,0.839262393,0.139160004,50.35999887,0,255
replay_6.json,12,38,0.277204682,2.507955046,0.68517401,0.069720002,79.63999822,0,255
replay_6.json,12,39,0.284669015,2.14870772,0.060569222,0.069720002,134.239997,0,255
replay_6.json,12,40,0.2908596,2.195434817,0.018393188,0.208880006,145.5199967,0,255
replay_6.json,12,41,0.302846621,2.32114653,0.068216216,0.139160004,23.35999948,0,255
replay_6.json,12,42,0.295539632,2.486508913,0.940975914,0.139160004,11.51999974,0,255
replay_6.json,12,43,0.301000782,2.510644848,0.840006159,0.139160004,50.35999887,0,255
replay_6.json,12,44,0.304818366,2.505144067,0.685927209,0.069720002,67.99999848,0,255
replay_6.json,12,45,0.310428891,2.145833593,0.061339342,0.069720002,109.2399976,0,255
replay_6.json,12,46,0.317179665,2.192498189,0.019180055,0.208880006,134.359997,0,255
replay_6.json,12,47,0.330251399,2.318088876,0.069035512,0.139160004,25.99999942,0,255
replay_6.json,12,48,0.328238529,2.50760583,0.840820461,0.139160004,45.99999897,0,255
replay_6.json,12,49,0.332401569,2.502066505,0.686751839,0.069720002,54.51999878,0,255
replay_6.json,12,50,0.336157723,2.142710794,0.062176094,0.069720002,85.87999808,0,255
replay_6.json,12,51,0.343468013,2.189307479,0.020035003,0.208880006,115.7599974,0,255
replay_6.json,12,52,0.357623152,2.314766669,0.069925695,0.139160004,28.51999936,0,255
replay_6.json,12,53,0.355443453,2.504303873,0.841705218,0.139160004,39.23999912,0,255
replay_6.json,12,54,0.359951532,2.498722669,0.687647818,0.069720002,42.63999905,0,255
replay_6.json,12,55,0.361852941,2.139339633,0.063079393,0.069720002,66.9999985,0,255
replay_6.json,12,56,0.369722014,2.185863007,0.020957946,0.208880006,95.63999786,0,255
replay_6.json,12,57,0.384959144,2.311180242,0.070886675,0.139160004,30.51999932,0,255
replay_6.json,12,58,0.381936932,2.489016114,0.817440192,0.139160004,32.23999928,0,255
replay_6.json,12,59,0.3874655,2.495112892,0.688615055,0.069720002,33.23999926,0,255
replay_6.json,12,60,0.39507362,2.211159529,0.152281562,0.069720002,52.75999882,0,255
replay_6.json,12,61,0.422116479,2.178214179,0.023007444,0.208880006,77.51999827,0,255
replay_6.json,12,62,0.419487644,2.382358886,0.167072798,0.139160004,31.75999929,0,255
replay_6.json,12,63,0.409020122,2.485196053,0.818463774,0.139160004,25.99999942,0,255
replay_6.json,12,64,0.414940722,2.491237535,0.689653453,0.069720002,26.23999941,0,255
replay_6.json,12,65,0.421193838,2.207217227,0.153337899,0.069720002,42.11999906,0,255
replay_6.json,12,66,0.430353374,2.255216708,0.113179268,0.069720002,62.7599986,0,255
replay_6.json,12,67,0.436062411,2.481114584,0.819557401,0.139160004,20.99999953,0,255
replay_6.json,12,68,0.456998584,2.250931091,0.114327595,0.069720002,51.11999886,0,255
replay_6.json,12,69,0.608839248,2.491760373,0.262746442,-0.208880006,12.23999973,0,255
replay_6.json,12,70,0.66657638,2.438801051,0.102257163,-0.487200013,6.759999849,0,255
replay_6.json,13,0,-0.672429066,5.856839261,-2.03598292,-0.069720002,5.239999883,0,255
replay_6.json,13,1,0.139905756,2.568680776,0.784371035,0.139160004,17.23999961,0,255
replay_6.json,13,2,0.140478716,2.518054688,0.551193812,0.208880006,19.51999956,0,255
replay_6.json,13,3,0.165412226,2.566395065,0.938972242,0.139160004,16.51999963,0,255
replay_6.json,13,4,0.167856124,2.567194388,0.784769312,0.139160004,21.99999951,0,255
replay_6.json,13,5,0.168543551,2.516562213,0.55159372,0.208880006,24.35999946,0,255
replay_6.json,13,6,0.192677225,2.553921697,0.91377526,0.139160004,20.63999954,0,255
replay_6.json,13,7,0.195789707,2.565438099,0.785239908,0.139160004,28.99999935,0,255
replay_6.json,13,8,0.196591531,2.514798731,0.552066243,0.208880006,31.1199993,0,255
replay_6.json,13,9,0.234297105,1.591417322,-1.083099605,-0.069720002,5.639999874,0,255
replay_6.json,13,10,0.220147478,2.551927891,0.914309499,0.139160004,26.11999942,0,255
replay_6.json,13,11,0.223703712,2.563412085,0.785782777,0.139160004,38.99999913,0,255
replay_6.json,13,12,0.224619853,2.51276442,0.552611335,0.069720002,40.3599991,0,255
replay_6.json,13,13,0.226879517,2.506215374,0.419269446,0.069720002,36.75999918,0,255
replay_6.json,13,14,0.247595717,2.549668846,0.914914808,0.139160004,32.87999927,0,255
replay_6.json,13,15,0.251595346,2.561116547,0.786397864,0.139160004,53.6399988,0,255
replay_6.json,13,16,0.252625712,2.510459481,0.553228942,0.069720002,52.99999882,0,255
replay_6.json,13,17,0.255167115,2.503887248,0.419893265,0.069720002,43.23999903,0,255
replay_6.json,13,18,0.273732935,2.513420622,0.839262393,0.139160004,40.2399991,0,255
replay_6.json,13,19,0.277810695,2.520983629,0.7104609,0.139160004,73.11999837,0,255
replay_6.json,13,20,0.280606309,2.507884147,0.553919,0.069720002,68.99999846,0,255
replay_6.json,13,21,0.283429195,2.501286006,0.420590266,0.069720002,50.75999887,0,255
replay_6.json,13,22,0.301000782,2.510644848,0.840006159,0.139160004,46.75999895,0,255
replay_6.json,13,23,0.304818366,2.505144067,0.685927209,0.139160004,93.35999791,0,255
replay_6.json,13,24,0.308558846,2.505038674,0.554681442,-0.069720002,86.23999807,0,255
replay_6.json,13,25,0.311662933,2.498411908,0.421360378,0.069720002,58.99999868,0,255
replay_6.json,13,26,0.328238529,2.50760583,0.840820461,0.139160004,49.63999889,0,255
replay_6.json,13,27,0.332401569,2.502066505,0.686751839,0.139160004,102.3599977,0,255
replay_6.json,13,28,0.336480527,2.501923347,0.555516192,-0.069720002,97.75999781,0,255
replay_6.json,13,29,0.339865505,2.495265241,0.422203525,0.069720002,67.35999849,0,255
replay_6.json,13,30,0.347362289,2.447367417,0.868039562,0.139160004,8.51999981,0,255
replay_6.json,13,31,0.354815548,2.492574385,0.816486756,0.139160004,47.35999894,0,255
replay_6.json,13,32,0.359951532,2.498722669,0.687647818,0.139160004,92.35999794,0,255
replay_6.json,13,33,0.364368561,2.498538478,0.556423165,0.139160004,96.35999785,0,255
replay_6.json,13,34,0.368034091,2.49184632,0.423119622,0.069720002,74.63999833,0,255
replay_6.json,13,35,0.381936932,2.489016114,0.817440192,0.139160004,41.23999908,0,255
replay_6.json,13,36,0.3874655,2.495112892,0.688615055,0.139160004,72.11999839,0,255
replay_6.json,13,37,0.392220157,2.494884405,0.557402271,0.139160004,83.11999814,0,255
replay_6.json,13,38,0.396165873,2.488155487,0.424108578,0.069720002,79.51999822,0,255
replay_6.json,13,39,0.409020122,2.485196053,0.818463774,0.139160004,33.87999924,0,255
replay_6.json,13,40,0.414940722,2.491237535,0.689653453,0.139160004,52.99999882,0,255
replay_6.json,13,41,0.420032533,2.490961493,0.558453412,0.139160004,65.75999853,0,255
replay_6.json,13,42,0.45230778,2.479959588,0.426304662,0.069720002,80.6399982,0,255
replay_6.json,13,43,0.461934589,2.532742441,0.392810516,0.069720002,26.11999942,0,255
replay_6.json,13,44,0.471523346,2.585316666,0.359448757,0.139160004,8.759999804,0,255
replay_6.json,13,45,0.436062411,2.481114584,0.819557401,0.139160004,27.11999939,0,255
replay_6.json,13,46,0.44237445,2.487096986,0.69076291,0.139160004,38.75999913,0,255
replay_6.json,13,47,0.447802905,2.486770135,0.559576483,0.139160004,50.35999887,0,255
replay_6.json,13,48,0.480312291,2.475455341,0.427511572,0.069720002,77.87999826,0,255
replay_6.json,13,49,0.49053514,2.528142327,0.394043113,0.069720002,30.99999931,0,255
replay_6.json,13,50,0.494123111,2.513070811,0.257036327,-0.417480011,10.99999975,0,255
replay_6.json,13,51,0.460325221,2.440186299,0.745760688,0.139160004,21.75999951,0,255
replay_6.json,13,52,0.465187367,2.428328919,0.592069708,-0.069720002,28.87999935,0,255
replay_6.json,13,53,0.475528497,2.482310749,0.560771372,0.139160004,38.51999914,0,255
replay_6.json,13,54,0.50826877,2.470680822,0.4287909,-0.208880006,71.87999839,0,255
replay_6.json,13,55,0.512250245,2.457153835,0.293770065,0.069720002,36.35999919,0,255
replay_6.json,13,56,0.522883446,2.508159005,0.258352442,-0.417480011,13.75999969,0,255
replay_6.json,13,57,0.533558843,2.559366577,0.222794272,-0.417480011,9.239999793,0,255
replay_6.json,13,58,0.492263503,2.423704748,0.593308751,-0.069720002,22.11999951,0,255
replay_6.json,13,59,0.530834257,2.472589708,0.563376117,-0.139160004,29.75999933,0,255
replay_6.json,13,60,0.536174424,2.465636507,0.43014252,-0.208880006,64.11999857,0,255
replay_6.json,13,61,0.540374494,2.452070006,0.295132273,0.069720002,41.35999908,0,255
replay_6.json,13,62,0.551591494,2.502969647,0.259742926,-0.417480011,16.87999962,0,255
replay_6.json,13,63,0.562853005,2.55407127,0.224213145,-0.417480011,10.51999976,0,255
replay_6.json,13,64,0.552021859,2.40795799,0.464948456,-0.208880006,23.35999948,0,255
replay_6.json,13,65,0.56402646,2.4603229,0.431566297,-0.208880006,55.87999875,0,255
replay_6.json,13,66,0.568444707,2.446714776,0.296567202,-0.417480011,45.23999899,0,255
replay_6.json,13,67,0.580244383,2.497503254,0.261207642,-0.417480011,20.11999955,0,255
replay_6.json,13,68,0.583241732,2.475698845,0.122702255,-0.417480011,11.35999975,0,255
replay_6.json,13,69,0.596458075,2.44108868,0.29807471,-0.208880006,47.11999895,0,255
replay_6.json,13,70,0.608839248,2.491760373,0.262746442,-0.417480011,22.5199995,0,255
replay_6.json,13,71,0.640665688,2.463876413,0.125870066,-0.417480011,11.87999973,0,255
replay_6.json,13,72,0.624411798,2.435192283,0.299654645,-0.208880006,46.35999896,0,255
replay_6.json,13,73,0.637373229,2.485741579,0.264359173,-0.208880006,24.63999945,0,255
replay_6.json,13,74,0.652303081,2.429026172,0.301306849,-0.208880006,43.63999902,0,255
replay_6.json,13,75,0.665843474,2.479447473,0.266045673,-0.208880006,24.99999944,0,255
replay_6.json,13,76,0.697833385,2.450947074,0.129334472,-0.417480011,11.11999975,0,255
replay_6.json,13,77,0.680129134,2.422590965,0.303031158,-0.208880006,39.51999912,0,255
replay_6.json,13,78,0.694247135,2.472878685,0.267805775,-0.208880006,23.51999947,0,255
replay_6.json,13,79,0.735574426,2.408915863,0.30669539,-0.208880006,34.99999922,0,255
replay_6.json,13,80,0.739621551,2.388158408,0.170446969,-0.417480011,20.99999953,0,255
replay_6.json,13,81,0.763188122,2.401677336,0.308634948,-0.208880006,30.51999932,0,255
replay_6.json,13,82,0.767387177,2.380880054,0.172397198,-0.417480011,18.23999959,0,255
replay_6.json,13,83,0.795076064,2.373333873,0.174419191,-0.417480011,15.63999965,0,255
replay_6.json,13,84,1.931261898,4.441899966,-1.864358923,0.069720002,6.119999863,0,255
replay_6.json,13,85,1.950975808,4.487241934,-1.903805476,0.069720002,5.239999883,0,255
replay_6.json,14,0,-0.532752384,5.70952008,-2.366831843,-0.069720002,6.519999854,0,255
replay_6.json,14,1,-0.458107723,5.614253336,-2.291613193,0.069720002,7.119999841,0,255
replay_6.json,14,2,-0.462183242,5.664200093,-2.329793188,-0.069720002,10.51999976,0,255
replay_6.json,14,3,0.027181259,2.407798033,0.48434234,0.139160004,20.87999953,0,255
replay_6.json,14,4,0.028106985,2.521311948,0.550321032,0.069720002,28.35999937,0,255
replay_6.json,14,5,0.054988757,2.466083601,0.581953371,0.139160004,25.99999942,0,255
replay_6.json,14,6,0.056211159,2.520904719,0.550430148,0.069720002,35.9999992,0,255
replay_6.json,14,7,0.05677664,2.514437565,0.417066316,0.069720002,39.87999911,0,255
replay_6.json,14,8,0.082476262,2.46541969,0.582131265,0.139160004,33.11999926,0,255
replay_6.json,14,9,0.084309712,2.52022605,0.550611997,0.069720002,46.75999895,0,255
replay_6.json,14,10,0.085157864,2.513752068,0.417249995,0.069720002,47.87999893,0,255
replay_6.json,14,11,0.109955519,2.464490308,0.582380293,0.139160004,42.87999904,0,255
replay_6.json,14,12,0.112399834,2.519276008,0.55086656,0.069720002,61.63999862,0,255
replay_6.json,14,13,0.113530571,2.512792469,0.417507119,0.069720002,57.63999871,0,255
replay_6.json,14,14,0.010845495,0.243010501,2.069550541,-1.948240052,7.119999841,0,255
replay_6.json,14,15,0.137423781,2.463295548,0.582700428,0.139160004,56.23999874,0,255
replay_6.json,14,16,0.140478716,2.518054688,0.551193812,0.069720002,81.99999817,0,255
replay_6.json,14,17,0.141891926,2.511558863,0.417837662,0.069720002,68.87999846,0,255
replay_6.json,14,18,0.164878301,2.461835529,0.583091638,0.069720002,73.63999835,0,255
replay_6.json,14,19,0.168543551,2.516562213,0.55159372,0.069720002,106.7599976,0,255
replay_6.json,14,20,0.170239091,2.510051373,0.418241593,0.069720002,80.87999819,0,255
replay_6.json,14,21,0.19030624,2.471635597,0.737333874,0.139160004,22.11999951,0,255
replay_6.json,14,22,0.192316333,2.460110397,0.583553886,0.069720002,93.35999791,0,255
replay_6.json,14,23,0.196591531,2.514798731,0.552066243,0.069720002,129.7599971,0,255
replay_6.json,14,24,0.198569233,2.508270151,0.41871887,0.069720002,92.23999794,0,255
replay_6.json,14,25,0.217438458,2.469666325,0.737861539,0.139160004,24.99999944,0,255
replay_6.json,14,26,0.219735133,2.458120325,0.584087124,0.069720002,109.1199976,0,255
replay_6.json,14,27,0.224619853,2.51276442,0.552611335,0.069720002,138.3599969,0,255
replay_6.json,14,28,0.226879517,2.506215374,0.419269446,0.069720002,100.2399978,0,255
replay_6.json,14,29,0.244548934,2.467435079,0.738459399,0.069720002,27.51999938,0,255
replay_6.json,14,30,0.247131961,2.455865511,0.5846913,0.069720002,112.1199975,0,255
replay_6.json,14,31,0.252625712,2.510459481,0.553228942,0.069720002,126.2399972,0,255
replay_6.json,14,32,0.255167115,2.503887248,0.419893265,0.069720002,102.6399977,0,255
replay_6.json,14,33,0.271634954,2.464942081,0.739127396,0.069720002,29.23999935,0,255
replay_6.json,14,34,0.274504075,2.453346182,0.585366352,0.069720002,100.6399978,0,255
replay_6.json,14,35,0.280606309,2.507884147,0.553919,0.069720002,102.1199977,0,255
replay_6.json,14,36,0.283429195,2.501286006,0.420590266,0.069720002,98.75999779,0,255
