file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_1.json,27,59,1.312860861,1.336162077,0.029550933,0.069720002,8.119999819,0,255
replay_1.json,27,60,1.361761398,1.35418199,-0.012789549,0.069720002,5.519999877,0,255
replay_1.json,27,61,3.597165205,5.763985225,-0.209244649,-0.069720002,13.99999969,0,255
replay_1.json,27,62,3.524269702,5.374494484,-0.65826291,0.069720002,17.51999961,0,255
replay_1.json,27,63,3.57303106,5.504137763,-0.488725432,-0.069720002,40.1199991,0,255
replay_1.json,27,64,3.610132212,5.579799934,-0.445490772,-0.069720002,36.75999918,0,255
replay_1.json,28,0,-0.495656153,0.543279532,1.400980247,0.139160004,16.11999964,0,255
replay_1.json,28,1,-0.488833429,0.548034291,1.399706214,0.139160004,19.35999957,0,255
replay_1.json,28,2,-0.448708721,0.574430203,1.497647473,-0.069720002,11.51999974,0,255
replay_1.json,28,3,-0.481961822,0.552722911,1.398449902,-0.069720002,23.23999948,0,255
replay_1.json,28,4,-0.510158217,0.560135927,1.329459549,0.139160004,30.99999931,0,255
replay_1.json,28,5,-0.441837647,0.578731248,1.496495011,-0.069720002,13.87999969,0,255
replay_1.json,28,6,-0.468074714,0.561899865,1.395990944,-0.069720002,27.75999938,0,255
replay_1.json,28,7,-0.502986845,0.565029083,1.328148432,0.139160004,35.9999992,0,255
replay_1.json,28,8,-0.427425325,0.563010513,1.467088759,-0.069720002,16.63999963,0,255
replay_1.json,28,9,-0.461060601,0.566387281,1.394788545,-0.069720002,32.11999928,0,255
replay_1.json,28,10,-0.495765174,0.569852725,1.326855941,0.139160004,41.35999908,0,255
replay_1.json,28,11,-0.420586528,0.56710613,1.465991342,-0.069720002,19.51999956,0,255
replay_1.json,28,12,-0.451093036,0.543075002,1.366567328,-0.069720002,35.35999921,0,255
replay_1.json,28,13,-0.481173832,0.579289545,1.324327353,-2.087400056,46.35999896,0,255
replay_1.json,28,14,-0.413705672,0.571135485,1.464911679,-0.069720002,21.63999952,0,255
replay_1.json,28,15,-0.44418545,0.547398901,1.365408743,-0.069720002,36.11999919,0,255
replay_1.json,28,16,-0.473805619,0.58390178,1.323091508,-1.183000032,50.11999888,0,255
replay_1.json,28,17,-0.378310203,0.582333985,1.56016755,-0.069720002,4.999999888,0,255
replay_1.json,28,18,-0.406783447,0.575098176,1.463849879,-0.069720002,22.11999951,0,255
replay_1.json,28,19,-0.43023772,0.555845462,1.363145494,-0.069720002,33.75999925,0,255
replay_1.json,28,20,-0.462578198,0.557998908,1.294098598,-1.183000032,51.87999884,0,255
replay_1.json,28,21,-0.364708877,0.589511237,1.558244411,-0.069720002,5.519999877,0,255
replay_1.json,28,22,-0.392817658,0.582821987,1.46178029,-0.069720002,20.63999954,0,255
replay_1.json,28,23,-0.42319897,0.559967279,1.362041056,-0.069720002,29.11999935,0,255
replay_1.json,28,24,-0.455338327,0.562432141,1.292910717,-1.183000032,50.99999886,0,255
replay_1.json,28,25,-0.357853167,0.593000973,1.557309339,-0.069720002,5.759999871,0,255
replay_1.json,28,26,-0.385775491,0.586582334,1.460772708,-0.069720002,17.63999961,0,255
replay_1.json,28,27,-0.4161179,0.564020902,1.360954891,-0.069720002,23.87999947,0,255
replay_1.json,28,28,-0.465207266,0.599531668,1.238927302,-0.069720002,13.99999969,0,255
replay_1.json,28,29,-0.350961672,0.596424314,1.556392058,-0.069720002,5.639999874,0,255
replay_1.json,28,30,-0.378694747,0.590274473,1.459783403,-0.069720002,14.23999968,0,255
replay_1.json,28,31,-0.401831638,0.571921951,1.358837811,-1.183000032,19.11999957,0,255
replay_1.json,28,32,-0.344035081,0.599780919,1.555492658,-0.069720002,5.239999883,0,255
replay_1.json,28,33,-0.371576134,0.593898033,1.458812473,-0.069720002,11.23999975,0,255
replay_1.json,28,34,-0.394627875,0.575768587,1.357807108,-1.183000032,15.11999966,0,255
replay_1.json,28,35,-0.357228152,0.600937976,1.456926126,-0.069720002,8.879999802,0,255
replay_1.json,28,36,-0.350000217,0.604353656,1.456010897,0.069720002,6.999999844,0,255
replay_1.json,28,37,-0.134346554,0.678042163,1.095979009,0.139160004,43.63999902,0,255
replay_1.json,28,38,-0.115632241,0.671422305,1.088481818,0.139160004,44.759999,0,255
replay_1.json,28,39,-0.106781983,0.672496492,1.08819399,0.139160004,43.99999902,0,255
replay_1.json,28,40,-0.097921047,0.67348514,1.087929083,0.139160004,41.63999907,0,255
replay_1.json,28,41,-0.103363495,0.71091742,1.037236213,0.139160004,67.2399985,0,255
replay_1.json,28,42,-0.104361662,0.696914363,0.950057422,0.139160004,62.87999859,0,255
replay_1.json,28,43,-0.080170685,0.675205431,1.087468132,0.139160004,37.87999915,0,255
replay_1.json,28,44,-0.084626569,0.712733325,1.036749643,0.139160004,68.75999846,0,255
replay_1.json,28,45,-0.094907474,0.697876767,0.949799547,0.139160004,63.63999858,0,255
replay_1.json,28,46,-0.099654724,0.732784403,0.897268761,0.139160004,36.87999918,0,255
replay_1.json,28,47,-0.104401975,0.767692038,0.844737975,0.069720002,6.519999854,0,255
replay_1.json,28,48,-0.071283035,0.675936903,1.087272135,0.139160004,33.63999925,0,255
replay_1.json,28,49,-0.075244944,0.713505452,1.036542752,0.139160004,67.2399985,0,255
replay_1.json,28,50,-0.075971574,0.699527387,0.949357265,0.139160004,62.11999861,0,255
replay_1.json,28,51,-0.062388257,0.676582491,1.08709915,0.139160004,29.35999934,0,255
replay_1.json,28,52,-0.065855794,0.714186922,1.036360153,0.139160004,63.11999859,0,255
replay_1.json,28,53,-0.066491754,0.700215437,0.949172902,0.139160004,58.51999869,0,255
replay_1.json,28,54,-0.05348724,0.677142131,1.086949195,0.139160004,25.23999944,0,255
replay_1.json,28,55,-0.056460058,0.714777667,1.036201863,0.139160004,56.99999873,0,255
replay_1.json,28,56,-0.057005285,0.700811887,0.949013084,0.139160004,53.35999881,0,255
replay_1.json,28,57,-0.03765259,0.715686756,1.035958274,0.139160004,49.99999888,0,255
replay_1.json,28,58,-0.038016196,0.701729755,0.948767142,0.139160004,47.35999894,0,255
replay_1.json,28,59,-0.027325368,0.676886065,1.007991795,0.139160004,43.11999904,0,255
replay_1.json,28,60,-0.028515474,0.702051081,0.948681043,0.139160004,41.51999907,0,255
replay_1.json,28,61,-0.01821843,0.677106026,1.007932856,0.139160004,36.75999918,0,255
replay_1.json,28,62,-0.0190119,0.702280622,0.948619537,0.139160004,35.8799992,0,255
replay_1.json,28,63,0,0.677282009,1.007885702,0.139160004,31.1199993,0,255
replay_1.json,28,64,0,0.702464269,0.948570329,0.139160004,30.87999931,0,255
replay_1.json,28,65,0.020090112,0.030500692,1.749650042,1.322160035,5.999999866,0,255
replay_1.json,28,66,3.420975175,5.956260815,0.034352257,0.069720002,8.359999813,0,255
replay_1.json,28,67,3.439756531,5.756949287,-0.274479484,0.069720002,21.87999951,0,255
replay_1.json,28,68,3.513246221,5.538362138,-0.497895825,0.069720002,25.51999943,0,255
replay_1.json,28,69,3.524269702,5.374494484,-0.65826291,-0.069720002,11.99999973,0,255
replay_1.json,29,0,-0.560519848,0.54106818,1.17047794,-0.069720002,15.87999965,0,255
replay_1.json,29,1,-0.425867539,0.529335867,1.167216684,-0.069720002,49.75999889,0,255
replay_1.json,29,2,-0.352064878,0.523773427,1.209209333,0.069720002,95.23999787,0,255
replay_1.json,29,3,-0.319159704,0.504323236,1.262811088,0.069720002,27.35999939,0,255
replay_1.json,29,4,-0.127527579,0.573538459,0.880289879,0.069720002,40.51999909,0,255
replay_1.json,29,5,-0.141056968,0.659834514,0.856478432,0.069720002,18.63999958,0,255
replay_1.json,29,6,-0.113126842,0.54598167,0.935994345,0.069720002,52.87999882,0,255
replay_1.json,29,7,-0.119083364,0.574729508,0.879970739,0.069720002,43.35999903,0,255
replay_1.json,29,8,-0.097050033,0.548011891,0.935450349,0.069720002,58.2399987,0,255
replay_1.json,29,9,-0.102160056,0.576866627,0.879398099,0.069720002,44.519999,0,255
replay_1.json,29,10,-0.08899667,0.548910435,0.935209585,0.069720002,60.99999864,0,255
replay_1.json,29,11,-0.093682654,0.577812482,0.879144658,0.069720002,43.75999902,0,255
replay_1.json,29,12,-0.072864049,0.550473941,0.934790645,0.069720002,60.23999865,0,255
replay_1.json,29,13,-0.076700596,0.579458313,0.878703659,0.069720002,41.23999908,0,255
replay_1.json,29,14,-0.064786406,0.551138747,0.934612511,0.069720002,55.99999875,0,255
replay_1.json,29,15,-0.068197636,0.580158124,0.878516146,0.069720002,37.63999916,0,255
replay_1.json,29,16,-0.048612493,0.552234133,0.934319003,0.069720002,49.75999889,0,255
replay_1.json,29,17,-0.05117211,0.581311185,0.878207184,0.069720002,33.51999925,0,255
replay_1.json,29,18,-0.04051784,0.552664603,0.934203659,0.069720002,42.63999905,0,255
replay_1.json,29,19,-0.042651245,0.581764321,0.878085766,0.069720002,29.35999934,0,255
replay_1.json,29,20,-0.024317188,0.553290882,0.934035848,0.069720002,35.8799992,0,255
replay_1.json,29,21,-0.025597573,0.582423576,0.877909119,0.069720002,25.63999943,0,255
replay_1.json,29,22,-0.01621281,0.553486629,0.933983398,0.069720002,29.99999933,0,255
replay_1.json,29,23,0,0.553643238,0.933941435,0.069720002,24.99999944,0,255
replay_1.json,29,24,3.346329197,5.474049283,-0.684938538,0.069720002,16.11999964,0,255
replay_1.json,29,25,3.453110061,5.572007335,-0.506911029,0.069720002,34.63999923,0,255
replay_1.json,29,26,3.483423615,5.922914852,0.043287281,0.069720002,7.639999829,0,255
replay_1.json,29,27,3.562049693,5.68931478,-0.256356872,0.069720002,24.75999945,0,255
replay_1.json,30,0,-0.452460867,0.555787276,1.285844675,-0.139160004,93.9999979,0,255
replay_1.json,30,1,-0.440501513,0.52865876,1.258301616,-0.139160004,112.2399975,0,255
replay_1.json,30,2,-0.464637015,0.554230817,1.204997914,-0.069720002,61.63999862,0,255
replay_1.json,30,3,-0.430402387,0.525933961,1.250476542,-0.139160004,134.999997,0,255
replay_1.json,30,4,-0.457202832,0.558682999,1.203804955,-0.069720002,74.87999833,0,255
replay_1.json,30,5,-0.423360943,0.530057355,1.249371682,-0.139160004,162.6399964,0,255
replay_1.json,30,6,-0.451000552,0.524297422,1.177322428,-0.139160004,91.23999796,0,255
replay_1.json,30,7,-0.410935876,0.501634582,1.223383871,-0.139160004,194.9999956,0,255
replay_1.json,30,8,-0.436524173,0.532870538,1.175025268,-0.069720002,110.7599975,0,255
replay_1.json,30,9,-0.404059995,0.505570743,1.22232918,-0.139160004,229.2399949,0,255
replay_1.json,30,10,-0.425867539,0.529335867,1.167216684,-0.069720002,131.999997,0,255
replay_1.json,30,11,-0.362937756,0.474291512,1.263130892,-0.139160004,24.51999945,0,255
replay_1.json,30,12,-0.387139984,0.50591928,1.213993337,-0.139160004,259.3599942,0,255
replay_1.json,30,13,-0.411246551,0.537422038,1.165050001,-0.069720002,151.7599966,0,255
replay_1.json,30,14,-0.380199603,0.509625277,1.213000318,-0.139160004,276.1199938,0,255
replay_1.json,30,15,-0.403874003,0.5413588,1.163995149,-0.069720002,164.3599963,0,255
replay_1.json,30,16,-0.371326886,0.468557424,1.18378407,-0.139160004,272.2399939,0,255
replay_1.json,30,17,-0.394448798,0.49773372,1.132959654,-0.069720002,165.5199963,0,255
replay_1.json,30,18,-0.35797663,0.47560219,1.181896431,-0.139160004,248.5199944,0,255
replay_1.json,30,19,-0.380267243,0.505217152,1.130954474,-0.069720002,154.8799965,0,255
replay_1.json,30,20,-0.351247471,0.479027507,1.18097862,-0.139160004,213.1199952,0,255
replay_1.json,30,21,-0.37311907,0.508855758,1.129979512,-0.069720002,136.359997,0,255
replay_1.json,30,22,-0.337684456,0.4856823,1.179195473,-0.139160004,175.6399961,0,255
replay_1.json,30,23,-0.358711509,0.515924934,1.128085332,-0.069720002,115.6399974,0,255
replay_1.json,30,24,-0.32895221,0.443231116,1.152076194,-0.139160004,141.9999968,0,255
replay_1.json,30,25,-0.351453561,0.519354797,1.127166304,-0.069720002,95.99999785,0,255
replay_1.json,30,26,-0.322459999,0.446377222,1.151233198,-0.139160004,114.1199974,0,255
replay_1.json,30,27,-0.34253905,0.474172393,1.098381892,0.069720002,79.23999823,0,255
replay_1.json,30,28,-0.309379491,0.452480526,1.149597822,0.069720002,91.99999794,0,255
replay_1.json,30,29,-0.328644041,0.48065574,1.096644684,0.069720002,65.51999854,0,255
replay_1.json,30,30,-0.347985037,0.508942761,1.043481415,-0.069720002,38.63999914,0,255
replay_1.json,30,31,-0.302792503,0.455437114,1.148805607,0.069720002,74.75999833,0,255
replay_1.json,30,32,-0.321646892,0.48379643,1.095803139,0.069720002,54.51999878,0,255
replay_1.json,30,33,-0.286706457,0.453016521,1.141971097,0.069720002,61.23999863,0,255
replay_1.json,30,34,-0.307556803,0.489874274,1.094174586,0.069720002,45.75999898,0,255
replay_1.json,30,35,-0.278421114,0.408983441,1.11747386,0.069720002,50.75999887,0,255
replay_1.json,30,36,-0.214014408,0.617218586,0.771944531,0.139160004,7.999999821,0,255
replay_1.json,30,37,-0.176917565,0.534769235,0.938998708,0.069720002,54.23999879,0,255
replay_1.json,30,38,-0.186232891,0.562926699,0.883133292,0.417480011,42.35999905,0,255
replay_1.json,30,39,-0.16954052,0.566363321,0.882212452,0.208880006,46.99999895,0,255
replay_1.json,30,40,-0.178709128,0.72202351,0.900152134,0.139160004,26.8799994,0,255
replay_1.json,30,41,-0.153106876,0.53955128,0.937717363,0.069720002,51.99999884,0,255
replay_1.json,30,42,-0.153583412,0.63639657,0.9181627,0.139160004,49.87999889,0,255
replay_1.json,30,43,-0.168879529,0.723702248,0.899702317,0.139160004,28.63999936,0,255
replay_1.json,30,44,-0.718727842,5.804149702,0.631306389,0.069720002,5.639999874,0,255
replay_1.json,30,45,-0.137155207,0.54235509,0.936966085,0.069720002,48.87999891,0,255
replay_1.json,30,46,-0.144628762,0.637836836,0.917776782,0.139160004,49.99999888,0,255
replay_1.json,30,47,-0.149170653,0.726774479,0.898879115,0.139160004,29.23999935,0,255
replay_1.json,30,48,-0.121148679,0.544850197,0.936297523,0.069720002,44.759999,0,255
replay_1.json,30,49,-0.13565965,0.639190536,0.917414059,0.139160004,47.75999893,0,255
replay_1.json,30,50,-0.139293346,0.728167665,0.898505812,0.139160004,28.63999936,0,255
replay_1.json,30,51,-0.117681626,0.641637707,0.916758342,0.139160004,43.51999903,0,255
replay_1.json,30,52,-0.12940211,0.729465375,0.898158092,0.139160004,26.8799994,0,255
replay_1.json,30,53,-0.108674512,0.642730932,0.916465413,0.139160004,38.51999914,0,255
replay_1.json,30,54,-0.109581808,0.731773859,0.897539535,0.139160004,24.63999945,0,255
replay_1.json,30,55,-0.090628584,0.644656116,0.915949561,0.139160004,33.35999925,0,255
replay_1.json,30,56,-0.099654724,0.732784403,0.897268761,0.139160004,22.2399995,0,255
replay_1.json,30,57,-0.081591574,0.645487882,0.91572669,0.139160004,28.63999936,0,255
replay_1.json,30,58,-0.079771654,0.734517586,0.896804356,0.139160004,19.75999956,0,255
replay_1.json,30,59,-0.072546406,0.646232318,0.915527219,0.139160004,24.51999945,0,255
replay_1.json,30,60,-0.069817656,0.735240053,0.896610772,0.139160004,17.35999961,0,255
replay_1.json,30,61,-0.05443521,0.647458907,0.915198556,0.139160004,20.87999953,0,255
replay_1.json,30,62,0.029401184,0.043674701,1.752538696,1.322160035,5.35999988,0,255
replay_1.json,30,63,1.657727817,3.957659144,-2.557435305,0.069720002,6.879999846,0,255
replay_1.json,30,64,1.55762114,3.509645786,-1.388717589,0.069720002,6.519999854,0,255
replay_1.json,30,65,1.255575909,1.151311992,0.046088402,-0.069720002,6.519999854,0,255
replay_1.json,30,66,3.392628592,5.605069989,-0.51577014,0.069720002,52.51999883,0,255
replay_1.json,30,67,1.29069123,1.275122297,0.060964107,-0.069720002,13.11999971,0,255
replay_1.json,30,68,3.42198988,5.52179119,-0.4843182,0.069720002,23.63999947,0,255
replay_1.json,30,69,3.453110061,5.572007335,-0.506911029,0.069720002,56.99999873,0,255
replay_1.json,30,70,3.513246221,5.538362138,-0.497895825,0.069720002,58.87999868,0,255
replay_1.json,30,71,3.562049693,5.68931478,-0.256356872,0.069720002,41.11999908,0,255
replay_1.json,30,72,3.54357223,5.867211868,-0.015640306,0.069720002,13.75999969,0,255
replay_1.json,30,73,1.383816434,1.284059326,0.043511823,-0.069720002,15.99999964,0,255
replay_1.json,30,74,1.417448596,1.412475355,0.067313377,-0.069720002,11.35999975,0,255
replay_1.json,30,75,3.57303106,5.504137763,-0.488725432,0.069720002,57.75999871,0,255
replay_1.json,30,76,3.632458599,5.469337631,-0.479400764,0.069720002,53.8799988,0,255
replay_1.json,30,77,3.691522895,5.433965222,-0.469922756,0.069720002,48.23999892,0,255
replay_1.json,30,78,3.80853817,5.361517782,-0.450510523,0.069720002,42.11999906,0,255
replay_1.json,31,0,-0.384805011,0.418020636,1.240502675,-0.139160004,8.999999799,0,255
replay_1.json,31,1,-0.372721867,0.425338027,1.238541986,-0.139160004,10.63999976,0,255
replay_1.json,31,2,-0.36745613,0.382854353,1.213837884,0.139160004,12.51999972,0,255
replay_1.json,31,3,-0.387139984,0.50591928,1.213993337,-0.139160004,52.63999882,0,255
replay_1.json,31,4,-0.355917753,0.389841841,1.211965592,0.139160004,14.51999968,0,255
replay_1.json,31,5,-0.380199603,0.509625277,1.213000318,-0.139160004,64.87999855,0,255
replay_1.json,31,6,-0.403874003,0.5413588,1.163995149,-0.208880006,25.23999944,0,255
replay_1.json,31,7,-0.350094888,0.393251648,1.211051937,0.139160004,16.11999964,0,255
replay_1.json,31,8,-0.371326886,0.468557424,1.18378407,-0.139160004,80.11999821,0,255
replay_1.json,31,9,-0.389008489,0.549017712,1.16194295,-0.069720002,30.35999932,0,255
replay_1.json,31,10,-0.338344716,0.399901686,1.209270065,0.139160004,16.87999962,0,255
replay_1.json,31,11,-0.35797663,0.47560219,1.181896431,-0.139160004,98.6399978,0,255
replay_1.json,31,12,-0.381517008,0.552739096,1.160945808,-0.069720002,37.23999917,0,255
replay_1.json,31,13,-0.326459211,0.406323412,1.207549368,0.139160004,16.35999963,0,255
replay_1.json,31,14,-0.351247471,0.479027507,1.18097862,0.139160004,118.5199974,0,255
replay_1.json,31,15,-0.373987376,0.556387932,1.159968105,-0.069720002,46.51999896,0,255
replay_1.json,31,16,-0.320467192,0.409447853,1.206712177,0.139160004,14.75999967,0,255
replay_1.json,31,17,-0.337684456,0.4856823,1.179195473,0.139160004,135.639997,0,255
replay_1.json,31,18,-0.358711509,0.515924934,1.128085332,-0.069720002,58.1199987,0,255
replay_1.json,31,19,-0.305381911,0.408052982,1.200070636,0.139160004,12.35999972,0,255
replay_1.json,31,20,-0.330851957,0.48891111,1.178330316,0.139160004,143.7599968,0,255
replay_1.json,31,21,-0.351453561,0.519354797,1.127166304,-0.069720002,71.5199984,0,255
replay_1.json,31,22,-0.299354884,0.410973661,1.199288042,0.139160004,9.999999776,0,255
replay_1.json,31,23,-0.317088389,0.495169942,1.176653268,0.139160004,139.2399969,0,255
replay_1.json,31,24,-0.336832959,0.526003356,1.125384828,-0.069720002,83.75999813,0,255
replay_1.json,31,25,-0.289901428,0.370109266,1.17621081,0.139160004,7.879999824,0,255
replay_1.json,31,26,-0.310158698,0.498199338,1.175841543,0.139160004,124.1199972,0,255
replay_1.json,31,27,-0.329471767,0.529221387,1.124522559,0.139160004,90.35999798,0,255
replay_1.json,31,28,-0.278430002,0.375599109,1.174739811,0.139160004,6.239999861,0,255
replay_1.json,31,29,-0.296175236,0.45832993,1.148030479,0.139160004,104.3599977,0,255
replay_1.json,31,30,-0.314651282,0.535443345,1.12285539,0.139160004,88.23999803,0,255
replay_1.json,31,31,-0.289528351,0.461158685,1.147272517,0.139160004,84.9999981,0,255
replay_1.json,31,32,-0.307193471,0.53844665,1.122050657,0.139160004,78.87999824,0,255
replay_1.json,31,33,-0.276148392,0.466622885,1.145808389,0.139160004,68.63999847,0,255
replay_1.json,31,34,-0.293343696,0.49567872,1.092619289,0.139160004,66.63999851,0,255
replay_1.json,31,35,-0.269416655,0.469257783,1.14510237,0.139160004,55.35999876,0,255
replay_1.json,31,36,-0.286192785,0.49847769,1.091869307,0.139160004,54.87999877,0,255
replay_1.json,31,37,-0.255873033,0.474331861,1.143742775,0.139160004,45.11999899,0,255
replay_1.json,31,38,-0.271805824,0.503867722,1.090425053,0.139160004,44.99999899,0,255
replay_1.json,31,39,-0.293367918,0.582087518,1.067179809,0.139160004,16.51999963,0,255
replay_1.json,31,40,-0.264571213,0.506458246,1.089730924,0.139160004,36.99999917,0,255
replay_1.json,31,41,-0.250023346,0.511429013,1.088399011,0.139160004,30.87999931,0,255
replay_1.json,31,42,-0.259490077,0.296117642,0.798359603,0.069720002,12.51999972,0,255
replay_1.json,31,43,-0.223632449,0.290389579,0.856031417,-0.069720002,17.11999962,0,255
replay_1.json,31,44,-0.232299469,0.418970557,0.761686284,0.069720002,8.51999981,0,255
replay_1.json,31,45,-0.778297132,5.796919567,0.633243698,-0.069720002,9.239999793,0,255
replay_1.json,31,46,-0.666027034,5.871993362,0.615091877,-0.069720002,7.879999824,0,255
replay_1.json,31,47,1.015536727,4.303679953,-2.340569286,0.069720002,5.639999874,0,255
replay_1.json,31,48,1.55735583,3.988715502,-2.565756831,1.948240052,14.63999967,0,255
replay_1.json,31,49,1.200111094,2.514565067,-0.934426638,0.069720002,6.759999849,0,255
replay_1.json,31,50,1.212678137,2.463698047,-0.885461096,0.069720002,7.239999838,0,255
replay_1.json,31,51,3.026937961,5.817246358,-0.500625748,0.278320007,25.51999943,0,255
replay_1.json,31,52,3.067742086,5.969582021,-0.25847205,0.139160004,23.87999947,0,255
replay_1.json,31,53,3.057449499,5.709607269,-0.534643366,0.069720002,22.2399995,0,255
replay_1.json,31,54,3.08944795,5.787706237,-0.492710496,0.278320007,31.99999928,0,255
replay_1.json,31,55,3.131094731,5.939643689,-0.250450098,0.139160004,28.99999935,0,255
replay_1.json,31,56,3.119006309,5.67977703,-0.526650378,0.069720002,27.51999938,0,255
replay_1.json,31,57,3.151648997,5.757563803,-0.484633856,0.069720002,40.63999909,0,255
replay_1.json,31,58,3.194134269,5.909094925,-0.242264581,0.139160004,34.99999922,0,255
replay_1.json,31,59,3.234999045,6.11455326,0.213689637,-0.069720002,9.879999779,0,255
replay_1.json,31,60,3.226019156,5.537535408,-0.701949594,0.069720002,33.51999925,0,255
replay_1.json,31,61,3.213534882,5.72682207,-0.476396633,0.069720002,51.63999885,0,255
replay_1.json,31,62,3.256854396,5.877938784,-0.233916318,0.139160004,41.11999908,0,255
replay_1.json,31,63,3.211702263,5.567246139,-0.487360363,0.069720002,7.639999829,0,255
replay_1.json,31,64,3.286338492,5.506082874,-0.693521913,0.069720002,39.75999911,0,255
replay_1.json,31,65,3.270653957,5.6694345,-0.533016559,0.069720002,64.35999856,0,255
replay_1.json,31,66,3.31924884,5.84617838,-0.225406143,-0.069720002,46.35999896,0,255
replay_1.json,31,67,3.346329197,5.474049283,-0.684938538,0.069720002,44.759999,0,255
replay_1.json,31,68,3.392628592,5.605069989,-0.51577014,0.069720002,76.75999828,0,255
replay_1.json,31,69,3.378090925,5.789877235,-0.283302501,0.069720002,49.2399989,0,255
replay_1.json,31,70,3.405985271,5.441437837,-0.676200327,0.069720002,47.11999895,0,255
replay_1.json,31,71,3.453110061,5.572007335,-0.506911029,0.069720002,84.51999811,0,255
replay_1.json,31,72,3.439756531,5.756949287,-0.274479484,0.069720002,48.87999891,0,255
replay_1.json,31,73,3.46530075,5.408251798,-0.667308155,0.069720002,45.75999898,0,255
replay_1.json,31,74,3.513246221,5.538362138,-0.497895825,0.069720002,83.87999813,0,255
replay_1.json,31,75,3.562049693,5.68931478,-0.256356872,0.069720002,45.51999898,0,255
replay_1.json,31,76,3.524269702,5.374494484,-0.65826291,0.069720002,41.51999907,0,255
replay_1.json,31,77,3.57303106,5.504137763,-0.488725432,0.069720002,75.35999832,0,255
replay_1.json,31,78,3.610132212,5.579799934,-0.445490772,0.069720002,40.2399991,0,255
replay_1.json,31,79,3.634712248,5.277643766,-0.703215261,0.069720002,35.8799992,0,255
replay_1.json,31,80,3.674257684,5.353526744,-0.663722888,0.069720002,63.23999859,0,255
replay_1.json,31,81,3.670176826,5.54463845,-0.436069281,0.069720002,34.63999923,0,255
replay_1.json,31,82,1.3849725,1.172061674,0.148545624,0.069720002,6.759999849,0,255
replay_1.json,31,83,1.418765348,1.200659572,0.10337078,0.069720002,10.51999976,0,255
replay_1.json,31,84,1.439255898,1.339435489,0.122220115,0.069720002,12.35999972,0,255
replay_1.json,31,85,3.692504106,5.242255735,-0.693733067,0.069720002,30.23999932,0,255
replay_1.json,31,86,3.732678314,5.317753692,-0.654137527,0.069720002,51.23999885,0,255
replay_1.json,31,87,1.508866438,1.34179555,0.086251973,0.069720002,8.999999799,0,255
replay_1.json,31,88,3.749926717,5.206311255,-0.684101772,0.069720002,25.11999944,0,255
replay_1.json,31,89,3.790725679,5.281418139,-0.644401445,0.069720002,40.99999908,0,255
replay_1.json,31,90,3.848393975,5.244523718,-0.634515615,0.069720002,32.99999926,0,255
replay_1.json,32,0,-0.365794951,0.481157238,1.269018398,0.069720002,7.639999829,0,255
replay_1.json,32,1,-0.359237229,0.484658904,1.26808013,0.069720002,9.519999787,0,255
replay_1.json,32,2,-0.346014674,0.491471341,1.266254743,0.069720002,12.11999973,0,255
replay_1.json,32,3,-0.366205479,0.516835237,1.211068415,-0.139160004,78.99999823,0,255
replay_1.json,32,4,-0.394448798,0.49773372,1.132959654,-0.139160004,23.87999947,0,255
replay_1.json,32,5,-0.315608136,0.499840726,1.341047505,0.069720002,5.35999988,0,255
replay_1.json,32,6,-0.339351163,0.494781431,1.265367807,0.069720002,15.87999965,0,255
replay_1.json,32,7,-0.359153136,0.520338479,1.210129724,-0.278320007,99.51999778,0,255
replay_1.json,32,8,-0.380267243,0.505217152,1.130954474,-0.139160004,29.51999934,0,255
replay_1.json,32,9,-0.309058879,0.502857661,1.34023912,0.069720002,6.759999849,0,255
replay_1.json,32,10,-0.325923007,0.5012077,1.263645893,0.069720002,20.87999953,0,255
replay_1.json,32,11,-0.352064878,0.523773427,1.209209333,-0.278320007,127.7599971,0,255
replay_1.json,32,12,-0.37311907,0.508855758,1.129979512,-0.139160004,37.63999916,0,255
replay_1.json,32,13,-0.295868307,0.508701004,1.338673401,0.069720002,7.759999827,0,255
replay_1.json,32,14,-0.319159704,0.504323236,1.262811088,0.069720002,26.7599994,0,255
replay_1.json,32,15,-0.337783456,0.530437072,1.207423815,-0.069720002,166.9999963,0,255
replay_1.json,32,16,-0.358711509,0.515924934,1.128085332,-0.139160004,49.51999889,0,255
replay_1.json,32,17,-0.289228311,0.511526827,1.337916224,0.069720002,7.879999824,0,255
replay_1.json,32,18,-0.312364486,0.507373289,1.261993829,0.069720002,31.87999929,0,255
replay_1.json,32,19,-0.33059172,0.533665103,1.206558866,-0.069720002,219.6399951,0,255
replay_1.json,32,20,-0.351453561,0.519354797,1.127166304,-0.139160004,66.87999851,0,255
replay_1.json,32,21,-0.282559392,0.514288373,1.33717627,-0.139160004,6.639999852,0,255
replay_1.json,32,22,-0.298681023,0.513275732,1.260412274,0.069720002,32.87999927,0,255
replay_1.json,32,23,-0.316109793,0.539911968,1.204885024,-0.069720002,283.6399937,0,255
replay_1.json,32,24,-0.336832959,0.526003356,1.125384828,-0.139160004,91.11999796,0,255
replay_1.json,32,25,-0.269137457,0.519617533,1.335748326,-0.139160004,4.999999888,0,255
replay_1.json,32,26,-0.291794147,0.516127532,1.259648136,0.069720002,29.11999935,0,255
replay_1.json,32,27,-0.308821051,0.542930177,1.204076297,-0.069720002,342.2399924,0,255
