file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_11.json,11,43,0.23380969,0.908456782,1.152061496,0.069720002,22.87999949,0,255
replay_11.json,11,44,0.238283865,0.899661232,1.240505321,0.069720002,38.35999914,0,255
replay_11.json,11,45,0.244767461,0.906145412,1.152680826,0.069720002,19.99999955,0,255
replay_11.json,11,46,0.254578667,0.864046951,1.205258364,0.139160004,29.51999934,0,255
replay_11.json,11,47,0.264968759,0.861537709,1.205930713,0.139160004,22.99999949,0,255
replay_11.json,11,48,4.003548337,5.381168034,0.415432588,-0.069720002,4.999999888,0,255
replay_11.json,11,49,4.203811328,5.251451951,0.233010378,-0.069720002,7.999999821,0,255
replay_11.json,11,50,4.6613157,4.867913008,0.04260463,0.069720002,6.239999861,0,255
replay_11.json,12,0,0.03196564,0.992846027,1.589728581,0.069720002,19.51999956,0,255
replay_11.json,12,1,0.042615881,0.992485823,1.589825098,0.069720002,23.23999948,0,255
replay_11.json,12,2,0.053189565,0.987870959,1.580036299,0.069720002,26.9999994,0,255
replay_11.json,12,3,0.063815775,0.987305862,1.580187717,0.069720002,30.23999932,0,255
replay_11.json,12,4,0.074435603,0.986638154,1.580366628,0.069720002,31.87999929,0,255
replay_11.json,12,5,0.079688169,0.915805171,1.577402266,0.069720002,16.23999964,0,255
replay_11.json,12,6,0.085047988,0.985867901,1.580573017,0.069720002,31.2399993,0,255
replay_11.json,12,7,0.090053138,1.04388711,1.555889364,0.069720002,10.51999976,0,255
replay_11.json,12,8,0.095651868,0.98499518,1.580806862,0.069720002,28.75999936,0,255
replay_11.json,12,9,0.106246183,0.98402008,1.581068139,0.069720002,25.11999944,0,255
replay_11.json,12,10,0.116283462,0.969919321,1.551867944,0.069720002,21.23999953,0,255
replay_11.json,12,11,0.126806024,0.968745279,1.552182527,0.069720002,17.7599996,0,255
replay_11.json,12,12,0.242463377,0.929119456,1.278231167,0.069720002,15.23999966,0,255
replay_11.json,12,13,0.250830341,0.947031532,1.200515278,0.069720002,10.99999975,0,255
replay_11.json,12,14,0.32948758,0.895759805,1.076976416,0.069720002,5.999999866,0,255
replay_11.json,12,15,0.386250597,0.873612923,0.903435273,0.069720002,8.879999802,0,255
replay_11.json,12,16,0.401562238,0.868323309,0.990225974,0.069720002,8.239999816,0,255
replay_11.json,13,0,0,1.005172271,1.619583942,0.069720002,20.99999953,0,255
replay_11.json,13,1,0.010656634,0.99325774,1.589618263,0.069720002,26.6399994,0,255
replay_11.json,13,2,0.021312203,0.993103341,1.589659634,0.069720002,34.51999923,0,255
replay_11.json,13,3,0.03196564,0.992846027,1.589728581,0.069720002,45.63999898,0,255
replay_11.json,13,4,0.040063357,0.930398982,1.604537206,0.069720002,23.99999946,0,255
replay_11.json,13,5,0.042615881,0.992485823,1.589825098,0.069720002,60.63999864,0,255
replay_11.json,13,6,0.050071684,0.92996366,1.60465385,0.069720002,29.11999935,0,255
replay_11.json,13,7,0.05326186,0.992022765,1.589949174,0.069720002,78.35999825,0,255
replay_11.json,13,8,0.060075003,0.929431688,1.604796392,0.069720002,34.75999922,0,255
replay_11.json,13,9,0.063902513,0.9914569,1.590100797,0.069720002,92.99999792,0,255
replay_11.json,13,10,0.06757139,1.045409697,1.555481388,0.069720002,22.99999949,0,255
replay_11.json,13,11,0.070072316,0.928803119,1.604964816,-0.069720002,40.2399991,0,255
replay_11.json,13,12,0.074435603,0.986638154,1.580366628,0.069720002,95.51999786,0,255
replay_11.json,13,13,0.079688169,0.915805171,1.577402266,-0.069720002,43.99999902,0,255
replay_11.json,13,14,0.085047988,0.985867901,1.580573017,0.069720002,83.75999813,0,255
replay_11.json,13,15,0.089623781,0.91498745,1.577621373,-0.069720002,44.639999,0,255
replay_11.json,13,16,0.095651868,0.98499518,1.580806862,0.069720002,65.99999852,0,255
replay_11.json,13,17,0.09955043,0.914073801,1.577866185,-0.069720002,41.99999906,0,255
replay_11.json,13,18,0.106246183,0.98402008,1.581068139,0.069720002,49.75999889,0,255
replay_11.json,13,19,0.109467125,0.913064315,1.578136676,-0.069720002,36.99999917,0,255
replay_11.json,13,20,0.116829874,0.982942696,1.581356823,-0.069720002,37.35999916,0,255
replay_11.json,13,21,0.140577622,1.004732641,1.245208205,-0.069720002,15.23999966,0,255
replay_11.json,13,22,0.119372873,0.911959094,1.578432819,-0.069720002,31.2399993,0,255
replay_11.json,13,23,0.127401881,0.981763137,1.581672885,-0.069720002,28.51999936,0,255
replay_11.json,13,24,0.151613293,0.995736896,1.235485877,-0.069720002,19.23999957,0,255
replay_11.json,13,25,0.129266683,0.910758247,1.578754585,-0.069720002,25.87999942,0,255
replay_11.json,13,26,0.137315906,0.967469657,1.552524329,-0.069720002,22.11999951,0,255
replay_11.json,13,27,0.155668497,0.951682454,1.283711284,-0.069720002,27.75999938,0,255
replay_11.json,13,28,0.163202306,0.994216441,1.235893281,-0.76552002,24.75999945,0,255
replay_11.json,13,29,0.138901758,0.905198438,1.569929948,-0.069720002,21.23999953,0,255
replay_11.json,13,30,0.174775,0.992584122,1.23633066,-0.76552002,32.63999927,0,255
replay_11.json,13,31,0.186330217,0.990840104,1.236797968,-0.76552002,42.99999904,0,255
replay_11.json,13,32,0.1978668,0.988984559,1.23729516,-0.76552002,55.35999876,0,255
replay_11.json,13,33,0.217072001,0.953811424,1.198698612,-0.069720002,65.99999852,0,255
replay_11.json,13,34,0.228347991,0.951660193,1.199275032,-0.069720002,68.75999846,0,255
replay_11.json,13,35,0.239601146,0.949400153,1.199880608,-0.069720002,61.87999862,0,255
replay_11.json,13,36,0.25158594,0.996888931,1.15985882,-0.76552002,9.999999776,0,255
replay_11.json,13,37,0.250830341,0.947031532,1.200515278,-0.76552002,49.99999888,0,255
replay_11.json,13,38,0.258335826,0.96025062,1.120169575,-0.069720002,12.63999972,0,255
replay_11.json,13,39,0.262034453,0.944554564,1.20117898,-0.76552002,38.63999914,0,255
replay_11.json,13,40,0.281387575,0.955037119,1.121566529,-0.069720002,16.23999964,0,255
replay_11.json,13,41,0.273212362,0.941969499,1.201871646,-0.76552002,29.51999934,0,255
replay_11.json,13,42,0.292871817,0.952263636,1.122309681,-0.069720002,21.99999951,0,255
replay_11.json,13,43,0.28436295,0.939276595,1.202593207,-0.76552002,22.87999949,0,255
replay_11.json,13,44,0.304326772,0.949379364,1.123082519,-0.069720002,29.11999935,0,255
replay_11.json,13,45,0.306577706,0.933568356,1.204122725,-0.76552002,17.9999996,0,255
replay_11.json,13,46,0.315751295,0.946384592,1.123884966,-0.069720002,36.35999919,0,255
replay_11.json,13,47,0.327144243,0.94327962,1.124716941,-0.069720002,40.75999909,0,255
replay_11.json,13,48,0.336768093,0.931388279,1.115679156,-0.069720002,40.1199991,0,255
replay_11.json,13,49,0.359269858,0.924664845,1.117480695,-0.069720002,35.35999921,0,255
replay_11.json,13,50,0.370467412,0.921140455,1.118425052,-0.069720002,28.99999935,0,255
replay_11.json,13,51,0.384259486,0.878520545,1.081595661,-0.069720002,23.23999948,0,255
replay_11.json,13,52,0.395102954,0.874756482,1.082604239,-0.069720002,18.51999959,0,255
replay_11.json,13,53,0.412542823,0.864391451,0.991279512,0.069720002,12.99999971,0,255
replay_11.json,13,54,0.428001801,0.847191798,0.898217908,0.069720002,7.879999824,0,255
replay_11.json,13,55,0.405906912,0.87088787,1.083640831,-0.069720002,14.87999967,0,255
replay_11.json,14,0,-0.939894169,5.825687414,-2.027635808,0.069720002,6.999999844,0,255
replay_11.json,14,1,-0.021406577,1.008719332,1.629709924,-0.069720002,13.3599997,0,255
replay_11.json,14,2,-0.022730041,1.082909668,1.650952554,0.069720002,7.879999824,0,255
replay_11.json,14,3,-0.010703824,1.008874414,1.62966837,-0.069720002,17.23999961,0,255
replay_11.json,14,4,0,1.00892611,1.629654518,-0.069720002,23.11999948,0,255
replay_11.json,14,5,0.010031961,0.935034677,1.613674136,-0.069720002,16.63999963,0,255
replay_11.json,14,6,0.010693629,1.005120625,1.619597781,-0.069720002,32.63999927,0,255
replay_11.json,14,7,0.020062918,0.934889328,1.613713082,-0.069720002,21.63999952,0,255
replay_11.json,14,8,0.021386189,1.00496569,1.619639296,-0.069720002,48.35999892,0,255
replay_11.json,14,9,0.030051024,0.930737611,1.604446471,-0.069720002,29.11999935,0,255
replay_11.json,14,10,0.032076611,1.004707482,1.619708482,-0.069720002,75.51999831,0,255
replay_11.json,14,11,0.040063357,0.930398982,1.604537206,-0.069720002,40.1199991,0,255
replay_11.json,14,12,0.042763824,1.004346028,1.619805334,-0.069720002,117.1199974,0,255
replay_11.json,14,13,0.050071684,0.92996366,1.60465385,-0.069720002,55.75999875,0,255
replay_11.json,14,14,0.05326186,0.992022765,1.589949174,-0.069720002,150.7599966,0,255
replay_11.json,14,15,0.060075003,0.929431688,1.604796392,-0.069720002,73.63999835,0,255
replay_11.json,14,16,0.063902513,0.9914569,1.590100797,-0.069720002,132.119997,0,255
replay_11.json,14,17,0.070072316,0.928803119,1.604964816,-0.069720002,84.63999811,0,255
replay_11.json,14,18,0.074536776,0.990788284,1.590279952,0.069720002,88.23999803,0,255
replay_11.json,14,19,0.079688169,0.915805171,1.577402266,0.069720002,78.87999824,0,255
replay_11.json,14,20,0.085163585,0.990016984,1.590486621,0.069720002,55.87999875,0,255
replay_11.json,14,21,0.089623781,0.91498745,1.577621373,0.069720002,61.87999862,0,255
replay_11.json,14,22,0.095781878,0.989143077,1.590720784,0.069720002,36.75999918,0,255
replay_11.json,14,23,0.09955043,0.914073801,1.577866185,0.069720002,45.11999899,0,255
replay_11.json,14,24,0.106390593,0.988166651,1.590982416,0.069720002,25.63999943,0,255
replay_11.json,14,25,0.109467125,0.913064315,1.578136676,0.069720002,32.63999927,0,255
replay_11.json,14,26,0.116829874,0.982942696,1.581356823,0.069720002,18.75999958,0,255
replay_11.json,14,27,0.119161996,0.907691225,1.569262007,0.069720002,24.11999946,0,255
replay_11.json,14,28,0.127401881,0.981763137,1.581672885,0.069720002,14.23999968,0,255
replay_11.json,14,29,0.151613293,0.995736896,1.235485877,0.069720002,14.63999967,0,255
replay_11.json,14,30,0.129038329,0.9064925,1.569583205,0.069720002,18.35999959,0,255
replay_11.json,14,31,0.163202306,0.994216441,1.235893281,0.069720002,18.51999959,0,255
replay_11.json,14,32,0.138901758,0.905198438,1.569929948,0.069720002,14.35999968,0,255
replay_11.json,14,33,0.174775,0.992584122,1.23633066,0.069720002,23.63999947,0,255
replay_11.json,14,34,0.181193693,0.878785302,1.201309235,-0.069720002,16.51999963,0,255
replay_11.json,14,35,0.186330217,0.990840104,1.236797968,0.069720002,29.63999934,0,255
replay_11.json,14,36,0.194456031,0.957786612,1.197633463,0.069720002,36.11999919,0,255
replay_11.json,14,37,0.217072001,0.953811424,1.198698612,0.069720002,41.75999907,0,255
replay_11.json,14,38,0.228347991,0.951660193,1.199275032,0.069720002,44.759999,0,255
replay_11.json,14,39,0.239601146,0.949400153,1.199880608,0.069720002,43.99999902,0,255
replay_11.json,14,40,0.250830341,0.947031532,1.200515278,0.069720002,40.1199991,0,255
replay_11.json,14,41,0.262034453,0.944554564,1.20117898,0.069720002,34.99999922,0,255
replay_11.json,14,42,0.273212362,0.941969499,1.201871646,0.069720002,29.63999934,0,255
replay_11.json,14,43,0.28436295,0.939276595,1.202593207,0.069720002,24.87999944,0,255
replay_11.json,14,44,0.306577706,0.933568356,1.204122725,0.069720002,20.87999953,0,255
replay_11.json,14,45,0.315751295,0.946384592,1.123884966,0.069720002,20.99999953,0,255
replay_11.json,14,46,0.345670662,0.786819836,0.906241561,0.069720002,7.999999821,0,255
replay_11.json,14,47,4.055164259,5.283103266,0.227802131,0.069720002,15.51999965,0,255
replay_11.json,14,48,4.203811328,5.251451951,0.233010378,-0.069720002,27.51999938,0,255
replay_11.json,14,49,4.28559205,5.170508295,-0.038475533,0.069720002,15.75999965,0,255
replay_11.json,15,0,-1.205855643,5.784229184,-2.016527108,0.069720002,5.759999871,0,255
replay_11.json,15,1,-0.010703824,1.008874414,1.62966837,0.069720002,18.63999958,0,255
replay_11.json,15,2,0,1.00892611,1.629654518,0.069720002,23.63999947,0,255
replay_11.json,15,3,0.010031961,0.935034677,1.613674136,0.069720002,23.99999946,0,255
replay_11.json,15,4,0.010703824,1.008874414,1.62966837,0.069720002,30.63999932,0,255
replay_11.json,15,5,0.020035685,0.930979514,1.604381653,0.069720002,30.11999933,0,255
replay_11.json,15,6,0.021406577,1.008719332,1.629709924,0.069720002,40.1199991,0,255
replay_11.json,15,7,0.030051024,0.930737611,1.604446471,0.069720002,37.87999915,0,255
replay_11.json,15,8,0.03210719,1.008460878,1.629779177,0.069720002,52.35999883,0,255
replay_11.json,15,9,0.040063357,0.930398982,1.604537206,0.069720002,47.11999895,0,255
replay_11.json,15,10,0.042763824,1.004346028,1.619805334,0.069720002,65.35999854,0,255
replay_11.json,15,11,0.050071684,0.92996366,1.60465385,0.069720002,56.63999873,0,255
replay_11.json,15,12,0.053446762,1.003881362,1.619929841,0.069720002,73.75999835,0,255
replay_11.json,15,13,0.060075003,0.929431688,1.604796392,0.069720002,63.23999859,0,255
replay_11.json,15,14,0.064124354,1.003313533,1.62008199,0.069720002,71.99999839,0,255
replay_11.json,15,15,0.069744588,0.916526881,1.577208884,0.069720002,63.87999857,0,255
replay_11.json,15,16,0.074795535,1.002642596,1.620261767,0.069720002,61.51999862,0,255
replay_11.json,15,17,0.079688169,0.915805171,1.577402266,0.069720002,58.2399987,0,255
replay_11.json,15,18,0.085163585,0.990016984,1.590486621,0.069720002,48.35999892,0,255
replay_11.json,15,19,0.089623781,0.91498745,1.577621373,0.069720002,49.1199989,0,255
replay_11.json,15,20,0.095781878,0.989143077,1.590720784,0.069720002,36.87999918,0,255
replay_11.json,15,21,0.09955043,0.914073801,1.577866185,0.069720002,39.63999911,0,255
replay_11.json,15,22,0.106390593,0.988166651,1.590982416,0.069720002,28.23999937,0,255
replay_11.json,15,23,0.116969074,0.879406125,1.19008346,-0.069720002,21.63999952,0,255
replay_11.json,15,24,0.128390942,0.99844162,1.234761148,-0.069720002,18.87999958,0,255
replay_11.json,15,25,0.109467125,0.913064315,1.578136676,0.069720002,31.5199993,0,255
replay_11.json,15,26,0.116988668,0.987087803,1.591271493,0.069720002,21.87999951,0,255
replay_11.json,15,27,0.127553678,0.878225161,1.190399898,-0.069720002,26.23999941,0,255
replay_11.json,15,28,0.140009118,0.997145336,1.235108486,-0.069720002,24.23999946,0,255
replay_11.json,15,29,0.119372873,0.911959094,1.578432819,0.069720002,25.11999944,0,255
replay_11.json,15,30,0.127575045,0.985906641,1.591587984,0.069720002,17.23999961,0,255
replay_11.json,15,31,0.138125527,0.876942019,1.190743715,-0.069720002,31.75999929,0,255
replay_11.json,15,32,0.151613293,0.995736896,1.235485877,-0.069720002,31.75999929,0,255
replay_11.json,15,33,0.129038329,0.9064925,1.569583205,0.069720002,20.23999955,0,255
replay_11.json,15,34,0.155784445,0.841156483,1.156679967,-0.069720002,37.51999916,0,255
replay_11.json,15,35,0.163202306,0.994216441,1.235893281,-0.069720002,41.51999907,0,255
replay_11.json,15,36,0.289058295,0.235312708,-0.181385499,0.069720002,5.239999883,0,255
replay_11.json,15,37,0.166084104,0.839601964,1.157096499,-0.069720002,42.35999905,0,255
replay_11.json,15,38,0.174775,0.992584122,1.23633066,-0.069720002,52.75999882,0,255
replay_11.json,15,39,0.176367155,0.837948038,1.157539667,-0.069720002,44.99999899,0,255
replay_11.json,15,40,0.186330217,0.990840104,1.236797968,-0.069720002,62.5199986,0,255
replay_11.json,15,41,0.196549089,0.77376728,0.939069804,0.069720002,14.63999967,0,255
replay_11.json,15,42,0.18663257,0.836194869,1.158009428,-0.069720002,44.35999901,0,255
replay_11.json,15,43,0.194456031,0.957786612,1.197633463,-0.069720002,66.35999852,0,255
replay_11.json,15,44,0.206758998,0.771819436,0.939591727,0.069720002,16.87999962,0,255
replay_11.json,15,45,0.216608372,0.808586583,0.88907708,0.069720002,8.119999819,0,255
replay_11.json,15,46,0.196879321,0.834342634,1.158505733,-0.069720002,40.75999909,0,255
replay_11.json,15,47,0.217072001,0.953811424,1.198698612,-0.069720002,62.11999861,0,255
replay_11.json,15,48,0.216948232,0.76977307,0.940140049,0.069720002,18.99999958,0,255
replay_11.json,15,49,0.217312738,0.830341712,1.159577776,-0.069720002,35.51999921,0,255
replay_11.json,15,50,0.228347991,0.951660193,1.199275032,-0.069720002,52.63999882,0,255
replay_11.json,15,51,0.237260599,0.765385603,0.941315667,0.069720002,21.23999953,0,255
replay_11.json,15,52,0.22749736,0.828193427,1.160153408,-0.069720002,29.87999933,0,255
replay_11.json,15,53,0.239601146,0.949400153,1.199880608,-0.069720002,42.23999906,0,255
replay_11.json,15,54,0.2473817,0.763044941,0.941942846,0.069720002,23.63999947,0,255
replay_11.json,15,55,0.237659233,0.825946874,1.16075537,-0.069720002,24.87999944,0,255
replay_11.json,15,56,0.250830341,0.947031532,1.200515278,-0.069720002,33.35999925,0,255
replay_11.json,15,57,0.257478064,0.760606636,0.942596188,0.069720002,24.63999945,0,255
replay_11.json,15,58,0.24779734,0.82360228,1.161383602,-0.069720002,20.63999954,0,255
replay_11.json,15,59,0.262034453,0.944554564,1.20117898,-0.069720002,26.51999941,0,255
replay_11.json,15,60,0.277592542,0.755438078,0.943981099,0.069720002,24.11999946,0,255
replay_11.json,15,61,0.273212362,0.941969499,1.201871646,-0.069720002,21.23999953,0,255
replay_11.json,15,62,0.288237235,0.806318573,0.985263638,0.069720002,22.63999949,0,255
replay_11.json,15,63,0.298637419,0.803484163,0.986023116,0.069720002,20.51999954,0,255
replay_11.json,15,64,4.061345982,5.331780255,-0.081688224,-0.069720002,8.359999813,0,255
replay_11.json,15,65,4.055164259,5.283103266,0.227802131,0.069720002,9.239999793,0,255
replay_11.json,15,66,4.092381097,5.331589685,0.211537537,0.069720002,14.99999966,0,255
replay_11.json,16,0,0.033816571,0.940264214,1.155180463,-0.069720002,18.51999959,0,255
replay_11.json,16,1,0.042804592,1.008099079,1.62987612,0.069720002,28.35999937,0,255
replay_11.json,16,2,0.045083501,0.939883152,1.155282568,-0.069720002,23.51999947,0,255
replay_11.json,16,3,0.053446762,1.003881362,1.619929841,0.069720002,31.87999929,0,255
replay_11.json,16,4,0.060643613,0.807340351,1.112573604,-0.069720002,20.51999954,0,255
replay_11.json,16,5,0.056056892,0.930903858,1.14604682,-0.069720002,30.35999932,0,255
replay_11.json,16,6,0.064124354,1.003313533,1.62008199,0.069720002,34.35999923,0,255
replay_11.json,16,7,0.07073555,0.806705833,1.112743622,-0.069720002,25.75999942,0,255
replay_11.json,16,8,0.067255936,0.930308298,1.1462064,-0.069720002,40.1199991,0,255
replay_11.json,16,9,0.070072316,0.928803119,1.604964816,0.069720002,19.11999957,0,255
replay_11.json,16,10,0.074795535,1.002642596,1.620261767,0.069720002,35.35999921,0,255
replay_11.json,16,11,0.080820414,0.805973868,1.112939752,-0.069720002,32.51999927,0,255
replay_11.json,16,12,0.08769498,0.893958495,1.109995393,-0.069720002,52.87999882,0,255
replay_11.json,16,13,0.085459236,1.001868618,1.620469154,0.069720002,34.23999923,0,255
replay_11.json,16,14,0.090897195,0.805144529,1.113161972,-0.069720002,40.63999909,0,255
replay_11.json,16,15,0.09862889,0.893058613,1.110236516,-0.069720002,67.35999849,0,255
replay_11.json,16,16,0.095781878,0.989143077,1.590720784,0.069720002,31.63999929,0,255
replay_11.json,16,17,0.100964887,0.804217898,1.113410262,-0.069720002,49.3599989,0,255
replay_11.json,16,18,0.109552937,0.892053163,1.110505925,-0.069720002,78.63999824,0,255
replay_11.json,16,19,0.106390593,0.988166651,1.590982416,0.069720002,27.99999937,0,255
replay_11.json,16,20,0.121068975,0.802073145,1.113984947,-0.069720002,56.23999874,0,255
replay_11.json,16,21,0.120466029,0.890942248,1.110803594,-0.069720002,79.63999822,0,255
replay_11.json,16,22,0.116988668,0.987087803,1.591271493,0.069720002,24.23999946,0,255
replay_11.json,16,23,0.131103362,0.800855236,1.114311285,-0.069720002,58.1199987,0,255
replay_11.json,16,24,0.131367075,0.889725977,1.111129493,-0.069720002,69.63999844,0,255
replay_11.json,16,25,0.13739446,0.763639475,1.082950811,-0.069720002,53.8799988,0,255
replay_11.json,16,26,0.153128668,0.886977868,1.111865846,-0.069720002,55.35999876,0,255
replay_11.json,16,27,0.032224162,0.065762901,1.757830947,-1.739640046,5.759999871,0,255
replay_11.json,16,28,0.156865059,0.760797051,1.083712436,-0.069720002,45.75999898,0,255
replay_11.json,16,29,0.163987039,0.885446304,1.112276228,-0.069720002,42.35999905,0,255
replay_11.json,16,30,0.166577316,0.759234932,1.084131005,-0.069720002,36.99999917,0,255
replay_11.json,16,31,0.174829011,0.883809934,1.112714692,-0.069720002,32.35999928,0,255
replay_11.json,16,32,0.195195224,0.812564432,0.888011218,0.069720002,11.87999973,0,255
replay_11.json,16,33,0.176272915,0.757579078,1.08457469,-0.069720002,29.35999934,0,255
replay_11.json,16,34,0.185653501,0.882068923,1.113181194,-0.069720002,24.99999944,0,255
replay_11.json,16,35,0.205912094,0.810627217,0.888530293,0.069720002,14.87999967,0,255
replay_11.json,16,36,0.185950886,0.755829657,1.085043446,-0.069720002,23.35999948,0,255
replay_11.json,16,37,0.196459425,0.880223444,1.113675689,-3.061520082,19.75999956,0,255
replay_11.json,16,38,0.206758998,0.771819436,0.939591727,-0.069720002,14.99999966,0,255
replay_11.json,16,39,0.216608372,0.808586583,0.88907708,0.069720002,18.87999958,0,255
replay_11.json,16,40,0.203805309,0.742963975,1.078333234,-0.069720002,18.75999958,0,255
replay_11.json,16,41,0.23793488,0.804195886,0.890253563,0.069720002,23.75999947,0,255
replay_11.json,16,42,0.24875399,0.840763384,0.839792411,0.069720002,12.35999972,0,255
replay_11.json,16,43,0.203481043,1.065392031,1.655646391,0.069720002,7.759999827,0,255
replay_11.json,16,44,0.248562977,0.801846262,0.890883143,0.069720002,28.75999936,0,255
replay_11.json,16,45,0.259865355,0.838306921,0.840450619,0.069720002,13.5199997,0,255
replay_11.json,16,46,0.260981838,0.752589496,0.859658509,0.069720002,32.51999927,0,255
replay_11.json,16,47,0.270950735,0.835743254,0.841137551,0.069720002,14.11999968,0,255
replay_11.json,16,48,0.271189495,0.750019284,0.860347196,0.069720002,33.51999925,0,255
replay_11.json,16,49,0.293039103,0.830295349,0.842597313,0.069720002,13.99999969,0,255
replay_11.json,16,50,0.291522437,0.744583723,0.86180365,0.069720002,32.51999927,0,255
replay_11.json,16,51,0.304039883,0.827411655,0.843369996,0.069720002,13.2399997,0,255
replay_11.json,16,52,0.301645687,0.741718918,0.862571272,0.069720002,28.75999936,0,255
replay_11.json,16,53,0.315361783,0.775445533,0.810851382,0.069720002,11.99999973,0,255
replay_11.json,16,54,0.319018672,0.724589262,0.85628733,0.069720002,24.23999946,0,255
replay_11.json,16,55,0.336433247,0.769149466,0.812538408,0.069720002,10.51999976,0,255
replay_11.json,16,56,0.328961696,0.721459731,0.857125885,0.069720002,20.11999955,0,255
replay_11.json,16,57,0.348748065,0.714913339,0.858879985,0.069720002,16.63999963,0,255
replay_11.json,16,58,0.358589432,0.711497133,0.859795355,0.069720002,13.87999969,0,255
replay_11.json,17,0,0.03196564,0.992846027,1.589728581,0.069720002,23.87999947,0,255
replay_11.json,17,1,0.042615881,0.992485823,1.589825098,0.069720002,28.63999936,0,255
replay_11.json,17,2,0.05326186,0.992022765,1.589949174,0.069720002,33.87999924,0,255
replay_11.json,17,3,0.063902513,0.9914569,1.590100797,0.069720002,38.87999913,0,255
replay_11.json,17,4,0.069744588,0.916526881,1.577208884,0.069720002,21.99999951,0,255
replay_11.json,17,5,0.074435603,0.986638154,1.580366628,0.069720002,42.63999905,0,255
replay_11.json,17,6,0.085047988,0.985867901,1.580573017,0.069720002,43.75999902,0,255
replay_11.json,17,7,0.09653879,1.066411825,1.327388311,-0.069720002,17.63999961,0,255
replay_11.json,17,8,0.095651868,0.98499518,1.580806862,0.069720002,41.87999906,0,255
replay_11.json,17,9,0.106246183,0.98402008,1.581068139,0.069720002,37.63999916,0,255
replay_11.json,17,10,0.116829874,0.982942696,1.581356823,0.069720002,32.35999928,0,255
replay_11.json,17,11,0.127401881,0.981763137,1.581672885,0.069720002,27.11999939,0,255
replay_11.json,17,12,0.15186306,0.669741288,0.863644225,0.069720002,5.639999874,0,255
replay_11.json,17,13,0.137315906,0.967469657,1.552524329,0.069720002,22.5199995,0,255
replay_11.json,17,14,0.146278838,1.042569246,1.567916683,0.069720002,15.11999966,0,255
replay_11.json,17,15,0.23793488,0.804195886,0.890253563,-0.069720002,7.239999838,0,255
replay_11.json,17,16,0.239488373,0.854551599,0.84794525,-0.069720002,6.879999846,0,255
replay_11.json,17,17,0.209831116,0.935673191,1.276475099,0.069720002,23.23999948,0,255
replay_11.json,17,18,3.947862027,5.438221352,0.471485522,0.069720002,4.999999888,0,255
replay_11.json,17,19,3.979313968,5.40955887,0.190645757,-0.069720002,7.119999841,0,255
replay_11.json,17,20,4.061345982,5.331780255,-0.081688224,0.069720002,4.999999888,0,255
replay_11.json,18,0,-0.02264059,0.884128046,0.926367761,-0.069720002,12.51999972,0,255
replay_11.json,18,1,0,0.840703181,0.891803562,-0.069720002,14.11999968,0,255
replay_11.json,18,2,0.010997335,0.986506102,1.432788494,0.069720002,19.23999957,0,255
replay_11.json,18,3,0.010918769,0.925029209,1.233707992,-0.069720002,22.11999951,0,255
replay_11.json,18,4,0.010407019,0.791807397,0.934235969,-0.069720002,22.11999951,0,255
replay_11.json,18,5,0.010988609,0.84065011,0.891817783,-0.069720002,16.51999963,0,255
replay_11.json,18,6,0.011835631,0.924501611,0.877502805,-0.069720002,12.11999973,0,255
replay_11.json,18,7,0.02199357,0.986346767,1.432831188,0.069720002,23.51999947,0,255
replay_11.json,18,8,0.021836447,0.924871012,1.23375038,-0.069720002,26.35999941,0,255
replay_11.json,18,9,0.020812998,0.791656615,0.934276371,-0.069720002,23.87999947,0,255
replay_11.json,18,10,0.02197612,0.840490901,0.891860442,-0.069720002,18.99999958,0,255
replay_11.json,18,11,0.022975393,0.878708766,0.841472357,-0.069720002,13.6399997,0,255
replay_11.json,18,12,0.032610297,0.962614572,1.393902749,-0.069720002,28.75999936,0,255
replay_11.json,18,13,0.032751941,0.924607369,1.233821024,-0.069720002,31.1199993,0,255
replay_11.json,18,14,0.031216895,0.791405328,0.934343703,-0.069720002,24.75999945,0,255
replay_11.json,18,15,0.032961432,0.840225571,0.891931537,-0.069720002,20.99999953,0,255
replay_11.json,18,16,0.034460218,0.878431371,0.841546685,-0.069720002,14.99999966,0,255
replay_11.json,18,17,0.043475323,0.962247103,1.394001212,-0.069720002,34.51999923,0,255
replay_11.json,18,18,0.04366416,0.924238304,1.233919914,-0.069720002,35.7599992,0,255
replay_11.json,18,19,0.052014284,0.790601349,0.934559129,-0.069720002,24.63999945,0,255
replay_11.json,18,20,0.054921071,0.839376663,0.892159002,-0.069720002,22.11999951,0,255
replay_11.json,18,21,0.057418381,0.877543862,0.841784492,-0.069720002,15.87999965,0,255
replay_11.json,18,22,0.054336001,0.961774707,1.39412779,-0.069720002,40.2399991,0,255
replay_11.json,18,23,0.054572012,0.923763856,1.234047042,-0.069720002,39.11999913,0,255
replay_11.json,18,24,0.061711918,0.802133877,1.024431815,-0.069720002,20.87999953,0,255
replay_11.json,18,25,0.065893202,0.83879317,0.892315348,-0.069720002,21.75999951,0,255
replay_11.json,18,26,0.068889424,0.876933837,0.841947948,-0.069720002,15.87999965,0,255
replay_11.json,18,27,0.065191246,0.96119743,1.394282471,-0.069720002,44.23999901,0,255
replay_11.json,18,28,0.065474407,0.923184071,1.234202395,-0.069720002,40.51999909,0,255
