file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_5.json,26,18,-0.064129488,1.149509064,1.338610137,-0.069720002,62.5199986,0,255
replay_5.json,26,19,-0.066415973,1.175596325,1.259430365,-0.974120026,144.2399968,0,255
replay_5.json,26,20,-0.068521492,1.197109893,1.177153738,-0.974120026,62.35999861,0,255
replay_5.json,26,21,-0.037096039,1.125818348,1.425441618,2.017960054,39.87999911,0,255
replay_5.json,26,22,-0.038487956,1.150500305,1.338344535,-0.069720002,93.8799979,0,255
replay_5.json,26,23,-0.05314075,1.176173744,1.259275646,-0.974120026,213.3599952,0,255
replay_5.json,26,24,-0.054825418,1.197705618,1.176994114,-0.974120026,53.6399988,0,255
replay_5.json,26,25,-0.024732754,1.12611696,1.425361605,2.017960054,54.99999877,0,255
replay_5.json,26,26,-0.025660776,1.150810122,1.33826152,-0.069720002,150.9999966,0,255
replay_5.json,26,27,-0.02657569,1.176943771,1.259069318,-0.974120026,261.2399942,0,255
replay_5.json,26,28,-0.027418192,1.198500057,1.176781244,-0.974120026,42.87999904,0,255
replay_5.json,26,29,-0.01183914,1.090935142,1.497285319,0.069720002,26.8799994,0,255
replay_5.json,26,30,-0.012366995,1.12629614,1.425313594,0.069720002,79.51999822,0,255
replay_5.json,26,31,-0.012831029,1.150996025,1.338211707,0.069720002,254.8799943,0,255
replay_5.json,26,32,-0.013288509,1.177136302,1.25901773,-0.974120026,229.6399949,0,255
replay_5.json,26,33,-0.013709782,1.198698692,1.17672802,-0.974120026,33.35999925,0,255
replay_5.json,26,34,0,1.090992321,1.497269998,0.069720002,32.51999927,0,255
replay_5.json,26,35,0,1.126355868,1.42529759,0.069720002,119.5199973,0,255
replay_5.json,26,36,0,1.151057995,1.338195102,0.069720002,393.1199912,0,255
replay_5.json,26,37,0,1.177200481,1.259000533,-0.974120026,159.9999964,0,255
replay_5.json,26,38,0,1.198764905,1.176710279,-0.974120026,25.99999942,0,255
replay_5.json,26,39,0.011818226,1.085853478,1.486400687,0.069720002,38.75999913,0,255
replay_5.json,26,40,0.012340018,1.120493024,1.414078923,0.069720002,180.519996,0,255
replay_5.json,26,41,0.012831029,1.150996025,1.338211707,0.069720002,402.359991,0,255
replay_5.json,26,42,0.013288509,1.177136302,1.25901773,-0.974120026,105.2399976,0,255
replay_5.json,26,43,0.013709782,1.198698692,1.17672802,-0.974120026,20.35999954,0,255
replay_5.json,26,44,0.02363527,1.085682249,1.486446568,0.069720002,44.879999,0,255
replay_5.json,26,45,0.024678802,1.120314236,1.41412683,0.069720002,242.9999946,0,255
replay_5.json,26,46,0.025660776,1.150810122,1.33826152,0.069720002,267.239994,0,255
replay_5.json,26,47,0.02657569,1.176943771,1.259069318,-0.974120026,70.87999842,0,255
replay_5.json,26,48,0.03544995,1.085396887,1.48652303,0.069720002,49.75999889,0,255
replay_5.json,26,49,0.037015118,1.120016275,1.414206668,0.069720002,244.6399945,0,255
replay_5.json,26,50,0.038487956,1.150500305,1.338344535,0.069720002,158.6399965,0,255
replay_5.json,26,51,0.039860213,1.176622908,1.259155293,0.069720002,49.99999888,0,255
replay_5.json,26,52,0.047261085,1.08499742,1.486630067,0.069720002,51.63999885,0,255
replay_5.json,26,53,0.049347732,1.119599171,1.414318431,0.069720002,182.9999959,0,255
replay_5.json,26,54,0.051311288,1.150066605,1.338460745,0.069720002,98.3599978,0,255
replay_5.json,26,55,0.05314075,1.176173744,1.259275646,0.069720002,36.75999918,0,255
replay_5.json,26,56,0.059067495,1.084483888,1.486767667,0.069720002,49.87999889,0,255
replay_5.json,26,57,0.061675412,1.119062965,1.414462107,0.069720002,121.3599973,0,255
replay_5.json,26,58,0.064129488,1.149509064,1.338610137,0.069720002,65.35999854,0,255
replay_5.json,26,59,0.066415973,1.175596325,1.259430365,0.069720002,27.99999937,0,255
replay_5.json,26,60,0.070449293,1.06797373,1.454591245,0.069720002,45.11999899,0,255
replay_5.json,26,61,0.073996925,1.118407713,1.414637681,0.069720002,80.6399982,0,255
replay_5.json,26,62,0.076941276,1.148827739,1.338792698,0.069720002,45.99999897,0,255
replay_5.json,26,63,0.08217303,1.067236614,1.454788755,0.069720002,38.99999913,0,255
replay_5.json,26,64,0.086311037,1.117633479,1.414845136,0.069720002,55.63999876,0,255
replay_5.json,26,65,0.089745369,1.148022697,1.339008408,0.069720002,33.99999924,0,255
replay_5.json,26,66,0.093888551,1.066386295,1.455016597,0.069720002,32.75999927,0,255
replay_5.json,26,67,0.098616519,1.11674034,1.415084452,0.069720002,40.1199991,0,255
replay_5.json,26,68,0.102540488,1.14709402,1.339257246,0.069720002,26.11999942,0,255
replay_5.json,26,69,0.105594682,1.065422857,1.45527475,0.069720002,27.23999939,0,255
replay_5.json,26,70,0.110118281,1.09768323,1.381998469,0.069720002,30.11999933,0,255
replay_5.json,26,71,0.122314883,1.096560655,1.382299262,0.069720002,23.35999948,0,255
replay_5.json,26,72,4.192036336,5.164668153,-0.031025314,-0.069720002,8.639999807,0,255
replay_5.json,26,73,4.29762983,5.257965795,0.227992302,-0.069720002,7.879999824,0,255
replay_5.json,27,0,-0.072384742,0.985020739,1.020522703,0.069720002,30.75999931,0,255
replay_5.json,27,1,-0.055868418,0.892952477,1.018962374,-0.069720002,18.11999959,0,255
replay_5.json,27,2,-0.06033168,0.985661716,1.020350954,0.069720002,37.87999915,0,255
replay_5.json,27,3,-0.066065639,1.118321405,1.072726669,0.278320007,24.35999946,0,255
replay_5.json,27,4,-0.048272586,0.986186239,1.020210408,-0.069720002,46.11999897,0,255
replay_5.json,27,5,-0.05286044,1.118895778,1.072572766,0.278320007,29.51999934,0,255
replay_5.json,27,6,-0.036208664,0.986594255,1.02010108,-0.069720002,54.75999878,0,255
replay_5.json,27,7,-0.039649956,1.119342573,1.072453048,0.278320007,35.51999921,0,255
replay_5.json,27,8,-0.00356122,0.21848559,2.127516159,-2.296280061,5.239999883,0,255
replay_5.json,27,9,-0.023569067,0.946910534,0.9813312,0.069720002,61.35999863,0,255
replay_5.json,27,10,-0.013218414,1.119853259,1.07231621,0.278320007,41.75999907,0,255
replay_5.json,27,11,0,0.947138201,0.981270197,0.069720002,63.35999858,0,255
replay_5.json,27,12,0,1.1199171,1.072299104,0.278320007,46.87999895,0,255
replay_5.json,27,13,0.011785123,0.947081283,0.981285448,0.069720002,59.75999866,0,255
replay_5.json,27,14,0.012965416,1.081860527,1.028273206,0.278320007,49.2399989,0,255
replay_5.json,27,15,0.014035261,1.206334985,1.079475484,-0.069720002,9.759999782,0,255
replay_5.json,27,16,0.023569067,0.946910534,0.9813312,0.069720002,52.11999884,0,255
replay_5.json,27,17,0.025929536,1.081672677,1.02832354,0.278320007,47.63999894,0,255
replay_5.json,27,18,0.035350654,0.946625971,0.981407449,0.069720002,43.11999904,0,255
replay_5.json,27,19,0.038891062,1.081359615,1.028407425,0.278320007,42.87999904,0,255
replay_5.json,27,20,0.047128706,0.946227623,0.981514186,0.069720002,34.87999922,0,255
replay_5.json,27,21,0.0518487,1.080921372,1.028524852,-0.069720002,36.51999918,0,255
replay_5.json,27,22,0.059530876,1.108785621,1.541685457,0.069720002,17.35999961,0,255
replay_5.json,27,23,0.070222906,0.934868203,0.972395324,-0.069720002,28.11999937,0,255
replay_5.json,27,24,0.064801153,1.080357991,1.028675809,-0.069720002,30.11999933,0,255
replay_5.json,27,25,0.08190897,0.934133456,0.972592198,-0.069720002,22.63999949,0,255
replay_5.json,27,26,0.077747125,1.07966953,1.028860281,-0.069720002,24.63999945,0,255
replay_5.json,27,27,0.103614453,1.077917654,1.029329695,-0.069720002,20.23999955,0,255
replay_5.json,27,28,0.100063439,1.159925528,1.506522056,0.139160004,15.99999964,0,255
replay_5.json,28,0,-0.025074929,1.168438404,1.51721294,0.069720002,15.23999966,0,255
replay_5.json,28,1,-0.026329171,1.226883425,1.493064042,0.069720002,14.87999967,0,255
replay_5.json,28,2,-0.012538091,1.168620063,1.517164265,0.069720002,19.11999957,0,255
replay_5.json,28,3,-0.013165244,1.22707417,1.493012932,0.069720002,17.8799996,0,255
replay_5.json,28,4,-0.025929536,1.081672677,1.02832354,0.139160004,8.999999799,0,255
replay_5.json,28,5,0,1.168680618,1.517148039,0.069720002,23.99999946,0,255
replay_5.json,28,6,0,1.227137754,1.492995895,0.069720002,21.63999952,0,255
replay_5.json,28,7,0.012538091,1.168620063,1.517164265,0.069720002,30.11999933,0,255
replay_5.json,28,8,0.013165244,1.22707417,1.493012932,0.069720002,25.51999943,0,255
replay_5.json,28,9,0.025074929,1.168438404,1.51721294,0.069720002,36.87999918,0,255
replay_5.json,28,10,0.026293433,1.221752458,1.480818127,0.069720002,28.99999935,0,255
replay_5.json,28,11,0.027417141,1.26306113,1.4179295,0.069720002,10.99999975,0,255
replay_5.json,28,12,0.035679557,1.105064053,1.530359598,0.069720002,17.51999961,0,255
replay_5.json,28,13,0.037609259,1.16813566,1.51729406,0.069720002,42.63999905,0,255
replay_5.json,28,14,0.039436864,1.221435002,1.480903189,0.069720002,31.1199993,0,255
replay_5.json,28,15,0.050071771,1.162826304,1.505744796,0.069720002,44.99999899,0,255
replay_5.json,28,16,0.05257635,1.220990609,1.481022264,0.069720002,31.2399993,0,255
replay_5.json,28,17,0.059450072,1.104145141,1.530605819,0.069720002,18.87999958,0,255
replay_5.json,28,18,0.062580325,1.162282231,1.50589058,0.069720002,42.63999905,0,255
replay_5.json,28,19,0.065710579,1.220419322,1.48117534,0.069720002,29.11999935,0,255
replay_5.json,28,20,0.075082621,1.161617365,1.50606873,0.069720002,36.99999917,0,255
replay_5.json,28,21,0.078838237,1.219721199,1.481362401,0.069720002,25.75999942,0,255
replay_5.json,28,22,0.087577409,1.160831771,1.506279229,0.069720002,30.35999932,0,255
replay_5.json,28,23,0.091958011,1.21889631,1.48158343,0.069720002,21.99999951,0,255
replay_5.json,28,24,0.100063439,1.159925528,1.506522056,0.069720002,24.23999946,0,255
replay_5.json,28,25,0.105068589,1.217944736,1.481838403,0.069720002,18.51999959,0,255
replay_5.json,28,26,0.112539462,1.158898726,1.506797187,0.069720002,19.35999957,0,255
replay_5.json,28,27,0.124419589,1.142422853,1.472410962,0.069720002,15.51999965,0,255
replay_5.json,28,28,4.024744247,5.283729088,-0.062927596,-0.069720002,5.879999869,0,255
replay_5.json,28,29,4.174303849,5.252227336,-0.060372084,-0.069720002,5.879999869,0,255
replay_5.json,29,0,-2.711369805,3.407732091,-0.928262019,-0.069720002,6.879999846,0,255
replay_5.json,29,1,-1.237056916,2.654150077,-0.792730091,-0.069720002,5.35999988,0,255
replay_5.json,29,2,-0.108495679,0.982399787,1.021224985,-0.069720002,17.35999961,0,255
replay_5.json,29,3,-0.084430565,0.984263373,1.020725638,-0.069720002,22.11999951,0,255
replay_5.json,29,4,-0.092454896,1.116790163,1.073136964,-0.069720002,15.23999966,0,255
replay_5.json,29,5,-0.067029809,0.892358919,1.019121417,-0.069720002,20.87999953,0,255
replay_5.json,29,6,-0.072384742,0.985020739,1.020522703,-0.069720002,28.99999935,0,255
replay_5.json,29,7,-0.07926423,1.117619509,1.072914741,-0.069720002,18.11999959,0,255
replay_5.json,29,8,-0.055868418,0.892952477,1.018962374,-0.069720002,26.6399994,0,255
replay_5.json,29,9,-0.06033168,0.985661716,1.020350954,-0.069720002,38.51999914,0,255
replay_5.json,29,10,-0.066065639,1.118321405,1.072726669,-0.069720002,21.11999953,0,255
replay_5.json,29,11,-0.037609259,1.16813566,1.51729406,0.069720002,17.9999996,0,255
replay_5.json,29,12,-0.04470144,0.893438196,1.018832226,-0.069720002,34.11999924,0,255
replay_5.json,29,13,-0.047128706,0.946227623,0.981514186,-0.069720002,50.99999886,0,255
replay_5.json,29,14,-0.05286044,1.118895778,1.072572766,-0.069720002,23.99999946,0,255
replay_5.json,29,15,-0.025074929,1.168438404,1.51721294,0.069720002,22.2399995,0,255
replay_5.json,29,16,-0.032643734,0.853868024,0.983750024,-0.069720002,43.63999902,0,255
replay_5.json,29,17,-0.035350654,0.946625971,0.981407449,-0.069720002,64.63999856,0,255
replay_5.json,29,18,-0.039649956,1.119342573,1.072453048,-0.069720002,25.87999942,0,255
replay_5.json,29,19,-0.012538091,1.168620063,1.517164265,0.069720002,27.63999938,0,255
replay_5.json,29,20,-0.021764303,0.854130797,0.983679614,-0.069720002,53.7599988,0,255
replay_5.json,29,21,-0.023569067,0.946910534,0.9813312,-0.069720002,73.11999837,0,255
replay_5.json,29,22,-0.013218414,1.119853259,1.07231621,-0.069720002,26.23999941,0,255
replay_5.json,29,23,0,1.168680618,1.517148039,0.069720002,33.87999924,0,255
replay_5.json,29,24,0,0.854341031,0.983623282,-0.069720002,60.99999864,0,255
replay_5.json,29,25,0,0.936903717,0.971849909,-0.069720002,70.35999843,0,255
replay_5.json,29,26,0,1.1199171,1.072299104,-0.069720002,24.99999944,0,255
replay_5.json,29,27,0.012538091,1.168620063,1.517164265,0.069720002,39.99999911,0,255
replay_5.json,29,28,0.010882696,0.854288471,0.983637365,-0.069720002,61.23999863,0,255
replay_5.json,29,29,0.011710648,0.936847158,0.971865064,-0.069720002,58.2399987,0,255
replay_5.json,29,30,0.013218414,1.119853259,1.07231621,-0.069720002,22.3599995,0,255
replay_5.json,29,31,0.025074929,1.168438404,1.51721294,0.069720002,44.11999901,0,255
replay_5.json,29,32,0.026293433,1.221752458,1.480818127,0.069720002,53.99999879,0,255
replay_5.json,29,33,0.023420124,0.936677488,0.971910527,-0.069720002,44.35999901,0,255
replay_5.json,29,34,0.026435507,1.119661744,1.072367526,-0.069720002,19.23999957,0,255
replay_5.json,29,35,0.037609259,1.16813566,1.51729406,0.069720002,44.11999901,0,255
replay_5.json,29,36,0.039252418,1.205312652,1.444481424,0.069720002,43.63999902,0,255
replay_5.json,29,37,0.035127259,0.936394724,0.971986294,-0.069720002,32.99999926,0,255
replay_5.json,29,38,0.039649956,1.119342573,1.072453048,-0.069720002,16.23999964,0,255
replay_5.json,29,39,0.047631846,1.109303182,1.541546777,0.069720002,17.8799996,0,255
replay_5.json,29,40,0.050071771,1.162826304,1.505744796,0.069720002,40.1199991,0,255
replay_5.json,29,41,0.052330451,1.204870337,1.444599942,0.069720002,33.87999924,0,255
replay_5.json,29,42,0.046830881,0.935998893,0.972092356,-0.069720002,24.63999945,0,255
replay_5.json,29,43,0.062580325,1.162282231,1.50589058,0.069720002,33.87999924,0,255
replay_5.json,29,44,0.065403251,1.204301722,1.444752302,0.069720002,26.11999942,0,255
replay_5.json,29,45,0.070222906,0.934868203,0.972395324,-0.069720002,18.75999958,0,255
replay_5.json,29,46,0.075082621,1.161617365,1.50606873,0.069720002,27.35999939,0,255
replay_5.json,29,47,0.078469511,1.203606865,1.444938489,0.069720002,20.23999955,0,255
replay_5.json,29,48,0.08190897,0.934133456,0.972592198,-0.069720002,14.75999967,0,255
replay_5.json,29,49,0.087577409,1.160831771,1.506279229,0.069720002,21.87999951,0,255
replay_5.json,29,50,0.091527924,1.202785833,1.445158483,0.069720002,15.99999964,0,255
replay_5.json,29,51,0.100063439,1.159925528,1.506522056,0.069720002,17.51999961,0,255
replay_5.json,29,52,0.026610878,0.216588557,2.128024468,0.069720002,5.119999886,0,255
replay_5.json,29,53,4.30279232,5.337011672,0.497294971,0.069720002,4.999999888,0,255
replay_5.json,30,0,0.013223542,1.246367066,1.542490978,0.069720002,30.75999931,0,255
replay_5.json,30,1,0.023903382,1.123251952,1.57487016,0.069720002,7.239999838,0,255
replay_5.json,30,2,0.026445762,1.246175476,1.542542314,0.069720002,33.87999924,0,255
replay_5.json,30,3,0.039665338,1.245856181,1.542627869,0.069720002,35.9999992,0,255
replay_5.json,30,4,0.050313892,1.181666017,1.552680944,0.069720002,26.23999941,0,255
replay_5.json,30,5,0.052880947,1.245409213,1.542747633,0.069720002,36.23999919,0,255
replay_5.json,30,6,0.055400035,1.304736747,1.520965512,0.069720002,23.23999948,0,255
replay_5.json,30,7,0.066091268,1.244834617,1.542901596,0.069720002,34.75999922,0,255
replay_5.json,30,8,0.07929498,1.244132449,1.543089741,0.069720002,31.87999929,0,255
replay_5.json,30,9,0.088269698,1.029018699,0.976197167,0.069720002,12.11999973,0,255
replay_5.json,30,10,0.092402672,1.238668254,1.530870027,0.069720002,28.11999937,0,255
replay_5.json,31,0,-1.453533445,3.891461757,1.602889722,-0.069720002,4.999999888,0,255
replay_5.json,31,1,-1.304611273,2.774662175,-0.640720176,-0.069720002,6.639999852,0,255
replay_5.json,31,2,-1.267632833,3.057041547,-0.436729498,-0.069720002,7.639999829,0,255
replay_5.json,32,0,-2.994063487,3.351348962,-0.709783505,2.017960054,5.759999871,0,255
replay_5.json,32,1,-0.090685324,1.078856057,1.029078251,0.069720002,33.11999926,0,255
replay_5.json,32,2,-0.074365653,1.032711237,1.071098265,0.069720002,32.51999927,0,255
replay_5.json,32,3,-0.077747125,1.07966953,1.028860281,0.069720002,39.35999912,0,255
replay_5.json,32,4,-0.078967538,1.074600267,0.931447305,-0.069720002,18.35999959,0,255
replay_5.json,32,5,-0.061982743,1.033369755,1.070921815,0.069720002,39.23999912,0,255
replay_5.json,32,6,-0.064801153,1.080357991,1.028675809,0.069720002,45.75999898,0,255
replay_5.json,32,7,-0.049593634,1.033908632,1.070777424,0.069720002,46.75999895,0,255
replay_5.json,32,8,-0.0518487,1.080921372,1.028524852,0.069720002,51.11999886,0,255
replay_5.json,32,9,-0.037199565,1.034327814,1.070665104,0.069720002,53.6399988,0,255
replay_5.json,32,10,-0.038691568,1.071591136,1.017636186,0.069720002,53.7599988,0,255
replay_5.json,32,11,-0.024674554,1.025282108,1.060282517,0.069720002,57.9999987,0,255
replay_5.json,32,12,-0.025796528,1.071902592,1.017552732,-0.069720002,52.75999882,0,255
replay_5.json,32,13,0,0.987810525,1.112784921,-0.069720002,33.11999926,0,255
replay_5.json,32,14,0,1.025520454,1.060218652,0.069720002,58.2399987,0,255
replay_5.json,32,15,0,1.072151776,1.017485963,-0.069720002,48.35999892,0,255
replay_5.json,32,16,0.011273693,0.940699767,1.155063757,-0.069720002,10.87999976,0,255
replay_5.json,32,17,0.011776879,0.978832254,1.102966581,-0.069720002,32.23999928,0,255
replay_5.json,32,18,0.012337894,1.025460866,1.060234619,0.069720002,54.11999879,0,255
replay_5.json,32,19,0.01262005,1.031943137,0.975413566,-0.069720002,41.99999906,0,255
replay_5.json,32,20,0.023552581,0.978661624,1.103012301,-0.069720002,29.99999933,0,255
replay_5.json,32,21,0.024674554,1.025282108,1.060282517,-0.069720002,47.11999895,0,255
replay_5.json,32,22,0.025238839,1.031760291,0.97546256,-0.069720002,35.35999921,0,255
replay_5.json,32,23,0.036208664,0.986594255,1.02010108,-0.069720002,39.51999912,0,255
replay_5.json,32,24,0.037855104,1.031455568,0.97554421,-0.069720002,29.23999935,0,255
replay_5.json,32,25,0.048272586,0.986186239,1.020210408,-0.069720002,32.35999928,0,255
replay_5.json,32,26,0.050467583,1.031028999,0.975658509,-0.069720002,23.99999946,0,255
replay_5.json,32,27,0.06033168,0.985661716,1.020350954,-0.069720002,26.35999941,0,255
replay_5.json,33,0,-1.082822353,2.899467933,-0.703817324,-0.069720002,5.35999988,0,255
replay_5.json,33,1,-0.023974667,0.91692663,0.791084271,0.069720002,16.23999964,0,255
replay_5.json,33,2,0,0.935737484,0.886789047,0.069720002,21.11999953,0,255
replay_5.json,33,3,0,0.917158215,0.791022218,0.069720002,19.63999956,0,255
replay_5.json,33,4,0,0.878149777,0.685608974,-0.069720002,6.119999863,0,255
replay_5.json,33,5,0.011710648,0.936847158,0.971865064,0.069720002,22.11999951,0,255
replay_5.json,33,6,0.011835631,0.924501611,0.877502805,0.069720002,26.6399994,0,255
replay_5.json,33,7,0.011987933,0.917100318,0.791037732,0.069720002,23.63999947,0,255
replay_5.json,33,8,0.023420124,0.936677488,0.971910527,0.069720002,27.63999938,0,255
replay_5.json,33,9,0.023670078,0.924330131,0.877548754,0.069720002,33.75999925,0,255
replay_5.json,33,10,0.023974667,0.91692663,0.791084271,0.069720002,27.51999938,0,255
replay_5.json,33,11,0.035127259,0.936394724,0.971986294,0.069720002,34.87999922,0,255
replay_5.json,33,12,0.035502158,0.924044348,0.877625329,0.069720002,42.23999906,0,255
replay_5.json,33,13,0.03567813,0.904505807,0.782049761,0.069720002,30.35999932,0,255
replay_5.json,33,14,0.047338567,0.986895892,1.113029996,0.069720002,25.99999942,0,255
replay_5.json,33,15,0.046830881,0.935998893,0.972092356,0.069720002,43.51999903,0,255
replay_5.json,33,16,0.059154484,0.923130005,0.877870326,0.069720002,50.87999886,0,255
replay_5.json,33,17,0.059447694,0.903586931,0.782295973,-0.069720002,31.2399993,0,255
replay_5.json,33,18,0.059164333,0.986381518,1.113167822,0.069720002,29.87999933,0,255
replay_5.json,33,19,0.070222906,0.934868203,0.972395324,0.069720002,52.35999883,0,255
replay_5.json,33,20,0.070972366,0.922501535,0.878038724,0.069720002,56.23999874,0,255
replay_5.json,33,21,0.071324153,0.902955346,0.782465205,-0.069720002,29.51999934,0,255
replay_5.json,33,22,0.070984181,0.985752944,1.113336248,0.069720002,32.99999926,0,255
replay_5.json,33,23,0.08190897,0.934133456,0.972592198,0.069720002,58.63999869,0,255
replay_5.json,33,24,0.08278315,0.921758947,0.8782377,0.069720002,55.51999876,0,255
replay_5.json,33,25,0.083193479,0.902209077,0.782665167,-0.069720002,26.11999942,0,255
replay_5.json,33,26,0.087013825,1.140144619,1.460130345,-0.069720002,11.63999974,0,255
replay_5.json,33,27,0.094601403,0.984153457,1.113764829,0.069720002,34.51999923,0,255
replay_5.json,33,28,0.091113175,0.891517036,0.936149941,0.069720002,58.87999868,0,255
replay_5.json,33,29,0.103256634,0.874439445,0.842616318,0.069720002,48.87999891,0,255
replay_5.json,33,30,0.106905988,0.900372796,0.783157197,-0.069720002,21.99999951,0,255
replay_5.json,33,31,0.106396414,0.983182704,1.114024942,0.069720002,33.75999925,0,255
replay_5.json,33,32,0.102473269,0.890582077,0.936400462,0.069720002,52.87999882,0,255
replay_5.json,33,33,0.114693246,0.873386819,0.842898368,0.069720002,39.99999911,0,255
replay_5.json,33,34,0.1187468,0.899282968,0.783449216,-0.069720002,18.11999959,0,255
replay_5.json,33,35,0.117574568,0.97320598,1.104474137,0.069720002,30.99999931,0,255
replay_5.json,33,36,0.125161582,0.88838322,0.936989644,0.069720002,43.75999902,0,255
replay_5.json,33,37,0.126118389,0.872223779,0.843210004,-0.069720002,31.5199993,0,255
replay_5.json,33,38,0.137766507,0.847594374,0.748836288,-0.069720002,14.87999967,0,255
replay_5.json,33,39,0.129286733,0.972013722,1.104793602,0.069720002,27.11999939,0,255
replay_5.json,33,40,0.136487531,0.887119542,0.937328246,0.069720002,34.75999922,0,255
replay_5.json,33,41,0.13753092,0.87095044,0.843551194,-0.069720002,24.63999945,0,255
replay_5.json,33,42,0.137938026,0.934229867,1.066668394,0.069720002,22.99999949,0,255
replay_5.json,33,43,0.147799831,0.885746528,0.937696144,0.069720002,27.23999939,0,255
replay_5.json,33,44,0.160313583,0.868073387,0.844322098,-0.069720002,19.35999957,0,255
replay_5.json,33,45,0.160788129,0.931344297,1.06744158,0.069720002,19.11999957,0,255
replay_5.json,33,46,0.157977454,0.873647649,0.929175975,0.069720002,21.51999952,0,255
replay_5.json,33,47,0.180364934,0.870379404,0.930051699,0.069720002,17.11999962,0,255
replay_5.json,33,48,4.5473232,4.774671295,-0.21278,0.069720002,6.879999846,0,255
replay_5.json,33,49,4.556217333,4.956950506,0.018747104,-0.069720002,7.519999832,0,255
replay_5.json,34,0,0,1.120552623,1.414062954,-0.069720002,7.639999829,0,255
replay_5.json,34,1,0,1.094488639,1.248325303,-0.069720002,13.75999969,0,255
replay_5.json,34,2,0,1.034866835,1.070520674,-0.069720002,5.519999877,0,255
replay_5.json,34,3,4.569015272,5.043808144,0.285375672,-0.069720002,7.879999824,0,255
replay_5.json,34,4,4.670692207,4.779174691,0.072267348,-0.069720002,6.359999858,0,255
replay_5.json,34,5,5.126731886,4.769164459,0.942012499,-0.069720002,4.999999888,0,255
replay_5.json,35,0,0.035350654,0.946625971,0.981407449,0.069720002,25.23999944,0,255
replay_5.json,35,1,0.047128706,0.946227623,0.981514186,0.069720002,29.87999933,0,255
replay_5.json,35,2,0.070222906,0.934868203,0.972395324,0.069720002,34.35999923,0,255
replay_5.json,35,3,0.073882899,0.988063809,0.935521493,0.069720002,24.63999945,0,255
replay_5.json,35,4,0.08190897,0.934133456,0.972592198,0.069720002,38.11999915,0,255
replay_5.json,35,5,0.085633443,0.97660933,0.925875057,0.069720002,27.63999938,0,255
replay_5.json,35,6,0.086970178,0.850978968,0.984524144,0.069720002,21.51999952,0,255
replay_5.json,35,7,0.093586843,0.933285869,0.972819309,0.069720002,39.87999911,0,255
replay_5.json,35,8,0.09784232,0.975723203,0.926112494,0.069720002,30.11999933,0,255
replay_5.json,35,9,0.099728114,0.759427631,0.993876559,0.069720002,5.759999871,0,255
replay_5.json,35,10,0.105255357,0.932325527,0.973076632,0.069720002,39.11999913,0,255
replay_5.json,35,11,0.110041412,0.974719193,0.926381518,0.069720002,31.2399993,0,255
replay_5.json,35,12,0.116913346,0.931252526,0.973364141,0.069720002,36.11999919,0,255
replay_5.json,35,13,0.1222295,0.973597402,0.926682101,0.069720002,30.87999931,0,255
replay_5.json,35,14,0.127545653,1.015942278,0.880000061,-0.069720002,8.879999802,0,255
replay_5.json,35,15,0.140193086,0.928768986,0.974029604,0.069720002,31.75999929,0,255
replay_5.json,35,16,0.14656779,0.971000933,0.927377823,0.069720002,29.11999935,0,255
replay_5.json,35,17,0.147799831,0.885746528,0.937696144,0.069720002,27.11999939,0,255
replay_5.json,35,18,0.158715558,0.969526515,0.927772892,0.069720002,26.23999941,0,255
replay_5.json,35,19,0.159097352,0.884264316,0.938093302,0.069720002,22.75999949,0,255
replay_5.json,35,20,0.170847454,0.967934835,0.928199381,-0.069720002,23.11999948,0,255
replay_5.json,35,21,4.077646239,5.498930899,0.453908845,-0.069720002,6.999999844,0,255
replay_5.json,35,22,4.474934644,5.041832661,0.289177698,-0.069720002,5.119999886,0,255
replay_5.json,36,0,-0.013218414,1.119853259,1.07231621,-0.069720002,20.63999954,0,255
replay_5.json,36,1,0,1.034866835,1.070520674,0.069720002,18.63999958,0,255
replay_5.json,36,2,0,1.081923145,1.028256427,0.069720002,25.11999944,0,255
replay_5.json,36,3,0.012401509,1.03480694,1.070536723,0.069720002,22.75999949,0,255
replay_5.json,36,4,0.012965416,1.081860527,1.028273206,0.069720002,30.35999932,0,255
replay_5.json,36,5,0.024674554,1.025282108,1.060282517,0.069720002,27.51999938,0,255
replay_5.json,36,6,0.025929536,1.081672677,1.02832354,0.069720002,35.51999921,0,255
replay_5.json,36,7,0.027057294,1.128718093,0.986062212,0.069720002,11.99999973,0,255
replay_5.json,36,8,0.036208664,0.986594255,1.02010108,0.069720002,31.99999928,0,255
replay_5.json,36,9,0.038891062,1.081359615,1.028407425,0.069720002,38.99999913,0,255
replay_5.json,36,10,0.048272586,0.986186239,1.020210408,0.069720002,35.23999921,0,255
replay_5.json,36,11,0.051582738,1.071155141,1.017753011,0.069720002,39.35999912,0,255
replay_5.json,36,12,0.057588345,0.940842806,1.064896462,0.069720002,21.11999953,0,255
replay_5.json,36,13,0.06033168,0.985661716,1.020350954,0.069720002,35.6399992,0,255
replay_5.json,36,14,0.063075015,1.030480626,0.975805445,0.069720002,36.51999918,0,255
replay_5.json,36,15,0.080591433,0.939508047,1.065254109,0.069720002,22.11999951,0,255
replay_5.json,36,16,0.084430565,0.984263373,1.020725638,0.069720002,32.99999926,0,255
replay_5.json,36,17,0.088269698,1.029018699,0.976197167,0.069720002,31.5199993,0,255
