file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_7.json,11,40,0.107252567,1.873764067,0.712048269,-0.208880006,52.51999883,0,255
replay_7.json,11,41,0.108146166,1.857275426,0.581517301,-0.139160004,134.239997,0,255
replay_7.json,11,42,0.128385903,2.014365455,1.26022005,-0.069720002,11.75999974,0,255
replay_7.json,11,43,0.13158061,2.041492551,1.155983311,-0.069720002,44.23999901,0,255
replay_7.json,11,44,0.128679482,1.872624594,0.71235359,-0.208880006,68.87999846,0,255
replay_7.json,11,45,0.129751605,1.856126459,0.581825166,-0.139160004,142.3599968,0,255
replay_7.json,11,46,0.152282795,1.99536579,1.055174735,-0.139160004,44.35999901,0,255
replay_7.json,11,47,0.150093529,1.871278212,0.712714352,0.069720002,87.87999804,0,255
replay_7.json,11,48,0.166616994,1.698485793,0.309026438,-0.139160004,118.2399974,0,255
replay_7.json,11,49,0.20022212,1.359969641,-0.634709202,0.069720002,6.999999844,0,255
replay_7.json,11,50,0.209705711,1.223620703,-0.769476803,0.069720002,5.119999886,0,255
replay_7.json,11,51,0.172588657,1.954405988,0.976339971,-0.139160004,41.99999906,0,255
replay_7.json,11,52,0.171492567,1.869725058,0.713130518,0.069720002,103.6399977,0,255
replay_7.json,11,53,0.190017607,1.864592405,0.8233276,-0.139160004,37.99999915,0,255
replay_7.json,11,54,0.192874456,1.867965286,0.713602048,0.069720002,107.9999976,0,255
replay_7.json,11,55,0.2122983,1.791385849,0.510326566,-0.139160004,152.2399966,0,255
replay_7.json,11,56,0.211063787,1.862655315,0.823846642,-0.139160004,33.35999925,0,255
replay_7.json,11,57,0.232057379,1.810980878,0.640657443,-0.208880006,98.11999781,0,255
replay_7.json,11,58,0.253056395,1.808637939,0.641285232,-0.208880006,80.75999819,0,255
replay_7.json,11,59,0.274030106,1.806092286,0.641967338,0.069720002,63.23999859,0,255
replay_7.json,11,60,0.293783511,1.789707532,0.624517265,0.069720002,48.9999989,0,255
replay_7.json,11,61,0.314615733,1.786769165,0.625304598,0.069720002,38.23999915,0,255
replay_7.json,11,62,0.335416493,1.783629724,0.626145809,0.069720002,30.51999932,0,255
replay_7.json,11,63,0.404125025,1.712616316,0.272703859,-0.695800019,120.3599973,0,255
replay_7.json,11,64,0.434625476,1.660683425,0.319155552,-0.695800019,166.7599963,0,255
replay_7.json,11,65,0.446067749,1.70440381,0.274904393,-0.695800019,134.239997,0,255
replay_7.json,11,66,0.457510022,1.748124196,0.230653233,-0.695800019,38.87999913,0,255
replay_7.json,11,67,0.45499472,1.656386853,0.320306815,-0.695800019,172.3599961,0,255
replay_7.json,11,68,0.466973249,1.699994124,0.276085965,-0.695800019,146.9999967,0,255
replay_7.json,11,69,0.478951778,1.743601395,0.231865114,-0.695800019,41.75999907,0,255
replay_7.json,11,70,0.475318465,1.651893748,0.321510739,-0.695800019,174.7599961,0,255
replay_7.json,11,71,0.487832052,1.695382731,0.277321584,-0.695800019,156.1199965,0,255
replay_7.json,11,72,0.50034564,1.738871713,0.233132428,-0.695800019,43.63999902,0,255
replay_7.json,11,73,0.495594679,1.647204559,0.322767204,-0.695800019,172.8799961,0,255
replay_7.json,11,74,0.508642073,1.69057009,0.278611127,-0.695800019,159.3599964,0,255
replay_7.json,11,75,0.521689467,1.733935621,0.23445505,-0.695800019,44.23999901,0,255
replay_7.json,11,76,0.515821334,1.642319754,0.324076083,-0.695800019,165.9999963,0,255
replay_7.json,11,77,0.529401229,1.685556684,0.279954465,-0.695800019,155.2399965,0,255
replay_7.json,11,78,0.542981125,1.728793614,0.235832847,-0.695800019,43.75999902,0,255
replay_7.json,11,79,0.55611788,1.631965272,0.326850558,-0.695800019,154.7599965,0,255
replay_7.json,11,80,0.570758653,1.674929602,0.282801983,-0.695800019,144.5199968,0,255
replay_7.json,11,81,0.585399425,1.717893932,0.238753408,-0.695800019,41.99999906,0,255
replay_7.json,11,82,0.576183743,1.626496629,0.328315877,-0.695800019,140.1199969,0,255
replay_7.json,11,83,0.591352784,1.669316988,0.284305878,-0.695800019,129.1199971,0,255
replay_7.json,11,84,0.606521825,1.712137347,0.24029588,-0.695800019,39.51999912,0,255
replay_7.json,11,85,0.596191987,1.620834442,0.329833055,-0.695800019,123.8799972,0,255
replay_7.json,11,86,0.611887781,1.663505734,0.285862999,-0.695800019,111.8799975,0,255
replay_7.json,11,87,0.627583574,1.706177026,0.241892943,-0.695800019,36.51999918,0,255
replay_7.json,11,88,0.616140613,1.614979277,0.331401942,-0.695800019,107.5199976,0,255
replay_7.json,11,89,0.632361589,1.657496421,0.28747319,-0.695800019,94.99999788,0,255
replay_7.json,11,90,0.648582564,1.700013565,0.243544438,-0.695800019,33.11999926,0,255
replay_7.json,11,91,0.636027626,1.608931718,0.33302238,-0.695800019,92.11999794,0,255
replay_7.json,11,92,0.652772161,1.65128965,0.289136289,-0.695800019,79.87999821,0,255
replay_7.json,11,93,0.669516697,1.693647582,0.245250198,-0.695800019,29.87999933,0,255
replay_7.json,11,94,0.675608861,1.596261861,0.336417259,-0.695800019,78.51999824,0,255
replay_7.json,11,95,0.693395442,1.638286236,0.292620543,-0.695800019,66.87999851,0,255
replay_7.json,11,96,0.711182023,1.680310612,0.248823828,-0.695800019,26.7599994,0,255
replay_7.json,11,97,0.695299126,1.589640828,0.338191359,-0.695800019,66.63999851,0,255
replay_7.json,11,98,0.713604088,1.631490894,0.29444135,-0.695800019,56.11999875,0,255
replay_7.json,11,99,0.714919862,1.582829937,0.340016332,-0.695800019,56.63999873,0,255
replay_7.json,11,100,0.733741374,1.624500694,0.296314368,-0.695800019,47.11999895,0,255
replay_7.json,11,101,0.734469107,1.575829868,0.341891995,-0.695800019,48.23999892,0,255
replay_7.json,11,102,0.753805286,1.617316336,0.298239411,-0.695800019,39.87999911,0,255
replay_7.json,11,103,0.793704972,1.602368036,0.302244796,-0.695800019,33.99999924,0,255
replay_7.json,12,0,-0.849070408,5.576362856,-2.28146047,0.069720002,9.759999782,0,255
replay_7.json,12,1,-0.856624096,5.625972523,-2.319550141,0.069720002,14.63999967,0,255
replay_7.json,12,2,-0.798063042,5.683807273,-2.359942117,0.069720002,8.51999981,0,255
replay_7.json,12,3,0.211063787,1.862655315,0.823846642,0.069720002,12.23999973,0,255
replay_7.json,12,4,0.352884617,1.711482383,0.444506101,-0.139160004,103.5199977,0,255
replay_7.json,12,5,0.362387387,1.757570603,0.402618469,-0.139160004,198.5199956,0,255
replay_7.json,12,6,0.357077087,1.871220862,0.434448315,-0.348040009,147.7599967,0,255
replay_7.json,12,7,0.373424194,1.707974552,0.445446022,-0.139160004,125.1199972,0,255
replay_7.json,12,8,0.383480071,1.75396831,0.403583701,-0.139160004,243.5199946,0,255
replay_7.json,12,9,0.379185415,1.867664958,0.435401117,-0.348040009,172.5199961,0,255
replay_7.json,12,10,0.390755352,1.716973709,0.557562447,-0.487200013,31.75999929,0,255
replay_7.json,12,11,0.39392643,1.704268502,0.446439055,-0.139160004,147.8799967,0,255
replay_7.json,12,12,0.404534408,1.750162461,0.404603475,-0.139160004,291.6399935,0,255
replay_7.json,12,13,0.423286111,1.85991342,0.437478135,-0.348040009,193.9999957,0,255
replay_7.json,12,14,0.434144002,1.907622849,0.397397223,-0.487200013,35.23999921,0,255
replay_7.json,12,15,0.414389273,1.700364605,0.447485101,-0.487200013,166.9999963,0,255
replay_7.json,12,16,0.425548292,1.746153436,0.40567769,-0.487200013,330.9999926,0,255
replay_7.json,12,17,0.436751592,1.792123969,0.363704376,-0.487200013,205.3599954,0,255
replay_7.json,12,18,0.434810678,1.69626325,0.448584056,-0.487200013,176.6399961,0,255
replay_7.json,12,19,0.446519621,1.741941636,0.406806238,-0.487200013,344.3599923,0,255
replay_7.json,12,20,0.458275028,1.787801286,0.364862636,-0.487200013,201.5199955,0,255
replay_7.json,12,21,0.470030435,1.833660936,0.322919033,-0.487200013,36.75999918,0,255
replay_7.json,12,22,0.455188602,1.691964848,0.449735809,-0.487200013,172.6399961,0,255
replay_7.json,12,23,0.467446299,1.737527483,0.407989007,-0.487200013,322.5199928,0,255
replay_7.json,12,24,0.479752637,1.783270923,0.366076543,-0.487200013,183.3599959,0,255
replay_7.json,12,25,0.492058976,1.829014362,0.324164079,-0.487200013,35.7599992,0,255
replay_7.json,12,26,0.495805861,1.682778641,0.452197246,-0.487200013,156.6399965,0,255
replay_7.json,12,27,0.509157333,1.728093902,0.410516727,-0.487200013,275.1199939,0,255
replay_7.json,12,28,0.522561787,1.773588986,0.36867081,-0.487200013,157.2399965,0,255
replay_7.json,12,29,0.535966242,1.81908407,0.326824892,-0.487200013,33.87999924,0,255
replay_7.json,12,30,0.516041134,1.677891754,0.453506683,-0.487200013,134.359997,0,255
replay_7.json,12,31,0.529937519,1.723075418,0.411861426,-0.487200013,220.9999951,0,255
replay_7.json,12,32,0.543889048,1.768438381,0.37005091,-0.487200013,129.8799971,0,255
replay_7.json,12,33,0.557840577,1.813801345,0.328240394,-0.487200013,31.5199993,0,255
replay_7.json,12,34,0.536224804,1.672809658,0.454868427,-0.487200013,111.6399975,0,255
replay_7.json,12,35,0.547840036,1.702070341,0.395370869,-0.487200013,172.5199961,0,255
replay_7.json,12,36,0.56516192,1.763082032,0.37148614,-0.487200013,105.3599976,0,255
replay_7.json,12,37,0.556354852,1.667532859,0.456282341,-0.487200013,91.23999796,0,255
replay_7.json,12,38,0.568406124,1.696679241,0.39681541,-0.487200013,133.759997,0,255
replay_7.json,12,39,0.583370405,1.741347279,0.354608781,-0.487200013,85.1199981,0,255
replay_7.json,12,40,0.576429265,1.662061887,0.457748284,-0.487200013,74.35999834,0,255
replay_7.json,12,41,0.588915371,1.691089761,0.398313106,-0.487200013,104.3599977,0,255
replay_7.json,12,42,0.604419594,1.735610646,0.356145907,-0.487200013,69.11999846,0,255
replay_7.json,12,43,0.596446035,1.656397287,0.459266109,-0.487200013,60.99999864,0,255
replay_7.json,12,44,0.616140613,1.614979277,0.331401942,-0.487200013,82.51999816,0,255
replay_7.json,12,45,0.646334549,1.723528887,0.359383205,-0.348040009,56.51999874,0,255
replay_7.json,12,46,0.636298648,1.644489491,0.462456793,-0.487200013,50.35999887,0,255
replay_7.json,12,47,0.636027626,1.608931718,0.33302238,-0.487200013,65.99999852,0,255
replay_7.json,12,48,0.652772161,1.65128965,0.289136289,-0.487200013,46.63999896,0,255
replay_7.json,12,49,0.652764836,1.623052604,0.446661954,-0.487200013,41.99999906,0,255
replay_7.json,12,50,0.675608861,1.596261861,0.336417259,-0.487200013,53.6399988,0,255
replay_7.json,12,51,0.693395442,1.638286236,0.292620543,-0.487200013,38.99999913,0,255
replay_7.json,12,52,0.695299126,1.589640828,0.338191359,-0.487200013,44.11999901,0,255
replay_7.json,12,53,0.713604088,1.631490894,0.29444135,-0.487200013,32.87999927,0,255
replay_7.json,12,54,0.714919862,1.582829937,0.340016332,-0.487200013,36.75999918,0,255
replay_7.json,13,0,-0.28309378,1.832364719,0.472156996,0.069720002,35.23999921,0,255
replay_7.json,13,1,-0.290546718,1.880604914,0.431933866,0.069720002,32.87999927,0,255
replay_7.json,13,2,-0.239732786,1.837415004,0.470803776,0.069720002,41.51999907,0,255
replay_7.json,13,3,-0.24604417,1.885788157,0.43054502,0.069720002,38.23999915,0,255
replay_7.json,13,4,-0.218015245,1.839625776,0.470211401,0.069720002,48.87999891,0,255
replay_7.json,13,5,-0.223754876,1.888057131,0.42993705,0.069720002,44.35999901,0,255
replay_7.json,13,6,-0.196275902,1.841626665,0.469675265,0.069720002,57.87999871,0,255
replay_7.json,13,7,-0.201443207,1.890110697,0.429386799,0.069720002,51.63999885,0,255
replay_7.json,13,8,-0.166687993,1.734081727,0.438450626,-0.069720002,38.23999915,0,255
replay_7.json,13,9,-0.171176705,1.78077852,0.396399927,0.069720002,68.35999847,0,255
replay_7.json,13,10,-0.179111394,1.89194865,0.428894321,0.069720002,59.63999867,0,255
replay_7.json,13,11,-0.145888475,1.735591368,0.438046119,-0.069720002,44.35999901,0,255
replay_7.json,13,12,-0.149817081,1.782328814,0.395984527,0.069720002,80.5199982,0,255
replay_7.json,13,13,-0.15676167,1.893570806,0.428459666,0.069720002,68.23999847,0,255
replay_7.json,13,14,-0.125074368,1.736900029,0.437695464,-0.069720002,51.35999885,0,255
replay_7.json,13,15,-0.128442475,1.783672716,0.395624429,0.069720002,93.8799979,0,255
replay_7.json,13,16,-0.13439627,1.894977002,0.428082876,0.069720002,77.11999828,0,255
replay_7.json,13,17,-0.104247754,1.738007579,0.437398697,-0.069720002,59.35999867,0,255
replay_7.json,13,18,-0.107055025,1.784810091,0.395319671,0.069720002,108.2399976,0,255
replay_7.json,13,19,-0.112017431,1.896167099,0.427763991,0.069720002,85.35999809,0,255
replay_7.json,13,20,-0.083410716,1.738913907,0.437155847,-0.069720002,68.11999848,0,255
replay_7.json,13,21,-0.085656869,1.785740825,0.395070281,0.069720002,122.3599973,0,255
replay_7.json,13,22,-0.089627389,1.897140977,0.427503041,-0.139160004,92.23999794,0,255
replay_7.json,13,23,-0.062565336,1.739618923,0.436966938,-0.069720002,77.63999826,0,255
replay_7.json,13,24,-0.064250148,1.786464827,0.394876285,0.069720002,135.239997,0,255
replay_7.json,13,25,-0.067228386,1.897898538,0.427300053,-0.139160004,96.87999783,0,255
replay_7.json,13,26,-0.041499727,1.724405099,0.419504635,-0.069720002,87.23999805,0,255
replay_7.json,13,27,-0.042837002,1.786982022,0.394737703,0.069720002,145.7599967,0,255
replay_7.json,13,28,-0.02241245,1.898764431,0.427068038,-0.139160004,98.75999779,0,255
replay_7.json,13,29,0,1.724805969,0.419397222,-0.695800019,96.63999784,0,255
replay_7.json,13,30,0,1.78739581,0.394626829,0.069720002,152.8799966,0,255
replay_7.json,13,31,0,1.83445212,0.352362582,0.069720002,97.63999782,0,255
replay_7.json,13,32,0.020750901,1.724705749,0.419424076,-0.695800019,105.2399976,0,255
replay_7.json,13,33,0.021419572,1.78729236,0.394654548,0.069720002,156.5199965,0,255
replay_7.json,13,34,0.021983479,1.834345947,0.352391031,0.069720002,94.1199979,0,255
replay_7.json,13,35,0.040602554,1.659826853,0.351792786,-0.695800019,112.5199975,0,255
replay_7.json,13,36,0.042837002,1.786982022,0.394737703,0.069720002,156.9999965,0,255
replay_7.json,13,37,0.045972424,1.947137391,0.386809334,-0.139160004,19.11999957,0,255
replay_7.json,13,38,0.060898755,1.659336635,0.351924139,-0.695800019,118.2399974,0,255
replay_7.json,13,39,0.10147086,1.657768213,0.352344397,-0.695800019,124.2399972,0,255
replay_7.json,13,40,0.129501933,1.957324056,0.975558077,0.069720002,25.75999942,0,255
replay_7.json,13,41,0.149581248,1.913443216,0.898305861,0.069720002,30.23999932,0,255
replay_7.json,13,42,0.170907249,1.911895362,0.898720607,0.069720002,34.63999923,0,255
replay_7.json,13,43,0.19221616,1.910141596,0.899190527,0.069720002,37.99999915,0,255
replay_7.json,13,44,0.202605168,1.683675943,0.481612361,-0.208880006,77.23999827,0,255
replay_7.json,13,45,0.209901956,1.904748109,1.025679051,-0.069720002,11.75999974,0,255
replay_7.json,13,46,0.213505849,1.908182093,0.899715574,0.069720002,39.51999912,0,255
replay_7.json,13,47,0.23208886,1.860515034,0.824420129,0.069720002,38.87999913,0,255
replay_7.json,13,48,0.253090725,1.858171777,0.825048002,0.069720002,36.23999919,0,255
replay_7.json,13,49,0.274067281,1.855625778,0.825730201,0.069720002,32.35999928,0,255
replay_7.json,13,50,0.311775187,1.801587602,0.753225036,0.069720002,28.23999937,0,255
replay_7.json,13,51,0.409180984,1.298843219,-0.57000978,0.069720002,5.639999874,0,255
replay_7.json,13,52,0.444739007,1.48005337,-0.538296306,0.069720002,4.999999888,0,255
replay_7.json,13,53,0.45499472,1.656386853,0.320306815,-0.278320007,105.6399976,0,255
replay_7.json,13,54,0.475318465,1.651893748,0.321510739,-0.278320007,98.87999779,0,255
replay_7.json,13,55,0.477291711,1.766965639,0.347744362,-0.208880006,45.99999897,0,255
replay_7.json,13,56,0.495594679,1.647204559,0.322767204,-0.278320007,91.23999796,0,255
replay_7.json,13,57,0.508642073,1.69057009,0.278611127,-0.278320007,43.63999902,0,255
replay_7.json,13,58,0.515821334,1.642319754,0.324076083,-0.278320007,83.23999814,0,255
replay_7.json,13,59,0.55611788,1.631965272,0.326850558,-0.278320007,75.11999832,0,255
replay_7.json,13,60,0.576183743,1.626496629,0.328315877,-0.278320007,67.1199985,0,255
replay_7.json,13,61,0.596191987,1.620834442,0.329833055,-0.208880006,59.51999867,0,255
replay_7.json,14,0,-0.022608317,2.028058897,0.833926785,0.069720002,42.63999905,0,255
replay_7.json,14,1,0,1.973335162,0.865423914,-0.139160004,39.11999913,0,255
replay_7.json,14,2,0,2.028168088,0.833897527,0.069720002,50.75999887,0,255
replay_7.json,14,3,0.021997086,1.973228923,0.86545238,-0.139160004,48.35999892,0,255
replay_7.json,14,4,0.022608317,2.028058897,0.833926785,0.069720002,60.87999864,0,255
replay_7.json,14,5,0.04276957,1.918089099,0.897061,-0.139160004,24.23999946,0,255
replay_7.json,14,6,0.043991972,1.972910218,0.865537777,-0.139160004,60.99999864,0,255
replay_7.json,14,7,0.045214374,2.027731336,0.834014555,0.069720002,73.75999835,0,255
replay_7.json,14,8,0.064149009,1.917572718,0.897199364,-0.139160004,31.2399993,0,255
replay_7.json,14,9,0.065982459,1.972379077,0.865680096,-0.139160004,78.23999825,0,255
replay_7.json,14,10,0.067815909,2.027185437,0.834160828,0.069720002,89.639998,0,255
replay_7.json,14,11,0.085522033,1.916849856,0.897393054,-0.139160004,41.51999907,0,255
replay_7.json,14,12,0.087966348,1.971635556,0.865879322,-0.139160004,102.3599977,0,255
replay_7.json,14,13,0.090410663,2.026421255,0.83436559,0.069720002,109.3599976,0,255
replay_7.json,14,14,0.106886505,1.915920586,0.897642051,-0.139160004,56.35999874,0,255
replay_7.json,14,15,0.10994144,1.970679726,0.866135436,-0.139160004,135.359997,0,255
replay_7.json,14,16,0.112996375,2.025438867,0.83462882,0.069720002,132.999997,0,255
replay_7.json,14,17,0.124575038,1.860058318,0.929444249,-0.069720002,19.99999955,0,255
replay_7.json,14,18,0.128240288,1.914785002,0.89794633,-0.069720002,77.35999827,0,255
replay_7.json,14,19,0.131905538,1.969511685,0.866448411,-0.069720002,178.999996,0,255
replay_7.json,14,20,0.134020141,1.976029339,0.754766116,-0.487200013,159.7599964,0,255
replay_7.json,14,21,0.1535046,1.789505443,0.219565161,-0.069720002,9.119999796,0,255
replay_7.json,14,22,0.143644051,1.814470853,0.856108653,-0.069720002,22.2399995,0,255
replay_7.json,14,23,0.149581248,1.913443216,0.898305861,-0.069720002,104.6399977,0,255
replay_7.json,14,24,0.152096649,1.921241669,0.788797452,-0.139160004,229.1199949,0,255
replay_7.json,14,25,0.156322948,1.974627078,0.755141851,-0.487200013,187.1199958,0,255
replay_7.json,14,26,0.164123578,1.812984437,0.856506937,-0.069720002,23.63999947,0,255
replay_7.json,14,27,0.168952426,1.866326112,0.822863055,-0.139160004,130.2399971,0,255
replay_7.json,14,28,0.173781274,1.919667787,0.789219173,-0.487200013,270.119994,0,255
replay_7.json,14,29,0.178610122,1.973009462,0.75557529,-0.487200013,209.9999953,0,255
replay_7.json,14,30,0.192324385,1.741446639,0.264978797,-0.278320007,22.2399995,0,255
replay_7.json,14,31,0.184586693,1.811300282,0.856958205,-0.069720002,24.11999946,0,255
replay_7.json,14,32,0.190017607,1.864592405,0.8233276,-0.069720002,138.5199969,0,255
replay_7.json,14,33,0.195448522,1.917884529,0.789696995,-0.487200013,279.3599938,0,255
replay_7.json,14,34,0.200879436,1.971176653,0.75606639,-0.487200013,222.519995,0,255
replay_7.json,14,35,0.205031349,1.809418555,0.857462412,-0.069720002,23.35999948,0,255
replay_7.json,14,36,0.211063787,1.862655315,0.823846642,-0.069720002,122.6399973,0,255
replay_7.json,14,37,0.217096225,1.915892074,0.790230872,-0.487200013,251.1199944,0,255
replay_7.json,14,38,0.223128662,1.969128834,0.756615101,-0.487200013,220.6399951,0,255
replay_7.json,14,39,0.23208886,1.860515034,0.824420129,-0.069720002,95.75999786,0,255
replay_7.json,14,40,0.238722218,1.913690622,0.790820749,-0.487200013,204.5199954,0,255
replay_7.json,14,41,0.245355576,1.96686621,0.757221369,-0.487200013,205.3599954,0,255
replay_7.json,14,42,0.261426354,1.834994571,0.471452329,-0.278320007,84.11999812,0,255
replay_7.json,14,43,0.253090725,1.858171777,0.825048002,-0.069720002,71.23999841,0,255
replay_7.json,14,44,0.260324339,1.911280392,0.791466568,-0.487200013,158.8799964,0,255
replay_7.json,14,45,0.267557954,1.964389007,0.757885134,-0.487200013,181.8799959,0,255
replay_7.json,14,46,0.28309378,1.832364719,0.472156996,-0.278320007,83.11999814,0,255
replay_7.json,14,47,0.274067281,1.855625778,0.825730201,-0.487200013,52.99999882,0,255
replay_7.json,14,48,0.281900429,1.908661626,0.792168264,-0.487200013,122.3599973,0,255
replay_7.json,14,49,0.289733576,1.961697473,0.758606328,-0.487200013,155.9999965,0,255
replay_7.json,14,50,0.304732897,1.829525711,0.472917706,-0.278320007,79.63999822,0,255
replay_7.json,14,51,0.295016431,1.852877292,0.826466655,-0.487200013,40.1199991,0,255
replay_7.json,14,52,0.303448328,1.905834585,0.792925768,-0.487200013,94.99999788,0,255
replay_7.json,14,53,0.32959695,1.904570355,0.681956608,-0.487200013,131.2399971,0,255
replay_7.json,14,54,0.326341541,1.82647783,0.473734383,-0.278320007,74.23999834,0,255
replay_7.json,14,55,0.332388145,1.798476506,0.754058652,-0.487200013,31.1199993,0,255
replay_7.json,14,56,0.346450941,1.899556831,0.794607887,-0.487200013,75.11999832,0,255
replay_7.json,14,57,0.35138819,1.901281422,0.682837875,-0.487200013,109.7599975,0,255
replay_7.json,14,58,0.347917551,1.823221382,0.474606946,-0.278320007,67.63999849,0,255
replay_7.json,14,59,0.363056078,1.846474316,0.719360536,-0.487200013,60.35999865,0,255
replay_7.json,14,60,0.373144292,1.89778217,0.683775496,-0.487200013,91.75999795,0,255
replay_7.json,14,61,0.383480071,1.75396831,0.403583701,-0.278320007,60.51999865,0,255
replay_7.json,14,62,0.384187684,1.842865376,0.720327548,-0.487200013,49.3599989,0,255
replay_7.json,14,63,0.39486308,1.894072948,0.684769379,-0.487200013,76.87999828,0,255
replay_7.json,14,64,0.404534408,1.750162461,0.404603475,-0.278320007,53.5199988,0,255
replay_7.json,14,65,0.416542382,1.890154128,0.685819424,-0.487200013,64.87999855,0,255
replay_7.json,14,66,0.425548292,1.746153436,0.40567769,-0.278320007,46.99999895,0,255
replay_7.json,14,67,0.43818003,1.886026101,0.686925525,-0.487200013,55.11999877,0,255
replay_7.json,15,0,-0.16078283,1.942143594,0.388147417,-0.069720002,6.519999854,0,255
replay_7.json,15,1,-0.069660865,1.298202911,3.006256838,0.069720002,4.999999888,0,255
replay_7.json,15,2,-0.036038514,1.473839946,2.860433796,0.069720002,5.35999988,0,255
replay_7.json,15,3,-0.065941645,1.833496627,0.352618606,0.069720002,13.5199997,0,255
replay_7.json,15,4,0,1.635873134,0.240475664,-0.278320007,17.63999961,0,255
replay_7.json,15,5,0.021459096,1.876250917,0.71138192,-0.139160004,34.99999922,0,255
replay_7.json,15,6,0.042916046,1.875940007,0.711465228,-0.139160004,39.99999911,0,255
replay_7.json,15,7,0.064368705,1.875421857,0.711604066,-0.139160004,45.23999899,0,255
replay_7.json,15,8,0.083430393,1.822604458,0.747593587,-0.069720002,26.9999994,0,255
replay_7.json,15,9,0.085814926,1.87469652,0.711798419,-0.139160004,50.75999887,0,255
replay_7.json,15,10,0.081188867,1.658650399,0.352108016,-0.278320007,38.63999914,0,255
replay_7.json,15,11,0.104272347,1.821697916,0.747836494,-0.069720002,32.23999928,0,255
replay_7.json,15,12,0.105649613,1.820769812,0.638034506,-0.139160004,56.11999875,0,255
replay_7.json,15,13,0.125103874,1.820590105,0.748133331,-0.069720002,38.11999915,0,255
replay_7.json,15,14,0.145922891,1.819281135,0.748484068,-0.069720002,44.35999901,0,255
replay_7.json,15,15,0.166727315,1.817771138,0.748888671,-0.069720002,49.99999888,0,255
replay_7.json,15,16,0.168246348,1.803100147,0.620928725,-0.139160004,68.23999847,0,255
replay_7.json,15,17,0.186248657,1.516560924,0.487789729,-0.278320007,5.879999869,0,255
replay_7.json,15,18,0.184712543,1.764622815,0.677367374,-0.069720002,54.35999878,0,255
replay_7.json,15,19,0.22469684,1.747371534,0.660756363,-0.069720002,56.35999874,0,255
replay_7.json,15,20,0.245029796,1.745102909,0.661364239,-0.069720002,55.99999875,0,255
replay_7.json,15,21,0.260764427,1.687834807,0.592667401,-0.278320007,53.23999881,0,255
replay_7.json,16,0,-0.050891473,0.240762844,2.05875642,1.252440033,5.759999871,0,255
replay_7.json,16,1,-0.98275579,5.601093561,-2.220140873,0.069720002,7.519999832,0,255
replay_7.json,16,2,-0.939894169,5.825687414,-2.027635808,0.069720002,9.639999785,0,255
replay_7.json,16,3,-0.880882165,5.886095949,-2.065659367,0.069720002,5.879999869,0,255
replay_7.json,16,4,0,1.752938833,0.547925621,-0.139160004,21.99999951,0,255
replay_7.json,16,5,0,1.801647622,0.507576932,-0.139160004,37.11999917,0,255
replay_7.json,16,6,0.020689989,1.752838907,0.547952396,-0.139160004,28.51999936,0,255
replay_7.json,16,7,0.0212649,1.80154492,0.507604451,-0.139160004,45.51999898,0,255
replay_7.json,16,8,0.041377908,1.75253914,0.548032719,-0.069720002,37.87999915,0,255
replay_7.json,16,9,0.042527673,1.801236823,0.507687005,-0.139160004,55.99999875,0,255
replay_7.json,16,10,0.06206169,1.752039561,0.54816658,-0.069720002,51.51999885,0,255
replay_7.json,16,11,0.063786194,1.800723362,0.507824587,-0.139160004,68.51999847,0,255
replay_7.json,16,12,0.064250148,1.786464827,0.394876285,-0.139160004,47.35999894,0,255
replay_7.json,16,13,0.082739266,1.75134022,0.548353968,-0.069720002,71.5199984,0,255
replay_7.json,16,14,0.085038336,1.800004589,0.508017181,-0.139160004,82.11999816,0,255
replay_7.json,16,15,0.085656869,1.785740825,0.395070281,-0.139160004,55.75999875,0,255
replay_7.json,16,16,0.093538855,2.008731512,0.466347561,-0.139160004,7.639999829,0,255
replay_7.json,16,17,0.098610934,1.644031105,0.52189071,0.069720002,14.87999967,0,255
replay_7.json,16,18,0.103408568,1.750441188,0.548594863,-0.069720002,97.87999781,0,255
replay_7.json,16,19,0.106281975,1.799080575,0.50826477,-0.139160004,94.51999789,0,255
replay_7.json,16,20,0.109144024,1.847527712,0.468094084,-0.139160004,64.87999855,0,255
replay_7.json,16,21,0.112017431,1.896167099,0.427763991,-0.139160004,35.6399992,0,255
replay_7.json,16,22,0.116906029,2.007715133,0.466619899,-0.139160004,9.519999787,0,255
replay_7.json,16,23,0.118311424,1.642983442,0.522171431,0.069720002,18.51999959,0,255
replay_7.json,16,24,0.124067529,1.749342553,0.548889241,-0.069720002,123.9999972,0,255
replay_7.json,16,25,0.127514985,1.797951413,0.508567328,0.069720002,101.7599977,0,255
replay_7.json,16,26,0.130948814,1.846368143,0.46840479,-0.139160004,73.99999835,0,255
replay_7.json,16,27,0.13439627,1.894977002,0.428082876,-0.139160004,43.99999902,0,255
replay_7.json,16,28,0.140261513,2.006473099,0.466952701,-0.139160004,12.51999972,0,255
replay_7.json,16,29,0.157674942,1.64031753,0.52288576,0.069720002,22.99999949,0,255
replay_7.json,16,30,0.144714084,1.748044427,0.549237073,-0.069720002,133.119997,0,255
replay_7.json,16,31,0.148735244,1.796617216,0.508924825,0.069720002,101.3599977,0,255
replay_7.json,16,32,0.15274051,1.844998017,0.468771914,-0.139160004,81.51999818,0,255
replay_7.json,16,33,0.15676167,1.893570806,0.428459666,-0.139160004,53.8799988,0,255
