file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_3.json,7,77,0.449276207,1.768694179,-0.425097455,0.487200013,6.759999849,0,255
replay_3.json,7,78,0.458843333,2.641331143,0.872079063,0.904680024,26.11999942,0,255
replay_3.json,7,79,0.466407942,1.750886592,-0.355452966,0.487200013,13.3599997,0,255
replay_3.json,7,80,0.472614242,1.764241753,-0.423904431,0.487200013,6.119999863,0,255
replay_3.json,7,81,0.489392864,1.74627039,-0.354216059,0.487200013,11.35999975,0,255
replay_3.json,7,82,4.301477689,5.082624374,-0.00904175,0.069720002,8.999999799,0,255
replay_3.json,7,83,4.340596088,5.128846659,-0.027312331,0.069720002,10.23999977,0,255
replay_3.json,8,0,-0.011004405,0.047000162,1.751647642,2.852920076,5.239999883,0,255
replay_3.json,8,1,0.026884522,2.411651999,0.613372223,0.974120026,29.11999935,0,255
replay_3.json,8,2,0.053766355,2.411262482,0.613476594,0.974120026,35.8799992,0,255
replay_3.json,8,3,0.0543598,2.407404217,0.484447863,0.974120026,46.75999895,0,255
replay_3.json,8,4,0.047574805,1.809586011,-0.436054388,0.626360017,7.119999841,0,255
replay_3.json,8,5,0.079720426,2.353245816,0.518310586,0.974120026,44.11999901,0,255
replay_3.json,8,6,0.081532905,2.4067479,0.484623722,0.974120026,56.35999874,0,255
replay_3.json,8,7,0.083345385,2.460249984,0.450936859,0.974120026,42.51999905,0,255
replay_3.json,8,8,0.077356647,2.10777245,-0.09346845,0.626360017,26.35999941,0,255
replay_3.json,8,9,0.071356261,1.809011613,-0.435900479,0.626360017,8.51999981,0,255
replay_3.json,8,10,0.1062815,2.352347488,0.518551293,0.974120026,53.7599988,0,255
replay_3.json,8,11,0.108697857,2.405829148,0.484869901,0.974120026,67.99999848,0,255
replay_3.json,8,12,0.111114214,2.459310809,0.45118851,0.974120026,51.75999884,0,255
replay_3.json,8,13,0.103130163,2.106900758,-0.093234881,0.626360017,33.23999926,0,255
replay_3.json,8,14,0.118895388,1.807173862,-0.435408055,0.626360017,10.51999976,0,255
replay_3.json,8,15,0.121363398,1.844686861,-0.48596183,0.76552002,5.879999869,0,255
replay_3.json,8,16,0.135418957,1.998849587,-0.995843666,0.069720002,6.999999844,0,255
replay_3.json,8,17,0.137795552,2.033929286,-1.048420556,0.069720002,8.119999819,0,255
replay_3.json,8,18,0.132831946,2.351192649,0.518860731,0.974120026,63.63999858,0,255
replay_3.json,8,19,0.135851939,2.404648054,0.485186375,0.974120026,81.75999817,0,255
replay_3.json,8,20,0.137042983,2.394219787,0.354307475,0.974120026,63.35999858,0,255
replay_3.json,8,21,0.128893365,2.105780161,-0.092934618,0.626360017,42.75999904,0,255
replay_3.json,8,22,0.142648306,1.805910692,-0.43506959,0.626360017,13.3599997,0,255
replay_3.json,8,23,0.145609374,1.843397471,-0.485616339,0.76552002,7.239999838,0,255
replay_3.json,8,24,0.155745782,2.296358095,0.552904629,0.974120026,17.8799996,0,255
replay_3.json,8,25,0.159369109,2.349781415,0.51923887,0.974120026,71.87999839,0,255
replay_3.json,8,26,0.160845819,2.340729325,0.390477343,0.974120026,96.75999784,0,255
replay_3.json,8,27,0.164421427,2.392763814,0.354697602,0.974120026,77.99999826,0,255
replay_3.json,8,28,0.180378528,2.102792724,-0.092134137,0.626360017,55.63999876,0,255
replay_3.json,8,29,0.167696825,1.82864472,-0.416435833,0.626360017,17.51999961,0,255
replay_3.json,8,30,0.16984079,1.841873951,-0.485208113,0.76552002,8.879999802,0,255
replay_3.json,8,31,0.185890336,2.348113926,0.519685672,0.974120026,75.63999831,0,255
replay_3.json,8,32,0.18761279,2.339046385,0.390928286,0.974120026,111.1199975,0,255
replay_3.json,8,33,0.188153119,2.305875285,0.23735692,1.043840028,95.35999787,0,255
replay_3.json,8,34,0.206095339,2.100926183,-0.091633999,0.626360017,72.63999838,0,255
replay_3.json,8,35,0.215495192,1.824943246,-0.415444026,0.626360017,22.75999949,0,255
replay_3.json,8,36,0.218250248,1.838125155,-0.484203626,0.626360017,10.23999977,0,255
replay_3.json,8,37,0.212392973,2.346190349,0.520201093,0.974120026,73.63999835,0,255
replay_3.json,8,38,0.214361,2.337104984,0.391448482,0.974120026,121.7599973,0,255
replay_3.json,8,39,0.214978365,2.303928293,0.237878615,1.043840028,114.3599974,0,255
replay_3.json,8,40,0.231791541,2.098811335,-0.091067327,0.626360017,92.99999792,0,255
replay_3.json,8,41,0.239363246,1.82274643,-0.414855391,0.626360017,28.23999937,0,255
replay_3.json,8,42,0.24242345,1.835900253,-0.483607466,0.626360017,10.87999976,0,255
replay_3.json,8,43,0.235728385,2.283000296,0.427782931,0.974120026,66.75999851,0,255
replay_3.json,8,44,0.237484574,2.268772284,0.299493683,-0.487200013,125.8799972,0,255
replay_3.json,8,45,0.263932295,2.227076616,0.148016592,0.76552002,131.6399971,0,255
replay_3.json,8,46,0.257464564,2.096448389,-0.090434177,0.626360017,111.6399975,0,255
replay_3.json,8,47,0.263207364,1.820319181,-0.414205012,0.626360017,31.3599993,0,255
replay_3.json,8,48,0.26657241,1.833441972,-0.482948771,0.626360017,10.51999976,0,255
replay_3.json,8,49,0.26183745,2.280597218,0.428426834,0.974120026,57.63999871,0,255
replay_3.json,8,50,0.288892311,2.246592343,0.278136937,-0.487200013,122.2399973,0,255
replay_3.json,8,51,0.290223854,2.224400225,0.148733728,0.76552002,142.2399968,0,255
replay_3.json,8,52,0.283111841,2.093837584,-0.089734614,0.626360017,119.7599973,0,255
replay_3.json,8,53,0.295703661,1.912383341,-0.338070823,0.626360017,30.51999932,0,255
replay_3.json,8,54,0.290694712,1.830750556,-0.482227608,0.626360017,9.519999787,0,255
replay_3.json,8,55,0.287920331,2.27794207,0.429138279,0.974120026,48.35999892,0,255
replay_3.json,8,56,0.309603886,2.173160584,0.189760557,-0.487200013,112.1199975,0,255
replay_3.json,8,57,0.310428891,2.145833593,0.061339342,-0.487200013,141.9999968,0,255
replay_3.json,8,58,0.308730807,2.09097918,-0.088968707,0.626360017,111.8799975,0,255
replay_3.json,8,59,0.320212044,1.909408672,-0.337273763,0.626360017,26.6399994,0,255
replay_3.json,8,60,0.3388497,1.824669421,-0.480598173,0.626360017,8.239999816,0,255
replay_3.json,8,61,0.339997112,2.271876651,0.430763503,0.974120026,39.99999911,0,255
replay_3.json,8,62,0.335264341,2.170046084,0.190595085,-0.487200013,98.6399978,0,255
replay_3.json,8,63,0.336157723,2.142710794,0.062176094,-0.487200013,131.2399971,0,255
replay_3.json,8,64,0.359873561,2.084520743,-0.087238174,0.626360017,93.63999791,0,255
replay_3.json,8,65,0.344688406,1.906197423,-0.336413312,0.556640015,21.99999951,0,255
replay_3.json,8,66,0.365734291,1.845847646,-0.461034297,0.556640015,6.999999844,0,255
replay_3.json,8,67,0.353983868,2.09281626,0.10520084,-0.487200013,84.51999811,0,255
replay_3.json,8,68,0.361852941,2.139339633,0.063079393,-0.487200013,114.2399974,0,255
replay_3.json,8,69,0.385392236,2.080921355,-0.086273721,0.556640015,73.63999835,0,255
replay_3.json,8,70,0.39353528,1.899066492,-0.334502584,0.556640015,17.9999996,0,255
replay_3.json,8,71,0.389914745,1.842198111,-0.460056407,0.556640015,5.879999869,0,255
replay_3.json,8,72,0.402127464,2.03286769,-0.040861463,-0.487200013,95.75999786,0,255
replay_3.json,8,73,0.410872371,2.077075661,-0.08524327,-0.76552002,56.87999873,0,255
replay_3.json,8,74,0.417900908,1.895147524,-0.3334525,0.556640015,14.75999967,0,255
replay_3.json,8,75,0.427025074,2.028863158,-0.039788451,-0.487200013,78.87999824,0,255
replay_3.json,8,76,0.447917546,1.962568518,-0.186090937,-0.76552002,44.11999901,0,255
replay_3.json,8,77,0.445359664,1.914049951,-0.312853958,0.556640015,12.23999973,0,255
replay_3.json,8,78,0.451879982,2.024618337,-0.038651055,-0.487200013,64.75999855,0,255
replay_3.json,8,79,0.472509716,1.958123159,-0.184899807,-0.76552002,34.75999922,0,255
replay_3.json,8,80,4.246969359,5.123910546,-0.020104347,-0.069720002,6.639999852,0,255
replay_3.json,8,81,4.336462007,5.105723751,-0.093446914,0.069720002,8.239999816,0,255
replay_3.json,9,0,0.080459113,2.344225827,0.389540458,4.174800112,56.75999873,0,255
replay_3.json,9,1,0.080690837,2.311069644,0.235965095,0.834960022,52.87999882,0,255
replay_3.json,9,2,0.079473622,2.20975103,0.01455717,0.695800019,32.35999928,0,255
replay_3.json,9,3,0.104881768,2.291227114,0.425578562,0.834960022,36.51999918,0,255
replay_3.json,9,4,0.107266302,2.343319175,0.389783395,0.834960022,68.51999847,0,255
replay_3.json,9,5,0.105720881,2.237791557,0.145145532,0.76552002,63.75999857,0,255
replay_3.json,9,6,0.105952466,2.208855483,0.014797131,0.695800019,38.51999914,0,255
replay_3.json,9,7,0.128601254,2.208566034,0.313221257,0.626360017,42.63999905,0,255
replay_3.json,9,8,0.131525061,2.258778759,0.274871597,0.626360017,82.87999815,0,255
replay_3.json,9,9,0.132131277,2.236642809,0.145453338,0.76552002,76.75999828,0,255
replay_3.json,9,10,0.132420716,2.207704219,0.015105611,0.695800019,45.23999899,0,255
replay_3.json,9,11,0.135239126,2.254692456,-0.027140395,0.695800019,17.35999961,0,255
replay_3.json,9,12,0.15429321,2.207199747,0.313587353,0.626360017,48.87999891,0,255
replay_3.json,9,13,0.155081005,2.186630159,0.186151396,0.626360017,99.35999778,0,255
replay_3.json,9,14,0.155494251,2.159339061,0.057720563,0.76552002,91.23999796,0,255
replay_3.json,9,15,0.158875723,2.206297354,0.01548258,0.76552002,51.99999884,0,255
replay_3.json,9,16,0.162257195,2.253255647,-0.026755404,0.695800019,19.51999956,0,255
replay_3.json,9,17,0.176867471,2.136434749,0.226898424,0.626360017,54.51999878,0,255
replay_3.json,9,18,0.180888631,2.185007537,0.186586176,0.626360017,116.5199974,0,255
replay_3.json,9,19,0.207228906,2.155835308,0.058659391,0.76552002,105.7599976,0,255
replay_3.json,9,20,0.211735431,2.202717406,0.016441824,0.76552002,57.63999871,0,255
replay_3.json,9,21,0.216241957,2.249599504,-0.025775743,0.695800019,21.23999953,0,255
replay_3.json,9,22,0.205610387,2.001858305,-0.437988967,0.695800019,6.519999854,0,255
replay_3.json,9,23,0.202083706,2.13460454,0.227388827,0.626360017,58.2399987,0,255
replay_3.json,9,24,0.227998039,2.106872972,0.101434356,0.626360017,130.8799971,0,255
replay_3.json,9,25,0.233066443,2.153708827,0.05922918,0.76552002,117.2399974,0,255
replay_3.json,9,26,0.231791541,2.098811335,-0.091067327,0.76552002,60.75999864,0,255
replay_3.json,9,27,0.24320325,2.247380536,-0.025181172,0.695800019,22.11999951,0,255
replay_3.json,9,28,0.234422069,2.076451821,-0.287137739,0.695800019,9.759999782,0,255
replay_3.json,9,29,0.246713401,2.081782551,0.268839645,0.556640015,5.519999877,0,255
replay_3.json,9,30,0.252453033,2.130213906,0.228565294,0.626360017,58.99999868,0,255
replay_3.json,9,31,0.253250897,2.104548699,0.102057143,0.208880006,138.3599969,0,255
replay_3.json,9,32,0.258880673,2.151332885,0.059865811,0.76552002,122.2399973,0,255
replay_3.json,9,33,0.257464564,2.096448389,-0.090434177,0.76552002,60.23999865,0,255
replay_3.json,9,34,0.270140224,2.244901257,-0.024516851,0.695800019,21.87999951,0,255
replay_3.json,9,35,0.272287846,2.055253524,0.144921292,0.069720002,56.51999874,0,255
replay_3.json,9,36,0.27847843,2.101980622,0.102745257,0.208880006,135.999997,0,255
replay_3.json,9,37,0.277086158,2.049272857,-0.045257214,0.76552002,118.8799973,0,255
replay_3.json,9,38,0.283111841,2.093837584,-0.089734614,0.76552002,56.35999874,0,255
replay_3.json,9,39,0.297050184,2.242161915,-0.023782847,0.76552002,20.63999954,0,255
replay_3.json,9,40,0.296927342,2.052504403,0.145657916,0.208880006,51.51999885,0,255
replay_3.json,9,41,0.295588905,2.001971401,-4.65E-05,0.208880006,124.7599972,0,255
replay_3.json,9,42,0.302159856,2.046475291,-0.044507608,0.208880006,108.5199976,0,255
replay_3.json,9,43,0.308730807,2.09097918,-0.088968707,0.76552002,50.23999888,0,255
replay_3.json,9,44,0.323930439,2.239162784,-0.022979232,0.76552002,18.63999958,0,255
replay_3.json,9,45,0.321537145,2.049517424,0.146458275,0.208880006,45.23999899,0,255
replay_3.json,9,46,0.34455464,1.995787884,0.001610359,0.208880006,108.3599976,0,255
replay_3.json,9,47,0.352214101,2.040154313,-0.042813907,0.208880006,94.35999789,0,255
replay_3.json,9,48,0.359873561,2.084520743,-0.087238174,0.76552002,43.35999903,0,255
replay_3.json,9,49,0.350778302,2.235904164,-0.022106088,0.76552002,16.35999963,0,255
replay_3.json,9,50,0.360784454,1.948051892,0.046937497,0.208880006,38.75999913,0,255
replay_3.json,9,51,0.368987048,1.992341713,0.002533758,0.208880006,90.99999797,0,255
replay_3.json,9,52,0.377189642,2.036631534,-0.041869982,0.208880006,79.63999822,0,255
replay_3.json,9,53,0.385392236,2.080921355,-0.086273721,0.208880006,36.63999918,0,255
replay_3.json,9,54,0.377591087,2.23238638,-0.0211635,0.487200013,14.23999968,0,255
replay_3.json,9,55,0.38463765,1.94445175,0.047902153,0.208880006,32.75999927,0,255
replay_3.json,9,56,0.393382557,1.98865972,0.003520345,0.208880006,75.11999832,0,255
replay_3.json,9,57,0.392598548,1.950008254,-0.121958351,0.208880006,66.23999852,0,255
replay_3.json,9,58,0.410872371,2.077075661,-0.08524327,0.208880006,30.75999931,0,255
replay_3.json,9,59,0.428850811,1.879026861,-0.093034488,0.208880006,61.75999862,0,255
replay_3.json,9,60,0.438384179,1.92079769,-0.139562713,0.208880006,54.87999877,0,255
replay_3.json,9,61,0.452396153,1.87477073,-0.091894061,0.208880006,50.87999886,0,255
replay_3.json,9,62,4.024744247,5.283729088,-0.062927596,0.069720002,5.759999871,0,255
replay_3.json,9,63,4.061345982,5.331780255,-0.081688224,0.069720002,7.239999838,0,255
replay_3.json,10,0,0.051721249,2.190625805,0.185080766,0.487200013,16.87999962,0,255
replay_3.json,10,1,0.051859071,2.163345354,0.05664708,0.487200013,19.99999955,0,255
replay_3.json,10,2,0.077575409,2.190001345,0.185248089,0.487200013,21.11999953,0,255
replay_3.json,10,3,0.077782125,2.162719229,0.056814849,0.487200013,25.35999943,0,255
replay_3.json,10,4,0.081024416,2.287368947,0.104564101,0.487200013,19.75999956,0,255
replay_3.json,10,5,0.103421811,2.189127188,0.185482319,0.487200013,26.8799994,0,255
replay_3.json,10,6,0.1036974,2.161842743,0.057049703,0.487200013,32.63999927,0,255
replay_3.json,10,7,0.105952466,2.208855483,0.014797131,0.487200013,24.35999946,0,255
replay_3.json,10,8,0.129257871,2.188003422,0.185783431,0.487200013,34.23999923,0,255
replay_3.json,10,9,0.129602306,2.160715983,0.057351618,0.487200013,42.11999906,0,255
replay_3.json,10,10,0.132420716,2.207704219,0.015105611,0.487200013,30.23999932,0,255
replay_3.json,10,11,0.149236084,2.739986348,0.703300621,0.695800019,20.23999955,0,255
replay_3.json,10,12,0.152333901,2.796862506,0.676383962,0.695800019,8.239999816,0,255
replay_3.json,10,13,0.155081005,2.186630159,0.186151396,0.487200013,42.75999904,0,255
replay_3.json,10,14,0.155494251,2.159339061,0.057720563,0.487200013,53.5199988,0,255
replay_3.json,10,15,0.158875723,2.206297354,0.01548258,0.487200013,36.87999918,0,255
replay_3.json,10,16,0.179050466,2.738400832,0.703725458,0.695800019,23.87999947,0,255
replay_3.json,10,17,0.182767164,2.795244079,0.676817618,0.695800019,8.879999802,0,255
replay_3.json,10,18,0.180888631,2.185007537,0.186586176,0.487200013,50.63999887,0,255
replay_3.json,10,19,0.207228906,2.155835308,0.058659391,0.487200013,64.35999856,0,255
replay_3.json,10,20,0.211735431,2.202717406,0.016441824,0.348040009,43.63999902,0,255
replay_3.json,10,21,0.208846942,2.736527416,0.704227439,0.695800019,27.35999939,0,255
replay_3.json,10,22,0.21318215,2.793331774,0.677330018,0.695800019,9.239999793,0,255
replay_3.json,10,23,0.232447039,2.181014888,0.187656003,0.487200013,54.63999878,0,255
replay_3.json,10,24,0.233066443,2.153708827,0.05922918,0.487200013,69.75999844,0,255
replay_3.json,10,25,0.238134847,2.200544681,0.017024004,0.348040009,48.23999892,0,255
replay_3.json,10,26,0.238622534,2.734366287,0.704806512,0.695800019,30.11999933,0,255
replay_3.json,10,27,0.243575819,2.791125784,0.677921111,0.695800019,9.519999787,0,255
replay_3.json,10,28,0.247621121,2.057764513,0.144248474,0.487200013,17.51999961,0,255
replay_3.json,10,29,0.253250897,2.104548699,0.102057143,0.487200013,52.51999883,0,255
replay_3.json,10,30,0.258880673,2.151332885,0.059865811,0.348040009,66.51999851,0,255
replay_3.json,10,31,0.264510449,2.198117071,0.01767448,0.348040009,48.9999989,0,255
replay_3.json,10,32,0.268374264,2.73191766,0.705462619,0.695800019,31.1199993,0,255
replay_3.json,10,33,0.27394513,2.788626329,0.678590838,0.695800019,9.239999793,0,255
replay_3.json,10,34,0.27847843,2.101980622,0.102745257,0.487200013,45.51999898,0,255
replay_3.json,10,35,0.284669015,2.14870772,0.060569222,0.348040009,56.75999873,0,255
replay_3.json,10,36,0.2908596,2.195434817,0.018393188,0.348040009,45.51999898,0,255
replay_3.json,10,37,0.298099156,2.72918178,0.706195696,0.695800019,30.11999933,0,255
replay_3.json,10,38,0.304287047,2.785833659,0.679339132,0.695800019,8.879999802,0,255
replay_3.json,10,39,0.303678116,2.099168998,0.103498629,0.487200013,36.87999918,0,255
replay_3.json,10,40,0.310428891,2.145833593,0.061339342,0.348040009,45.23999899,0,255
replay_3.json,10,41,0.317179665,2.192498189,0.019180055,0.348040009,39.23999912,0,255
replay_3.json,10,42,0.327794239,2.726158922,0.707005668,0.695800019,27.51999938,0,255
replay_3.json,10,43,0.334598535,2.782748053,0.680165918,0.695800019,8.359999813,0,255
replay_3.json,10,44,0.384660726,2.658959694,-0.402246179,0.278320007,5.879999869,0,255
replay_3.json,10,45,0.380985295,2.580346058,-0.57786506,0.278320007,5.119999886,0,255
replay_3.json,10,46,0.328847434,2.096114109,0.104317184,0.487200013,29.11999935,0,255
replay_3.json,10,47,0.336157723,2.142710794,0.062176094,0.348040009,35.23999921,0,255
replay_3.json,10,48,0.343468013,2.189307479,0.020035003,0.348040009,32.51999927,0,255
replay_3.json,10,49,0.357456543,2.722849388,0.707892455,0.695800019,23.99999946,0,255
replay_3.json,10,50,0.364876564,2.77936982,0.681071113,0.695800019,7.639999829,0,255
replay_3.json,10,51,0.353983868,2.09281626,0.10520084,0.487200013,22.99999949,0,255
replay_3.json,10,52,0.361852941,2.139339633,0.063079393,0.348040009,27.35999939,0,255
replay_3.json,10,53,0.379016213,2.662583727,0.735763666,0.695800019,26.35999941,0,255
replay_3.json,10,54,0.387083102,2.719253507,0.708855969,0.695800019,20.23999955,0,255
replay_3.json,10,55,0.404148031,2.085493024,0.107163095,0.487200013,18.23999959,0,255
replay_3.json,10,56,0.413132255,2.131853602,0.06508527,0.348040009,21.63999952,0,255
replay_3.json,10,57,0.407987447,2.658782759,0.736782132,0.695800019,21.35999952,0,255
replay_3.json,10,58,0.416670952,2.715371641,0.709896112,0.695800019,16.99999962,0,255
replay_3.json,11,0,-0.029595832,2.621688184,0.349703038,0.695800019,18.51999959,0,255
replay_3.json,11,1,-0.030549495,2.740415127,0.424343257,0.626360017,7.999999821,0,255
replay_3.json,11,2,0,2.239834199,0.144598207,0.904680024,18.35999959,0,255
replay_3.json,11,3,0,2.362522196,0.197283224,0.695800019,20.51999954,0,255
replay_3.json,11,4,0,2.501806077,0.281805532,0.695800019,25.99999942,0,255
replay_3.json,11,5,0,2.621831123,0.349664738,0.695800019,23.35999948,0,255
replay_3.json,11,6,0,2.740562671,0.424303722,0.626360017,9.759999782,0,255
replay_3.json,11,7,0.026436829,2.239706518,0.144632419,0.904680024,22.3599995,0,255
replay_3.json,11,8,0.027485528,2.36238945,0.197318793,0.695800019,26.23999941,0,255
replay_3.json,11,9,0.028612128,2.50166789,0.28184256,0.695800019,33.63999925,0,255
replay_3.json,11,10,0.029595832,2.621688184,0.349703038,0.695800019,30.51999932,0,255
replay_3.json,11,11,0.030549495,2.740415127,0.424343257,0.626360017,12.23999973,0,255
replay_3.json,11,12,0.053798375,2.311719182,0.235791052,0.904680024,26.9999994,0,255
replay_3.json,11,13,0.054968307,2.361991225,0.197425497,0.695800019,34.51999923,0,255
replay_3.json,11,14,0.057221395,2.501253342,0.281953637,0.695800019,44.99999899,0,255
replay_3.json,11,15,0.059188704,2.621259385,0.349817935,0.695800019,41.11999908,0,255
replay_3.json,11,16,0.061095935,2.73997251,0.424461855,0.626360017,15.99999964,0,255
replay_3.json,11,17,0.077575409,2.190001345,0.185248089,0.904680024,10.11999977,0,255
replay_3.json,11,18,0.080690837,2.311069644,0.235965095,0.904680024,31.87999929,0,255
replay_3.json,11,19,0.082445589,2.361327562,0.197603326,0.695800019,46.75999895,0,255
replay_3.json,11,20,0.08582494,2.500562476,0.282138754,0.695800019,62.35999861,0,255
replay_3.json,11,21,0.088775658,2.620544766,0.350009416,0.695800019,57.35999872,0,255
replay_3.json,11,22,0.090588137,2.67404685,0.316322553,0.626360017,21.75999951,0,255
replay_3.json,11,23,0.107575231,2.310160381,0.236208732,0.904680024,36.11999919,0,255
replay_3.json,11,24,0.112035369,2.447503298,0.31819306,0.695800019,64.87999855,0,255
replay_3.json,11,25,0.114419902,2.499595359,0.282397892,0.695800019,89.87999799,0,255
replay_3.json,11,26,0.118353734,2.619544399,0.350277464,0.695800019,82.35999816,0,255
replay_3.json,11,27,0.120770091,2.673026059,0.316596073,0.626360017,29.87999933,0,255
replay_3.json,11,28,0.137042983,2.394219787,0.354307475,0.556640015,38.11999915,0,255
replay_3.json,11,29,0.140023203,2.446285938,0.31851925,0.695800019,89.99999799,0,255
replay_3.json,11,30,0.143003422,2.49835209,0.282731025,0.695800019,131.5199971,0,255
replay_3.json,11,31,0.147919975,2.618258385,0.35062205,0.695800019,118.1199974,0,255
replay_3.json,11,32,0.150939968,2.67171379,0.316947694,0.626360017,40.3599991,0,255
replay_3.json,11,33,0.164421427,2.392763814,0.354697602,0.556640015,37.23999917,0,255
replay_3.json,11,34,0.167997035,2.444798303,0.318917861,0.695800019,117.5199974,0,255
replay_3.json,11,35,0.171572643,2.496832792,0.28313812,0.695800019,183.2399959,0,255
replay_3.json,11,36,0.177471424,2.616686852,0.351043141,0.695800019,155.6399965,0,255
replay_3.json,11,37,0.181094751,2.670110172,0.317377382,0.626360017,49.3599989,0,255
replay_3.json,11,38,0.186855314,2.789979321,0.394228623,0.626360017,6.639999852,0,255
replay_3.json,11,39,0.194342934,2.454884742,0.452374471,0.556640015,33.75999925,0,255
replay_3.json,11,40,0.198569233,2.508270151,0.41871887,0.695800019,130.8799971,0,255
replay_3.json,11,41,0.200124706,2.495037616,0.283619136,0.695800019,211.9999953,0,255
replay_3.json,11,42,0.204278859,2.546829171,0.247990802,0.695800019,165.7599963,0,255
replay_3.json,11,43,0.211231425,2.668215366,0.317885094,0.626360017,51.23999885,0,255
replay_3.json,11,44,0.222050669,2.452873699,0.452913328,0.556640015,28.87999935,0,255
replay_3.json,11,45,0.226879517,2.506215374,0.419269446,0.695800019,117.3599974,0,255
replay_3.json,11,46,0.228656756,2.492966744,0.284174025,0.695800019,185.1199959,0,255
replay_3.json,11,47,0.233403173,2.544715312,0.248557209,0.556640015,137.5199969,0,255
replay_3.json,11,48,0.241346976,2.666029562,0.318470778,0.626360017,44.99999899,0,255
replay_3.json,11,49,0.2497362,2.450595125,0.45352387,0.556640015,23.87999947,0,255
replay_3.json,11,50,0.258119464,2.565053452,0.521766583,0.556640015,89.359998,0,255
replay_3.json,11,51,0.260598029,2.557179372,0.38626266,0.695800019,132.999997,0,255
replay_3.json,11,52,0.262504147,2.542320244,0.249198965,0.556640015,98.75999779,0,255
replay_3.json,11,53,0.271438392,2.663552978,0.319134377,0.556640015,35.8799992,0,255
replay_3.json,11,54,0.277396758,2.448049247,0.454206036,0.556640015,19.51999956,0,255
replay_3.json,11,55,0.286708544,2.562422112,0.522471648,0.556640015,63.99999857,0,255
replay_3.json,11,56,0.289461633,2.554522766,0.386974495,0.695800019,90.23999798,0,255
replay_3.json,11,57,0.291578871,2.539644206,0.249916007,0.556640015,68.75999846,0,255
replay_3.json,11,58,0.297531861,2.591494592,0.214185597,0.556640015,27.75999938,0,255
replay_3.json,11,59,0.305029576,2.44523632,0.454959758,0.556640015,15.99999964,0,255
replay_3.json,11,60,0.315268953,2.55951476,0.523250671,0.556640015,45.75999898,0,255
replay_3.json,11,61,0.318296291,2.551587496,0.387760999,0.695800019,62.11999861,0,255
replay_3.json,11,62,0.320624437,2.536687466,0.250708263,0.556640015,48.75999891,0,255
replay_3.json,11,63,0.327170433,2.588477486,0.214994028,0.556640015,21.51999952,0,255
replay_3.json,11,64,0.343797836,2.556331686,0.524103573,0.556640015,33.51999925,0,255
replay_3.json,11,65,0.351115145,2.610740024,0.492690955,0.695800019,44.35999901,0,255
replay_3.json,11,66,0.378616482,2.529933093,0.252518092,0.556640015,35.7599992,0,255
replay_3.json,11,67,0.386346466,2.581585213,0.216840807,0.556640015,17.11999962,0,255
replay_3.json,11,68,0.37229234,2.552873207,0.52503027,0.556640015,25.23999944,0,255
replay_3.json,11,69,0.380216119,2.607207936,0.493637375,0.695800019,32.87999927,0,255
replay_3.json,11,70,0.407557161,2.526136134,0.253535484,0.556640015,27.11999939,0,255
replay_3.json,11,71,0.41587801,2.577710734,0.21787897,0.556640015,13.87999969,0,255
replay_3.json,11,72,0.404692241,2.606045773,0.630310795,0.695800019,19.51999956,0,255
replay_3.json,11,73,0.409279071,2.603394935,0.494659065,0.695800019,25.23999944,0,255
replay_3.json,11,74,0.436457085,2.522059824,0.254627728,0.556640015,21.11999953,0,255
replay_3.json,12,0,-0.849310799,5.49728483,-2.583687997,-0.069720002,12.11999973,0,255
replay_3.json,12,1,-0.648328789,5.470637401,-2.549250631,-0.069720002,21.35999952,0,255
replay_3.json,12,2,-0.51439819,5.433573705,-2.512130129,-0.069720002,7.239999838,0,255
replay_3.json,12,3,-0.107575231,2.310160381,0.236208732,0.695800019,15.23999966,0,255
replay_3.json,12,4,-0.080690837,2.311069644,0.235965095,0.695800019,18.23999959,0,255
replay_3.json,12,5,-0.08284993,2.303628734,-0.069791163,0.626360017,31.63999929,0,255
replay_3.json,12,6,-0.084541428,2.350660534,-0.112048842,0.626360017,17.23999961,0,255
replay_3.json,12,7,-0.026900532,2.312108931,0.235686619,0.695800019,21.51999952,0,255
replay_3.json,12,8,-0.027485528,2.36238945,0.197318793,0.76552002,23.99999946,0,255
replay_3.json,12,9,-0.05523789,2.304295653,-0.069969863,0.626360017,39.35999912,0,255
replay_3.json,12,10,-0.056365649,2.351341069,-0.112231191,0.626360017,21.11999953,0,255
replay_3.json,12,11,0,2.312238852,0.235651807,0.695800019,24.87999944,0,255
replay_3.json,12,12,0,2.362522196,0.197283224,0.76552002,28.87999935,0,255
replay_3.json,12,13,0,2.257958911,-0.028015639,0.76552002,29.51999934,0,255
replay_3.json,12,14,0,2.304829227,-0.070112834,0.626360017,49.99999888,0,255
replay_3.json,12,15,0,2.351885537,-0.112377081,0.626360017,26.6399994,0,255
replay_3.json,12,16,0.026900532,2.312108931,0.235686619,0.695800019,27.51999938,0,255
replay_3.json,12,17,0.027485528,2.36238945,0.197318793,0.76552002,34.63999923,0,255
replay_3.json,12,18,0.027058647,2.257828226,-0.027980623,0.76552002,36.87999918,0,255
replay_3.json,12,19,0.027620326,2.30469583,-0.07007709,0.626360017,64.87999855,0,255
replay_3.json,12,20,0.028184234,2.351749417,-0.112340607,0.626360017,34.35999923,0,255
