file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_4.json,54,7,-0.077269791,0.978226418,0.680970542,-0.417480011,135.519997,0,255
replay_4.json,54,8,-0.069435589,1.083570857,0.682843147,-0.417480011,85.87999808,0,255
replay_4.json,54,9,-0.051530371,0.979470573,0.680637171,-0.417480011,151.1199966,0,255
replay_4.json,54,10,-0.055556805,1.084174528,0.682681394,-0.417480011,93.35999791,0,255
replay_4.json,54,11,-0.057615369,1.124346783,0.633870379,-0.417480011,17.35999961,0,255
replay_4.json,54,12,-0.037165209,0.942205966,0.731285113,-0.417480011,98.99999779,0,255
replay_4.json,54,13,-0.038652288,0.979906126,0.680520465,-0.417480011,167.2399963,0,255
replay_4.json,54,14,-0.041672466,1.084644114,0.682555569,-0.417480011,99.75999777,0,255
replay_4.json,54,15,-0.043216568,1.124833768,0.633739892,-0.417480011,17.8799996,0,255
replay_4.json,54,16,-0.024778871,0.942505136,0.731204951,-0.417480011,116.2399974,0,255
replay_4.json,54,17,-0.025770339,0.980217266,0.680437096,-0.417480011,183.1199959,0,255
replay_4.json,54,18,-0.026968538,1.031429165,0.640119177,-0.417480011,104.2399977,0,255
replay_4.json,54,19,-0.028813447,1.125181649,0.633646678,-0.417480011,18.11999959,0,255
replay_4.json,54,20,0,0.917158215,0.791022218,-0.278320007,92.11999794,0,255
replay_4.json,54,21,0,0.942744489,0.731140816,-0.417480011,137.5199969,0,255
replay_4.json,54,22,0,0.980466196,0.680370395,-0.417480011,197.6399956,0,255
replay_4.json,54,23,0,1.03168967,0.640049375,-0.417480011,106.2399976,0,255
replay_4.json,54,24,0,1.125459975,0.6335721,-0.417480011,18.11999959,0,255
replay_4.json,54,25,0.011987933,0.917100318,0.791037732,-0.278320007,111.6399975,0,255
replay_4.json,54,26,0.012390055,0.942684649,0.73115685,-0.417480011,163.3599963,0,255
replay_4.json,54,27,0.012885814,0.980403962,0.680387071,-0.417480011,209.6399953,0,255
replay_4.json,54,28,0.013484943,1.031624542,0.640066826,-0.417480011,105.1199977,0,255
replay_4.json,54,29,0.014407444,1.125390392,0.633590745,-0.417480011,17.63999961,0,255
replay_4.json,54,30,0.023974667,0.91692663,0.791084271,-0.278320007,136.7599969,0,255
replay_4.json,54,31,0.024778871,0.942505136,0.731204951,-0.417480011,194.8799956,0,255
replay_4.json,54,32,0.025770339,0.980217266,0.680437096,-0.417480011,217.6399951,0,255
replay_4.json,54,33,0.026968538,1.031429165,0.640119177,-0.417480011,100.9999977,0,255
replay_4.json,54,34,0.028813447,1.125181649,0.633646678,-0.417480011,16.75999963,0,255
replay_4.json,54,35,0.035959003,0.91663717,0.791161832,-0.278320007,169.2399962,0,255
replay_4.json,54,36,0.037165209,0.942205966,0.731285113,-0.417480011,233.1199948,0,255
replay_4.json,54,37,0.038652288,0.979906126,0.680520465,-0.417480011,220.5199951,0,255
replay_4.json,54,38,0.040449436,1.031103558,0.640206423,-0.417480011,94.1199979,0,255
replay_4.json,54,39,0.043216568,1.124833768,0.633739892,-0.417480011,15.51999965,0,255
replay_4.json,54,40,0.059915691,0.915711061,0.791409982,-0.278320007,211.8799953,0,255
replay_4.json,54,41,0.061925497,0.941248792,0.731541587,-0.417480011,278.9999938,0,255
replay_4.json,54,42,0.064403301,0.978910652,0.680787202,-0.417480011,217.3599951,0,255
replay_4.json,54,43,0.081455382,0.436381936,-0.2969973,-0.974120026,4.999999888,0,255
replay_4.json,54,44,0.073416004,0.977377487,0.92566923,-0.278320007,73.51999836,0,255
replay_4.json,54,45,0.074059182,0.962624088,0.829241027,-0.278320007,268.239994,0,255
replay_4.json,54,46,0.074296972,0.940590882,0.731717873,-0.278320007,332.9999926,0,255
replay_4.json,54,47,0.077269791,0.978226418,0.680970542,-0.417480011,208.5199953,0,255
replay_4.json,54,48,0.080862469,1.029345752,0.640677426,-0.417480011,74.87999833,0,255
replay_4.json,54,49,0.085633443,0.97660933,0.925875057,-0.278320007,90.63999797,0,255
replay_4.json,54,50,0.086383655,0.961849202,0.829448657,-0.278320007,343.1199923,0,255
replay_4.json,54,51,0.086661016,0.939813508,0.73192617,-0.278320007,394.1199912,0,255
replay_4.json,54,52,0.135691578,0.442835423,-0.357433219,-0.974120026,8.119999819,0,255
replay_4.json,54,53,0.100854428,1.028105292,0.976441914,-0.278320007,113.7599975,0,255
replay_4.json,54,54,0.09869949,0.960955312,0.829688175,-0.278320007,442.6399901,0,255
replay_4.json,54,55,0.111361872,0.93790069,0.732438708,-0.278320007,459.9999897,0,255
replay_4.json,54,56,0.102540488,1.14709402,1.339257246,-0.348040009,21.11999953,0,255
replay_4.json,54,57,0.106196487,1.173095175,1.260100546,-0.348040009,30.63999932,0,255
replay_4.json,54,58,0.105636316,1.115833448,1.073393315,-0.278320007,145.5199967,0,255
replay_4.json,54,59,0.111005455,0.959942506,0.829959555,-0.278320007,573.1199872,0,255
replay_4.json,54,60,0.123696213,0.936765437,0.732742898,-0.278320007,525.7599882,0,255
replay_4.json,54,61,0.129494172,1.119827493,0.635081319,-0.417480011,9.239999793,0,255
replay_4.json,54,62,0.191036908,0.27327789,-0.443102072,-0.139160004,10.23999977,0,255
replay_4.json,54,63,0.115325353,1.1460418,1.339539188,-0.348040009,26.8799994,0,255
replay_4.json,54,64,0.119437186,1.172005439,1.26039254,-0.348040009,40.2399991,0,255
replay_4.json,54,65,0.131966148,1.113538308,1.074008296,-0.278320007,189.7599958,0,255
replay_4.json,54,66,0.135582854,0.957560566,0.830597794,-0.278320007,738.7599835,0,255
replay_4.json,54,67,0.136018185,0.935511103,0.733078996,-0.278320007,584.7599869,0,255
replay_4.json,54,68,0.61352244,4.995709353,-2.98137785,-0.069720002,5.999999866,0,255
replay_4.json,54,69,0.128098686,1.144866143,1.339854204,-0.348040009,34.87999922,0,255
replay_4.json,54,70,0.132665941,1.170787864,1.260718789,-0.348040009,54.75999878,0,255
replay_4.json,54,71,0.147657198,1.148267082,1.119929933,-0.278320007,251.7599944,0,255
replay_4.json,54,72,0.148899948,0.967795762,0.840686997,-0.278320007,935.1199791,0,255
replay_4.json,54,73,0.149494242,0.9467113,0.742955853,-0.278320007,630.3599859,0,255
replay_4.json,54,74,0.240454344,1.627808224,3.920485278,-0.208880006,6.759999849,0,255
replay_4.json,54,75,0.140859208,1.143567165,1.340202264,-0.348040009,45.99999897,0,255
replay_4.json,54,76,0.14588143,1.169442572,1.261079258,-0.348040009,77.11999828,0,255
replay_4.json,54,77,0.161018789,1.146776279,1.120329392,-0.278320007,336.6399925,0,255
replay_4.json,54,78,0.16196522,1.119581392,0.988510384,-0.278320007,1140.519975,0,255
replay_4.json,54,79,0.174258688,0.943583982,0.743793816,-0.278320007,658.6399853,0,255
replay_4.json,54,80,0.153605646,1.142144997,1.340583333,-0.348040009,60.63999864,0,255
replay_4.json,54,81,0.159082331,1.167969698,1.261473914,-0.348040009,112.1199975,0,255
replay_4.json,54,82,0.174364279,1.14515649,1.120763413,-0.348040009,442.6399901,0,255
replay_4.json,54,83,0.175389151,1.117952082,0.988946956,-0.278320007,1312.519971,0,255
replay_4.json,54,84,0.179527578,0.992824243,0.783102029,-0.278320007,669.519985,0,255
replay_4.json,54,85,0.166336722,1.140599781,1.340997372,-0.348040009,77.63999826,0,255
replay_4.json,54,86,0.171725834,1.158934704,1.250158834,-0.348040009,162.7599964,0,255
replay_4.json,54,87,0.187692332,1.143407876,1.121231953,-0.348040009,546.6399878,0,255
replay_4.json,54,88,0.188795543,1.11619319,0.98941825,-0.278320007,1404.519969,0,255
replay_4.json,54,89,0.198877499,1.050274595,0.835464979,-0.278320007,667.5199851,0,255
replay_4.json,54,90,0.179051165,1.138931672,1.341444341,-0.348040009,91.35999796,0,255
replay_4.json,54,91,0.195968949,1.132403233,1.216328977,-0.348040009,216.1199952,0,255
replay_4.json,54,92,0.201001616,1.141530613,1.121734964,-0.348040009,597.2399867,0,255
replay_4.json,54,93,0.215550351,1.112287379,0.990464809,-0.278320007,1396.879969,0,255
replay_4.json,54,94,0.218553546,1.104849786,0.890805653,-0.278320007,658.6399853,0,255
replay_4.json,54,95,0.182613422,1.082970881,1.373272938,-0.348040009,9.239999793,0,255
replay_4.json,54,96,0.190131382,1.116889044,1.30766399,-0.348040009,93.7599979,0,255
replay_4.json,54,97,0.2089254,1.130447727,1.216852953,-0.348040009,229.5199949,0,255
replay_4.json,54,98,0.214290801,1.139524888,1.122272397,-0.348040009,559.3599875,0,255
replay_4.json,54,99,0.228896091,1.110140849,0.99103997,-0.278320007,1308.999971,0,255
replay_4.json,54,100,0.232085228,1.102673349,0.891388828,-0.278320007,648.8799855,0,255
replay_4.json,54,101,0.215252114,1.11297321,1.308713235,-0.348040009,82.99999814,0,255
replay_4.json,54,102,0.221860958,1.128367172,1.217410436,-0.348040009,188.1199958,0,255
replay_4.json,54,103,0.227558556,1.137390902,1.122844196,-0.348040009,462.1199897,0,255
replay_4.json,54,104,0.242218942,1.107865519,0.991649642,-0.278320007,1179.239974,0,255
replay_4.json,54,105,0.245593702,1.100366318,0.892006995,-0.278320007,642.6399856,0,255
replay_4.json,54,106,0.227780819,1.110833507,1.309286566,-0.348040009,66.35999852,0,255
replay_4.json,54,107,0.23477433,1.126161774,1.218001371,-0.348040009,133.519997,0,255
replay_4.json,54,108,0.240803556,1.135128868,1.123450307,-0.348040009,357.519992,0,255
replay_4.json,54,109,0.255517571,1.105461617,0.992293766,-0.278320007,1039.879977,0,255
replay_4.json,54,110,0.239557699,1.101623243,1.298602417,-0.348040009,50.75999887,0,255
replay_4.json,54,111,0.247664225,1.123831755,1.218625697,-0.348040009,91.99999794,0,255
replay_4.json,54,112,0.254024475,1.132739012,1.124090667,-0.348040009,271.3599939,0,255
replay_4.json,54,113,0.268790648,1.102929381,0.992972277,-0.348040009,909.1199797,0,255
replay_4.json,54,114,0.252001727,1.099249173,1.299238547,-0.348040009,38.63999914,0,255
replay_4.json,54,115,0.260529353,1.121377349,1.219283354,-0.348040009,64.87999855,0,255
replay_4.json,54,116,0.267219993,1.130221573,1.124765212,-0.348040009,207.3599954,0,255
replay_4.json,54,117,0.282036847,1.100269067,0.993685106,-0.348040009,793.7599823,0,255
replay_4.json,54,118,0.264420555,1.096755024,1.299906852,-0.348040009,29.63999934,0,255
replay_4.json,54,119,0.273368429,1.118798799,1.219974274,-0.348040009,47.35999894,0,255
replay_4.json,54,120,0.293529545,1.124804968,1.126216587,-0.348040009,161.1199964,0,255
replay_4.json,54,121,0.295254842,1.097480939,0.994432182,-0.348040009,694.6399845,0,255
replay_4.json,54,122,0.312740755,1.086880767,0.895620437,-0.417480011,682.6399847,0,255
replay_4.json,54,123,0.276812942,1.094141046,1.300607265,-0.348040009,23.23999948,0,255
replay_4.json,54,124,0.286180169,1.116096364,1.220698389,-0.348040009,35.8799992,0,255
replay_4.json,54,125,0.306640949,1.121906343,1.126993271,-0.348040009,127.6399971,0,255
replay_4.json,54,126,0.321600938,1.091522371,0.996028776,-0.417480011,610.1199864,0,255
replay_4.json,54,127,0.329253851,1.024746533,0.842305203,-0.626360017,705.2399842,0,255
replay_4.json,54,128,0.29896329,1.113270315,1.221455627,-0.348040009,27.87999938,0,255
replay_4.json,54,129,0.319721689,1.118881219,1.127803851,-0.348040009,102.9999977,0,255
replay_4.json,54,130,0.3330094,1.078364568,0.985583386,-0.417480011,537.639988,0,255
replay_4.json,54,131,0.342131799,1.021503963,0.843174047,-0.626360017,727.1199837,0,255
replay_4.json,54,132,0.356112681,0.931992105,0.693358989,-0.487200013,270.119994,0,255
replay_4.json,54,133,0.346034237,1.075085012,0.986462141,-0.626360017,474.8799894,0,255
replay_4.json,54,134,0.354975535,1.018137165,0.844076178,-0.626360017,742.7599834,0,255
replay_4.json,54,135,0.368478857,0.928492567,0.694296687,-0.487200013,321.5199928,0,255
replay_4.json,54,136,0.382599397,0.964073487,0.644260611,-0.487200013,73.87999835,0,255
replay_4.json,54,137,0.363937078,1.027350108,0.944107947,-0.626360017,420.1199906,0,255
replay_4.json,54,138,0.380555233,1.011032246,0.845979935,-0.626360017,746.3599833,0,255
replay_4.json,54,139,0.393099434,0.921136041,0.696267862,-0.487200013,368.6399918,0,255
replay_4.json,54,140,0.408163463,0.956435049,0.646307324,-0.487200013,85.87999808,0,255
replay_4.json,54,141,0.37657496,1.02377368,0.945066248,-0.626360017,371.8799917,0,255
replay_4.json,54,142,0.393288638,1.007294836,0.846981371,-0.626360017,732.6399836,0,255
replay_4.json,54,143,0.405351372,0.917279787,0.697301142,-0.487200013,404.119991,0,255
replay_4.json,54,144,0.42088491,0.95243102,0.647380201,-0.487200013,95.99999785,0,255
replay_4.json,54,145,0.389175184,1.02007536,0.94605721,-0.626360017,328.9999926,0,255
replay_4.json,54,146,0.405982714,1.00343462,0.848015712,-0.626360017,698.8799844,0,255
replay_4.json,55,0,-0.023843306,0.02965185,1.749877489,-3.548720095,5.35999988,0,255
replay_4.json,55,1,-0.1434731,1.142809534,0.740138454,-0.695800019,35.51999921,0,255
replay_4.json,55,2,-0.211153292,2.475424159,1.062252466,-0.278320007,5.239999883,0,255
replay_4.json,55,3,-0.129166711,1.144126294,0.739785629,-0.695800019,40.3599991,0,255
replay_4.json,55,4,-0.188552555,2.506355568,0.963548378,-0.278320007,4.999999888,0,255
replay_4.json,55,5,-0.110608749,1.103035204,0.785992051,-0.348040009,128.9999971,0,255
replay_4.json,55,6,-0.114847406,1.145304802,0.739469849,-0.348040009,45.99999897,0,255
replay_4.json,55,7,-0.082995297,1.104905338,0.785490951,-0.348040009,145.9999967,0,255
replay_4.json,55,8,-0.086175774,1.147246601,0.738949545,-0.348040009,52.51999883,0,255
replay_4.json,55,9,-0.066514028,1.063102713,0.832027695,-0.348040009,161.2399964,0,255
replay_4.json,55,10,-0.069175431,1.105640272,0.785294025,-0.348040009,164.8799963,0,255
replay_4.json,55,11,-0.071826314,1.148009699,0.738745074,-0.348040009,59.87999866,0,255
replay_4.json,55,12,-0.074487717,1.190547258,0.692011404,-0.348040009,9.999999776,0,255
replay_4.json,55,13,-0.053219206,1.063680985,0.831872748,-0.348040009,188.1199958,0,255
replay_4.json,55,14,-0.055348648,1.106241683,0.785132878,-0.348040009,185.1199959,0,255
replay_4.json,55,15,-0.057469672,1.148634156,0.738577751,-0.348040009,67.99999848,0,255
replay_4.json,55,16,-0.059599114,1.191194853,0.691837882,-0.348040009,10.23999977,0,255
replay_4.json,55,17,-0.04058256,1.128391415,0.986149745,-0.348040009,123.3599972,0,255
replay_4.json,55,18,-0.039919062,1.064130812,0.831752217,-0.348040009,220.5199951,0,255
replay_4.json,55,19,-0.041516329,1.106709508,0.785007525,-0.348040009,205.8799954,0,255
replay_4.json,55,20,-0.043107284,1.149119909,0.738447594,-0.348040009,76.63999829,0,255
replay_4.json,55,21,-0.044704551,1.191698605,0.691702902,-0.348040009,10.87999976,0,255
replay_4.json,55,22,-0.027057294,1.128718093,0.986062212,-0.348040009,148.3599967,0,255
replay_4.json,55,23,-0.026614926,1.064452149,0.831666115,-0.348040009,259.3599942,0,255
replay_4.json,55,24,-0.02767986,1.107043703,0.784917977,-0.348040009,225.759995,0,255
replay_4.json,55,25,-0.027980919,1.098099243,0.693384373,-0.348040009,85.1199981,0,255
replay_4.json,55,26,-0.029017704,1.138787455,0.644969939,-0.348040009,11.75999974,0,255
replay_4.json,55,27,0,1.128979455,0.98599218,-0.348040009,180.519996,0,255
replay_4.json,55,28,0,1.121774428,0.886270709,-0.348040009,305.3599932,0,255
replay_4.json,55,29,0,1.107311079,0.784846334,-0.348040009,242.6399946,0,255
replay_4.json,55,30,0,1.098369527,0.69331195,-0.348040009,91.99999794,0,255
replay_4.json,55,31,0,1.139067754,0.644894833,-0.348040009,12.51999972,0,255
replay_4.json,55,32,0.013218414,1.119853259,1.07231621,-0.348040009,79.99999821,0,255
replay_4.json,55,33,0.013529324,1.128914113,0.986009689,-0.348040009,222.519995,0,255
replay_4.json,55,34,0.013717823,1.121708175,0.886288462,-0.348040009,358.999992,0,255
replay_4.json,55,35,0.013840622,1.107244233,0.784864245,-0.348040009,253.7599943,0,255
replay_4.json,55,36,0.013991159,1.098301954,0.693330057,-0.348040009,95.99999785,0,255
replay_4.json,55,37,0.014509578,1.138997677,0.64491361,-0.348040009,13.2399997,0,255
replay_4.json,55,38,0.026435507,1.119661744,1.072367526,-0.348040009,96.63999784,0,255
replay_4.json,55,39,0.027057294,1.128718093,0.986062212,-0.348040009,278.1199938,0,255
replay_4.json,55,40,0.027434275,1.121509424,0.886341717,-0.348040009,419.5199906,0,255
replay_4.json,55,41,0.02767986,1.107043703,0.784917977,-0.348040009,256.8799943,0,255
replay_4.json,55,42,0.027980919,1.098099243,0.693384373,-0.417480011,95.51999786,0,255
replay_4.json,55,43,0.029017704,1.138787455,0.644969939,-0.348040009,13.75999969,0,255
replay_4.json,55,44,0.039649956,1.119342573,1.072453048,-0.348040009,118.3599974,0,255
replay_4.json,55,45,0.04058256,1.128391415,0.986149745,-0.348040009,352.6399921,0,255
replay_4.json,55,46,0.041147984,1.121178195,0.886430469,-0.348040009,483.8799892,0,255
replay_4.json,55,47,0.041516329,1.106709508,0.785007525,-0.348040009,250.3599944,0,255
replay_4.json,55,48,0.041967881,1.097761414,0.693474894,-0.417480011,89.639998,0,255
replay_4.json,55,49,0.043522929,1.138437107,0.645063814,-0.348040009,14.11999968,0,255
replay_4.json,55,50,0.05286044,1.118895778,1.072572766,-0.348040009,147.2399967,0,255
replay_4.json,55,51,0.054103766,1.127934111,0.986272279,-0.348040009,453.7599899,0,255
replay_4.json,55,52,0.054857577,1.120714519,0.886554711,-0.348040009,546.5199878,0,255
replay_4.json,55,53,0.055348648,1.106241683,0.785132878,-0.348040009,234.2399948,0,255
replay_4.json,55,54,0.069927816,1.096680548,0.693764511,-0.417480011,79.23999823,0,255
replay_4.json,55,55,0.072518873,1.137316192,0.645364163,-0.348040009,14.35999968,0,255
replay_4.json,55,56,0.066065639,1.118321405,1.072726669,-0.348040009,186.6399958,0,255
replay_4.json,55,57,0.067619563,1.127346228,0.986429802,-0.348040009,592.6399868,0,255
replay_4.json,55,58,0.068561685,1.120118445,0.886714428,-0.348040009,598.7599866,0,255
replay_4.json,55,59,0.082995297,1.104905338,0.785490951,-0.348040009,210.3599953,0,255
replay_4.json,55,60,0.083897993,1.09593762,0.693963578,-0.417480011,65.99999852,0,255
replay_4.json,55,61,0.086394245,1.122955711,0.634243116,-0.417480011,14.23999968,0,255
replay_4.json,55,62,0.078635106,1.144347418,1.213128542,-0.348040009,43.51999903,0,255
replay_4.json,55,63,0.07926423,1.117619509,1.072914741,-0.348040009,241.5199946,0,255
replay_4.json,55,64,0.081128598,1.126627824,0.986622298,-0.348040009,782.9999825,0,255
replay_4.json,55,65,0.095947963,1.118529351,0.887140225,-0.348040009,630.6399859,0,255
replay_4.json,55,66,0.096806863,1.104036953,0.785723634,-0.348040009,181.3599959,0,255
replay_4.json,55,67,0.097859781,1.09505979,0.694198792,-0.417480011,52.11999884,0,255
replay_4.json,55,68,0.089745369,1.148022697,1.339008408,-0.278320007,24.63999945,0,255
replay_4.json,55,69,0.09035025,1.111162949,1.16811364,-0.348040009,56.23999874,0,255
replay_4.json,55,70,0.092454896,1.116790163,1.073136964,-0.348040009,319.9999928,0,255
replay_4.json,55,71,0.107566364,1.114624835,0.975867477,-0.348040009,1040.519977,0,255
replay_4.json,55,72,0.107029635,1.072202322,0.843411206,-0.348040009,635.3599858,0,255
replay_4.json,55,73,0.111811782,1.094047146,0.694470129,-0.417480011,43.11999904,0,255
replay_4.json,55,74,0.101367638,1.1197535,1.293744429,-0.348040009,32.99999926,0,255
replay_4.json,55,75,0.103231608,1.110228013,1.168364155,-0.348040009,75.63999831,0,255
replay_4.json,55,76,0.118807172,1.11474946,1.073683769,-0.348040009,435.7599903,0,255
replay_4.json,55,77,0.120977861,1.113521042,0.976163238,-0.348040009,1372.639969,0,255
replay_4.json,55,78,0.120374212,1.071104036,0.843705491,-0.348040009,613.1199863,0,255
replay_4.json,55,79,0.114006271,1.118713315,1.294023146,-0.348040009,46.11999897,0,255
replay_4.json,55,80,0.116102642,1.109168701,1.168647997,-0.348040009,106.5199976,0,255
replay_4.json,55,81,0.131966148,1.113538308,1.074008296,-0.348040009,609.7599864,0,255
replay_4.json,55,82,0.13437726,1.112287761,0.976493694,-0.348040009,1759.119961,0,255
replay_4.json,55,83,0.133706751,1.069876909,0.844034298,-0.348040009,571.5199872,0,255
replay_4.json,55,84,0.126633503,1.117551104,1.294334559,-0.348040009,67.99999848,0,255
replay_4.json,55,85,0.141808595,1.106677387,1.169315543,-0.348040009,159.3599964,0,255
replay_4.json,55,86,0.145111927,1.112200112,1.074366864,-0.348040009,872.6399805,0,255
replay_4.json,55,87,0.147763222,1.110925116,0.976858814,-0.348040009,2126.359952,0,255
replay_4.json,55,88,0.159317197,1.055464827,0.834074261,-0.348040009,521.5199883,0,255
replay_4.json,55,89,0.139248073,1.116266984,1.294678638,-0.348040009,105.9999976,0,255
replay_4.json,55,90,0.154640943,1.105245634,1.16969918,-0.348040009,257.5199942,0,255
replay_4.json,55,91,0.158243195,1.110735007,1.074759438,-0.348040009,1249.759972,0,255
replay_4.json,55,92,0.157650879,1.067741535,0.933285097,-0.348040009,2358.999947,0,255
replay_4.json,55,93,0.172521656,1.053862155,0.834503695,-0.348040009,473.5199894,0,255
replay_4.json,55,94,0.151848717,1.114861083,1.295055348,-0.348040009,167.7599963,0,255
replay_4.json,55,95,0.167457826,1.103690003,1.17011601,-0.348040009,449.6399899,0,255
replay_4.json,55,96,0.171358639,1.10914314,1.075185978,-0.348040009,1694.519962,0,255
replay_4.json,55,97,0.183766511,1.064443586,0.93416878,-0.348040009,2382.359947,0,255
replay_4.json,55,98,0.185708863,1.05213202,0.834967283,-0.348040009,434.6399903,0,255
replay_4.json,55,99,0.158826428,1.092486924,1.383390814,-0.278320007,21.23999953,0,255
replay_4.json,55,100,0.164434176,1.113333541,1.295464652,-0.348040009,232.3599948,0,255
replay_4.json,55,101,0.17952899,1.093677398,1.159452396,-0.348040009,766.6399829,0,255
replay_4.json,55,102,0.18092647,1.069669817,1.031539697,-0.348040009,1983.519956,0,255
replay_4.json,55,103,0.196797415,1.062605588,0.93466127,-0.348040009,2226.99995,0,255
replay_4.json,55,104,0.177003193,1.111684512,1.295906508,-0.348040009,222.359995,0,255
replay_4.json,55,105,0.192259411,1.091881783,1.159933529,-0.348040009,886.7599802,0,255
replay_4.json,55,106,0.206566127,1.065926801,1.032542635,-0.348040009,1883.359958,0,255
replay_4.json,55,107,0.209808639,1.060641815,0.935187461,-0.348040009,1984.879956,0,255
replay_4.json,55,108,0.20208687,1.108022661,1.296887698,-0.348040009,152.5199966,0,255
replay_4.json,55,109,0.204970606,1.089963293,1.160447587,-0.348040009,590.5199868,0,255
replay_4.json,55,110,0.219355612,1.06386974,1.033093823,-0.348040009,1514.639966,0,255
replay_4.json,55,111,0.222798883,1.058552464,0.935747301,-0.348040009,1732.879961,0,255
replay_4.json,55,112,0.214599022,1.106010206,1.297426933,-0.278320007,95.23999787,0,255
replay_4.json,55,113,0.217661304,1.087922121,1.160994518,-0.348040009,333.5199925,0,255
replay_4.json,55,114,0.232123161,1.061689247,1.033678084,-0.348040009,1133.119975,0,255
replay_4.json,55,115,0.235766847,1.056337743,0.936340734,-0.348040009,1508.519966,0,255
replay_4.json,55,116,0.226375901,1.096810097,1.286780684,-0.278320007,61.35999863,0,255
replay_4.json,55,117,0.230330236,1.08575847,1.161574266,-0.348040009,198.5199956,0,255
replay_4.json,55,118,0.244867498,1.059385539,1.03429536,-0.348040009,840.7599812,0,255
replay_4.json,55,119,0.236402713,1.072730132,1.254155478,-0.348040009,41.75999907,0,255
replay_4.json,55,120,0.242976136,1.083472557,1.162186775,-0.348040009,128.2399971,0,255
replay_4.json,55,121,0.257587348,1.056958849,1.03494559,-0.348040009,635.3599858,0,255
replay_4.json,55,122,0.248682853,1.070387329,1.25478323,-0.348040009,29.87999933,0,255
replay_4.json,55,123,0.255597737,1.08106461,1.162831982,-0.348040009,88.75999802,0,255
replay_4.json,55,124,0.268895011,1.044779182,1.024820428,-0.348040009,492.759989,0,255
replay_4.json,55,125,0.260938125,1.067926028,1.255442733,-0.348040009,22.3599995,0,255
replay_4.json,55,126,0.275923293,1.041772132,1.120535194,-0.348040009,64.75999855,0,255
replay_4.json,55,127,0.281497098,1.04212097,1.025532693,-0.487200013,391.9999912,0,255
replay_4.json,55,128,0.273167303,1.065346476,1.256133922,-0.348040009,17.23999961,0,255
replay_4.json,55,129,0.28824826,1.03904737,1.121265291,-0.348040009,49.3599989,0,255
replay_4.json,55,130,0.306615567,1.036440048,1.027054892,-0.487200013,318.8799929,0,255
replay_4.json,55,131,0.328442199,0.98063088,0.889461721,-0.487200013,795.9999822,0,255
replay_4.json,55,132,0.345592893,0.971792847,0.802103921,-0.695800019,584.5199869,0,255
replay_4.json,55,133,0.356890991,0.998371481,0.743568759,-0.278320007,218.3599951,0,255
replay_4.json,55,134,0.340772022,0.977398796,0.890327755,-0.487200013,733.6399836,0,255
replay_4.json,55,135,0.355542158,0.956586398,0.79281193,-0.556640015,613.6399863,0,255
replay_4.json,55,136,0.371379674,0.941230462,0.7042768,-0.695800019,250.6399944,0,255
replay_4.json,55,137,0.365328209,0.970578165,0.892155338,-0.487200013,676.7599849,0,255
replay_4.json,55,138,0.380198099,0.949479456,0.794716229,-0.556640015,633.6399858,0,255
replay_4.json,55,139,0.396194073,0.933816022,0.706263493,-0.695800019,278.7599938,0,255
replay_4.json,55,140,0.379436786,0.919167646,0.853716862,-0.626360017,623.1199861,0,255
replay_4.json,55,141,0.392469655,0.945747727,0.795716143,-0.556640015,640.3599857,0,255
replay_4.json,55,142,0.408542464,0.929929411,0.707304907,-0.695800019,299.1199933,0,255
replay_4.json,55,143,0.391262893,0.915445421,0.854714229,-0.626360017,571.3599872,0,255
replay_4.json,55,144,0.404701965,0.941897651,0.796747768,-0.556640015,630.9999859,0,255
replay_4.json,55,145,0.420850001,0.92592372,0.708378229,-0.556640015,309.3599931,0,255
replay_4.json,55,146,0.400212778,0.900400564,0.84591377,-0.626360017,520.6399884,0,255
replay_4.json,55,147,0.428204015,0.882255335,0.760226777,-0.626360017,605.1199865,0,255
replay_4.json,55,148,0.441859098,0.90500373,0.700590502,-0.556640015,308.1199931,0,255
replay_4.json,55,149,0.423499573,0.892443849,0.848045766,-0.487200013,470.9999895,0,255
replay_4.json,56,0,-0.242295399,2.502193758,0.964663532,-0.139160004,6.119999863,0,255
replay_4.json,56,1,-0.648328789,5.470637401,-2.549250631,0.069720002,4.999999888,0,255
replay_4.json,56,2,-0.210422795,2.446141057,0.98817141,2.226560059,8.51999981,0,255
replay_4.json,56,3,-0.018622396,0.249867882,2.035046456,-0.487200013,5.639999874,0,255
replay_4.json,56,4,-0.116729521,0.988535979,0.691601325,-0.208880006,62.87999859,0,255
replay_4.json,56,5,-0.102813324,1.001008309,0.780909115,-0.208880006,161.5199964,0,255
replay_4.json,56,6,-0.103788991,0.989601011,0.69131595,-0.208880006,73.23999836,0,255
replay_4.json,56,7,-0.111024731,1.080955991,0.683543798,-0.208880006,15.11999966,0,255
replay_4.json,56,8,-0.086996026,0.973493399,0.83916032,-0.348040009,224.239995,0,255
replay_4.json,56,9,-0.08998416,1.001939457,0.780659615,-0.208880006,191.9999957,0,255
replay_4.json,56,10,-0.090838082,0.990540995,0.691064082,-0.208880006,85.75999808,0,255
replay_4.json,56,11,-0.097170939,1.081961507,0.683274371,-0.278320007,16.35999963,0,255
replay_4.json,56,12,-0.062164886,0.974934231,0.83877425,-0.348040009,269.359994,0,255
