file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_10.json,73,1,-0.207612989,1.070179277,0.68643141,-0.974120026,103.5199977,0,255
replay_10.json,73,2,-0.193865934,1.072118287,0.685911854,-0.974120026,117.7599974,0,255
replay_10.json,73,3,-0.201049308,1.111843818,0.637220539,-0.974120026,80.5199982,0,255
replay_10.json,73,4,-0.180099492,1.073924416,0.685427903,-0.974120026,133.759997,0,255
replay_10.json,73,5,-0.186772775,1.11371687,0.636718656,-0.974120026,89.75999799,0,255
replay_10.json,73,6,-0.160176876,1.035900564,0.733512872,-0.974120026,122.1199973,0,255
replay_10.json,73,7,-0.166315041,1.075597484,0.684979606,-0.974120026,151.3599966,0,255
replay_10.json,73,8,-0.172477564,1.115451931,0.636253748,-0.974120026,99.63999777,0,255
replay_10.json,73,9,-0.169456583,1.225936588,0.647193097,-0.974120026,45.63999898,0,255
replay_10.json,73,10,-0.133578732,1.03873812,0.732752551,-0.974120026,139.1199969,0,255
replay_10.json,73,11,-0.138697625,1.078543778,0.684190149,-0.974120026,170.5199962,0,255
replay_10.json,73,12,-0.143836831,1.118507395,0.635435039,-0.974120026,110.1199975,0,255
replay_10.json,73,13,-0.154105407,1.227499286,0.646774373,-0.974120026,49.75999889,0,255
replay_10.json,73,14,-0.120258958,1.039964072,0.732424058,-0.974120026,158.6399965,0,255
replay_10.json,73,15,-0.124867421,1.07981671,0.683849068,-0.974120026,191.1199957,0,255
replay_10.json,73,16,-0.129494172,1.119827493,0.635081319,-0.974120026,120.7599973,0,255
replay_10.json,73,17,-0.138738819,1.228913626,0.646395402,-0.974120026,53.7599988,0,255
replay_10.json,73,18,-0.106927158,1.041061306,0.732130055,-0.974120026,180.879996,0,255
replay_10.json,73,19,-0.111024731,1.080955991,0.683543798,-0.974120026,212.6399952,0,255
replay_10.json,73,20,-0.115954779,1.134585214,0.646095926,-0.974120026,131.3599971,0,255
replay_10.json,73,21,-0.123358359,1.230179469,0.64605622,-0.974120026,57.35999872,0,255
replay_10.json,73,22,-0.093584665,1.042029712,0.731870572,-0.974120026,206.2399954,0,255
replay_10.json,73,23,-0.097170939,1.081961507,0.683274371,-0.974120026,234.9999947,0,255
replay_10.json,73,24,-0.101485809,1.13563538,0.645814535,-0.974120026,141.5199968,0,255
replay_10.json,73,25,-0.092561969,1.232265169,0.645497359,-0.904680024,60.23999865,0,255
replay_10.json,73,26,-0.067347,1.056205519,0.741973554,-0.974120026,235.6399947,0,255
replay_10.json,73,27,-0.069435589,1.083570857,0.682843147,-0.974120026,257.9999942,0,255
replay_10.json,73,28,-0.072518873,1.137316192,0.645364163,-0.974120026,150.6399966,0,255
replay_10.json,73,29,-0.07714912,1.233084817,0.645277735,-0.904680024,62.11999861,0,255
replay_10.json,73,30,-0.053885683,1.056791033,0.741816666,-0.974120026,269.759994,0,255
replay_10.json,73,31,-0.055950646,1.0972885,0.693601611,-0.974120026,281.2399937,0,255
replay_10.json,73,32,-0.058023802,1.13794667,0.645195227,-0.974120026,158.2399965,0,255
replay_10.json,73,33,-0.060096959,1.178604841,0.596788842,-0.974120026,62.35999861,0,255
replay_10.json,73,34,-0.041516329,1.106709508,0.785007525,-0.974120026,309.9999931,0,255
replay_10.json,73,35,-0.041967881,1.097761414,0.693474894,-0.974120026,305.1199932,0,255
replay_10.json,73,36,-0.043522929,1.138437107,0.645063814,-0.974120026,164.1199963,0,255
replay_10.json,73,37,-0.045077978,1.179112801,0.596652735,-0.974120026,61.11999863,0,255
replay_10.json,73,38,-0.02767986,1.107043703,0.784917977,-0.974120026,358.239992,0,255
replay_10.json,73,39,-0.028740584,1.149466911,0.738354615,-0.974120026,329.9999926,0,255
replay_10.json,73,40,-0.029805518,1.192058464,0.691606478,-0.904680024,167.7599963,0,255
replay_10.json,73,41,-0.03005449,1.179475666,0.596555505,-0.974120026,57.9999987,0,255
replay_10.json,73,42,0,1.107311079,0.784846334,-0.974120026,417.2399907,0,255
replay_10.json,73,43,0,1.149744533,0.738280227,-0.974120026,356.879992,0,255
replay_10.json,73,44,0,1.192346373,0.691529333,-0.904680024,168.9999962,0,255
replay_10.json,73,45,0,1.17976598,0.596477716,-0.974120026,53.23999881,0,255
replay_10.json,73,46,0.013717823,1.121708175,0.886288462,-0.974120026,99.23999778,0,255
replay_10.json,73,47,0.01426671,1.166590694,0.841725909,-0.974120026,491.239989,0,255
replay_10.json,73,48,0.014371011,1.149675125,0.738298824,-0.974120026,387.6399913,0,255
replay_10.json,73,49,0.014903504,1.192274394,0.69154862,-0.904680024,167.9999962,0,255
replay_10.json,73,50,0.015027996,1.1796934,0.596497164,-0.904680024,47.35999894,0,255
replay_10.json,73,51,0.029857666,1.371507024,1.351244675,-0.626360017,25.11999944,0,255
replay_10.json,73,52,0.028185053,1.17576351,0.943800884,-0.974120026,125.8799972,0,255
replay_10.json,73,53,0.028531993,1.166383991,0.841781295,-0.974120026,586.2399869,0,255
replay_10.json,73,54,0.029625373,1.211081187,0.797397002,-0.974120026,424.6399905,0,255
replay_10.json,73,55,0.029805518,1.192058464,0.691606478,-0.904680024,164.6399963,0,255
replay_10.json,73,56,0.042992151,1.320147561,1.39155497,-0.626360017,23.87999947,0,255
replay_10.json,73,57,0.044421069,1.344108103,1.297001676,-0.626360017,32.87999927,0,255
replay_10.json,73,58,0.042274057,1.175423215,0.943892066,-0.974120026,164.3599963,0,255
replay_10.json,73,59,0.043740029,1.21141195,0.88945772,-0.974120026,712.1199841,0,255
replay_10.json,73,60,0.044434356,1.210723503,0.797492843,-0.974120026,471.5199895,0,255
replay_10.json,73,61,0.046080796,1.255584817,0.752935972,-0.695800019,159.5199964,0,255
replay_10.json,73,62,0.05731618,1.319663105,1.391684779,-0.626360017,29.63999934,0,255
replay_10.json,73,63,0.056354914,1.214458885,1.091858927,-0.695800019,44.519999,0,255
replay_10.json,73,64,0.056358833,1.174946851,0.944019707,-0.974120026,221.999995,0,255
replay_10.json,73,65,0.058613899,1.221959591,0.901767135,-0.974120026,883.7599802,0,255
replay_10.json,73,66,0.060547866,1.257322899,0.847037572,-0.695800019,533.5199881,0,255
replay_10.json,73,67,0.061433893,1.255065556,0.753075108,-0.695800019,152.9999966,0,255
replay_10.json,73,68,0.071634478,1.319040316,1.391851655,-0.626360017,36.51999918,0,255
replay_10.json,73,69,0.070433076,1.213846541,1.092023004,-0.695800019,61.75999862,0,255
replay_10.json,73,70,0.070437973,1.174334465,0.944183796,-0.974120026,311.759993,0,255
replay_10.json,73,71,0.073256383,1.221322701,0.901937789,-0.974120026,1124.359975,0,255
replay_10.json,73,72,0.075673479,1.256664995,0.847213857,-0.695800019,617.9999862,0,255
replay_10.json,73,73,0.076780846,1.254398025,0.753253972,-0.695800019,146.3599967,0,255
replay_10.json,73,74,0.09011539,1.177153853,0.597177633,-0.904680024,24.63999945,0,255
replay_10.json,73,75,0.085945612,1.318279256,1.392055581,-0.626360017,44.23999901,0,255
replay_10.json,73,76,0.084504194,1.213098246,1.09222351,-0.695800019,86.75999806,0,255
replay_10.json,73,77,0.08451007,1.173586117,0.944384315,-0.974120026,453.5199899,0,255
replay_10.json,73,78,0.087891542,1.22054441,0.902146332,-0.974120026,1466.999967,0,255
replay_10.json,73,79,0.091259648,1.267317097,0.860075297,-0.695800019,734.7599836,0,255
replay_10.json,73,80,0.107450185,1.25261843,0.753730813,-0.695800019,141.2399968,0,255
replay_10.json,73,81,0.095888038,1.260082918,1.418727509,-0.626360017,12.63999972,0,255
replay_10.json,73,82,0.100071059,1.311233936,1.379117876,-0.626360017,50.99999886,0,255
replay_10.json,73,83,0.098566861,1.212214073,1.092460423,-0.695800019,117.5199974,0,255
replay_10.json,73,84,0.100497216,1.21393574,0.992512467,-0.695800019,665.1199851,0,255
replay_10.json,73,85,0.117134029,1.218563949,0.902676994,-0.695800019,1946.519956,0,255
replay_10.json,73,86,0.121622741,1.265260743,0.860626295,-0.695800019,894.35998,0,255
replay_10.json,73,87,0.122769504,1.251506545,0.754028742,-0.695800019,140.1199969,0,255
replay_10.json,73,88,0.114338326,1.310198409,1.379395344,-0.626360017,54.35999878,0,255
replay_10.json,73,89,0.112164232,1.202066765,1.08061915,-0.695800019,139.2399969,0,255
replay_10.json,73,90,0.129141782,1.211717524,0.993106837,-0.695800019,899.1199799,0,255
replay_10.json,73,91,0.134309088,1.260201556,0.952818371,-0.695800019,2546.519943,0,255
replay_10.json,73,92,0.136786803,1.26401271,0.860960705,-0.695800019,1099.639975,0,255
replay_10.json,73,93,0.141127551,1.298985584,0.805636225,-0.695800019,145.5199967,0,255
replay_10.json,73,94,0.128594159,1.309025126,1.379709725,-0.626360017,52.63999882,0,255
replay_10.json,73,95,0.126148996,1.20091579,1.080927553,-0.695800019,132.999997,0,255
replay_10.json,73,96,0.14344541,1.210401018,0.993459593,-0.695800019,961.7599785,0,255
replay_10.json,73,97,0.149185042,1.258832373,0.953185242,-0.695800019,434.6799903,0,255
replay_10.json,73,98,0.151937187,1.262618269,0.861334344,-0.695800019,1322.99997,0,255
replay_10.json,73,99,0.156758711,1.297546892,0.806021722,-0.695800019,159.2399964,0,255
replay_10.json,73,100,0.142837133,1.307714202,1.380060985,-0.626360017,46.75999895,0,255
replay_10.json,73,101,0.154079284,1.198208903,1.081652861,-0.695800019,104.8799977,0,255
replay_10.json,73,102,0.157734694,1.208946417,0.993849352,-0.695800019,771.9999827,0,255
replay_10.json,73,103,0.164046077,1.25731957,0.953590596,-0.695800019,433.7999903,0,255
replay_10.json,73,104,0.167072377,1.261077558,0.861747176,-0.695800019,1475.999967,0,255
replay_10.json,73,105,0.172374197,1.295957289,0.806447655,-0.695800019,180.359996,0,255
replay_10.json,73,106,0.239740248,0.656981015,-0.364492377,-0.487200013,5.759999871,0,255
replay_10.json,73,107,0.157065823,1.30626577,1.380449092,-0.626360017,39.11999913,0,255
replay_10.json,73,108,0.168022013,1.19665326,1.082069694,-0.695800019,75.75999831,0,255
replay_10.json,73,109,0.172008204,1.207353868,0.994276075,-0.695800019,529.7599882,0,255
replay_10.json,73,110,0.178890708,1.255663299,0.954034393,-0.695800019,2473.239945,0,255
replay_10.json,73,111,0.18219086,1.259390732,0.86219916,-0.695800019,1447.639968,0,255
replay_10.json,73,112,0.187972444,1.294216934,0.806913981,-0.695800019,203.8799954,0,255
replay_10.json,73,113,0.171278807,1.304679974,1.380874004,-0.626360017,31.75999929,0,255
replay_10.json,73,114,0.181947941,1.194963021,1.082522592,-0.695800019,53.99999879,0,255
replay_10.json,73,115,0.186264513,1.20562353,0.994739717,-0.695800019,353.8799921,0,255
replay_10.json,73,116,0.193717451,1.253863725,0.954516587,-0.695800019,1752.239961,0,255
replay_10.json,73,117,0.20114093,1.301913247,0.914452442,-0.695800019,1237.639972,0,255
replay_10.json,73,118,0.203551895,1.292326001,0.807420655,-0.695800019,222.879995,0,255
replay_10.json,73,119,0.184378835,1.283783466,1.342164366,-0.626360017,25.51999943,0,255
replay_10.json,73,120,0.195855674,1.193138355,1.08301151,-0.695800019,39.35999912,0,255
replay_10.json,73,121,0.200502197,1.203755574,0.995240235,-0.695800019,242.8799946,0,255
replay_10.json,73,122,0.208524821,1.251921027,0.955037131,-0.695800019,1190.759973,0,255
replay_10.json,73,123,0.216515736,1.299896103,0.914992934,-0.695800019,963.3599785,0,255
replay_10.json,73,124,0.219110991,1.290284679,0.807967626,-0.695800019,231.2399948,0,255
replay_10.json,73,125,0.306002169,0.624487627,-0.299648815,-0.139160004,5.759999871,0,255
replay_10.json,73,126,0.198472381,1.281934421,1.342659817,-0.626360017,20.63999954,0,255
replay_10.json,73,127,0.20612832,1.153664977,1.035959178,-0.695800019,29.51999934,0,255
replay_10.json,73,128,0.21471983,1.201750189,0.995777576,-0.695800019,173.1199961,0,255
replay_10.json,73,129,0.22331134,1.249835402,0.955595973,-0.695800019,815.6399818,0,255
replay_10.json,73,130,0.231868891,1.297730554,0.915573191,-0.695800019,720.6399839,0,255
replay_10.json,73,131,0.250161896,1.2857517,0.809182234,-0.695800019,227.6399949,0,255
replay_10.json,73,132,0.219756455,1.151608094,1.036510318,-0.695800019,22.87999949,0,255
replay_10.json,73,133,0.228915991,1.199607575,0.996351688,-0.695800019,128.1199971,0,255
replay_10.json,73,134,0.238075527,1.247607056,0.956193057,-0.695800019,573.3599872,0,255
replay_10.json,73,135,0.257479821,1.248771288,0.865044631,-0.695800019,536.759988,0,255
replay_10.json,73,136,0.2656506,1.283260496,0.80984975,-0.695800019,214.3599952,0,255
replay_10.json,73,137,0.243089261,1.197327946,0.996962512,-0.695800019,97.87999781,0,255
replay_10.json,73,138,0.252815907,1.245236212,0.956828322,-0.695800019,414.9999907,0,255
replay_10.json,73,139,0.272466382,1.246211823,0.865730438,-0.626360017,404.879991,0,255
replay_10.json,73,140,0.275035427,1.232278017,0.759181011,-0.626360017,195.5199956,0,255
replay_10.json,73,141,0.283821811,1.153643019,0.603477342,-0.695800019,61.11999863,0,255
replay_10.json,73,142,0.27136146,1.192358568,0.998294053,-0.974120026,76.87999828,0,255
replay_10.json,73,143,0.282219351,1.240067996,0.958213142,-0.695800019,308.8799931,0,255
replay_10.json,73,144,0.287425696,1.24350773,0.866454998,-0.626360017,310.999993,0,255
replay_10.json,73,145,0.29013579,1.229548426,0.759912402,-0.626360017,174.5199961,0,255
replay_10.json,73,146,0.313278685,1.147875279,0.605022804,-0.695800019,70.51999842,0,255
replay_10.json,73,147,0.285457561,1.189669316,0.999014636,-0.974120026,61.75999862,0,255
replay_10.json,73,148,0.296879476,1.237271141,0.958962557,-0.626360017,235.6399947,0,255
replay_10.json,73,149,0.302356268,1.240659278,0.867218238,-0.626360017,243.5199946,0,255
replay_10.json,74,0,-0.174682187,1.046849239,0.744480561,-0.834960022,140.8799969,0,255
replay_10.json,74,1,-0.161312366,1.048471982,0.744045749,-0.834960022,157.9999965,0,255
replay_10.json,74,2,-0.166315041,1.075597484,0.684979606,-0.834960022,128.9999971,0,255
replay_10.json,74,3,-0.134525668,1.051329653,0.743280038,-0.834960022,176.6399961,0,255
replay_10.json,74,4,-0.138697625,1.078543778,0.684190149,-0.834960022,141.1199968,0,255
replay_10.json,74,5,-0.120258958,1.039964072,0.732424058,-0.834960022,196.5199956,0,255
replay_10.json,74,6,-0.124867421,1.07981671,0.683849068,-0.834960022,153.5199966,0,255
replay_10.json,74,7,-0.107685161,1.053669308,0.742653129,-0.834960022,217.6399951,0,255
replay_10.json,74,8,-0.111024731,1.080955991,0.683543798,-0.834960022,165.7599963,0,255
replay_10.json,74,9,-0.094248084,1.054644579,0.742391806,-0.834960022,239.9999946,0,255
replay_10.json,74,10,-0.097170939,1.081961507,0.683274371,-0.834960022,177.519996,0,255
replay_10.json,74,11,-0.067347,1.056205519,0.741973554,-0.834960022,263.5199941,0,255
replay_10.json,74,12,-0.069435589,1.083570857,0.682843147,-0.834960022,188.5199958,0,255
replay_10.json,74,13,-0.053885683,1.056791033,0.741816666,-0.834960022,288.5199936,0,255
replay_10.json,74,14,-0.055556805,1.084174528,0.682681394,-0.834960022,198.7599956,0,255
replay_10.json,74,15,-0.041672466,1.084644114,0.682555569,-0.834960022,207.8799954,0,255
replay_10.json,74,16,0,1.168625889,1.031950414,-0.834960022,53.5199988,0,255
replay_10.json,74,17,0.013793326,1.168559272,1.031968264,-0.834960022,65.63999853,0,255
replay_10.json,74,18,0.027418192,1.198500057,1.176781244,-0.695800019,29.35999934,0,255
replay_10.json,74,19,0.027585272,1.168359427,1.032021812,-0.834960022,80.23999821,0,255
replay_10.json,74,20,0.041123861,1.198169022,1.176869945,-0.695800019,33.99999924,0,255
replay_10.json,74,21,0.04137446,1.168026374,1.032111054,-0.834960022,95.99999785,0,255
replay_10.json,74,22,0.054825418,1.197705618,1.176994114,-0.695800019,38.23999915,0,255
replay_10.json,74,23,0.055159511,1.167560147,1.032235979,-0.834960022,109.7599975,0,255
replay_10.json,74,24,0.068521492,1.197109893,1.177153738,-0.695800019,41.11999908,0,255
replay_10.json,74,25,0.068939045,1.166960792,1.032396576,-0.834960022,116.9999974,0,255
replay_10.json,74,26,0.083307882,1.228314027,1.225953676,-0.76552002,41.75999907,0,255
replay_10.json,74,27,0.082711686,1.166228369,1.032592828,-0.695800019,114.3599974,0,255
replay_10.json,74,28,0.08451007,1.173586117,0.944384315,-0.834960022,406.6399909,0,255
replay_10.json,74,29,0.099787095,1.163284677,0.842611754,-0.834960022,666.5199851,0,255
replay_10.json,74,30,0.097171467,1.227442371,1.226187235,-0.76552002,39.75999911,0,255
replay_10.json,74,31,0.096476056,1.165362951,1.032824716,-0.695800019,103.1199977,0,255
replay_10.json,74,32,0.100497216,1.21393574,0.992512467,-0.626360017,440.9999901,0,255
replay_10.json,74,33,0.114013876,1.162252089,0.842888435,-0.834960022,727.5199837,0,255
replay_10.json,74,34,0.114847406,1.145304802,0.739469849,-0.695800019,276.2399938,0,255
replay_10.json,74,35,0.112309926,1.25638221,1.276305668,-0.76552002,35.8799992,0,255
replay_10.json,74,36,0.123974477,1.163233492,1.033395303,-0.695800019,87.51999804,0,255
replay_10.json,74,37,0.129141782,1.211717524,0.993106837,-0.626360017,462.5199897,0,255
replay_10.json,74,38,0.128229257,1.161082135,0.843201923,-0.487200013,779.6399826,0,255
replay_10.json,74,39,0.129166711,1.144126294,0.739785629,-0.695800019,289.9999935,0,255
replay_10.json,74,40,0.122007739,1.227345341,1.356868047,-0.695800019,18.75999958,0,255
replay_10.json,74,41,0.126312856,1.255229741,1.276614471,-0.76552002,31.1199993,0,255
replay_10.json,74,42,0.137705779,1.161969663,1.033733945,-0.695800019,71.7599984,0,255
replay_10.json,74,43,0.14344541,1.210401018,0.993459593,-0.626360017,463.9999896,0,255
replay_10.json,74,44,0.145579055,1.205008948,0.891173399,-0.626360017,810.1199819,0,255
replay_10.json,74,45,0.1434731,1.142809534,0.740138454,-0.695800019,303.9999932,0,255
replay_10.json,74,46,0.140303155,1.253942074,1.2769595,-0.76552002,26.35999941,0,255
replay_10.json,74,47,0.15142331,1.160573265,1.034108108,-0.695800019,58.1199987,0,255
replay_10.json,74,48,0.157734694,1.208946417,0.993849352,-0.626360017,442.5199901,0,255
replay_10.json,74,49,0.160080881,1.203532712,0.891568956,-0.626360017,806.359982,0,255
replay_10.json,74,50,0.172041407,1.139761796,0.740955093,-0.695800019,314.879993,0,255
replay_10.json,74,51,0.178416111,1.181993743,0.694303312,-0.695800019,95.11999787,0,255
replay_10.json,74,52,0.165125699,1.159044438,1.034517756,-0.626360017,47.11999895,0,255
replay_10.json,74,53,0.172008204,1.207353868,0.994276075,-0.626360017,401.239991,0,255
replay_10.json,74,54,0.175466768,1.212910582,0.90419181,-0.626360017,762.639983,0,255
replay_10.json,74,55,0.17733776,1.201077298,0.800077536,-0.695800019,318.6399929,0,255
replay_10.json,74,56,0.193203518,1.180198943,0.694784227,-0.695800019,109.9999975,0,255
replay_10.json,74,57,0.178811576,1.157383335,1.034962847,-0.626360017,38.35999914,0,255
replay_10.json,74,58,0.186264513,1.20562353,0.994739717,-0.626360017,348.8799922,0,255
replay_10.json,74,59,0.190009729,1.211145451,0.904664775,-0.626360017,684.5199847,0,255
replay_10.json,74,60,0.206714619,1.197367513,0.80107157,-0.695800019,311.879993,0,255
replay_10.json,74,61,0.207971605,1.1782614,0.69530339,-0.695800019,124.5199972,0,255
replay_10.json,74,62,0.287233111,0.792308554,-0.24983357,-0.069720002,5.119999886,0,255
replay_10.json,74,63,0.200502197,1.203755574,0.995240235,-0.626360017,294.1199934,0,255
replay_10.json,74,64,0.204533689,1.209239937,0.905175356,-0.626360017,587.6399869,0,255
replay_10.json,74,65,0.221372776,1.195299993,0.80162556,-0.695800019,294.7599934,0,255
replay_10.json,74,66,0.222718894,1.176181308,0.695860749,-0.695800019,136.8799969,0,255
replay_10.json,74,67,0.21471983,1.201750189,0.995777576,-0.626360017,243.2399946,0,255
replay_10.json,74,68,0.233518799,1.205008534,0.906309157,-0.626360017,488.2399891,0,255
replay_10.json,74,69,0.236008795,1.193090991,0.80221746,-0.695800019,269.639994,0,255
replay_10.json,74,70,0.237443912,1.173958873,0.696456248,-0.695800019,145.1199968,0,255
replay_10.json,74,71,0.252461718,1.144893899,0.590317905,-0.76552002,27.51999938,0,255
replay_10.json,74,72,0.228915991,1.199607575,0.996351688,-0.626360017,199.3599955,0,255
replay_10.json,74,73,0.247977051,1.202683068,0.906932264,-0.626360017,397.8799911,0,255
replay_10.json,74,74,0.250621214,1.190740729,0.802847211,-0.695800019,240.6399946,0,255
replay_10.json,74,75,0.266821245,1.169087884,0.697761426,-0.695800019,147.8799967,0,255
replay_10.json,74,76,0.243089261,1.197327946,0.996962512,-0.626360017,162.9999964,0,255
replay_10.json,74,77,0.262410505,1.200218065,0.907592759,-0.626360017,321.3599928,0,255
replay_10.json,74,78,0.265208571,1.188249442,0.80351475,-0.695800019,211.1199953,0,255
replay_10.json,74,79,0.281470623,1.166439815,0.698470974,-0.695800019,145.1199968,0,255
replay_10.json,74,80,0.27136146,1.192358568,0.998294053,-0.626360017,133.639997,0,255
replay_10.json,74,81,0.276817718,1.197613771,0.908290578,-0.626360017,259.3599942,0,255
replay_10.json,74,82,0.279769408,1.185617378,0.804220009,-0.695800019,183.3599959,0,255
replay_10.json,74,83,0.296091854,1.16365038,0.699218401,-0.695800019,137.9999969,0,255
replay_10.json,74,84,0.311073494,1.134005784,0.593235367,-0.556640015,37.11999917,0,255
replay_10.json,74,85,0.324444992,1.096591334,0.4867638,-0.76552002,6.639999852,0,255
replay_10.json,74,86,0.285457561,1.189669316,0.999014636,-0.626360017,110.1199975,0,255
replay_10.json,74,87,0.291197249,1.194870447,0.909025649,-0.626360017,210.1199953,0,255
replay_10.json,74,88,0.299582936,1.119248012,0.746451745,-0.556640015,158.6399965,0,255
replay_10.json,74,89,0.310683476,1.160719856,0.700003633,-0.695800019,127.9999971,0,255
replay_10.json,74,90,0.325652326,1.130930608,0.594059357,-0.556640015,39.11999913,0,255
replay_10.json,74,91,0.299525118,1.186844043,0.999771666,-0.626360017,91.35999796,0,255
replay_10.json,74,92,0.305547662,1.191988366,0.9097979,-0.626360017,171.3599962,0,255
replay_10.json,74,93,0.31362325,1.116286429,0.747245298,-0.556640015,136.9999969,0,255
replay_10.json,74,94,0.330791273,1.102160129,0.654784201,-0.695800019,116.5199974,0,255
replay_10.json,74,95,0.340198594,1.127714769,0.594921039,-0.556640015,40.1199991,0,255
replay_10.json,74,96,0.313562721,1.183883032,1.000565066,-0.626360017,76.35999829,0,255
replay_10.json,74,97,0.319867519,1.188967818,0.910607254,-0.626360017,140.9999968,0,255
replay_10.json,74,98,0.34160839,1.109957167,0.748941219,-0.556640015,118.5199974,0,255
replay_10.json,74,99,0.344902221,1.098896753,0.65565862,-0.695800019,104.7599977,0,255
replay_10.json,74,100,0.354710842,1.124358586,0.595820326,-0.556640015,40.1199991,0,255
replay_10.json,74,101,0.348409846,1.182512539,0.912336941,-0.626360017,117.1199974,0,255
replay_10.json,74,102,0.355550418,1.10659012,0.749843417,-0.556640015,102.8799977,0,255
replay_10.json,74,103,0.373019242,1.091961933,0.6575168,-0.834960022,93.35999791,0,255
replay_10.json,74,104,0.383627478,1.117226548,0.597731349,-0.556640015,39.35999912,0,255
replay_10.json,74,105,0.362629461,1.179078454,0.913257101,-0.626360017,98.11999781,0,255
replay_10.json,74,106,0.369456892,1.103088575,0.750781653,-0.556640015,89.519998,0,255
replay_10.json,74,107,0.387022501,1.088291183,0.658500374,-0.834960022,82.99999814,0,255
replay_10.json,74,108,0.40085059,1.127175192,0.610569375,-0.556640015,37.87999915,0,255
replay_10.json,74,109,0.400987059,1.084485357,0.659520142,-0.834960022,73.63999835,0,255
replay_10.json,74,110,0.415314093,1.123233386,0.611625579,-0.556640015,35.9999992,0,255
replay_10.json,74,111,0.425776172,1.063302867,0.650227047,-0.834960022,65.23999854,0,255
replay_10.json,74,112,0.444115064,1.114931662,0.613850019,-0.556640015,33.75999925,0,255
replay_10.json,75,0,-0.87315218,5.834443829,-2.029982082,0.069720002,5.239999883,0,255
replay_10.json,75,1,-0.184948354,1.155031201,0.844823266,-0.695800019,64.23999856,0,255
replay_10.json,75,2,-0.170792781,1.156749313,0.844362899,-0.695800019,72.51999838,0,255
replay_10.json,75,3,-0.156620128,1.158330609,0.843939192,-0.695800019,81.35999818,0,255
replay_10.json,75,4,-0.142431814,1.159774931,0.843552187,-0.695800019,90.99999797,0,255
replay_10.json,75,5,-0.128229257,1.161082135,0.843201923,-0.695800019,100.6399978,0,255
replay_10.json,75,6,-0.106353273,1.060597871,0.832698866,-0.695800019,60.35999865,0,255
replay_10.json,75,7,-0.099787095,1.163284677,0.842611754,-0.695800019,109.7599975,0,255
replay_10.json,75,8,-0.079802199,1.062396054,0.832217044,-0.695800019,73.75999835,0,255
replay_10.json,75,9,-0.085550335,1.164179796,0.842371907,-0.695800019,117.1199974,0,255
replay_10.json,75,10,-0.066514028,1.063102713,0.832027695,-0.695800019,91.51999795,0,255
replay_10.json,75,11,-0.07130502,1.164937355,0.84216892,-0.695800019,121.8799973,0,255
replay_10.json,75,12,-0.05266258,1.075871759,0.93110661,-0.695800019,82.87999815,0,255
replay_10.json,75,13,-0.053219206,1.063680985,0.831872748,-0.695800019,115.3599974,0,255
replay_10.json,75,14,-0.057052574,1.16555728,0.842002812,-0.695800019,122.6399973,0,255
replay_10.json,75,15,-0.039501544,1.076316881,0.93098734,-0.695800019,99.75999777,0,255
replay_10.json,75,16,-0.039919062,1.064130812,0.831752217,-0.695800019,146.8799967,0,255
replay_10.json,75,17,-0.041516329,1.106709508,0.785007525,-0.695800019,118.8799973,0,255
replay_10.json,75,18,-0.026336557,1.076634858,0.930902138,-0.695800019,121.5199973,0,255
replay_10.json,75,19,-0.026614926,1.064452149,0.831666115,-0.695800019,186.1199958,0,255
replay_10.json,75,20,-0.02767986,1.107043703,0.784917977,-0.695800019,110.5199975,0,255
replay_10.json,75,21,0,1.1199171,1.072299104,-0.626360017,55.23999877,0,255
replay_10.json,75,22,0,1.076889258,0.930833972,-0.695800019,150.1199966,0,255
replay_10.json,75,23,0,1.064709238,0.831597228,-0.695800019,228.9999949,0,255
replay_10.json,75,24,0.013773675,1.280152615,1.456032399,-0.556640015,19.99999955,0,255
replay_10.json,75,25,0.013450266,1.156054466,1.11784331,-0.626360017,68.99999846,0,255
replay_10.json,75,26,0.013168937,1.076825656,0.930851014,-0.695800019,187.8799958,0,255
replay_10.json,75,27,0.013392762,1.076275153,0.842319894,-0.695800019,262.7599941,0,255
replay_10.json,75,28,0.014407444,1.125390392,0.633590745,-0.76552002,6.879999846,0,255
replay_10.json,75,29,0.026293433,1.221752458,1.480818127,-0.556640015,17.63999961,0,255
replay_10.json,75,30,0.027545973,1.279953055,1.456085871,-0.556640015,25.75999942,0,255
replay_10.json,75,31,0.028382086,1.288427819,1.326211105,-0.556640015,88.11999803,0,255
replay_10.json,75,32,0.026918502,1.118523076,0.974822947,-0.695800019,237.3599947,0,255
replay_10.json,75,33,0.027434275,1.121509424,0.886341717,-0.695800019,270.239994,0,255
replay_10.json,75,34,0.028813447,1.125181649,0.633646678,-0.76552002,7.119999841,0,255
replay_10.json,75,35,0.039436864,1.221435002,1.480903189,-0.556640015,22.3599995,0,255
replay_10.json,75,36,0.041122284,1.262730107,1.418018197,-0.556640015,34.23999923,0,255
replay_10.json,75,37,0.042916204,1.313996606,1.378377621,-0.556640015,114.9999974,0,255
replay_10.json,75,38,0.04058256,1.128391415,0.986149745,-0.695800019,300.5199933,0,255
replay_10.json,75,39,0.041147984,1.121178195,0.886430469,-0.695800019,246.3599945,0,255
replay_10.json,75,40,0.043216568,1.124833768,0.633739892,-0.76552002,7.359999835,0,255
