file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_9.json,70,49,0.375384665,2.286815752,0.242463906,-0.974120026,131.6399971,0,255
replay_9.json,70,50,0.427106048,1.505129107,-0.963337453,-0.487200013,5.999999866,0,255
replay_9.json,70,51,0.37730245,2.15038807,0.379791287,-0.904680024,59.99999866,0,255
replay_9.json,70,52,0.384518822,2.183763566,0.319867059,-0.904680024,166.2399963,0,255
replay_9.json,70,53,0.393261028,2.233412396,0.281668494,-0.974120026,271.1199939,0,255
replay_9.json,70,54,0.402003233,2.283061226,0.243469928,-0.974120026,118.8799973,0,255
replay_9.json,70,55,0.402247731,2.146623101,0.380800108,-0.904680024,48.63999891,0,255
replay_9.json,70,56,0.409941212,2.179926586,0.320895174,-0.904680024,126.9999972,0,255
replay_9.json,70,57,0.419261407,2.229488181,0.282719984,-0.974120026,221.879995,0,255
replay_9.json,70,58,0.428581601,2.279049776,0.244544793,-0.974120026,104.6399977,0,255
replay_9.json,70,59,0.427152788,2.14261737,0.38187344,-0.904680024,39.11999913,0,255
replay_9.json,70,60,0.437090227,2.192464009,0.344228749,-0.904680024,96.75999784,0,255
replay_9.json,70,61,0.44521986,2.225313023,0.283838714,-0.974120026,177.519996,0,255
replay_9.json,70,62,0.455117112,2.274781803,0.245688393,-0.974120026,90.63999797,0,255
replay_9.json,70,63,0.462530975,2.188119136,0.345392954,-0.904680024,74.87999833,0,255
replay_9.json,70,64,0.471133792,2.220887337,0.285024573,-0.974120026,141.5199968,0,255
replay_9.json,70,65,0.483562668,2.287614848,0.270156508,-0.974120026,77.63999826,0,255
replay_9.json,70,66,0.487925471,2.183528746,0.346622945,-0.626360017,58.99999868,0,255
replay_9.json,70,67,0.499018672,2.233172237,0.309032687,-0.974120026,113.3599975,0,255
replay_9.json,70,68,0.510111874,2.282815729,0.271442428,-0.974120026,66.23999852,0,255
replay_9.json,70,69,0.513271174,2.178693297,0.3479186,-0.626360017,47.51999894,0,255
replay_9.json,70,70,0.524940621,2.228226853,0.310357799,-0.974120026,91.75999795,0,255
replay_9.json,70,71,0.544751707,2.344734736,0.367566955,-0.974120026,56.51999874,0,255
replay_9.json,70,72,0.576624452,2.217586197,0.313208954,-0.974120026,75.11999832,0,255
replay_9.json,70,73,0.571597467,2.339343139,0.369011629,-0.76552002,48.23999892,0,255
replay_9.json,70,74,0.585373202,2.282942617,0.405961245,-0.626360017,62.23999861,0,255
replay_9.json,70,75,3.922180674,5.447720476,0.180420386,-0.069720002,8.119999819,0,255
replay_9.json,70,76,3.999344787,5.322003881,0.217378743,-0.069720002,6.639999852,0,255
replay_9.json,71,0,-0.662379213,5.690869652,-2.268388628,0.069720002,10.87999976,0,255
replay_9.json,71,1,-0.588681461,5.604141793,-2.288903813,0.069720002,8.51999981,0,255
replay_9.json,71,2,-0.601609504,5.747383684,-2.307819842,0.069720002,5.999999866,0,255
replay_9.json,71,3,0.077907947,2.299743732,0.55199745,-0.695800019,39.75999911,0,255
replay_9.json,71,4,0.078670505,2.29211361,0.425341026,-0.695800019,46.11999897,0,255
replay_9.json,71,5,0.101448787,2.245384168,0.585914075,-0.974120026,22.63999949,0,255
replay_9.json,71,6,0.102497235,2.239135052,0.46137373,-0.974120026,49.2399989,0,255
replay_9.json,71,7,0.104881768,2.291227114,0.425578562,-0.974120026,55.87999875,0,255
replay_9.json,71,8,0.12679196,2.244281841,0.586209443,-0.974120026,28.11999937,0,255
replay_9.json,71,9,0.128102324,2.238021333,0.46167215,-0.974120026,62.11999861,0,255
replay_9.json,71,10,0.131082544,2.290087484,0.425883925,-0.974120026,68.87999846,0,255
replay_9.json,71,11,0.152122455,2.242934776,0.586570388,-0.974120026,35.6399992,0,255
replay_9.json,71,12,0.153694604,2.236660347,0.462036825,-0.974120026,80.11999821,0,255
replay_9.json,71,13,0.157270211,2.288694836,0.426257084,-0.974120026,86.51999807,0,255
replay_9.json,71,14,0.172700263,2.013282073,-0.003077194,-1.043840028,89.23999801,0,255
replay_9.json,71,15,0.158875723,2.206297354,0.01548258,-0.76552002,12.87999971,0,255
replay_9.json,71,16,0.177437738,2.241343109,0.586996874,-0.974120026,45.23999899,0,255
replay_9.json,71,17,0.179271513,2.23505223,0.462467719,-0.974120026,105.5199976,0,255
replay_9.json,71,18,0.183442152,2.287049308,0.426698002,-0.974120026,110.6399975,0,255
replay_9.json,71,19,0.202722381,2.108953209,0.100876958,-1.043840028,107.3599976,0,255
replay_9.json,71,20,0.202735277,2.239506999,0.587488858,-0.974120026,57.35999872,0,255
replay_9.json,71,21,0.204830496,2.233197145,0.462964787,-0.974120026,141.2399968,0,255
replay_9.json,71,22,0.209595748,2.285151065,0.427206635,-0.974120026,144.3599968,0,255
replay_9.json,71,23,0.227998039,2.106872972,0.101434356,-1.043840028,130.8799971,0,255
replay_9.json,71,24,0.227295828,2.223199563,0.5656356,-0.974120026,70.75999842,0,255
replay_9.json,71,25,0.230368996,2.231095275,0.463527982,-0.974120026,189.1199958,0,255
replay_9.json,71,26,0.235728385,2.283000296,0.427782931,-0.974120026,191.5199957,0,255
replay_9.json,71,27,0.258192664,2.178645261,0.188290943,-1.043840028,161.1199964,0,255
replay_9.json,71,28,0.249931469,2.176896446,0.499887656,-0.974120026,82.23999816,0,255
replay_9.json,71,29,0.25588446,2.228746832,0.464157245,-0.974120026,244.8799945,0,255
replay_9.json,71,30,0.26183745,2.280597218,0.428426834,-0.974120026,254.9999943,0,255
replay_9.json,71,31,0.28391247,2.176027072,0.188992484,-0.834960022,199.2399955,0,255
replay_9.json,71,32,0.274828339,2.174362029,0.500566751,-0.974120026,86.99999806,0,255
replay_9.json,71,33,0.281374335,2.226152049,0.464852515,-0.974120026,288.7599935,0,255
replay_9.json,71,34,0.287920331,2.27794207,0.429138279,-0.974120026,331.2399926,0,255
replay_9.json,71,35,0.309603886,2.173160584,0.189760557,-0.834960022,244.6399945,0,255
replay_9.json,71,36,0.310428891,2.145833593,0.061339342,-0.834960022,101.3599977,0,255
replay_9.json,71,37,0.299697725,2.171587258,0.501310248,-0.974120026,82.63999815,0,255
replay_9.json,71,38,0.332267127,2.220224531,0.466440789,-0.974120026,292.7599935,0,255
replay_9.json,71,39,0.338777437,2.256089293,0.40788955,-0.974120026,398.1199911,0,255
replay_9.json,71,40,0.341144896,2.240506449,0.279767648,-0.834960022,291.2399935,0,255
replay_9.json,71,41,0.342717278,2.218286279,0.150371955,-0.834960022,101.5199977,0,255
replay_9.json,71,42,0.349344106,2.165317787,0.502990148,-0.904680024,71.7599984,0,255
replay_9.json,71,43,0.357664955,2.216892387,0.467333634,-0.974120026,254.6399943,0,255
replay_9.json,71,44,0.3646729,2.252691861,0.40879989,-0.76552002,417.6399907,0,255
replay_9.json,71,45,0.367221323,2.237085274,0.280684349,-0.834960022,325.5199927,0,255
replay_9.json,71,46,0.368913894,2.214849336,0.151292881,-0.834960022,98.6399978,0,255
replay_9.json,71,47,0.426221278,1.826493115,-0.776951636,-0.208880006,5.519999877,0,255
replay_9.json,71,48,0.365205254,2.110332337,0.539560597,-0.974120026,6.119999863,0,255
replay_9.json,71,49,0.372774065,2.146778431,0.482086041,-0.904680024,58.99999868,0,255
replay_9.json,71,50,0.383027017,2.21331509,0.468292168,-0.76552002,200.7599955,0,255
replay_9.json,71,51,0.390531896,2.249044471,0.409777205,-0.76552002,375.5199916,0,255
replay_9.json,71,52,0.393261028,2.233412396,0.281668494,-0.834960022,330.9999926,0,255
replay_9.json,71,53,0.39507362,2.211159529,0.152281562,-0.834960022,92.87999792,0,255
replay_9.json,71,54,0.397419953,2.143058648,0.483082754,-0.904680024,47.51999894,0,255
replay_9.json,71,55,0.408350777,2.209492997,0.469316295,-0.76552002,152.3599966,0,255
replay_9.json,71,56,0.416351839,2.24514749,0.410821398,-0.76552002,301.6399933,0,255
replay_9.json,71,57,0.419261407,2.229488181,0.282719984,-0.834960022,302.6399932,0,255
replay_9.json,71,58,0.421193838,2.207217227,0.153337899,-0.834960022,84.9999981,0,255
replay_9.json,71,59,0.486691219,1.915988233,-0.627055736,-0.834960022,5.999999866,0,255
replay_9.json,71,60,0.433633701,2.20542649,0.470405912,-0.76552002,115.5199974,0,255
replay_9.json,71,61,0.442130148,2.241001306,0.411932364,-0.76552002,229.9999949,0,255
replay_9.json,71,62,0.447027667,2.242310648,0.306584057,-0.834960022,253.6399943,0,255
replay_9.json,71,63,0.447271938,2.203022825,0.154461785,-0.834960022,75.9999983,0,255
replay_9.json,71,64,0.458873263,2.201115977,0.47156091,-0.76552002,88.99999801,0,255
replay_9.json,71,65,0.467864243,2.236606334,0.413109993,-0.76552002,173.6399961,0,255
replay_9.json,71,66,0.473046822,2.237866992,0.307774731,-0.834960022,201.5199955,0,255
replay_9.json,71,67,0.499291353,2.193879421,0.156911753,-0.834960022,66.51999851,0,255
replay_9.json,71,68,0.484066938,2.196561887,0.472781175,-0.76552002,69.99999844,0,255
replay_9.json,71,69,0.493551553,2.231963013,0.414354167,-0.76552002,132.359997,0,255
replay_9.json,71,70,0.499018672,2.233172237,0.309032687,-0.834960022,156.5199965,0,255
replay_9.json,71,71,0.508048951,2.265478024,0.248181333,-0.834960022,57.51999871,0,255
replay_9.json,71,72,0.519189508,2.227071809,0.415664762,-0.695800019,102.8799977,0,255
replay_9.json,71,73,0.524940621,2.228226853,0.310357799,-0.834960022,121.2399973,0,255
replay_9.json,71,74,0.534439985,2.260443147,0.249530424,-0.834960022,49.3599989,0,255
replay_9.json,71,75,0.544775544,2.22193321,0.417041645,-0.695800019,81.51999818,0,255
replay_9.json,71,76,0.576624452,2.217586197,0.313208954,-0.834960022,94.63999788,0,255
replay_9.json,71,77,0.58705909,2.249609937,0.252433174,-0.834960022,42.23999906,0,255
replay_9.json,71,78,0.572360337,2.232192728,0.441396778,-0.695800019,65.87999853,0,255
replay_9.json,71,79,0.602381165,2.211891989,0.314734712,-0.834960022,74.75999833,0,255
replay_9.json,71,80,0.613281898,2.243812687,0.253986543,-0.834960022,36.11999919,0,255
replay_9.json,71,81,0.62807764,2.20594928,0.316327056,-0.834960022,59.87999866,0,255
replay_9.json,71,82,0.639443379,2.237762438,0.255607702,-0.834960022,30.87999931,0,255
replay_9.json,71,83,0.653711308,2.199758664,0.317985827,-0.834960022,48.51999892,0,255
replay_9.json,71,84,0.665540916,2.231459796,0.25729649,-0.834960022,26.51999941,0,255
replay_9.json,71,85,0.679279606,2.193320758,0.319710858,-0.695800019,39.87999911,0,255
replay_9.json,71,86,4.055164259,5.283103266,0.227802131,-0.069720002,9.119999796,0,255
replay_9.json,71,87,4.092381097,5.331589685,0.211537537,0.069720002,10.51999976,0,255
replay_9.json,72,0,-0.1036974,2.161842743,0.057049703,-1.043840028,16.35999963,0,255
replay_9.json,72,1,-0.077782125,2.162719229,0.056814849,-1.043840028,18.11999959,0,255
replay_9.json,72,2,-0.02583502,2.228312634,0.334623138,-1.043840028,60.63999864,0,255
replay_9.json,72,3,-0.025861918,2.191000506,0.184980365,-1.043840028,51.75999884,0,255
replay_9.json,72,4,-0.026436829,2.239706518,0.144632419,-1.043840028,19.75999956,0,255
replay_9.json,72,5,0,2.293253544,0.425035582,-1.043840028,70.11999843,0,255
replay_9.json,72,6,0,2.19112541,0.184946897,-1.043840028,57.75999871,0,255
replay_9.json,72,7,0,2.239834199,0.144598207,-1.043840028,21.11999953,0,255
replay_9.json,72,8,0.025972779,2.300747176,0.551728578,-1.043840028,57.63999871,0,255
replay_9.json,72,9,0.026226998,2.293126876,0.425069522,-1.043840028,81.35999818,0,255
replay_9.json,72,10,0.026315537,2.261828412,0.274054445,-1.043840028,63.75999857,0,255
replay_9.json,72,11,0.026436829,2.239706518,0.144632419,-1.043840028,21.75999951,0,255
replay_9.json,72,12,0.05194296,2.300370869,0.551829409,-1.043840028,68.75999846,0,255
replay_9.json,72,13,0.052451374,2.292746886,0.425171341,-1.043840028,94.35999789,0,255
replay_9.json,72,14,0.052628443,2.261447139,0.274156607,-1.043840028,69.63999844,0,255
replay_9.json,72,15,0.052871014,2.239323488,0.144735052,-1.043840028,21.63999952,0,255
replay_9.json,72,16,0.076095468,2.246241648,0.585684314,-1.043840028,33.23999926,0,255
replay_9.json,72,17,0.077907947,2.299743732,0.55199745,-1.043840028,82.75999815,0,255
replay_9.json,72,18,0.078670505,2.29211361,0.425341026,-1.043840028,109.2399976,0,255
replay_9.json,72,19,0.080690837,2.311069644,0.235965095,-1.043840028,20.63999954,0,255
replay_9.json,72,20,0.101448787,2.245384168,0.585914075,-1.043840028,40.87999909,0,255
replay_9.json,72,21,0.103865143,2.298865828,0.552232684,-1.043840028,100.3599978,0,255
replay_9.json,72,22,0.104881768,2.291227114,0.425578562,-1.043840028,125.9999972,0,255
replay_9.json,72,23,0.12679196,2.244281841,0.586209443,-1.043840028,50.99999886,0,255
replay_9.json,72,24,0.129811953,2.297737245,0.552535087,-1.043840028,122.3599973,0,255
replay_9.json,72,25,0.131082544,2.290087484,0.425883925,-1.043840028,144.5199968,0,255
replay_9.json,72,26,0.152122455,2.242934776,0.586570388,-1.043840028,64.23999856,0,255
replay_9.json,72,27,0.155745782,2.296358095,0.552904629,-1.043840028,149.6399967,0,255
replay_9.json,72,28,0.157270211,2.288694836,0.426257084,-1.043840028,163.9999963,0,255
replay_9.json,72,29,0.173211439,2.187957701,0.620652474,-1.043840028,19.87999956,0,255
replay_9.json,72,30,0.177437738,2.241343109,0.586996874,-1.043840028,81.35999818,0,255
replay_9.json,72,31,0.179271513,2.23505223,0.462467719,-1.043840028,182.1199959,0,255
replay_9.json,72,32,0.183442152,2.287049308,0.426698002,-1.043840028,183.3599959,0,255
replay_9.json,72,33,0.18761279,2.339046385,0.390928286,-1.043840028,84.35999811,0,255
replay_9.json,72,34,0.197906429,2.186165325,0.62113274,-1.043840028,22.75999949,0,255
replay_9.json,72,35,0.202735277,2.239506999,0.587488858,-1.043840028,102.5199977,0,255
replay_9.json,72,36,0.204830496,2.233197145,0.462964787,-0.834960022,218.3599951,0,255
replay_9.json,72,37,0.209595748,2.285151065,0.427206635,-1.043840028,201.1199955,0,255
replay_9.json,72,38,0.222581628,2.184134506,0.621676896,-0.904680024,25.35999943,0,255
replay_9.json,72,39,0.228012542,2.23742663,0.588046291,-0.904680024,125.6399972,0,255
replay_9.json,72,40,0.230368996,2.231095275,0.463527982,-0.834960022,253.6399943,0,255
replay_9.json,72,41,0.235728385,2.283000296,0.427782931,-1.043840028,214.7599952,0,255
replay_9.json,72,42,0.247234569,2.181865449,0.622284888,-0.904680024,27.35999939,0,255
replay_9.json,72,43,0.253267007,2.235102209,0.588669118,-0.904680024,145.5199967,0,255
replay_9.json,72,44,0.25588446,2.228746832,0.464157245,-0.695800019,279.9999937,0,255
replay_9.json,72,45,0.26183745,2.280597218,0.428426834,-0.695800019,222.519995,0,255
replay_9.json,72,46,0.271862787,2.179358381,0.622956655,-0.904680024,28.51999936,0,255
replay_9.json,72,47,0.278496145,2.232533969,0.589357276,-0.904680024,154.6399965,0,255
replay_9.json,72,48,0.281374335,2.226152049,0.464852515,-0.695800019,289.1199935,0,255
replay_9.json,72,49,0.287920331,2.27794207,0.429138279,-0.695800019,222.759995,0,255
replay_9.json,72,50,0.353498882,1.487913983,-0.910404028,-0.834960022,7.359999835,0,255
replay_9.json,72,51,0.303697434,2.229722166,0.590110696,-0.904680024,148.5199967,0,255
replay_9.json,72,52,0.306836073,2.223311188,0.465613721,-0.695800019,277.5199938,0,255
replay_9.json,72,53,0.339997112,2.271876651,0.430763503,-0.695800019,215.3599952,0,255
replay_9.json,72,54,0.328868353,2.226667083,0.590929303,-0.904680024,130.7599971,0,255
replay_9.json,72,55,0.357664955,2.216892387,0.467333634,-0.695800019,249.7599944,0,255
replay_9.json,72,56,0.365985804,2.268466987,0.43167712,-0.695800019,201.3599955,0,255
replay_9.json,72,57,0.403207191,1.272792606,-0.935102073,-0.834960022,6.639999852,0,255
replay_9.json,72,58,0.354006386,2.223369024,0.591813015,-0.904680024,108.8799976,0,255
replay_9.json,72,59,0.383027017,2.21331509,0.468292168,-0.695800019,214.5199952,0,255
replay_9.json,72,60,0.391937899,2.264806466,0.432657954,-0.695800019,183.1199959,0,255
replay_9.json,72,61,0.40417374,2.216045322,0.593775395,-0.904680024,88.23999803,0,255
replay_9.json,72,62,0.408350777,2.209492997,0.469316295,-0.695800019,179.239996,0,255
replay_9.json,72,63,0.417850799,2.260895454,0.433705906,-0.695800019,162.8799964,0,255
replay_9.json,72,64,0.423545487,2.154118637,0.505990951,-0.695800019,71.11999841,0,255
replay_9.json,72,65,0.433633701,2.20542649,0.470405912,-0.695800019,147.8799967,0,255
replay_9.json,72,66,0.443721915,2.256734343,0.434820872,-0.695800019,142.3599968,0,255
replay_9.json,72,67,0.448197867,2.149908405,0.50711908,-0.695800019,57.63999871,0,255
replay_9.json,72,68,0.458873263,2.201115977,0.47156091,-0.695800019,121.6399973,0,255
replay_9.json,72,69,0.46954866,2.252323548,0.436002741,-0.695800019,122.9999973,0,255
replay_9.json,72,70,0.484066938,2.196561887,0.472781175,-0.695800019,100.2399978,0,255
replay_9.json,72,71,0.495328449,2.247663511,0.437251394,-0.695800019,105.5199976,0,255
replay_9.json,72,72,0.509212207,2.191764678,0.474066583,-0.695800019,83.23999814,0,255
replay_9.json,72,73,0.513271174,2.178693297,0.3479186,-0.695800019,90.11999799,0,255
replay_9.json,72,74,0.534306554,2.186724827,0.475417007,-0.695800019,69.51999845,0,255
replay_9.json,72,75,0.563806071,2.168289183,0.350706374,-0.695800019,76.99999828,0,255
replay_9.json,72,76,0.588990212,2.162721559,0.352198214,-0.695800019,65.75999853,0,255
replay_9.json,72,77,0.614115454,2.156910956,0.35375516,-0.695800019,56.11999875,0,255
replay_9.json,72,78,4.313560091,5.16917772,0.255055692,-0.069720002,5.759999871,0,255
replay_9.json,73,0,-0.681403175,6.013439176,-1.7971205,-0.069720002,4.999999888,0,255
replay_9.json,73,1,0.024880993,2.286054897,0.918715786,-0.904680024,18.87999958,0,255
replay_9.json,73,2,0.025050827,2.247162076,0.70794901,-0.904680024,29.75999933,0,255
replay_9.json,73,3,0.025368538,2.247221748,0.585421697,-0.904680024,52.99999882,0,255
replay_9.json,73,4,0.025145547,2.161267374,0.350790097,-0.974120026,67.87999848,0,255
replay_9.json,73,5,0.049759498,2.285694408,0.918812378,-0.904680024,23.51999947,0,255
replay_9.json,73,6,0.05009915,2.246799126,0.708046262,-0.904680024,37.51999916,0,255
replay_9.json,73,7,0.050066364,2.188493657,0.496780192,-0.76552002,66.23999852,0,255
replay_9.json,73,8,0.050288579,2.160903052,0.350887716,-0.974120026,83.11999814,0,255
replay_9.json,73,9,0.050571484,2.141928122,0.225426479,-1.11328003,37.87999915,0,255
replay_9.json,73,10,0.074030236,2.240032549,0.828413336,-0.904680024,29.75999933,0,255
replay_9.json,73,11,0.075142462,2.246194251,0.708208338,-0.904680024,48.51999892,0,255
replay_9.json,73,12,0.075093287,2.187889178,0.496942162,-0.834960022,84.63999811,0,255
replay_9.json,73,13,0.075426582,2.160295889,0.351050405,-0.974120026,103.2399977,0,255
replay_9.json,73,14,0.075850905,2.141317544,0.225590083,-0.834960022,43.51999903,0,255
replay_9.json,73,15,0.098695465,2.239198341,0.828636862,-0.904680024,38.11999915,0,255
replay_9.json,73,16,0.10017826,2.24534751,0.708435221,-0.904680024,64.35999856,0,255
replay_9.json,73,17,0.100112702,2.187042991,0.497168897,-0.904680024,110.7599975,0,255
replay_9.json,73,18,0.100557043,2.159445946,0.351278147,-0.974120026,130.3599971,0,255
replay_9.json,73,19,0.101122741,2.140462819,0.225819106,-0.834960022,50.51999887,0,255
replay_9.json,73,20,0.123350825,2.238125931,0.828924213,-0.904680024,49.1199989,0,255
replay_9.json,73,21,0.125204041,2.244258988,0.70872689,-0.904680024,88.11999803,0,255
replay_9.json,73,22,0.125122105,2.185955181,0.497460375,-0.904680024,148.7599967,0,255
replay_9.json,73,23,0.125677448,2.158353309,0.351570918,-0.974120026,167.1199963,0,255
replay_9.json,73,24,0.126384464,2.139364035,0.226113524,-0.834960022,59.51999867,0,255
replay_9.json,73,25,0.144607986,2.192179999,0.880464819,-0.904680024,10.23999977,0,255
replay_9.json,73,26,0.147993849,2.236815426,0.829275362,-0.904680024,62.7599986,0,255
replay_9.json,73,27,0.148499128,2.189511457,0.620236147,-0.904680024,124.5199972,0,255
replay_9.json,73,28,0.150118996,2.184625858,0.497816566,-0.904680024,204.8799954,0,255
replay_9.json,73,29,0.150785286,2.157018085,0.35192869,-0.974120026,216.9999951,0,255
replay_9.json,73,30,0.151633549,2.1380213,0.226473309,-0.834960022,70.75999842,0,255
replay_9.json,73,31,0.170940341,2.186668727,0.740992102,-0.904680024,77.51999827,0,255
replay_9.json,73,32,0.173211439,2.187957701,0.620652474,-0.904680024,179.879996,0,255
replay_9.json,73,33,0.175100875,2.183055153,0.498237435,-0.904680024,287.2399936,0,255
replay_9.json,73,34,0.175878045,2.155440409,0.352351427,-0.974120026,283.3599937,0,255
replay_9.json,73,35,0.176867471,2.136434749,0.226898424,-0.834960022,84.63999811,0,255
replay_9.json,73,36,0.195311538,2.184899851,0.741466071,-0.904680024,89.359998,0,255
replay_9.json,73,37,0.197906429,2.186165325,0.62113274,-0.904680024,256.8799943,0,255
replay_9.json,73,38,0.200065244,2.181243225,0.49872294,-0.904680024,398.9999911,0,255
replay_9.json,73,39,0.200953216,2.153620439,0.352839087,-0.974120026,365.5199918,0,255
replay_9.json,73,40,0.202083706,2.13460454,0.227388827,-0.834960022,100.7599977,0,255
replay_9.json,73,41,0.219663203,2.18289566,0.742003092,-0.904680024,92.99999792,0,255
replay_9.json,73,42,0.219650218,2.127285233,0.535018082,-0.904680024,334.1199925,0,255
replay_9.json,73,43,0.224202428,2.164082672,0.477449384,-0.904680024,514.9999885,0,255
replay_9.json,73,44,0.226008292,2.151558356,0.35339162,-0.904680024,450.6399899,0,255
replay_9.json,73,45,0.252453033,2.130213906,0.228565294,-0.834960022,118.1199974,0,255
replay_9.json,73,46,0.241202132,2.12862869,0.655900659,-0.904680024,86.63999806,0,255
replay_9.json,73,47,0.243978479,2.12504606,0.535618067,-0.904680024,353.8799921,0,255
replay_9.json,73,48,0.246196095,2.115208113,0.413506053,-0.834960022,564.6399874,0,255
replay_9.json,73,49,0.27604814,2.146708702,0.354691081,-0.904680024,507.6399887,0,255
replay_9.json,73,50,0.277601087,2.12765392,0.22925124,-0.834960022,133.759997,0,255
replay_9.json,73,51,0.28391247,2.176027072,0.188992484,-1.11328003,16.35999963,0,255
replay_9.json,73,52,0.26522943,2.126182793,0.656556035,-0.904680024,74.11999834,0,255
replay_9.json,73,53,0.268282343,2.122572009,0.536280986,-0.904680024,297.9999933,0,255
replay_9.json,73,54,0.295218565,2.109978274,0.414907384,-0.904680024,505.5199887,0,255
replay_9.json,73,55,0.301027907,2.143921615,0.355437879,-0.904680024,504.8799887,0,255
replay_9.json,73,56,0.308031131,2.193798596,0.31717818,-0.76552002,143.9999968,0,255
replay_9.json,73,57,0.289230205,2.123504936,0.657273564,-0.904680024,60.51999865,0,255
replay_9.json,73,58,0.316807158,2.11692029,0.53779536,-0.904680024,219.8799951,0,255
replay_9.json,73,59,0.319686742,2.107008485,0.415703137,-0.904680024,392.1199912,0,255
replay_9.json,73,60,0.325977572,2.140893386,0.35624929,-0.76552002,445.23999,0,255
replay_9.json,73,61,0.333561234,2.190699917,0.318008469,-0.76552002,145.8799967,0,255
replay_9.json,73,62,0.332702408,2.062168587,0.574303176,-0.834960022,48.51999892,0,255
replay_9.json,73,63,0.335926462,2.053693105,0.454277275,-0.834960022,156.9999965,0,255
replay_9.json,73,64,0.344122951,2.103802504,0.416562177,-0.904680024,287.9999936,0,255
replay_9.json,73,65,0.350894639,2.137624317,0.357125234,-0.76552002,362.1199919,0,255
replay_9.json,73,66,0.359057981,2.187354796,0.318904792,-0.76552002,139.2399969,0,255
replay_9.json,73,67,0.359747045,2.050333232,0.45517755,-0.834960022,113.8799975,0,255
replay_9.json,73,68,0.367034411,2.084465905,0.396264189,-0.76552002,211.2399953,0,255
replay_9.json,73,69,0.375776617,2.134114735,0.358065624,-0.76552002,283.6399937,0,255
replay_9.json,73,70,0.384518822,2.183763566,0.319867059,-0.76552002,126.5199972,0,255
replay_9.json,73,71,0.38648211,2.163074317,0.192463165,-0.626360017,14.87999967,0,255
replay_9.json,73,72,0.381980628,2.031241802,0.435420746,0.278320007,84.9999981,0,255
replay_9.json,73,73,0.391300823,2.080803397,0.397245555,-0.76552002,158.2399965,0,255
replay_9.json,73,74,0.400621017,2.130364992,0.359070365,-0.76552002,220.5199951,0,255
replay_9.json,73,75,0.409941212,2.179926586,0.320895174,-0.76552002,110.9999975,0,255
replay_9.json,73,76,0.412034302,2.159217746,0.19349653,-0.626360017,13.99999969,0,255
replay_9.json,73,77,0.415528104,2.07690668,0.398289678,-0.76552002,121.6399973,0,255
replay_9.json,73,78,0.425425356,2.126375461,0.360139356,-0.76552002,172.6399961,0,255
replay_9.json,73,79,0.435322608,2.175844242,0.321989035,-0.76552002,95.35999787,0,255
replay_9.json,73,80,0.450187153,2.122146542,0.361272492,-0.76552002,136.8799969,0,255
replay_9.json,73,81,0.460660472,2.17151694,0.323148532,-0.76552002,81.23999818,0,255
replay_9.json,73,82,0.474903931,2.117678658,0.362469658,-0.76552002,110.2399975,0,255
replay_9.json,73,83,0.485952271,2.166945113,0.32437355,-0.76552002,68.99999846,0,255
replay_9.json,73,84,0.49957322,2.112972256,0.363730734,-0.76552002,90.11999799,0,255
replay_9.json,73,85,0.511195475,2.162129219,0.325663964,-0.76552002,58.63999869,0,255
replay_9.json,73,86,0.561526006,2.15176718,0.328440464,-0.76552002,50.11999888,0,255
replay_9.json,73,87,0.5866083,2.146222072,0.329926272,-0.76552002,42.99999904,0,255
replay_9.json,73,88,3.947269843,5.419567856,0.405143387,-0.069720002,6.359999858,0,255
replay_9.json,73,89,3.984094084,5.48813139,0.457457366,-0.069720002,8.51999981,0,255
replay_9.json,74,0,-0.036599189,0.232852765,2.09191896,4.383680117,5.35999988,0,255
replay_9.json,74,1,-1.00654217,5.816286771,-2.025116913,0.069720002,6.879999846,0,255
replay_9.json,74,2,-0.954962023,6.074445217,-1.512379515,0.069720002,6.999999844,0,255
replay_9.json,74,3,-0.024560551,2.110986855,0.389157922,-0.348040009,72.63999838,0,255
replay_9.json,74,4,0,2.07644388,0.448181223,-0.348040009,50.75999887,0,255
replay_9.json,74,5,0,2.111105474,0.389126138,-0.348040009,87.75999804,0,255
replay_9.json,74,6,0,2.093707832,0.265644276,-0.974120026,55.35999876,0,255
replay_9.json,74,7,0.024160058,2.14017089,0.652807935,-0.76552002,23.51999947,0,255
replay_9.json,74,8,0.024072908,2.076327615,0.448212376,-0.348040009,62.6399986,0,255
replay_9.json,74,9,0.024560551,2.110986855,0.389157922,-0.348040009,107.1199976,0,255
replay_9.json,74,10,0.024712095,2.093588481,0.265676256,-0.904680024,64.23999856,0,255
replay_9.json,74,11,0.048515018,2.228529453,0.945852757,-0.904680024,18.51999959,0,255
replay_9.json,74,12,0.047681353,2.084240429,0.568389044,-0.695800019,29.51999934,0,255
replay_9.json,74,13,0.04814341,2.075978834,0.448305832,-0.348040009,78.75999824,0,255
replay_9.json,74,14,0.049118647,2.110631008,0.389253271,-0.76552002,132.639997,0,255
replay_9.json,74,15,0.049421719,2.093230439,0.265772193,-0.834960022,75.51999831,0,255
replay_9.json,74,16,0.072766463,2.227943704,0.946009708,-0.904680024,21.51999952,0,255
replay_9.json,74,17,0.07151607,2.083664745,0.568543298,-0.695800019,37.75999916,0,255
replay_9.json,74,18,0.072209097,2.075397572,0.448461581,-0.695800019,101.2399977,0,255
