file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_93.json,39,133,-0.02654792,1.288867624,1.682138888,-0.069720002,135.119997,0,255
replay_93.json,39,134,-0.012011699,1.157093414,1.677521706,-0.069720002,518.3599884,0,255
replay_93.json,39,135,-0.012642261,1.22765303,1.697231752,-0.069720002,492.119989,0,255
replay_93.json,39,136,-0.013271305,1.292174759,1.694994271,-0.069720002,127.7599971,0,255
replay_93.json,39,137,0,1.166304111,1.712360608,-0.069720002,482.2399892,0,255
replay_93.json,39,138,0,1.227714088,1.697215391,-0.069720002,428.2399904,0,255
replay_93.json,39,139,0,1.292238855,1.694977097,-0.069720002,117.5199974,0,255
replay_93.json,39,140,0.012009898,1.166246107,1.71237615,-0.069720002,446.99999,0,255
replay_93.json,39,141,0.0126391,1.230619456,1.709523823,-0.069720002,369.2399917,0,255
replay_93.json,39,142,0.013271305,1.292174759,1.694994271,-0.069720002,105.8799976,0,255
replay_93.json,39,143,0.024018594,1.166072102,1.712422775,-0.069720002,411.9999908,0,255
replay_93.json,39,144,0.025276936,1.230436334,1.70957289,-0.069720002,316.6399929,0,255
replay_93.json,39,145,0.026541282,1.291982477,1.695045793,-0.069720002,94.1199979,0,255
replay_93.json,39,146,0.036015882,1.168600273,1.724177671,-0.069720002,377.1199916,0,255
replay_93.json,39,147,0.037912244,1.230131151,1.709654664,-0.069720002,270.8799939,0,255
replay_93.json,39,148,0.039808606,1.291662029,1.695131656,-0.069720002,82.87999815,0,255
replay_93.json,39,149,0.048015574,1.168194429,1.724286416,-0.069720002,342.6399923,0,255
replay_93.json,40,0,-0.675483447,1.060743074,0.415043472,0.139160004,7.359999835,0,255
replay_93.json,40,1,-0.651903221,1.113443361,0.360259553,0.139160004,8.119999819,0,255
replay_93.json,40,2,-0.625008665,1.165984964,0.305518152,0.139160004,6.359999858,0,255
replay_93.json,40,3,-0.39748917,1.098091808,1.133374357,-0.208880006,6.119999863,0,255
replay_93.json,40,4,-0.367891418,1.05394531,1.170098577,-0.139160004,20.63999954,0,255
replay_93.json,40,5,-0.291096106,1.027567202,1.607046025,-0.348040009,40.51999909,0,255
replay_93.json,40,6,-0.436977464,0.961406198,0.658881774,0.208880006,5.639999874,0,255
replay_93.json,40,7,-0.280139157,1.030326079,1.606306786,-0.348040009,48.87999891,0,255
replay_93.json,40,8,-0.294686259,1.074456367,1.550883953,-0.348040009,57.11999872,0,255
replay_93.json,40,9,-0.423815088,1.021281904,0.699533422,0.208880006,6.759999849,0,255
replay_93.json,40,10,-0.253315214,0.96380541,1.597509991,-0.348040009,41.23999908,0,255
replay_93.json,40,11,-0.269154195,1.032978984,1.605595942,-0.208880006,59.63999867,0,255
replay_93.json,40,12,-0.283130868,1.077247033,1.550136197,-0.348040009,68.51999847,0,255
replay_93.json,40,13,-0.382608718,0.991228225,0.745482789,0.208880006,5.35999988,0,255
replay_93.json,40,14,-0.397270731,1.029213248,0.697408225,0.208880006,7.879999824,0,255
replay_93.json,40,15,-0.242951355,0.966202213,1.59686777,-0.348040009,49.99999888,0,255
replay_93.json,40,16,-0.258142317,1.035525652,1.604913565,-0.208880006,73.51999836,0,255
replay_93.json,40,17,-0.271547164,1.079925944,1.549418384,-0.348040009,82.75999815,0,255
replay_93.json,40,18,-0.383938298,1.032986229,0.696397257,0.208880006,8.759999804,0,255
replay_93.json,40,19,-0.232563201,0.968498791,1.596252404,-0.348040009,61.35999863,0,255
replay_93.json,40,20,-0.247104625,1.037965828,1.604259722,-0.208880006,91.75999795,0,255
replay_93.json,40,21,-0.260838692,1.095655932,1.582264491,-0.348040009,100.7599977,0,255
replay_93.json,40,22,-0.222151791,0.970694914,1.595663954,-0.348040009,76.1199983,0,255
replay_93.json,40,23,-0.236042223,1.040299267,1.603634478,-0.208880006,115.7599974,0,255
replay_93.json,40,24,-0.249161442,1.098119064,1.581604497,-0.348040009,123.3599972,0,255
replay_93.json,40,25,-0.343715989,1.043529921,0.693572084,0.208880006,9.359999791,0,255
replay_93.json,40,26,-0.35897868,1.095497241,0.656569517,0.208880006,7.239999838,0,255
replay_93.json,40,27,-0.199999519,0.926867675,1.647076971,-0.208880006,22.63999949,0,255
replay_93.json,40,28,-0.212453159,0.984582193,1.625101037,-0.208880006,95.23999787,0,255
replay_93.json,40,29,-0.224956217,1.042525737,1.603037898,-0.208880006,147.5199967,0,255
replay_93.json,40,30,-0.237459276,1.100469281,1.580974758,-0.348040009,151.9999966,0,255
replay_93.json,40,31,-0.260938125,1.067926028,1.255442733,-0.208880006,37.63999916,0,255
replay_93.json,40,32,-0.332579066,1.059633813,0.703691154,0.487200013,8.999999799,0,255
replay_93.json,40,33,-0.190123398,0.92875184,1.64657211,-0.208880006,28.11999937,0,255
replay_93.json,40,34,-0.201962068,0.986583682,1.62456474,-0.208880006,120.3599973,0,255
replay_93.json,40,35,-0.213847716,1.044645015,1.602470039,-0.208880006,189.2399958,0,255
replay_93.json,40,36,-0.225733365,1.102706348,1.580375338,-0.208880006,187.3599958,0,255
replay_93.json,40,37,-0.180228264,0.930540516,1.646092836,-0.208880006,35.11999922,0,255
replay_93.json,40,38,-0.19145078,0.988483736,1.624055622,-0.208880006,152.6399966,0,255
replay_93.json,40,39,-0.20271783,1.046656889,1.601930959,-0.208880006,242.9999946,0,255
replay_93.json,40,40,-0.21398488,1.104830042,1.579806296,-0.208880006,230.6399948,0,255
replay_93.json,40,41,-0.170315108,0.932233525,1.645639196,-0.208880006,43.75999902,0,255
replay_93.json,40,42,-0.180920348,0.990282165,1.623573734,-0.208880006,192.6399957,0,255
replay_93.json,40,43,-0.191567673,1.048561157,1.601420712,-0.208880006,309.8799931,0,255
replay_93.json,40,44,-0.202214997,1.10684015,1.579267689,-0.208880006,281.6399937,0,255
replay_93.json,40,45,-0.16038492,0.933830696,1.645211235,-0.208880006,52.99999882,0,255
replay_93.json,40,46,-0.170371824,0.99197879,1.623119125,-0.208880006,239.3599946,0,255
replay_93.json,40,47,-0.180398358,1.05035763,1.600939348,-0.208880006,387.1199913,0,255
replay_93.json,40,48,-0.190424893,1.10873647,1.578759571,-0.208880006,338.7599924,0,255
replay_93.json,40,49,-0.150438694,0.935331872,1.644808996,-0.208880006,60.87999864,0,255
replay_93.json,40,50,-0.159806263,0.993573441,1.62269184,-0.208880006,287.1199936,0,255
replay_93.json,40,51,-0.169211004,1.052046128,1.600486917,-0.208880006,466.1199896,0,255
replay_93.json,40,52,-0.178786026,1.114702128,1.589541205,-0.208880006,397.9999911,0,255
replay_93.json,40,53,-0.140477424,0.9367369,1.64443252,-0.208880006,64.35999856,0,255
replay_93.json,40,54,-0.149224721,0.995065959,1.622291921,-0.208880006,326.1199927,0,255
replay_93.json,40,55,-0.158157362,1.057591035,1.610729434,-0.208880006,532.5199881,0,255
replay_93.json,40,56,-0.166947743,1.116371908,1.589093789,-0.208880006,453.6399899,0,255
replay_93.json,40,57,-0.130502107,0.938045642,1.644081844,-0.208880006,61.87999862,0,255
replay_93.json,40,58,-0.138760416,1.000201723,1.631992211,-0.208880006,345.3599923,0,255
replay_93.json,40,59,-0.14692659,1.05906449,1.610334623,-0.208880006,572.5199872,0,255
replay_93.json,40,60,-0.155092765,1.117927257,1.588677035,-0.208880006,499.2399888,0,255
replay_93.json,40,61,-0.11051332,0.94037375,1.643458029,-0.208880006,54.63999878,0,255
replay_93.json,40,62,-0.117506718,1.002677156,1.63132892,-0.208880006,340.3599924,0,255
replay_93.json,40,63,-0.124422094,1.061685604,1.609632297,-0.208880006,580.639987,0,255
replay_93.json,40,64,-0.131337469,1.120694053,1.587935674,-0.208880006,530.3599881,0,255
replay_93.json,40,65,-0.10050185,0.941392883,1.643184953,-0.208880006,45.51999898,0,255
replay_93.json,40,66,-0.106861712,1.003760781,1.631038564,-0.208880006,315.8799929,0,255
replay_93.json,40,67,-0.113150619,1.062833002,1.609324853,-0.208880006,562.9999874,0,255
replay_93.json,40,68,-0.119439527,1.121905223,1.587611142,-0.208880006,546.3599878,0,255
replay_93.json,40,69,-0.09048033,0.942315264,1.642937802,-0.278320007,36.87999918,0,255
replay_93.json,40,70,-0.096206019,1.004741531,1.630775773,-0.208880006,281.5199937,0,255
replay_93.json,40,71,-0.10186783,1.06387147,1.609046596,-0.208880006,530.7599881,0,255
replay_93.json,40,72,-0.107772328,1.134899647,1.621331786,-0.278320007,549.6399877,0,255
replay_93.json,40,73,-0.080449762,0.9431408,1.6427166,-0.278320007,29.75999933,0,255
replay_93.json,40,74,-0.085733767,1.016266559,1.660972459,-0.278320007,245.5199945,0,255
replay_93.json,40,75,-0.090779276,1.076074756,1.641020384,-0.278320007,493.879989,0,255
replay_93.json,40,76,-0.095824785,1.135882954,1.62106831,-0.278320007,544.3599878,0,255
replay_93.json,40,77,-0.070411149,0.943869408,1.64252137,0.348040009,23.99999946,0,255
replay_93.json,40,78,-0.079451734,1.076896916,1.640800087,-0.278320007,458.5199898,0,255
replay_93.json,40,79,-0.083913846,1.140491447,1.632250866,-0.278320007,535.119988,0,255
replay_93.json,40,80,-0.216102789,7.011844844,0.345008621,0.069720002,7.879999824,0,255
replay_93.json,40,81,-0.071440239,6.881876292,0.082042729,0.069720002,6.759999849,0,255
replay_93.json,40,82,0.022753932,1.104674341,1.727564718,0.348040009,336.5199925,0,255
replay_93.json,40,83,0.024012589,1.168890191,1.724099988,0.348040009,550.7599877,0,255
replay_93.json,40,84,0.026541282,1.291982477,1.695045793,0.069720002,116.7599974,0,255
replay_93.json,40,85,0.034119521,1.107069395,1.738700678,0.348040009,331.3599926,0,255
replay_93.json,40,86,0.036015882,1.168600273,1.724177671,0.348040009,558.9999875,0,255
replay_93.json,40,87,0.037912244,1.230131151,1.709654664,0.348040009,484.7599892,0,255
replay_93.json,40,88,0.045487386,1.10668492,1.738803698,0.348040009,323.5199928,0,255
replay_93.json,40,89,0.048015574,1.168194429,1.724286416,0.348040009,560.5199875,0,255
replay_93.json,40,90,0.050543761,1.229703938,1.709769135,0.348040009,496.3599889,0,255
replay_93.json,40,91,0.056850704,1.106190661,1.738936134,0.348040009,311.519993,0,255
replay_93.json,40,92,0.060010464,1.167672699,1.724426214,0.348040009,551.6399877,0,255
replay_93.json,40,93,0.063170224,1.229154737,1.709916293,0.348040009,494.239989,0,255
replay_93.json,40,94,0.068208336,1.105586667,1.739097974,0.348040009,294.6399934,0,255
replay_93.json,40,95,0.071999353,1.167035135,1.724597048,0.348040009,529.3599882,0,255
replay_93.json,40,96,0.07579037,1.228483603,1.710096123,0.348040009,476.5199893,0,255
replay_93.json,40,97,0.079559147,1.104872999,1.7392892,0.348040009,272.9999939,0,255
replay_93.json,40,98,0.083981042,1.166281802,1.724798903,0.487200013,493.239989,0,255
replay_93.json,40,99,0.088402936,1.227690604,1.710308606,0.487200013,444.5199901,0,255
replay_93.json,40,100,0.092824831,1.289099406,1.695818309,0.487200013,114.6399974,0,255
replay_93.json,40,101,0.090902003,1.104049728,1.739509795,0.348040009,247.6399945,0,255
replay_93.json,40,102,0.095824785,1.173169339,1.760222993,0.348040009,445.75999,0,255
replay_93.json,40,103,0.101006663,1.226775818,1.710553722,0.487200013,402.239991,0,255
replay_93.json,40,104,0.106058993,1.288138863,1.696075686,0.487200013,106.9999976,0,255
replay_93.json,40,105,0.10209774,1.110466351,1.773097692,0.348040009,219.9999951,0,255
replay_93.json,40,106,0.107772328,1.172186032,1.760486469,0.348040009,391.5199912,0,255
replay_93.json,40,107,0.113600289,1.225739338,1.710831447,0.487200013,354.7599921,0,255
replay_93.json,40,108,0.113405994,1.109425539,1.773376576,0.348040009,191.9999957,0,255
replay_93.json,40,109,0.119709095,1.171087372,1.760780855,0.348040009,335.9999925,0,255
replay_93.json,40,110,0.126182555,1.224581266,1.711141751,0.487200013,306.9999931,0,255
replay_93.json,40,111,0.124702907,1.108275552,1.773684715,0.348040009,165.2399963,0,255
replay_93.json,40,112,0.13163389,1.169873468,1.761106119,0.348040009,283.6399937,0,255
replay_93.json,40,113,0.138564873,1.231471385,1.748527523,0.348040009,262.5199941,0,255
replay_93.json,40,114,0.13598735,1.107016504,1.774022075,0.348040009,140.7599969,0,255
replay_93.json,40,115,0.143545523,1.168544443,1.76146223,0.348040009,236.7599947,0,255
replay_93.json,40,116,0.151103695,1.230072381,1.748902385,0.348040009,222.879995,0,255
replay_93.json,40,117,0.147258195,1.105648522,1.774388625,0.348040009,119.2399973,0,255
replay_93.json,40,118,0.1554428,1.167100428,1.761849153,0.348040009,196.6399956,0,255
replay_93.json,40,119,0.163627406,1.228552334,1.749309681,0.348040009,188.6399958,0,255
replay_93.json,40,120,0.158514314,1.104171742,1.774784327,0.348040009,100.7599977,0,255
replay_93.json,40,121,0.167324534,1.165541569,1.762266848,0.348040009,163.2399964,0,255
replay_93.json,40,122,0.176134754,1.226911395,1.749749369,0.348040009,159.8799964,0,255
replay_93.json,40,123,0.169754582,1.102586312,1.775209142,0.348040009,85.1199981,0,255
replay_93.json,40,124,0.179189536,1.16386802,1.762715274,0.069720002,135.759997,0,255
replay_93.json,40,125,0.188624489,1.225149729,1.750221406,0.348040009,135.879997,0,255
replay_93.json,40,126,0.180977874,1.10089239,1.775663027,0.348040009,71.99999839,0,255
replay_93.json,40,127,0.191036618,1.16207995,1.763194386,0.069720002,113.3599975,0,255
replay_93.json,40,128,0.202864597,1.160177538,1.763704136,0.069720002,95.11999787,0,255
replay_93.json,40,129,0.070164009,0.141055592,2.197962971,2.365720063,5.879999869,0,255
replay_93.json,40,130,3.299951804,5.74554699,0.103890708,0.069720002,5.639999874,0,255
replay_93.json,40,131,3.364560142,5.930766377,0.338198877,0.069720002,13.6399997,0,255
replay_93.json,40,132,3.391029637,5.765816054,0.095186932,0.069720002,12.35999972,0,255
replay_93.json,40,133,0.891169245,0.109416109,0.698994123,0.069720002,4.999999888,0,255
replay_93.json,41,0,-0.592340737,1.0079886,0.348748237,0.417480011,4.999999888,0,255
replay_93.json,41,1,-0.567245414,1.056570612,0.292553413,0.208880006,5.639999874,0,255
replay_93.json,41,2,-0.374989678,1.093734797,1.226690153,-0.139160004,22.11999951,0,255
replay_93.json,41,3,-0.373221229,1.114080305,1.143043612,0.208880006,6.359999858,0,255
replay_93.json,41,4,-0.258971579,1.050689638,1.647822306,0.069720002,39.23999912,0,255
replay_93.json,41,5,-0.234120244,0.994604299,1.666776844,0.069720002,35.51999921,0,255
replay_93.json,41,6,-0.24789843,1.053137653,1.647166363,0.069720002,47.11999895,0,255
replay_93.json,41,7,-0.223639128,0.996815125,1.666184455,0.069720002,42.35999905,0,255
replay_93.json,41,8,-0.236800491,1.055478588,1.646539111,0.069720002,56.87999873,0,255
replay_93.json,41,9,-0.212655697,0.988316403,1.635176873,0.069720002,50.63999887,0,255
replay_93.json,41,10,-0.225170675,1.046479708,1.613706705,0.069720002,68.63999847,0,255
replay_93.json,41,11,-0.202154604,0.9903198,1.634640064,0.069720002,60.51999865,0,255
replay_93.json,41,12,-0.214051584,1.048601007,1.613138305,0.069720002,82.87999815,0,255
replay_93.json,41,13,-0.226458516,1.118744072,1.625660659,0.069720002,87.51999804,0,255
replay_93.json,41,14,-0.191633296,0.992221665,1.634130461,0.069720002,72.23999839,0,255
replay_93.json,41,15,-0.202911087,1.050614798,1.612598711,0.069720002,99.75999777,0,255
replay_93.json,41,16,-0.21467229,1.120874588,1.625089789,0.069720002,101.6399977,0,255
replay_93.json,41,17,-0.181092825,0.994021809,1.633648114,0.069720002,85.63999809,0,255
replay_93.json,41,18,-0.1917503,1.052520882,1.612087977,0.069720002,119.2399973,0,255
replay_93.json,41,19,-0.202864597,1.122891153,1.624549452,0.069720002,117.5199974,0,255
replay_93.json,41,20,-0.160900144,0.947354747,1.68334832,0.069720002,27.51999938,0,255
replay_93.json,41,21,-0.170534245,0.995720051,1.633193071,0.069720002,100.7599977,0,255
replay_93.json,41,22,-0.180570338,1.054319068,1.611606155,0.069720002,141.1199968,0,255
replay_93.json,41,23,-0.191036618,1.124793565,1.624039702,0.069720002,135.239997,0,255
replay_93.json,41,24,-0.150582112,0.938855258,1.654292041,0.069720002,29.99999933,0,255
replay_93.json,41,25,-0.159958611,0.997316222,1.632765378,0.069720002,116.7599974,0,255
replay_93.json,41,26,-0.169372318,1.056009175,1.611153292,0.069720002,164.6399963,0,255
replay_93.json,41,27,-0.179288217,1.130316673,1.634977189,0.069720002,154.7599965,0,255
replay_93.json,41,28,-0.140611346,0.940261626,1.653915206,0.069720002,31.2399993,0,255
replay_93.json,41,29,-0.149366982,0.998810163,1.632365078,0.069720002,132.999997,0,255
replay_93.json,41,30,-0.158157362,1.057591035,1.610729434,0.069720002,188.8799958,0,255
replay_93.json,41,31,-0.155528405,1.133550861,1.634110591,0.069720002,175.7599961,0,255
replay_93.json,41,32,-0.130626518,0.941571615,1.653564196,0.069720002,30.99999931,0,255
replay_93.json,41,33,-0.128139974,1.001490763,1.631646813,0.069720002,148.1199967,0,255
replay_93.json,41,34,-0.13598735,1.071693378,1.642194371,0.069720002,212.5199952,0,255
replay_93.json,41,35,-0.143624575,1.134995671,1.633723455,0.069720002,198.1199956,0,255
replay_93.json,41,36,-0.854899038,6.903812128,0.371991758,-0.069720002,17.7599996,0,255
replay_93.json,41,37,-0.862467428,6.964931327,0.35757906,-0.069720002,25.87999942,0,255
replay_93.json,41,38,-0.110618676,0.943901942,1.652939786,0.069720002,29.11999935,0,255
replay_93.json,41,39,-0.117506718,1.002677156,1.63132892,0.069720002,160.7599964,0,255
replay_93.json,41,40,-0.124702907,1.072952425,1.64185701,0.069720002,234.5199948,0,255
replay_93.json,41,41,-0.131706383,1.136325429,1.633367148,0.069720002,221.879995,0,255
replay_93.json,41,42,-0.797838883,7.034105809,0.341007956,0.069720002,14.99999966,0,255
replay_93.json,41,43,-0.100597662,0.944922047,1.65266645,0.069720002,26.35999941,0,255
replay_93.json,41,44,-0.107102892,1.014403838,1.661471573,0.069720002,170.1199962,0,255
replay_93.json,41,45,-0.113405994,1.074102413,1.641548872,0.069720002,254.1199943,0,255
replay_93.json,41,46,-0.11977502,1.137540001,1.633041704,0.069720002,246.7599945,0,255
replay_93.json,41,47,-0.090566588,0.945845307,1.652419063,0.069720002,23.23999948,0,255
replay_93.json,41,48,-0.096423151,1.015386802,1.661208189,0.069720002,175.6399961,0,255
replay_93.json,41,49,-0.10209774,1.075143224,1.641269987,0.069720002,271.5199939,0,255
replay_93.json,41,50,-0.10783168,1.138639266,1.632747157,0.069720002,272.9999939,0,255
replay_93.json,41,51,-0.085733767,1.016266559,1.660972459,0.069720002,177.519996,0,255
replay_93.json,41,52,-0.090829269,1.079617984,1.651834558,0.069720002,286.8799936,0,255
replay_93.json,41,53,-0.095877557,1.139623114,1.632483535,0.069720002,300.7599933,0,255
replay_93.json,41,54,-0.079495489,1.080440597,1.65161414,0.069720002,301.2399933,0,255
replay_93.json,41,55,-0.512747518,7.120751137,0.319755552,0.069720002,6.239999861,0,255
replay_93.json,41,56,0,1.107563786,1.738568206,0.626360017,461.5199897,0,255
replay_93.json,41,57,0,1.1768737,1.759230413,0.069720002,697.1199844,0,255
replay_93.json,41,58,0,1.303402864,1.746896853,0.348040009,247.2399945,0,255
replay_93.json,41,59,0.011359333,1.114852335,1.771922471,0.626360017,500.3599888,0,255
replay_93.json,41,60,0.011982882,1.179164639,1.771026499,0.069720002,785.9999824,0,255
replay_93.json,41,61,0.012613822,1.241251768,1.758970246,0.348040009,718.5199839,0,255
replay_93.json,41,62,0.013244763,1.303338896,1.746913993,0.348040009,302.3599932,0,255
replay_93.json,41,63,0.022702748,1.116913037,1.783126822,0.626360017,539.9999879,0,255
replay_93.json,41,64,0.023964566,1.178991025,1.771073019,0.069720002,878.6399804,0,255
replay_93.json,41,65,0.025226384,1.241069012,1.759019215,0.348040009,853.9999809,0,255
replay_93.json,41,66,0.026488202,1.303146999,1.746965411,0.348040009,360.9999919,0,255
replay_93.json,41,67,0.027750019,1.365224987,1.734911608,0.348040009,36.63999918,0,255
replay_93.json,41,68,0.034051284,1.116638934,1.783200268,0.626360017,574.2399872,0,255
replay_93.json,41,69,0.035943853,1.178701687,1.771150546,0.626360017,961.3599785,0,255
replay_93.json,41,70,0.037836422,1.24076444,1.759100825,0.348040009,982.999978,0,255
replay_93.json,41,71,0.039728991,1.302827192,1.747051103,0.348040009,412.2399908,0,255
replay_93.json,41,72,0.04162156,1.364889945,1.735001382,0.278320007,38.35999914,0,255
replay_93.json,41,73,0.045396415,1.116255228,1.783303082,0.626360017,594.1199867,0,255
replay_93.json,41,74,0.047919546,1.178296654,1.771259075,0.626360017,1013.119977,0,255
replay_93.json,41,75,0.050442677,1.240338081,1.759215067,0.348040009,1067.119976,0,255
replay_93.json,41,76,0.052965808,1.302379507,1.74717106,0.348040009,440.8799901,0,255
replay_93.json,41,77,0.055347271,1.371762858,1.776204279,0.348040009,38.63999914,0,255
replay_93.json,41,78,0.056737006,1.115761957,1.783435253,0.626360017,589.8799868,0,255
replay_93.json,41,79,0.059890447,1.177775968,1.771398592,0.626360017,1011.119977,0,255
replay_93.json,41,80,0.062882931,1.246465614,1.796703146,0.626360017,1066.999976,0,255
replay_93.json,41,81,0.066197328,1.301803989,1.74732527,0.348040009,435.5199903,0,255
replay_93.json,41,82,0.069173711,1.371161463,1.776365422,0.626360017,37.35999916,0,255
replay_93.json,41,83,0.068071924,1.115159172,1.783596769,0.626360017,556.2399876,0,255
replay_93.json,41,84,0.071671906,1.183483026,1.807042066,0.626360017,945.7599789,0,255
replay_93.json,41,85,0.075445682,1.245797533,1.796882158,0.626360017,975.9999782,0,255
replay_93.json,41,86,0.079219457,1.30811204,1.78672225,0.626360017,398.2399911,0,255
replay_93.json,41,87,0.082993233,1.370426547,1.776562342,0.626360017,34.75999922,0,255
replay_93.json,41,88,0.079197319,1.120458097,1.817392331,0.626360017,497.2399889,0,255
replay_93.json,41,89,0.083599103,1.182733119,1.807243003,0.626360017,830.7599814,0,255
replay_93.json,41,90,0.088000887,1.24500814,1.797093675,0.626360017,828.5199815,0,255
replay_93.json,41,91,0.092402672,1.307283162,1.786944347,0.626360017,343.2399923,0,255
replay_93.json,41,92,0.096702489,1.371733776,1.790533393,0.626360017,31.3599993,0,255
replay_93.json,41,93,0.090488588,1.11963857,1.817611922,0.626360017,424.2399905,0,255
replay_93.json,41,94,0.095517941,1.181868042,1.807474799,0.626360017,693.7599845,0,255
replay_93.json,41,95,0.100547293,1.244097515,1.797337677,0.626360017,670.119985,0,255
replay_93.json,41,96,0.105576646,1.306326987,1.787200554,0.626360017,284.9999936,0,255
replay_93.json,41,97,0.110489494,1.370733107,1.790801521,0.626360017,27.75999938,0,255
replay_93.json,41,98,0.101770809,1.118710021,1.817860726,0.626360017,349.6399922,0,255
replay_93.json,41,99,0.107427227,1.180887884,1.807737432,0.626360017,560.6399875,0,255
replay_93.json,41,100,0.113083645,1.243065748,1.797614138,0.626360017,529.6399882,0,255
replay_93.json,41,101,0.11861499,1.307322427,1.800603945,0.626360017,232.5199948,0,255
replay_93.json,41,102,0.12426545,1.369599319,1.791105319,0.626360017,23.99999946,0,255
replay_93.json,41,103,0.113042852,1.117672542,1.818138718,0.626360017,282.1199937,0,255
replay_93.json,41,104,0.11932577,1.179792742,1.808030874,0.626360017,445.51999,0,255
replay_93.json,41,105,0.12547638,1.243893944,1.810411138,0.626360017,416.1199907,0,255
replay_93.json,41,106,0.13175268,1.306113234,1.800927947,0.626360017,188.7599958,0,255
replay_93.json,41,107,0.13802898,1.368332523,1.791444756,0.626360017,20.63999954,0,255
replay_93.json,41,108,0.124303591,1.116526237,1.81844587,0.626360017,225.519995,0,255
replay_93.json,41,109,0.131212381,1.178582726,1.808355097,0.626360017,352.2399921,0,255
replay_93.json,41,110,0.137975683,1.242621557,1.810752073,0.626360017,328.2399927,0,255
replay_93.json,41,111,0.144877195,1.304777203,1.801285935,0.626360017,153.8799966,0,255
replay_93.json,41,112,0.151778707,1.366932848,1.791819797,0.626360017,17.7599996,0,255
replay_93.json,41,113,0.1355519,1.115271221,1.81878215,0.626360017,179.999996,0,255
replay_93.json,41,114,0.14308587,1.177257956,1.808710068,0.626360017,279.2399938,0,255
replay_93.json,41,115,0.150461188,1.241228503,1.811125341,0.626360017,261.3599942,0,255
replay_93.json,41,116,0.157987222,1.303314468,1.801677874,0.626360017,126.2399972,0,255
replay_93.json,41,117,0.165513256,1.365400433,1.792230407,0.626360017,15.11999966,0,255
replay_93.json,41,118,0.146786654,1.113907619,1.819147526,0.626360017,144.2399968,0,255
replay_93.json,41,119,0.154781843,1.177704663,1.820958086,0.626360017,222.879995,0,255
replay_93.json,41,120,0.162931647,1.239714919,1.811530905,0.626360017,210.5199953,0,255
replay_93.json,41,121,0.17108145,1.301725175,1.802103724,0.626360017,104.6399977,0,255
replay_93.json,41,122,0.15800673,1.112435568,1.819541961,0.626360017,116.3599974,0,255
replay_93.json,41,123,0.166613055,1.176152432,1.821374005,0.626360017,179.519996,0,255
replay_93.json,41,124,0.175385813,1.238080958,1.811968723,0.626360017,171.6399962,0,255
replay_93.json,41,125,0.184158571,1.300009483,1.802563442,0.626360017,87.51999804,0,255
replay_93.json,41,126,0.169211004,1.110855214,1.819965415,0.626360017,94.63999788,0,255
replay_93.json,41,127,0.178427605,1.174486,1.821820524,0.626360017,145.9999967,0,255
replay_93.json,41,128,0.18782244,1.236326782,1.812438753,0.626360017,141.5199968,0,255
replay_93.json,41,129,0.180398358,1.109166717,1.820417847,0.626360017,77.75999826,0,255
replay_93.json,41,130,0.190224313,1.172705533,1.822297598,0.626360017,119.8799973,0,255
replay_93.json,41,131,0.200240286,1.234452567,1.812940948,0.348040009,117.8799974,0,255
replay_93.json,41,132,0.191567673,1.107370244,1.82089921,0.626360017,64.35999856,0,255
replay_93.json,41,133,0.202001998,1.17081121,1.822805181,0.626360017,99.51999778,0,255
replay_93.json,41,134,0.20271783,1.105465975,1.821409458,0.626360017,53.8799988,0,255
replay_93.json,41,135,3.360523343,5.851008113,0.069087092,-0.904680024,17.63999961,0,255
replay_93.json,41,136,3.364227414,5.79166273,0.37678119,-1.322160035,11.23999975,0,255
replay_93.json,41,137,3.451482601,5.732768983,0.104041868,-0.904680024,19.63999956,0,255
replay_93.json,41,138,0.837215766,0.201330851,0.674365642,0.069720002,7.239999838,0,255
replay_93.json,41,139,0.921433351,0.282967178,0.668224339,-0.069720002,8.119999819,0,255
replay_93.json,41,140,1.008974355,0.013321013,0.623176635,-0.069720002,7.639999829,0,255
replay_93.json,42,0,-0.67460206,0.839635096,0.36246364,-0.069720002,6.119999863,0,255
replay_93.json,42,1,-0.70240815,0.957936649,0.362159617,0.626360017,8.359999813,0,255
replay_93.json,42,2,-0.682305518,1.008265907,0.30549662,0.626360017,7.639999829,0,255
replay_93.json,42,3,-0.258971579,1.050689638,1.647822306,0.069720002,28.35999937,0,255
replay_93.json,42,4,-0.272749631,1.09724682,1.594218341,0.069720002,43.35999903,0,255
replay_93.json,42,5,-0.24789843,1.053137653,1.647166363,0.069720002,34.87999922,0,255
replay_93.json,42,6,-0.261087357,1.099825076,1.5935275,0.069720002,53.11999881,0,255
replay_93.json,42,7,-0.308196483,1.046027287,1.037874693,0.278320007,8.359999813,0,255
replay_93.json,42,8,-0.23626725,1.044251116,1.614303854,0.069720002,43.23999903,0,255
replay_93.json,42,9,-0.249398975,1.102290556,1.592866876,0.069720002,65.35999854,0,255
replay_93.json,42,10,-0.261373286,1.142073709,1.524277339,0.069720002,96.87999783,0,255
replay_93.json,42,11,-0.225170675,1.046479708,1.613706705,0.069720002,54.23999879,0,255
replay_93.json,42,12,-0.237685653,1.104643014,1.592236537,0.069720002,81.11999819,0,255
replay_93.json,42,13,-0.249097576,1.144539115,1.523616736,0.069720002,113.9999975,0,255
