file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_91.json,57,9,0.138722348,3.411052333,1.337817633,0.487200013,46.87999895,0,255
replay_91.json,57,10,0.141337449,3.46616873,1.291050202,0.487200013,49.3599989,0,255
replay_91.json,57,11,0.173376923,3.409544997,1.338221523,0.487200013,47.11999895,0,255
replay_91.json,57,12,0.176645309,3.464632978,1.291461705,0.626360017,49.51999889,0,255
replay_91.json,57,13,0.179800803,3.526523266,1.278804769,0.626360017,19.51999956,0,255
replay_91.json,57,14,0.204230725,3.345722497,1.350742767,0.487200013,23.87999947,0,255
replay_91.json,57,15,0.208014161,3.407703004,1.338715083,0.487200013,44.519999,0,255
replay_91.json,57,16,0.211935504,3.462756261,1.29196457,0.626360017,46.11999897,0,255
replay_91.json,57,17,0.242630597,3.405526539,1.339298265,0.487200013,39.75999911,0,255
replay_91.json,57,18,0.247204506,3.460538767,1.292558746,0.695800019,40.63999909,0,255
replay_91.json,57,19,0.27722277,3.403015819,1.33997101,0.487200013,34.11999924,0,255
replay_91.json,57,20,0.282448788,3.457980717,1.293244173,0.695800019,34.23999923,0,255
replay_91.json,57,21,0.300445429,3.276484067,1.364715205,0.556640015,9.519999787,0,255
replay_91.json,57,22,0.311787221,3.400171096,1.340733252,0.487200013,28.75999936,0,255
replay_91.json,57,23,0.317664825,3.455082366,1.294020784,0.695800019,28.35999937,0,255
replay_91.json,57,24,0.352619494,3.458778357,1.329609426,0.695800019,23.35999948,0,255
replay_91.json,58,0,-0.476589094,3.630316325,0.277260897,0.556640015,5.119999886,0,255
replay_91.json,58,1,-0.313177334,3.588686824,0.300138563,0.556640015,5.35999988,0,255
replay_91.json,58,2,0.167070041,3.285516976,1.362294845,0.556640015,6.359999858,0,255
replay_91.json,58,3,0.238217546,3.343585618,1.351315342,0.695800019,9.879999779,0,255
replay_91.json,58,4,0.247043648,3.467467461,1.327281188,0.695800019,31.63999929,0,255
replay_91.json,58,5,0.251456699,3.529408382,1.315264111,0.695800019,17.35999961,0,255
replay_91.json,58,6,0.27722277,3.403015819,1.33997101,0.695800019,20.75999954,0,255
replay_91.json,59,0,-0.198973251,3.653164664,0.271138703,0.417480011,6.759999849,0,255
replay_91.json,59,1,-0.11754923,3.599090239,0.297350976,0.417480011,5.879999869,0,255
replay_91.json,59,2,-0.080208545,3.641132013,0.095854281,0.417480011,5.519999877,0,255
replay_91.json,59,3,0.068113231,3.35098448,1.349332823,0.208880006,19.99999955,0,255
replay_91.json,59,4,0.069420221,3.406262451,1.303175525,0.348040009,29.11999935,0,255
replay_91.json,59,5,0.102161332,3.35016211,1.349553176,0.208880006,25.51999943,0,255
replay_91.json,59,6,0.104121654,3.405424301,1.303400106,0.348040009,36.75999918,0,255
replay_91.json,59,7,0.106158781,3.444513147,1.186998616,0.348040009,49.87999889,0,255
replay_91.json,59,8,0.136199217,3.349010907,1.34986164,0.208880006,33.35999925,0,255
replay_91.json,59,9,0.138812675,3.404251008,1.303714489,0.348040009,47.51999894,0,255
replay_91.json,59,10,0.141528527,3.443316899,1.18731915,0.348040009,59.99999866,0,255
replay_91.json,59,11,0.167070041,3.285516976,1.362294845,0.278320007,21.51999952,0,255
replay_91.json,59,12,0.170223482,3.347530987,1.350258184,0.208880006,44.639999,0,255
replay_91.json,59,13,0.173376923,3.409544997,1.338221523,0.348040009,62.6399986,0,255
replay_91.json,59,14,0.176645309,3.464632978,1.291461705,0.348040009,72.11999839,0,255
replay_91.json,59,15,0.20044729,3.283741989,1.362770451,0.278320007,24.11999946,0,255
replay_91.json,59,16,0.204230725,3.345722497,1.350742767,0.208880006,59.87999866,0,255
replay_91.json,59,17,0.208014161,3.407703004,1.338715083,0.348040009,83.51999813,0,255
replay_91.json,59,18,0.211935504,3.462756261,1.29196457,0.348040009,85.35999809,0,255
replay_91.json,59,19,0.233804494,3.281644697,1.363332419,0.278320007,26.11999942,0,255
replay_91.json,59,20,0.238217546,3.343585618,1.351315342,0.208880006,78.11999825,0,255
replay_91.json,59,21,0.242630597,3.405526539,1.339298265,0.348040009,109.7599975,0,255
replay_91.json,59,22,0.247204506,3.460538767,1.292558746,0.348040009,98.2399978,0,255
replay_91.json,59,23,0.251620431,3.522355918,1.279921407,0.208880006,35.8799992,0,255
replay_91.json,59,24,0.267138318,3.279225309,1.363980692,0.278320007,26.8799994,0,255
replay_91.json,59,25,0.272180544,3.341120564,1.351975851,0.208880006,93.35999791,0,255
replay_91.json,59,26,0.27722277,3.403015819,1.33997101,0.348040009,135.759997,0,255
replay_91.json,59,27,0.282264996,3.464911075,1.32796617,0.348040009,107.5199976,0,255
replay_91.json,59,28,0.300641059,3.269923324,1.331854451,0.278320007,26.35999941,0,255
replay_91.json,59,29,0.306116325,3.338327581,1.352724229,0.278320007,95.23999787,0,255
replay_91.json,59,30,0.311787221,3.400171096,1.340733252,0.208880006,147.7599967,0,255
replay_91.json,59,31,0.317458118,3.462014611,1.328742275,0.208880006,110.2399975,0,255
replay_91.json,59,32,0.333939793,3.266858508,1.332675666,0.278320007,24.51999945,0,255
replay_91.json,59,33,0.340021495,3.335206949,1.353560399,0.278320007,82.11999816,0,255
replay_91.json,59,34,0.346320494,3.396992653,1.341584913,0.208880006,136.359997,0,255
replay_91.json,59,35,0.352619494,3.458778357,1.329609426,0.208880006,105.2399976,0,255
replay_91.json,59,36,0.367205133,3.26347221,1.333583022,0.278320007,21.87999951,0,255
replay_91.json,59,37,0.374136116,3.325070127,1.321004426,0.278320007,63.63999858,0,255
replay_91.json,59,38,0.380819135,3.393480809,1.342525909,0.278320007,110.5199975,0,255
replay_91.json,59,39,0.387745608,3.455202639,1.330567537,0.208880006,94.51999789,0,255
replay_91.json,59,40,0.400433753,3.259764768,1.334576428,0.278320007,18.99999958,0,255
replay_91.json,59,41,0.407991925,3.321292707,1.322016583,0.278320007,47.23999894,0,255
replay_91.json,59,42,0.415279695,3.389635915,1.343556145,0.278320007,83.75999813,0,255
replay_91.json,59,43,0.422832949,3.451287812,1.331616512,0.208880006,81.23999818,0,255
replay_91.json,59,44,0.441806936,3.317188459,1.323116312,0.278320007,35.11999922,0,255
replay_91.json,59,45,0.449698727,3.385458356,1.344675519,0.278320007,62.5199986,0,255
replay_91.json,59,46,0.456709004,3.465789457,1.4372993,0.278320007,67.87999848,0,255
replay_91.json,59,47,0.475577765,3.312757795,1.324303505,0.278320007,26.51999941,0,255
replay_91.json,59,48,0.484072789,3.380948548,1.345883918,0.278320007,47.11999895,0,255
replay_91.json,59,49,0.491618917,3.461209347,1.438526537,0.278320007,56.23999874,0,255
replay_91.json,59,50,0.509301038,3.308001156,1.325578043,0.278320007,20.51999954,0,255
replay_91.json,59,51,0.518398444,3.376106944,1.347181222,0.278320007,36.23999919,0,255
replay_91.json,59,52,0.52647967,3.456292267,1.439844064,0.278320007,46.51999896,0,255
replay_91.json,59,53,0.54297338,3.302919018,1.326939798,0.278320007,16.23999964,0,255
replay_91.json,59,54,0.552672261,3.370934026,1.348567301,0.278320007,28.51999936,0,255
replay_91.json,59,55,0.560696553,3.456613624,1.476212464,0.278320007,38.51999914,0,255
replay_91.json,59,56,0.58689081,3.365430314,1.350042016,0.278320007,22.87999949,0,255
replay_91.json,60,0,0,3.499155061,1.137021962,0.278320007,59.11999868,0,255
replay_91.json,60,1,0.036032193,3.498981037,1.137068591,0.278320007,67.2399985,0,255
replay_91.json,60,2,0.070778419,3.445367695,1.186769641,0.278320007,58.75999869,0,255
replay_91.json,60,3,0.072060782,3.498458984,1.137208475,0.278320007,75.8799983,0,255
replay_91.json,60,4,0.106158781,3.444513147,1.186998616,0.278320007,66.23999852,0,255
replay_91.json,60,5,0.108082165,3.497588953,1.137441599,0.278320007,84.51999811,0,255
replay_91.json,60,6,0.111885123,3.59168918,0.998992038,0.208880006,5.639999874,0,255
replay_91.json,60,7,0.141528527,3.443316899,1.18731915,0.278320007,73.75999835,0,255
replay_91.json,60,8,0.144092741,3.496371032,1.13776794,0.278320007,92.35999794,0,255
replay_91.json,60,9,0.17688412,3.441779071,1.18773121,0.278320007,80.75999819,0,255
replay_91.json,60,10,0.18004388,3.503261109,1.173221289,0.278320007,98.5199978,0,255
replay_91.json,60,11,0.183249457,3.556138981,1.123062703,0.208880006,42.35999905,0,255
replay_91.json,60,12,0.212222026,3.439899817,1.188234754,0.278320007,86.23999807,0,255
replay_91.json,60,13,0.251960603,3.499088127,1.174339436,0.278320007,102.5199977,0,255
replay_91.json,60,14,0.282830638,3.435117816,1.189516087,0.278320007,89.87999799,0,255
replay_91.json,60,15,0.311990237,3.393362686,1.306632006,-0.069720002,36.35999919,0,255
replay_91.json,60,16,0.374136116,3.325070127,1.321004426,-0.069720002,8.759999804,0,255
replay_91.json,61,0,0.039715551,3.562648024,-0.04841607,-0.139160004,5.759999871,0,255
replay_91.json,61,1,0.079617164,3.657201432,0.270057054,-0.139160004,6.119999863,0,255
replay_91.json,61,2,0.080649533,3.616893723,-0.079785109,-0.208880006,5.119999886,0,255
replay_91.json,61,3,0.1705646,3.318814995,1.216751051,-0.348040009,21.23999953,0,255
replay_91.json,61,4,0.204639992,3.317002881,1.217236605,-0.348040009,25.63999943,0,255
replay_91.json,61,5,0.23869492,3.31486172,1.217810327,-0.348040009,30.63999932,0,255
replay_91.json,61,6,0.243116814,3.376270522,1.20332003,-0.348040009,35.6399992,0,255
replay_91.json,61,7,0.276248999,3.672070186,0.481491155,-1.461320039,5.35999988,0,255
replay_91.json,61,8,0.272725978,3.312391726,1.21847216,-0.348040009,36.23999919,0,255
replay_91.json,61,9,0.277778308,3.373754771,1.203994124,-0.348040009,42.51999905,0,255
replay_91.json,61,10,0.306729764,3.309593146,1.219222037,-0.348040009,41.63999907,0,255
replay_91.json,61,11,0.312412025,3.370904347,1.204757893,-0.348040009,50.11999888,0,255
replay_91.json,61,12,0.334391255,3.245212987,1.234508507,-0.348040009,13.75999969,0,255
replay_91.json,61,13,0.340702878,3.306466261,1.220059884,-0.348040009,45.51999898,0,255
replay_91.json,61,14,0.346545995,3.390182173,1.307484222,-0.348040009,57.9999987,0,255
replay_91.json,61,15,0.359637745,3.490226083,1.176714014,-0.069720002,24.75999945,0,255
replay_91.json,61,16,0.374641921,3.303011382,1.220985616,-0.348040009,46.63999896,0,255
replay_91.json,61,17,0.3810671,3.386668043,1.30842583,-0.348040009,64.87999855,0,255
replay_91.json,61,18,0.408543501,3.299228856,1.221999141,-0.348040009,44.879999,0,255
replay_91.json,61,19,0.415550098,3.382820645,1.309456738,-0.348040009,68.87999846,0,255
replay_91.json,61,20,0.442404226,3.295119059,1.223100357,-0.348040009,40.63999909,0,255
replay_91.json,61,21,0.449991541,3.378640365,1.31057684,-0.348040009,68.87999846,0,255
replay_91.json,61,22,0.458176146,3.440092271,1.298037368,-0.556640015,55.11999877,0,255
replay_91.json,61,23,0.476220712,3.290682405,1.224289155,-0.348040009,35.23999921,0,255
replay_91.json,61,24,0.484387985,3.374127621,1.311786026,-0.348040009,64.75999855,0,255
replay_91.json,61,25,0.493198205,3.435497448,1.299268547,-0.556640015,53.8799988,0,255
replay_91.json,61,26,0.509989575,3.285919335,1.225565416,-0.348040009,29.87999933,0,255
replay_91.json,61,27,0.518735991,3.369282864,1.313084175,-0.556640015,57.87999871,0,255
replay_91.json,61,28,0.528170945,3.430564573,1.300590307,-0.556640015,50.51999887,0,255
replay_91.json,61,29,0.553032124,3.364106579,1.314471157,-0.556640015,49.99999888,0,255
replay_91.json,61,30,0.563090868,3.425294139,1.302002515,-0.556640015,45.63999898,0,255
replay_91.json,61,31,0.587272955,3.358599282,1.315946832,-0.556640015,42.23999906,0,255
replay_91.json,61,32,0.597954483,3.419686674,1.303505031,-0.556640015,40.2399991,0,255
replay_91.json,61,33,0.621455058,3.352761526,1.317511054,-0.556640015,35.35999921,0,255
replay_91.json,61,34,0.632758302,3.413742738,1.305097704,-0.556640015,34.87999922,0,255
replay_91.json,61,35,0.083805704,0.198280631,2.132930062,-2.226560059,7.239999838,0,255
replay_91.json,62,0,-0.118451304,3.584140652,0.125415012,-0.834960022,5.239999883,0,255
replay_91.json,62,1,-0.03599436,3.430052651,0.894441112,-0.348040009,21.23999953,0,255
replay_91.json,62,2,0,3.430226491,0.894394532,-0.348040009,25.11999944,0,255
replay_91.json,62,3,0,3.490426776,0.874991217,-0.348040009,10.51999976,0,255
replay_91.json,62,4,0.03599436,3.430052651,0.894441112,-0.348040009,29.51999934,0,255
replay_91.json,62,5,0.036626059,3.490249884,0.875038615,-0.348040009,11.11999975,0,255
replay_91.json,62,6,0.070721786,3.369343064,0.913980894,-0.348040009,32.23999928,0,255
replay_91.json,62,7,0.071985121,3.429531145,0.894580849,-0.348040009,33.63999925,0,255
replay_91.json,62,8,0.073248456,3.489719227,0.875180804,-0.348040009,11.23999975,0,255
replay_91.json,62,9,0.106073839,3.3684892,0.914209686,-0.348040009,36.99999917,0,255
replay_91.json,62,10,0.107968684,3.428662028,0.894813728,-0.348040009,36.87999918,0,255
replay_91.json,62,11,0.109863528,3.488834856,0.875417771,-0.348040009,10.75999976,0,255
replay_91.json,62,12,0.136287901,3.342333287,1.316378776,-0.487200013,23.99999946,0,255
replay_91.json,62,13,0.139035101,3.373648796,1.168032189,-0.348040009,29.75999933,0,255
replay_91.json,62,14,0.141415285,3.367293909,0.914529963,-0.348040009,41.23999908,0,255
replay_91.json,62,15,0.14394145,3.427445385,0.895139727,-0.348040009,37.87999915,0,255
replay_91.json,62,16,0.146386997,3.476173999,0.840901638,-0.348040009,9.759999782,0,255
replay_91.json,62,17,0.1705646,3.318814995,1.216751051,-0.348040009,28.87999935,0,255
replay_91.json,62,18,0.173767806,3.372138062,1.16843699,-0.348040009,34.87999922,0,255
replay_91.json,62,19,0.176928356,3.396817603,1.016517269,-0.348040009,44.519999,0,255
replay_91.json,62,20,0.179899821,3.425881339,0.895558812,-0.348040009,36.63999918,0,255
replay_91.json,62,21,0.182956297,3.47458338,0.841327843,-0.348040009,8.51999981,0,255
replay_91.json,62,22,0.204639992,3.317002881,1.217236605,-0.487200013,34.35999923,0,255
replay_91.json,62,23,0.208483134,3.370291916,1.168931663,-0.348040009,40.1199991,0,255
replay_91.json,62,24,0.212275099,3.394937879,1.01702094,-0.348040009,45.87999897,0,255
replay_91.json,62,25,0.215840203,3.423970046,0.896070941,-0.348040009,33.23999926,0,255
replay_91.json,62,26,0.219507302,3.472639614,0.841848673,-0.348040009,7.239999838,0,255
replay_91.json,62,27,0.23869492,3.31486172,1.217810327,-0.487200013,39.75999911,0,255
replay_91.json,62,28,0.243177614,3.368110544,1.16951616,-0.487200013,44.759999,0,255
replay_91.json,62,29,0.247600615,3.392716831,1.017616068,-0.348040009,44.99999899,0,255
replay_91.json,62,30,0.251759001,3.421711696,0.896676064,-0.348040009,28.87999935,0,255
replay_91.json,62,31,0.256036356,3.470342895,0.842464077,-0.348040009,6.359999858,0,255
replay_91.json,62,32,0.272725978,3.312391726,1.21847216,-0.487200013,43.99999902,0,255
replay_91.json,62,33,0.277847776,3.365594164,1.170190422,-0.487200013,47.63999894,0,255
replay_91.json,62,34,0.28290137,3.390154682,1.018302594,-0.348040009,42.23999906,0,255
replay_91.json,62,35,0.287652624,3.419106516,0.89737412,-0.348040009,24.51999945,0,255
replay_91.json,62,36,0.301047504,3.248281946,1.233686182,-0.487200013,19.63999956,0,255
replay_91.json,62,37,0.306729764,3.309593146,1.219222037,-0.487200013,45.63999898,0,255
replay_91.json,62,38,0.312490154,3.362743027,1.170954382,-0.487200013,47.87999893,0,255
replay_91.json,62,39,0.340702878,3.306466261,1.220059884,-0.487200013,43.87999902,0,255
replay_91.json,62,40,0.347101283,3.359557418,1.171807963,-0.487200013,45.51999898,0,255
replay_91.json,62,41,0.374641921,3.303011382,1.220985616,-0.487200013,39.51999912,0,255
replay_91.json,62,42,0.381677703,3.356037657,1.17275108,-0.487200013,41.11999908,0,255
replay_91.json,62,43,0.408543501,3.299228856,1.221999141,-0.487200013,33.63999925,0,255
replay_91.json,62,44,0.416111891,3.360348054,1.207586443,-0.487200013,35.8799992,0,255
replay_91.json,62,45,0.442404226,3.295119059,1.223100357,-0.487200013,27.87999938,0,255
replay_91.json,62,46,0.450599896,3.356162123,1.20870806,-0.487200013,30.51999932,0,255
replay_91.json,62,47,0.476220712,3.290682405,1.224289155,-0.487200013,22.75999949,0,255
replay_91.json,62,48,0.509989575,3.285919335,1.225565416,-0.487200013,18.51999959,0,255
replay_91.json,62,49,0.834424299,1.684574082,0.215145117,0.069720002,5.519999877,0,255
replay_91.json,62,50,0.917241841,1.778179694,0.254025974,0.069720002,5.239999883,0,255
replay_91.json,62,51,3.68978307,5.59479193,0.141012708,0.069720002,6.879999846,0,255
replay_91.json,62,52,3.727811238,5.725183563,0.393284627,0.069720002,6.999999844,0,255
replay_91.json,63,0,-0.92575441,6.895212161,0.374296113,-0.069720002,5.119999886,0,255
replay_91.json,63,1,-0.076982327,3.452430367,0.014784559,-1.043840028,5.519999877,0,255
replay_91.json,63,2,0.180115924,3.46734473,1.033617047,-0.208880006,16.35999963,0,255
replay_91.json,63,3,0.247637761,3.402391636,1.051675978,-0.208880006,51.11999886,0,255
replay_91.json,63,4,0.312490154,3.362743027,1.170954382,-0.348040009,81.99999817,0,255
replay_91.json,63,5,0.340702878,3.306466261,1.220059884,-0.348040009,81.23999818,0,255
replay_91.json,63,6,0.36027415,3.201874294,1.346161617,-0.626360017,6.639999852,0,255
replay_91.json,63,7,0.367701568,3.241822111,1.23541709,-0.626360017,36.75999918,0,255
replay_91.json,63,8,0.084160791,0.163567071,2.173700261,1.252440033,5.519999877,0,255
replay_91.json,64,0,-0.03540514,3.41059605,1.049477611,-0.556640015,33.51999925,0,255
replay_91.json,64,1,0,3.410767045,1.049431793,-0.556640015,38.87999913,0,255
replay_91.json,64,2,0,3.499155061,1.137021962,-0.348040009,16.99999962,0,255
replay_91.json,64,3,0.03540514,3.41059605,1.049477611,-0.348040009,44.35999901,0,255
replay_91.json,64,4,0.036032193,3.498981037,1.137068591,-0.348040009,18.87999958,0,255
replay_91.json,64,5,0.07080674,3.410083082,1.049615061,-0.348040009,49.51999889,0,255
replay_91.json,64,6,0.072071593,3.47099892,1.03263791,-0.348040009,20.35999954,0,255
replay_91.json,64,7,0.10620126,3.409228192,1.049844128,-0.348040009,53.23999881,0,255
replay_91.json,64,8,0.10809838,3.470128759,1.032871069,-0.348040009,21.11999953,0,255
replay_91.json,64,9,0.141585159,3.408031465,1.05016479,-0.348040009,54.75999878,0,255
replay_91.json,64,10,0.144114358,3.468910655,1.033197459,-0.348040009,20.87999953,0,255
replay_91.json,64,11,0.173767806,3.336138732,1.034085661,-0.556640015,69.11999846,0,255
replay_91.json,64,12,0.1769549,3.406493022,1.050577014,-0.348040009,53.5199988,0,255
replay_91.json,64,13,0.204721878,3.282976768,1.084982697,-0.556640015,56.63999873,0,255
replay_91.json,64,14,0.208483134,3.334292586,1.034580334,-0.556640015,66.35999852,0,255
replay_91.json,64,15,0.212306945,3.404613016,1.05108076,-0.348040009,49.87999889,0,255
replay_91.json,64,16,0.216099479,3.465431141,1.034129792,-0.348040009,17.7599996,0,255
replay_91.json,64,17,0.230823827,3.446483216,0.016378093,-1.043840028,4.999999888,0,255
replay_91.json,64,18,0.243177614,3.332111214,1.035164831,-0.556640015,61.35999863,0,255
replay_91.json,64,19,0.247600615,3.392716831,1.017616068,-0.348040009,44.639999,0,255
replay_91.json,64,20,0.27788946,3.339096435,1.069290677,-0.348040009,54.99999877,0,255
replay_91.json,64,21,0.28290137,3.390154682,1.018302594,-0.348040009,38.87999913,0,255
replay_91.json,64,22,0.301047504,3.248281946,1.233686182,-0.695800019,25.51999943,0,255
replay_91.json,64,23,0.425160888,3.200730614,1.380433339,-1.11328003,5.759999871,0,255
replay_91.json,64,24,0.612580855,1.537857743,0.088042923,-0.069720002,7.519999832,0,255
replay_91.json,64,25,0.748346305,1.618196333,0.118197902,0.069720002,9.999999776,0,255
replay_91.json,64,26,0.876141886,1.717317305,0.173835279,0.069720002,8.759999804,0,255
replay_91.json,64,27,0.988391505,1.819187528,0.237830531,-0.069720002,5.879999869,0,255
replay_91.json,65,0,-0.204721878,3.282976768,1.084982697,-0.278320007,54.99999877,0,255
replay_91.json,65,1,-0.208514412,3.343794892,1.068031729,-0.278320007,45.11999899,0,255
replay_91.json,65,2,-0.170632851,3.284789607,1.084496949,-0.278320007,65.35999854,0,255
replay_91.json,65,3,-0.173793875,3.345641315,1.067536982,-0.278320007,54.23999879,0,255
replay_91.json,65,4,-0.136526761,3.286273086,1.084099452,-0.278320007,77.63999826,0,255
replay_91.json,65,5,-0.13905596,3.347152276,1.067132121,-0.278320007,65.35999854,0,255
replay_91.json,65,6,-0.102407019,3.287427058,1.083790246,-0.278320007,91.51999795,0,255
replay_91.json,65,7,-0.104304139,3.348327625,1.066817187,-0.278320007,78.23999825,0,255
replay_91.json,65,8,-0.10620126,3.409228192,1.049844128,-0.278320007,30.11999933,0,255
replay_91.json,65,9,-0.068277035,3.288251405,1.083569363,-0.278320007,106.5199976,0,255
replay_91.json,65,10,-0.069541888,3.349167244,1.066592212,-0.278320007,92.11999794,0,255
replay_91.json,65,11,-0.07080674,3.410083082,1.049615061,-0.278320007,34.63999923,0,255
replay_91.json,65,12,-0.034140225,3.288746047,1.083436824,-0.278320007,120.3599973,0,255
replay_91.json,65,13,-0.034772683,3.349671048,1.066457218,-0.278320007,104.8799977,0,255
replay_91.json,65,14,-0.03540514,3.41059605,1.049477611,-0.278320007,39.11999913,0,255
replay_91.json,65,15,0,3.288910933,1.083392643,-0.278320007,130.6399971,0,255
replay_91.json,65,16,0,3.349838989,1.066412218,-0.278320007,112.9999975,0,255
replay_91.json,65,17,0,3.410767045,1.049431793,-0.278320007,42.63999905,0,255
replay_91.json,65,18,0.034140225,3.288746047,1.083436824,-0.278320007,134.359997,0,255
replay_91.json,65,19,0.034772683,3.349671048,1.066457218,-0.278320007,113.8799975,0,255
replay_91.json,65,20,0.03540514,3.41059605,1.049477611,-0.278320007,44.23999901,0,255
replay_91.json,65,21,0.068277035,3.288251405,1.083569363,-0.278320007,130.2399971,0,255
replay_91.json,65,22,0.069541888,3.349167244,1.066592212,-0.278320007,106.9999976,0,255
replay_91.json,65,23,0.07080674,3.410083082,1.049615061,-0.278320007,43.11999904,0,255
replay_91.json,65,24,0.100509898,3.22652649,1.100763305,-0.278320007,61.35999863,0,255
replay_91.json,65,25,0.102407019,3.287427058,1.083790246,-0.278320007,119.5199973,0,255
replay_91.json,65,26,0.104304139,3.348327625,1.066817187,-0.278320007,94.63999788,0,255
replay_91.json,65,27,0.10620126,3.409228192,1.049844128,-0.278320007,39.63999911,0,255
replay_91.json,65,28,0.10809838,3.470128759,1.032871069,-0.695800019,8.359999813,0,255
replay_91.json,65,29,0.136526761,3.286273086,1.084099452,-0.278320007,105.1199977,0,255
replay_91.json,65,30,0.13905596,3.347152276,1.067132121,-0.278320007,80.3599982,0,255
replay_91.json,65,31,0.141585159,3.408031465,1.05016479,-0.695800019,34.63999923,0,255
replay_91.json,65,32,0.170632851,3.284789607,1.084496949,-0.278320007,89.75999799,0,255
replay_91.json,65,33,0.173793875,3.345641315,1.067536982,-1.043840028,66.63999851,0,255
replay_91.json,65,34,0.1769549,3.406493022,1.050577014,-0.695800019,29.11999935,0,255
replay_91.json,65,35,0.204721878,3.282976768,1.084982697,-1.043840028,75.51999831,0,255
replay_91.json,65,36,0.208514412,3.343794892,1.068031729,-1.043840028,54.75999878,0,255
replay_91.json,65,37,0.212306945,3.404613016,1.05108076,-1.043840028,23.99999946,0,255
replay_91.json,65,38,0.360761214,3.180632839,1.249848564,-1.183000032,12.35999972,0,255
replay_91.json,65,39,0.075848264,0.202136782,2.131896809,2.296280061,5.519999877,0,255
replay_91.json,65,40,0.78808873,1.476934184,0.104367341,-0.069720002,5.119999886,0,255
replay_91.json,65,41,0.849873552,1.579594245,0.1285413,-0.069720002,8.759999804,0,255
replay_91.json,65,42,0.918592768,1.699980922,0.178480549,-0.069720002,8.759999804,0,255
replay_91.json,65,43,1.010474549,1.809533666,0.240417276,0.069720002,5.879999869,0,255
replay_91.json,65,44,3.746387376,5.537784985,0.08439339,-0.069720002,7.639999829,0,255
replay_91.json,65,45,3.845976794,5.652023951,0.412887685,-0.069720002,8.759999804,0,255
replay_91.json,66,0,-0.136506282,3.276943117,1.051256615,-0.208880006,33.51999925,0,255
replay_91.json,66,1,-0.138889121,3.307142433,0.9339202,-0.76552002,23.99999946,0,255
replay_91.json,66,2,-0.102391657,3.278096915,1.050947456,-0.208880006,39.99999911,0,255
replay_91.json,66,3,-0.104178995,3.308316371,0.933605644,-0.76552002,29.51999934,0,255
replay_91.json,66,4,-0.106073839,3.3684892,0.914209686,-0.76552002,14.99999966,0,255
replay_91.json,66,5,-0.068195117,3.248966901,0.952780983,-0.76552002,47.23999894,0,255
replay_91.json,66,6,-0.069458452,3.309154983,0.933380939,-0.76552002,36.63999918,0,255
replay_91.json,66,7,-0.070721786,3.369343064,0.913980894,-0.76552002,17.8799996,0,255
replay_91.json,66,8,-0.034099263,3.24946095,0.952648604,-0.76552002,54.87999877,0,255
replay_91.json,66,9,-0.034730962,3.309658183,0.933246106,-0.76552002,45.63999898,0,255
replay_91.json,66,10,-0.035362661,3.369855417,0.913843609,-0.76552002,21.23999953,0,255
replay_91.json,66,11,0,3.249625638,0.952604475,-0.76552002,61.63999862,0,255
replay_91.json,66,12,0,3.309825922,0.933201161,-0.76552002,55.87999875,0,255
replay_91.json,66,13,0,3.370026207,0.913797846,-0.76552002,24.87999944,0,255
replay_91.json,66,14,0.034099263,3.24946095,0.952648604,-0.76552002,65.51999854,0,255
replay_91.json,66,15,0.034730962,3.309658183,0.933246106,-0.76552002,64.99999855,0,255
replay_91.json,66,16,0.035343197,3.358825171,0.880198194,-0.76552002,27.99999937,0,255
replay_91.json,66,17,0.068195117,3.248966901,0.952780983,-0.76552002,65.23999854,0,255
replay_91.json,66,18,0.069420221,3.298322052,0.900336472,-0.76552002,68.87999846,0,255
replay_91.json,66,19,0.070682861,3.3583131,0.880335403,-0.76552002,29.23999935,0,255
replay_91.json,66,20,0.102284151,3.248143543,0.953001602,-0.76552002,60.63999864,0,255
replay_91.json,66,21,0.104121654,3.297483902,0.900561054,-0.76552002,64.51999856,0,255
replay_91.json,66,22,0.106015456,3.357459705,0.880564069,-0.76552002,27.51999938,0,255
replay_91.json,66,23,0.133997562,3.225393897,1.101066783,-0.76552002,34.63999923,0,255
replay_91.json,66,24,0.136362956,3.246990956,0.953310436,-0.76552002,53.35999881,0,255
replay_91.json,66,25,0.138812675,3.296310609,0.900875437,-0.76552002,53.8799988,0,255
replay_91.json,66,26,0.141337449,3.356265073,0.88088417,-0.76552002,23.35999948,0,255
replay_91.json,66,27,0.170428126,3.245509257,0.953707456,-0.76552002,45.11999899,0,255
replay_91.json,66,28,0.173489815,3.294802292,0.901279589,-0.76552002,41.75999907,0,255
replay_91.json,66,29,0.176645309,3.354729321,0.881295674,-0.76552002,18.23999959,0,255
replay_91.json,66,30,0.204476252,3.243698593,0.954192622,-0.76552002,37.35999916,0,255
replay_91.json,66,31,0.207680882,3.258497905,0.803309791,-0.76552002,31.3599993,0,255
replay_91.json,66,32,0.211458255,3.317764617,0.781543966,-0.76552002,13.5199997,0,255
replay_91.json,66,33,0.242241856,3.256324927,0.803892039,-0.76552002,23.35999948,0,255
replay_91.json,66,34,0.246647837,3.315552116,0.782136804,-0.76552002,9.879999779,0,255
replay_91.json,66,35,0.276778606,3.253818229,0.804563706,-0.76552002,17.63999961,0,255
replay_91.json,66,36,0.281812753,3.312999826,0.782820688,-0.76552002,7.119999841,0,255
