file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_95.json,13,25,0.632581405,3.20315352,1.245778307,0.348040009,7.999999821,0,255
replay_95.json,13,26,0.644521355,3.263612923,1.231542401,0.348040009,8.639999807,0,255
replay_95.json,13,27,0.665441383,3.196884499,1.247458086,0.348040009,6.119999863,0,255
replay_95.json,13,28,0.678001565,3.257225575,1.233253886,0.348040009,6.759999849,0,255
replay_95.json,13,29,0.711413975,3.250515157,1.235051937,0.348040009,5.35999988,0,255
replay_95.json,13,30,0.768809585,1.610868972,0.120161262,1.669920045,10.75999976,0,255
replay_95.json,13,31,0.854783962,1.725677105,0.171595278,-4.10536011,9.359999791,0,255
replay_95.json,13,32,0.876538218,1.864231506,0.225761034,-4.10536011,5.879999869,0,255
replay_95.json,13,33,2.623390715,6.252713794,-0.041822318,-2.574600069,6.119999863,0,255
replay_95.json,13,34,0.712956048,0.160392116,0.670047177,0.069720002,5.879999869,0,255
replay_95.json,13,35,0.80380867,0.069844263,0.640667737,0.069720002,15.11999966,0,255
replay_95.json,13,36,3.603825543,5.716449286,0.105142021,0.069720002,17.9999996,0,255
replay_95.json,13,37,3.804647932,5.501315982,0.09416523,0.208880006,16.11999964,0,255
replay_95.json,13,38,-0.848674931,0.048228439,0.592818016,0.069720002,25.23999944,0,255
replay_95.json,13,39,1.034404215,0.043964822,0.564082045,0.069720002,9.119999796,0,255
replay_95.json,13,40,4.153913216,5.117699747,-0.012554811,0.069720002,8.359999813,0,255
replay_95.json,14,0,-0.277356251,0.024260997,1.432351328,0.278320007,5.239999883,0,255
replay_95.json,14,1,-0.291248735,0.04685739,1.370159659,0.278320007,7.519999832,0,255
replay_95.json,14,2,-0.308395024,0.063216208,1.309639342,0.278320007,7.999999821,0,255
replay_95.json,14,3,-0.326162142,0.078053187,1.249526802,1.739640046,6.999999844,0,255
replay_95.json,14,4,0.077264696,3.559453363,0.35965754,0.139160004,7.359999835,0,255
replay_95.json,14,5,0.114553284,3.547934057,0.492165976,0.139160004,8.759999804,0,255
replay_95.json,14,6,0.150419486,3.503135584,0.552222851,0.139160004,4.999999888,0,255
replay_95.json,14,7,0.1705646,3.318814995,1.216751051,0.487200013,10.75999976,0,255
replay_95.json,14,8,0.17372436,3.380297033,1.20224113,0.487200013,12.87999971,0,255
replay_95.json,14,9,0.204639992,3.317002881,1.217236605,0.487200013,12.99999971,0,255
replay_95.json,14,10,0.208431009,3.378451349,1.20273568,0.487200013,15.63999965,0,255
replay_95.json,14,11,0.233956733,3.275087314,1.330470764,0.487200013,7.239999838,0,255
replay_95.json,14,12,0.23869492,3.31486172,1.217810327,0.487200013,15.99999964,0,255
replay_95.json,14,13,0.243116814,3.376270522,1.20332003,0.487200013,19.11999957,0,255
replay_95.json,14,14,0.247538709,3.437679325,1.188829733,0.487200013,10.51999976,0,255
replay_95.json,14,15,0.267312261,3.272666351,1.331119459,0.487200013,8.639999807,0,255
replay_95.json,14,16,0.272725978,3.312391726,1.21847216,0.487200013,20.11999955,0,255
replay_95.json,14,17,0.277778308,3.373754771,1.203994124,0.487200013,23.63999947,0,255
replay_95.json,14,18,0.282830638,3.435117816,1.189516087,0.487200013,11.63999974,0,255
replay_95.json,14,19,0.300641059,3.269923324,1.331854451,0.487200013,10.51999976,0,255
replay_95.json,14,20,0.306729764,3.309593146,1.219222037,0.487200013,25.11999944,0,255
replay_95.json,14,21,0.312412025,3.370904347,1.204757893,0.487200013,28.23999937,0,255
replay_95.json,14,22,0.318094285,3.432215548,1.190293748,0.487200013,12.63999972,0,255
replay_95.json,14,23,0.334391255,3.245212987,1.234508507,0.487200013,12.63999972,0,255
replay_95.json,14,24,0.340702878,3.306466261,1.220059884,0.487200013,30.87999931,0,255
replay_95.json,14,25,0.3470145,3.367719535,1.20561126,0.487200013,31.87999929,0,255
replay_95.json,14,26,0.353326123,3.428972809,1.191162637,0.487200013,12.99999971,0,255
replay_95.json,14,27,0.367701568,3.241822111,1.23541709,0.487200013,14.99999966,0,255
replay_95.json,14,28,0.374641921,3.303011382,1.220985616,0.487200013,35.23999921,0,255
replay_95.json,14,29,0.381582274,3.364200653,1.206554142,0.487200013,32.51999927,0,255
replay_95.json,14,30,0.388522628,3.425389925,1.192122668,0.487200013,12.75999971,0,255
replay_95.json,14,31,0.40097511,3.238109657,1.236411839,0.487200013,17.23999961,0,255
replay_95.json,14,32,0.408543501,3.299228856,1.221999141,0.487200013,35.9999992,0,255
replay_95.json,14,33,0.416111891,3.360348054,1.207586443,0.487200013,29.63999934,0,255
replay_95.json,14,34,0.423680281,3.421467253,1.193173745,0.487200013,11.99999973,0,255
replay_95.json,14,35,0.434208556,3.234075996,1.237492655,0.487200013,18.63999958,0,255
replay_95.json,14,36,0.442404226,3.295119059,1.223100357,0.487200013,32.35999928,0,255
replay_95.json,14,37,0.450599896,3.356162123,1.20870806,0.487200013,24.75999945,0,255
replay_95.json,14,38,0.458795567,3.417205187,1.194315762,0.487200013,10.63999976,0,255
replay_95.json,14,39,0.467398581,3.229721531,1.23865943,0.487200013,18.23999959,0,255
replay_95.json,14,40,0.476220712,3.290682405,1.224289155,0.487200013,26.35999941,0,255
replay_95.json,14,41,0.485042842,3.351643278,1.20991888,0.487200013,19.63999956,0,255
replay_95.json,14,42,0.493864973,3.412604152,1.195548606,0.487200013,9.239999793,0,255
replay_95.json,14,43,0.491094157,3.164174063,1.254258679,0.348040009,5.639999874,0,255
replay_95.json,14,44,0.500541866,3.225046699,1.239912048,0.348040009,16.23999964,0,255
replay_95.json,14,45,0.509989575,3.285919335,1.225565416,0.348040009,20.51999954,0,255
replay_95.json,14,46,0.519437284,3.346791971,1.211218784,0.556640015,15.23999966,0,255
replay_95.json,14,47,0.528884993,3.407664608,1.196872152,0.556640015,7.879999824,0,255
replay_95.json,14,48,0.533635098,3.220051966,1.241250382,0.348040009,13.6399997,0,255
replay_95.json,14,49,0.543707441,3.280830327,1.226929012,0.348040009,15.75999965,0,255
replay_95.json,14,50,0.553779783,3.341608688,1.212607641,0.556640015,11.99999973,0,255
replay_95.json,14,51,0.566674967,3.214737833,1.2426743,0.348040009,10.99999975,0,255
replay_95.json,14,52,0.577370936,3.275415889,1.228379806,0.348040009,12.11999973,0,255
replay_95.json,14,53,0.588066904,3.336093946,1.214085311,0.556640015,9.639999785,0,255
replay_95.json,14,54,0.599658168,3.209104829,1.244183659,0.348040009,8.759999804,0,255
replay_95.json,14,55,0.610976694,3.269676563,1.229917654,0.348040009,9.639999785,0,255
replay_95.json,14,56,0.632581405,3.20315352,1.245778307,0.348040009,6.879999846,0,255
replay_95.json,14,57,0.768809585,1.610868972,0.120161262,0.069720002,8.879999802,0,255
replay_95.json,14,58,0.897412197,1.708751626,0.176130446,0.069720002,11.11999975,0,255
replay_95.json,14,59,1.032456546,1.799666984,0.243061045,0.069720002,5.239999883,0,255
replay_95.json,14,60,3.746370985,5.607210535,-0.161374903,0.069720002,8.639999807,0,255
replay_95.json,14,61,3.888877572,5.446978786,-0.112555578,-0.069720002,13.6399997,0,255
replay_95.json,14,62,0.956743754,0.293810811,0.61718914,0.069720002,26.7599994,0,255
replay_95.json,14,63,-0.983846039,-0.030174749,0.453113118,0.069720002,5.759999871,0,255
replay_95.json,14,64,0.971706239,0.099472746,0.600092348,0.069720002,29.87999933,0,255
replay_95.json,14,65,3.968167799,5.32233221,-0.073271271,-0.069720002,9.359999791,0,255
replay_95.json,14,66,0.98926033,0.061584729,0.610244411,0.069720002,32.11999928,0,255
replay_95.json,14,67,1.034404215,0.043964822,0.564082045,0.069720002,23.87999947,0,255
replay_95.json,14,68,1.008974355,0.013321013,0.623176635,0.069720002,32.99999926,0,255
replay_95.json,14,69,1.026166469,-0.035834104,0.636347709,0.069720002,32.23999928,0,255
replay_95.json,14,70,-1.008974355,0.013321013,0.623176635,0.069720002,29.99999933,0,255
replay_95.json,14,71,1.021568933,0.104133238,0.716142749,0.069720002,16.51999963,0,255
replay_95.json,15,0,-2.283143752,2.393292946,1.462779794,-0.069720002,5.35999988,0,255
replay_95.json,15,1,-2.992889943,3.339697837,1.799622698,-0.069720002,5.639999874,0,255
replay_95.json,15,2,-2.845122922,3.527770199,1.572103965,-0.069720002,4.999999888,0,255
replay_95.json,15,3,-0.782390313,6.971883147,0.64922397,-0.069720002,4.999999888,0,255
replay_95.json,15,4,-0.646235613,7.047471809,0.633549992,-0.069720002,7.759999827,0,255
replay_95.json,15,5,-0.434930542,7.125063564,0.617339286,-0.069720002,4.999999888,0,255
replay_95.json,15,6,0.035390979,3.445880458,1.186632246,0.695800019,15.75999965,0,255
replay_95.json,15,7,0.069514072,3.383821551,1.201296738,0.695800019,20.63999954,0,255
replay_95.json,15,8,0.070778419,3.445367695,1.186769641,0.695800019,19.35999957,0,255
replay_95.json,15,9,0.104262419,3.382982268,1.201521623,0.695800019,25.63999943,0,255
replay_95.json,15,10,0.106158781,3.444513147,1.186998616,0.695800019,24.11999946,0,255
replay_95.json,15,11,0.117297318,3.506307276,-0.016485664,0.139160004,4.999999888,0,255
replay_95.json,15,12,0.13900034,3.38180739,1.201836431,0.695800019,31.87999929,0,255
replay_95.json,15,13,0.141528527,3.443316899,1.18731915,0.695800019,30.23999932,0,255
replay_95.json,15,14,0.158822492,3.559771213,-0.047645231,0.139160004,5.639999874,0,255
replay_95.json,15,15,0.17372436,3.380297033,1.20224113,0.695800019,39.63999911,0,255
replay_95.json,15,16,0.17688412,3.441779071,1.18773121,0.695800019,37.23999917,0,255
replay_95.json,15,17,0.18004388,3.503261109,1.173221289,0.695800019,13.99999969,0,255
replay_95.json,15,18,0.204639992,3.317002881,1.217236605,0.695800019,20.99999953,0,255
replay_95.json,15,19,0.208431009,3.378451349,1.20273568,0.695800019,47.63999894,0,255
replay_95.json,15,20,0.212222026,3.439899817,1.188234754,0.695800019,43.87999902,0,255
replay_95.json,15,21,0.23869492,3.31486172,1.217810327,0.695800019,23.51999947,0,255
replay_95.json,15,22,0.243116814,3.376270522,1.20332003,0.695800019,53.6399988,0,255
replay_95.json,15,23,0.247538709,3.437679325,1.188829733,0.695800019,47.35999894,0,255
replay_95.json,15,24,0.251960603,3.499088127,1.174339436,0.695800019,14.99999966,0,255
replay_95.json,15,25,0.272725978,3.312391726,1.21847216,0.695800019,25.23999944,0,255
replay_95.json,15,26,0.277778308,3.373754771,1.203994124,0.695800019,54.35999878,0,255
replay_95.json,15,27,0.282830638,3.435117816,1.189516087,0.695800019,45.75999898,0,255
replay_95.json,15,28,0.287882968,3.496480861,1.175038051,0.695800019,14.51999968,0,255
replay_95.json,15,29,0.306729764,3.309593146,1.219222037,0.695800019,25.99999942,0,255
replay_95.json,15,30,0.312412025,3.370904347,1.204757893,0.695800019,49.3599989,0,255
replay_95.json,15,31,0.318173836,3.423905786,1.155875407,0.695800019,39.87999911,0,255
replay_95.json,15,32,0.323857517,3.485068546,1.140796432,0.695800019,13.3599997,0,255
replay_95.json,15,33,0.340702878,3.306466261,1.220059884,0.695800019,25.35999943,0,255
replay_95.json,15,34,0.3470145,3.367719535,1.20561126,0.695800019,41.23999908,0,255
replay_95.json,15,35,0.353414484,3.420662237,1.156744513,0.695800019,32.51999927,0,255
replay_95.json,15,36,0.359727685,3.481767056,1.141681063,0.695800019,11.99999973,0,255
replay_95.json,15,37,0.374641921,3.303011382,1.220985616,0.695800019,23.63999947,0,255
replay_95.json,15,38,0.381582274,3.364200653,1.206554142,0.695800019,32.99999926,0,255
replay_95.json,15,39,0.388619792,3.417078457,1.157704784,0.695800019,25.63999943,0,255
replay_95.json,15,40,0.408543501,3.299228856,1.221999141,0.695800019,21.11999953,0,255
replay_95.json,15,41,0.416111891,3.360348054,1.207586443,0.695800019,25.99999942,0,255
replay_95.json,15,42,0.423786237,3.413154804,1.158756124,0.695800019,20.11999955,0,255
replay_95.json,15,43,0.434208556,3.234075996,1.237492655,0.348040009,7.639999829,0,255
replay_95.json,15,44,0.450599896,3.356162123,1.20870806,0.487200013,20.63999954,0,255
replay_95.json,15,45,0.458910305,3.408891672,1.159898427,0.487200013,15.99999964,0,255
replay_95.json,15,46,0.485042842,3.351643278,1.20991888,0.487200013,16.51999963,0,255
replay_95.json,15,47,0.091756745,-0.032075793,1.766417361,-4.174800112,4.999999888,0,255
replay_95.json,15,48,3.143661414,6.110547544,0.289371858,0.069720002,6.639999852,0,255
replay_95.json,15,49,3.663765263,5.681349226,0.114547054,-0.417480011,13.75999969,0,255
replay_95.json,15,50,3.68978307,5.59479193,0.141012708,0.069720002,9.639999785,0,255
replay_95.json,15,51,1.046360194,0.013814601,0.572160772,0.069720002,9.759999782,0,255
replay_95.json,15,52,1.026166469,-0.035834104,0.636347709,0.069720002,14.11999968,0,255
replay_95.json,15,53,-1.052894463,0.023939354,0.737630635,0.069720002,8.359999813,0,255
replay_95.json,16,0,-2.755964684,1.970700299,1.577977295,-0.069720002,5.239999883,0,255
replay_95.json,16,1,-2.735699444,1.99722322,1.570870499,-0.069720002,5.639999874,0,255
replay_95.json,16,2,-2.694350316,2.049675221,1.556816028,-0.069720002,5.999999866,0,255
replay_95.json,16,3,-2.651923484,2.10131798,1.542978392,-0.069720002,6.239999861,0,255
replay_95.json,16,4,-3.529341404,2.872673293,2.120330531,-0.069720002,4.999999888,0,255
replay_95.json,16,5,-2.402778677,2.280113031,1.493106261,-0.069720002,5.639999874,0,255
replay_95.json,16,6,-3.228915373,3.205183641,1.845451059,-0.069720002,5.879999869,0,255
replay_95.json,16,7,-3.121571461,3.221559764,1.831277699,-0.069720002,6.759999849,0,255
replay_95.json,16,8,-1.263510199,1.535439784,0.892172756,-0.069720002,5.119999886,0,255
replay_95.json,16,9,-1.728197971,2.605137969,1.530862021,-0.069720002,6.759999849,0,255
replay_95.json,16,10,-0.428220084,6.941005223,0.362025899,-0.069720002,5.35999988,0,255
replay_95.json,16,11,-0.432011101,7.002453691,0.347524973,-0.069720002,7.359999835,0,255
replay_95.json,16,12,0.10620126,3.409228192,1.049844128,0.487200013,31.2399993,0,255
replay_95.json,16,13,0.141585159,3.408031465,1.05016479,0.487200013,36.87999918,0,255
replay_95.json,16,14,0.144114358,3.468910655,1.033197459,0.487200013,22.99999949,0,255
replay_95.json,16,15,0.1769549,3.406493022,1.050577014,0.487200013,43.51999903,0,255
replay_95.json,16,16,0.180115924,3.46734473,1.033617047,0.487200013,26.11999942,0,255
replay_95.json,16,17,0.208514412,3.343794892,1.068031729,0.487200013,32.35999928,0,255
replay_95.json,16,18,0.212306945,3.404613016,1.05108076,0.487200013,50.63999887,0,255
replay_95.json,16,19,0.216099479,3.465431141,1.034129792,0.487200013,28.87999935,0,255
replay_95.json,16,20,0.243177614,3.368110544,1.16951616,0.487200013,37.35999916,0,255
replay_95.json,16,21,0.247637761,3.402391636,1.051675978,0.487200013,57.75999871,0,255
replay_95.json,16,22,0.252061425,3.463170078,1.034735642,0.487200013,31.2399993,0,255
replay_95.json,16,23,0.277847776,3.365594164,1.170190422,0.487200013,42.75999904,0,255
replay_95.json,16,24,0.282943812,3.399829102,1.052362606,0.487200013,63.87999857,0,255
replay_95.json,16,25,0.287998164,3.460561769,1.035434536,0.487200013,32.63999927,0,255
replay_95.json,16,26,0.306729764,3.309593146,1.219222037,0.487200013,16.51999963,0,255
replay_95.json,16,27,0.312490154,3.362743027,1.170954382,0.487200013,47.99999893,0,255
replay_95.json,16,28,0.318221569,3.396925672,1.053140578,0.487200013,67.51999849,0,255
replay_95.json,16,29,0.323906103,3.457606474,1.036226405,0.487200013,32.63999927,0,255
replay_95.json,16,30,0.340702878,3.306466261,1.220059884,0.487200013,19.51999956,0,255
replay_95.json,16,31,0.347101283,3.359557418,1.171807963,0.487200013,52.35999883,0,255
replay_95.json,16,32,0.353467505,3.393681636,1.054009815,0.487200013,67.87999848,0,255
replay_95.json,16,33,0.367205133,3.26347221,1.333583022,0.139160004,10.35999977,0,255
replay_95.json,16,34,0.374641921,3.303011382,1.220985616,0.487200013,22.63999949,0,255
replay_95.json,16,35,0.381582274,3.364200653,1.206554142,0.487200013,55.11999877,0,255
replay_95.json,16,36,0.388619792,3.417078457,1.157704784,0.487200013,64.99999855,0,255
replay_95.json,16,37,0.400433753,3.259764768,1.334576428,0.139160004,11.75999974,0,255
replay_95.json,16,38,0.408543501,3.299228856,1.221999141,0.487200013,25.75999942,0,255
replay_95.json,16,39,0.416111891,3.360348054,1.207586443,0.487200013,55.51999876,0,255
replay_95.json,16,40,0.43362233,3.255736553,1.335655785,0.139160004,12.75999971,0,255
replay_95.json,16,41,0.442404226,3.295119059,1.223100357,0.487200013,28.11999937,0,255
replay_95.json,16,42,0.467398581,3.229721531,1.23865943,0.139160004,13.3599997,0,255
replay_95.json,16,43,0.476220712,3.290682405,1.224289155,0.487200013,29.23999935,0,255
replay_95.json,16,44,0.500541866,3.225046699,1.239912048,0.139160004,13.2399997,0,255
replay_95.json,16,45,0.509989575,3.285919335,1.225565416,0.139160004,28.63999936,0,255
replay_95.json,16,46,0.543707441,3.280830327,1.226929012,0.139160004,26.51999941,0,255
replay_95.json,16,47,0.577370936,3.275415889,1.228379806,0.139160004,23.35999948,0,255
replay_95.json,16,48,0.610976694,3.269676563,1.229917654,0.139160004,20.11999955,0,255
replay_95.json,16,49,4.062926752,5.149182942,-0.313130094,0.069720002,10.23999977,0,255
replay_95.json,16,50,4.061345982,5.331780255,-0.081688224,0.069720002,13.5199997,0,255
replay_95.json,16,51,4.268282575,5.258604964,-0.067966321,0.069720002,6.519999854,0,255
replay_95.json,16,52,-0.96707367,0.108836411,0.597583361,0.069720002,9.519999787,0,255
replay_95.json,16,53,-1.00290695,0.112869161,0.545619183,0.069720002,7.119999841,0,255
replay_95.json,17,0,-1.623727566,0.751311297,1.370157931,-0.069720002,5.999999866,0,255
replay_95.json,17,1,-1.605629494,0.78250553,1.361799462,-0.069720002,6.119999863,0,255
replay_95.json,17,2,-1.586889193,0.81334392,1.35353634,-0.069720002,6.239999861,0,255
replay_95.json,17,3,-1.567514156,0.843814131,1.345371872,-0.069720002,6.239999861,0,255
replay_95.json,17,4,-1.547512135,0.873903977,1.337309322,-0.069720002,6.239999861,0,255
replay_95.json,17,5,-1.537278496,0.888802495,1.333317276,-0.069720002,6.119999863,0,255
replay_95.json,17,6,-1.516351076,0.918299275,1.325413638,-0.069720002,5.999999866,0,255
replay_95.json,17,7,-2.654739256,4.581942269,1.593935714,-0.069720002,4.999999888,0,255
replay_95.json,17,8,-1.410814398,6.925612453,0.956266326,-0.069720002,6.639999852,0,255
replay_95.json,17,9,-0.932082242,7.016976984,0.641721055,-0.069720002,7.119999841,0,255
replay_95.json,17,10,0.078974117,3.585094152,0.125159523,0.487200013,9.879999779,0,255
replay_95.json,17,11,0.156714021,3.597765638,0.297705902,0.348040009,5.119999886,0,255
replay_95.json,17,12,0.159237046,3.580069396,-0.011912858,0.487200013,10.51999976,0,255
replay_95.json,17,13,0.278835504,3.522170889,-0.220471492,0.278320007,6.999999844,0,255
replay_95.json,17,14,0.511713913,3.497967098,1.024757007,0.348040009,4.999999888,0,255
replay_95.json,17,15,0.500541866,3.225046699,1.239912048,-0.139160004,6.759999849,0,255
replay_95.json,17,16,0.574154122,3.427232986,1.044364956,0.417480011,29.87999933,0,255
replay_95.json,17,17,0.577370936,3.275415889,1.228379806,-0.139160004,14.11999968,0,255
replay_95.json,17,18,0.62229522,3.330248297,1.215651648,0.069720002,30.23999932,0,255
replay_95.json,17,19,0.633772203,3.382499918,1.166970076,-0.208880006,47.63999894,0,255
replay_95.json,17,20,0.790870307,0.09295112,0.634476274,0.069720002,5.239999883,0,255
replay_95.json,17,21,0.856720466,0.031755036,0.597232051,0.069720002,5.239999883,0,255
replay_95.json,17,22,3.816628698,5.659974374,0.117001731,0.069720002,7.359999835,0,255
replay_95.json,17,23,3.946763632,5.409135231,-0.102415428,0.278320007,14.35999968,0,255
replay_95.json,17,24,4.02091099,5.260623032,-0.128414837,0.278320007,10.75999976,0,255
replay_95.json,18,0,-0.79089853,6.972916538,0.35543943,-0.069720002,5.639999874,0,255
replay_95.json,18,1,0.42029434,3.248056702,0.654491887,-1.11328003,12.23999973,0,255
replay_95.json,18,2,0.429287389,3.345772875,0.73101086,-1.11328003,11.35999975,0,255
replay_95.json,18,3,0.455128994,3.243828697,0.655624777,-1.11328003,14.99999966,0,255
replay_95.json,18,4,0.464867401,3.341454404,0.732167991,-1.11328003,13.11999971,0,255
replay_95.json,18,5,0.484387985,3.266187223,0.908946974,-1.11328003,13.3599997,0,255
replay_95.json,18,6,0.491618917,3.278231954,0.755645609,-1.11328003,18.35999959,0,255
replay_95.json,18,7,0.500400926,3.336792477,0.733417151,-1.11328003,14.75999967,0,255
replay_95.json,18,8,0.500541866,3.225046699,1.239912048,-0.278320007,7.999999821,0,255
replay_95.json,18,9,0.509989575,3.285919335,1.225565416,-0.278320007,13.87999969,0,255
replay_95.json,18,10,0.519021665,3.272155031,0.943295046,-1.11328003,16.11999964,0,255
replay_95.json,18,11,0.52647967,3.273314875,0.756963137,-1.11328003,22.3599995,0,255
replay_95.json,18,12,0.535884411,3.331787561,0.734758214,-1.11328003,15.99999964,0,255
replay_95.json,18,13,0.543843414,3.272810255,1.193742258,-0.278320007,15.23999966,0,255
replay_95.json,18,14,0.553336685,3.266975895,0.944682791,-1.11328003,19.23999957,0,255
replay_95.json,18,15,0.561287774,3.268061318,0.758370823,-1.11328003,26.6399994,0,255
replay_95.json,18,16,0.57185896,3.338985871,0.769972391,-1.11328003,16.63999963,0,255
replay_95.json,18,17,0.587596372,3.261465566,0.946159279,-1.11328003,22.3599995,0,255
replay_95.json,18,18,0.596607974,3.274792016,0.79305844,-1.11328003,30.35999932,0,255
replay_95.json,18,19,0.607265449,3.33329109,0.771498303,-1.11328003,16.51999963,0,255
replay_95.json,18,20,0.661587094,3.45355697,-0.002351262,-0.417480011,6.359999858,0,255
replay_95.json,18,21,0.61112949,3.261653702,1.196731648,-0.278320007,16.75999963,0,255
replay_95.json,18,22,0.6217973,3.255624594,0.947724363,-1.11328003,25.23999944,0,255
replay_95.json,18,23,0.63133342,3.268861465,0.794647526,-1.11328003,32.23999928,0,255
replay_95.json,18,24,0.642611211,3.327254599,0.773115776,-1.11328003,15.63999965,0,255
replay_95.json,18,25,0.656625477,3.279899964,1.049154793,-0.487200013,26.8799994,0,255
replay_95.json,18,26,0.665995733,3.262595795,0.796326408,-1.11328003,31.63999929,0,255
replay_95.json,18,27,0.677892713,3.320877002,0.774824648,-1.11328003,14.23999968,0,255
replay_95.json,18,28,0.690838072,3.282885831,1.084352263,-0.487200013,26.8799994,0,255
replay_95.json,18,29,0.702559336,3.301937072,0.932042275,-0.487200013,28.87999935,0,255
replay_95.json,18,30,0.714715865,3.349731817,0.878708235,-0.487200013,12.63999972,0,255
replay_95.json,18,31,0.724883075,3.276048366,1.086184356,-0.695800019,25.35999943,0,255
replay_95.json,18,32,0.737181971,3.294983598,0.933905453,-0.487200013,24.99999944,0,255
replay_95.json,18,33,0.758855589,3.268882399,1.088104471,-0.695800019,22.75999949,0,255
replay_95.json,18,34,0.772542023,3.318674292,1.037455706,-0.487200013,21.11999953,0,255
replay_95.json,18,35,0.792752219,3.261388646,1.090112416,-0.695800019,19.75999956,0,255
replay_95.json,18,36,0.807171077,3.320707937,1.073563059,-0.487200013,17.63999961,0,255
replay_95.json,18,37,0.826445588,3.280078416,1.193104297,-0.695800019,16.87999962,0,255
replay_95.json,18,38,0.841603514,3.312744901,1.075696748,-0.487200013,14.75999967,0,255
replay_95.json,18,39,0.983205278,1.4709918,0.192977002,0.069720002,4.999999888,0,255
replay_95.json,18,40,1.213958602,1.496040909,0.265662428,0.069720002,5.879999869,0,255
replay_95.json,18,41,3.328572263,5.936191065,0.042989692,0.069720002,7.639999829,0,255
replay_95.json,18,42,0.790870307,0.09295112,0.634476274,0.069720002,8.759999804,0,255
replay_95.json,18,43,3.593731128,5.627707561,-0.160981707,-0.139160004,12.51999972,0,255
replay_95.json,18,44,0.86814528,0.006761776,0.603928975,0.069720002,10.35999977,0,255
replay_95.json,18,45,3.73795104,5.471222843,-0.113166396,-0.139160004,9.239999793,0,255
replay_95.json,18,46,-1.029298369,-0.045761319,0.639007698,0.069720002,6.879999846,0,255
replay_95.json,19,0,-0.782390313,6.971883147,0.64922397,-0.069720002,4.999999888,0,255
replay_95.json,19,1,-0.71781209,7.04088391,0.635315214,0.069720002,7.519999832,0,255
replay_95.json,19,2,0.216067064,3.455583172,0.999461545,-0.139160004,12.63999972,0,255
replay_95.json,19,3,0.252023615,3.453322449,1.000067304,-0.139160004,14.23999968,0,255
replay_95.json,19,4,0.287954964,3.450714531,1.000766094,-0.139160004,15.87999965,0,255
replay_95.json,19,5,0.317839767,3.35620144,0.917502181,-0.139160004,28.23999937,0,255
replay_95.json,19,6,0.323857517,3.447759679,1.001557844,-0.139160004,17.11999962,0,255
replay_95.json,19,7,0.353043414,3.352961296,0.918370375,-0.139160004,31.75999929,0,255
replay_95.json,19,8,0.359727685,3.444458189,1.002442476,-0.139160004,17.63999961,0,255
replay_95.json,19,9,0.388211758,3.349381279,0.919329638,-0.139160004,35.11999922,0,255
replay_95.json,19,10,0.395561881,3.44081039,1.003419901,-0.139160004,17.23999961,0,255
replay_95.json,19,11,0.43599784,3.539653667,-0.042254751,-1.043840028,6.119999863,0,255
replay_95.json,19,12,0.423786237,3.376500706,1.021961166,-0.139160004,37.99999915,0,255
replay_95.json,19,13,0.43135652,3.436816647,1.004490021,-0.139160004,15.99999964,0,255
replay_95.json,19,14,0.462779765,3.397691864,-0.14841539,-1.043840028,12.23999973,0,255
replay_95.json,19,15,0.458910305,3.372237574,1.023103468,-0.139160004,39.87999911,0,255
replay_95.json,19,16,0.467108025,3.432477361,1.005652729,-0.139160004,13.99999969,0,255
replay_95.json,19,17,0.493302529,3.340000624,-0.113606045,-1.043840028,9.759999782,0,255
replay_95.json,19,18,0.493988482,3.367635388,1.02433662,-0.139160004,40.51999909,0,255
replay_95.json,19,19,0.502812819,3.427792964,1.006907909,-0.139160004,11.87999973,0,255
replay_95.json,19,20,0.510117116,3.277900536,1.192378322,-0.417480011,40.2399991,0,255
replay_95.json,19,21,0.538467332,3.422763925,1.008255436,-0.139160004,9.999999776,0,255
replay_95.json,19,22,0.543843414,3.272810255,1.193742258,-0.417480011,46.23999897,0,255
replay_95.json,19,23,0.577515328,3.267394463,1.195193415,-0.417480011,52.35999883,0,255
replay_95.json,19,24,0.588486778,3.140807486,1.226493219,-0.417480011,9.239999793,0,255
replay_95.json,19,25,0.61112949,3.261653702,1.196731648,-0.417480011,57.9999987,0,255
replay_95.json,19,26,0.632739604,3.195277796,1.213207481,-0.417480011,38.51999914,0,255
replay_95.json,19,27,0.644682541,3.255588545,1.198356801,-0.417480011,62.11999861,0,255
replay_95.json,19,28,0.656723986,3.28939411,1.082608375,-0.904680024,54.11999879,0,255
replay_95.json,19,29,0.678171123,3.249199599,1.200068714,-0.417480011,64.11999857,0,255
replay_95.json,19,30,0.690838072,3.282885831,1.084352263,-0.904680024,53.35999881,0,255
replay_95.json,19,31,0.711591889,3.242487504,1.201867215,-0.904680024,63.23999859,0,255
replay_95.json,19,32,0.724883075,3.276048366,1.086184356,-0.904680024,50.99999886,0,255
replay_95.json,19,33,0.744941496,3.235452929,1.203752123,-0.904680024,59.87999866,0,255
replay_95.json,19,34,0.758855589,3.268882399,1.088104471,-0.904680024,47.35999894,0,255
replay_95.json,19,35,0.77821661,3.228096579,1.205723251,-0.904680024,54.63999878,0,255
replay_95.json,19,36,0.792633305,3.287898031,1.191009038,-0.904680024,42.99999904,0,255
replay_95.json,19,37,0.811413903,3.220419189,1.207780402,-0.904680024,48.51999892,0,255
