file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_92.json,25,48,1.145057251,1.590236937,0.207886361,0.069720002,5.519999877,0,255
replay_92.json,25,49,1.137250001,1.541468828,0.253490054,0.208880006,5.519999877,0,255
replay_92.json,26,0,-0.367271924,0.002860593,1.409387228,-0.139160004,6.359999858,0,255
replay_92.json,26,1,-0.365692807,-0.055897836,1.337545609,-0.139160004,5.519999877,0,255
replay_92.json,26,2,-0.86130301,7.011509851,0.568723738,-0.069720002,5.879999869,0,255
replay_92.json,26,3,-0.783958177,6.911727266,0.369870903,-0.069720002,5.239999883,0,255
replay_92.json,26,4,-0.078372685,3.600036477,0.297097432,0.348040009,5.239999883,0,255
replay_92.json,26,5,-0.03912881,3.718589188,0.760256138,1.461320039,7.239999838,0,255
replay_92.json,26,6,0,3.658774923,0.780209839,0.974120026,7.879999824,0,255
replay_92.json,26,7,0.033494364,3.261214549,1.230220902,1.043840028,18.23999959,0,255
replay_92.json,26,8,0.034126569,3.322769852,1.21569135,1.043840028,18.35999959,0,255
replay_92.json,26,9,0.066985379,3.260729265,1.230350933,1.043840028,23.23999948,0,255
replay_92.json,26,10,0.068249726,3.322275408,1.215823836,1.043840028,23.87999947,0,255
replay_92.json,26,11,0.069514072,3.383821551,1.201296738,0.76552002,14.99999966,0,255
replay_92.json,26,12,0.098573334,3.198389634,1.245090645,0.76552002,16.99999962,0,255
replay_92.json,26,13,0.100469695,3.259920512,1.230567638,0.76552002,30.11999933,0,255
replay_92.json,26,14,0.102366057,3.32145139,1.21604463,1.043840028,31.63999929,0,255
replay_92.json,26,15,0.104262419,3.382982268,1.201521623,0.76552002,18.51999959,0,255
replay_92.json,26,16,0.131415777,3.197278863,1.245388275,0.76552002,19.99999955,0,255
replay_92.json,26,17,0.133943965,3.258788372,1.230870994,0.76552002,39.11999913,0,255
replay_92.json,26,18,0.136472152,3.320297881,1.216353712,1.043840028,42.51999905,0,255
replay_92.json,26,19,0.13900034,3.38180739,1.201836431,0.76552002,22.5199995,0,255
replay_92.json,26,20,0.16424508,3.195850919,1.245770892,0.76552002,22.87999949,0,255
replay_92.json,26,21,0.16740484,3.257332957,1.231260971,0.76552002,49.99999888,0,255
replay_92.json,26,22,0.1705646,3.318814995,1.216751051,1.043840028,56.23999874,0,255
replay_92.json,26,23,0.17372436,3.380297033,1.20224113,0.76552002,26.7599994,0,255
replay_92.json,26,24,0.197057958,3.194105945,1.246238456,0.76552002,25.23999944,0,255
replay_92.json,26,25,0.200848975,3.255554413,1.23173753,0.76552002,60.23999865,0,255
replay_92.json,26,26,0.204639992,3.317002881,1.217236605,1.043840028,69.75999844,0,255
replay_92.json,26,27,0.208431009,3.378451349,1.20273568,0.76552002,29.99999933,0,255
replay_92.json,26,28,0.22985113,3.192044115,1.246790922,0.76552002,26.35999941,0,255
replay_92.json,26,29,0.234273025,3.253452917,1.232300624,0.76552002,65.11999854,0,255
replay_92.json,26,30,0.23869492,3.31486172,1.217810327,0.76552002,75.63999831,0,255
replay_92.json,26,31,0.243116814,3.376270522,1.20332003,0.76552002,31.1199993,0,255
replay_92.json,26,32,0.257053867,3.155434798,1.387990373,1.530760041,9.359999791,0,255
replay_92.json,26,33,0.262621318,3.189665636,1.247428233,0.76552002,25.87999942,0,255
replay_92.json,26,34,0.267673648,3.251028681,1.232950197,0.76552002,61.35999863,0,255
replay_92.json,26,35,0.272725978,3.312391726,1.21847216,0.76552002,69.11999846,0,255
replay_92.json,26,36,0.277778308,3.373754771,1.203994124,0.76552002,29.63999934,0,255
replay_92.json,26,37,0.295365243,3.186970745,1.248150327,0.76552002,23.99999946,0,255
replay_92.json,26,38,0.301047504,3.248281946,1.233686182,0.76552002,51.51999885,0,255
replay_92.json,26,39,0.306729764,3.309593146,1.219222037,0.76552002,55.35999876,0,255
replay_92.json,26,40,0.312412025,3.370904347,1.204757893,0.76552002,25.99999942,0,255
replay_92.json,26,41,0.328079633,3.183959713,1.248957131,0.76552002,21.11999953,0,255
replay_92.json,26,42,0.334391255,3.245212987,1.234508507,0.76552002,40.3599991,0,255
replay_92.json,26,43,0.340702878,3.306466261,1.220059884,0.76552002,41.75999907,0,255
replay_92.json,26,44,0.3470145,3.367719535,1.20561126,0.76552002,21.75999951,0,255
replay_92.json,26,45,0.360761214,3.180632839,1.249848564,0.76552002,17.9999996,0,255
replay_92.json,26,46,0.367701568,3.241822111,1.23541709,0.76552002,30.99999931,0,255
replay_92.json,26,47,0.374641921,3.303011382,1.220985616,0.76552002,31.1199993,0,255
replay_92.json,26,48,0.381582274,3.364200653,1.206554142,0.76552002,17.7599996,0,255
replay_92.json,26,49,0.39340672,3.176990458,1.250824537,0.76552002,15.11999966,0,255
replay_92.json,26,50,0.40097511,3.238109657,1.236411839,0.76552002,23.75999947,0,255
replay_92.json,26,51,0.408543501,3.299228856,1.221999141,0.76552002,23.35999948,0,255
replay_92.json,26,52,0.416111891,3.360348054,1.207586443,0.904680024,14.35999968,0,255
replay_92.json,26,53,0.434208556,3.234075996,1.237492655,0.76552002,18.51999959,0,255
replay_92.json,26,54,0.442404226,3.295119059,1.223100357,1.043840028,17.9999996,0,255
replay_92.json,26,55,0.450712585,3.347997116,1.174905536,0.904680024,11.75999974,0,255
replay_92.json,26,56,0.476220712,3.290682405,1.224289155,1.043840028,14.23999968,0,255
replay_92.json,26,57,0.115972002,0.157222697,1.839250119,3.687880098,5.239999883,0,255
replay_92.json,27,0,-0.641848371,6.925499959,0.366180522,-0.069720002,8.999999799,0,255
replay_92.json,27,1,-0.575745967,6.992719181,0.350133327,-0.069720002,10.87999976,0,255
replay_92.json,27,2,-0.27383332,3.721728593,0.79993623,0.974120026,21.99999951,0,255
replay_92.json,27,3,-0.508325623,7.059342334,0.334245849,-0.069720002,6.119999863,0,255
replay_92.json,27,4,-0.230977165,3.664094471,0.818651943,0.626360017,15.63999965,0,255
replay_92.json,27,5,-0.238839692,3.830099498,0.93249098,0.695800019,15.35999966,0,255
replay_92.json,27,6,-0.151509958,3.607662061,0.837045659,0.139160004,5.239999883,0,255
replay_92.json,27,7,-0.080597083,3.797890464,0.605835039,1.461320039,5.119999886,0,255
replay_92.json,27,8,0.069541888,3.349167244,1.066592212,0.556640015,15.99999964,0,255
replay_92.json,27,9,0.102407019,3.287427058,1.083790246,0.556640015,24.11999946,0,255
replay_92.json,27,10,0.104304139,3.348327625,1.066817187,0.556640015,19.87999956,0,255
replay_92.json,27,11,0.131152955,3.224928054,1.373949654,1.322160035,18.63999958,0,255
replay_92.json,27,12,0.133943965,3.258788372,1.230870994,0.556640015,25.35999943,0,255
replay_92.json,27,13,0.136526761,3.286273086,1.084099452,0.556640015,30.11999933,0,255
replay_92.json,27,14,0.13905596,3.347152276,1.067132121,0.556640015,24.75999945,0,255
replay_92.json,27,15,0.163916601,3.223502966,1.374331506,1.322160035,22.99999949,0,255
replay_92.json,27,16,0.16740484,3.257332957,1.231260971,0.556640015,32.11999928,0,255
replay_92.json,27,17,0.170632851,3.284789607,1.084496949,0.556640015,37.75999916,0,255
replay_92.json,27,18,0.173793875,3.345641315,1.067536982,0.556640015,30.11999933,0,255
replay_92.json,27,19,0.19679191,3.215329209,1.342556384,1.322160035,28.51999936,0,255
replay_92.json,27,20,0.200848975,3.255554413,1.23173753,0.556640015,40.75999909,0,255
replay_92.json,27,21,0.204721878,3.282976768,1.084982697,0.556640015,46.35999896,0,255
replay_92.json,27,22,0.208514412,3.343794892,1.068031729,0.556640015,34.63999923,0,255
replay_92.json,27,23,0.211797596,3.469683512,1.326687399,0.834960022,8.119999819,0,255
replay_92.json,27,24,0.22985113,3.192044115,1.246790922,1.252440033,34.87999922,0,255
replay_92.json,27,25,0.234273025,3.253452917,1.232300624,0.556640015,50.87999886,0,255
replay_92.json,27,26,0.238790433,3.28083475,1.085556649,0.556640015,54.11999879,0,255
replay_92.json,27,27,0.243177614,3.368110544,1.16951616,0.556640015,36.51999918,0,255
replay_92.json,27,28,0.262621318,3.189665636,1.247428233,1.252440033,41.11999908,0,255
replay_92.json,27,29,0.267673648,3.251028681,1.232950197,0.556640015,60.51999865,0,255
replay_92.json,27,30,0.272835108,3.278363768,1.086218747,0.556640015,58.1199987,0,255
replay_92.json,27,31,0.277778308,3.373754771,1.203994124,0.556640015,34.75999922,0,255
replay_92.json,27,32,0.282830638,3.435117816,1.189516087,0.556640015,7.119999841,0,255
replay_92.json,27,33,0.295365243,3.186970745,1.248150327,1.252440033,45.75999898,0,255
replay_92.json,27,34,0.301047504,3.248281946,1.233686182,0.556640015,65.99999852,0,255
replay_92.json,27,35,0.306806473,3.301580267,1.186033357,0.556640015,56.51999874,0,255
replay_92.json,27,36,0.312412025,3.370904347,1.204757893,0.556640015,30.35999932,0,255
replay_92.json,27,37,0.32176801,3.122706439,1.263405754,1.252440033,13.5199997,0,255
replay_92.json,27,38,0.328079633,3.183959713,1.248957131,1.252440033,46.63999896,0,255
replay_92.json,27,39,0.334391255,3.245212987,1.234508507,0.556640015,64.51999856,0,255
replay_92.json,27,40,0.340702878,3.306466261,1.220059884,0.556640015,49.75999889,0,255
replay_92.json,27,41,0.3470145,3.367719535,1.20561126,0.556640015,25.11999944,0,255
replay_92.json,27,42,0.360761214,3.180632839,1.249848564,1.252440033,43.63999902,0,255
replay_92.json,27,43,0.367701568,3.241822111,1.23541709,0.556640015,56.75999873,0,255
replay_92.json,27,44,0.374641921,3.303011382,1.220985616,0.556640015,41.23999908,0,255
replay_92.json,27,45,0.381582274,3.364200653,1.206554142,0.556640015,20.23999955,0,255
replay_92.json,27,46,0.39340672,3.176990458,1.250824537,1.252440033,37.75999916,0,255
replay_92.json,27,47,0.40097511,3.238109657,1.236411839,0.904680024,46.51999896,0,255
replay_92.json,27,48,0.408543501,3.299228856,1.221999141,0.556640015,32.99999926,0,255
replay_92.json,27,49,0.416111891,3.360348054,1.207586443,0.76552002,16.23999964,0,255
replay_92.json,27,50,0.426012885,3.173032932,1.251884953,1.252440033,31.2399993,0,255
replay_92.json,27,51,0.434208556,3.234075996,1.237492655,0.904680024,36.87999918,0,255
replay_92.json,27,52,0.442404226,3.295119059,1.223100357,0.904680024,26.23999941,0,255
replay_92.json,27,53,0.450599896,3.356162123,1.20870806,0.76552002,12.99999971,0,255
replay_92.json,27,54,0.45857645,3.168760658,1.253029705,1.252440033,25.23999944,0,255
replay_92.json,27,55,0.467398581,3.229721531,1.23865943,0.904680024,28.99999935,0,255
replay_92.json,27,56,0.476220712,3.290682405,1.224289155,0.904680024,20.87999953,0,255
replay_92.json,27,57,0.485042842,3.351643278,1.20991888,0.76552002,10.63999976,0,255
replay_92.json,27,58,0.491094157,3.164174063,1.254258679,1.252440033,20.23999955,0,255
replay_92.json,27,59,0.500541866,3.225046699,1.239912048,0.904680024,22.87999949,0,255
replay_92.json,27,60,0.509989575,3.285919335,1.225565416,0.904680024,16.87999962,0,255
replay_92.json,27,61,0.533635098,3.220051966,1.241250382,0.904680024,18.23999959,0,255
replay_92.json,27,62,2.794043794,6.118707319,-0.002642694,-0.069720002,5.639999874,0,255
replay_92.json,27,63,1.137250001,1.541468828,0.253490054,0.069720002,5.879999869,0,255
replay_92.json,27,64,3.451482601,5.732768983,0.104041868,0.069720002,6.359999858,0,255
replay_92.json,28,0,-0.287088389,3.901881144,0.741846408,2.783200074,5.879999869,0,255
replay_92.json,28,1,-0.290690227,3.907589912,0.564670447,2.922360078,5.759999871,0,255
replay_92.json,28,2,0.104304139,3.348327625,1.066817187,0.417480011,24.75999945,0,255
replay_92.json,28,3,0.13905596,3.347152276,1.067132121,0.417480011,30.51999932,0,255
replay_92.json,28,4,0.141585159,3.408031465,1.05016479,0.417480011,22.75999949,0,255
replay_92.json,28,5,0.170632851,3.284789607,1.084496949,0.417480011,27.35999939,0,255
replay_92.json,28,6,0.173793875,3.345641315,1.067536982,0.417480011,37.51999916,0,255
replay_92.json,28,7,0.1769549,3.406493022,1.050577014,0.417480011,26.23999941,0,255
replay_92.json,28,8,0.204721878,3.282976768,1.084982697,0.417480011,33.11999926,0,255
replay_92.json,28,9,0.208514412,3.343794892,1.068031729,0.417480011,45.63999898,0,255
replay_92.json,28,10,0.212306945,3.404613016,1.05108076,0.417480011,29.63999934,0,255
replay_92.json,28,11,0.231670482,3.553484398,0.36125692,-0.069720002,6.759999849,0,255
replay_92.json,28,12,0.238790433,3.28083475,1.085556649,0.417480011,39.51999912,0,255
replay_92.json,28,13,0.243214097,3.341613193,1.068616314,0.417480011,53.7599988,0,255
replay_92.json,28,14,0.247637761,3.402391636,1.051675978,0.417480011,31.99999928,0,255
replay_92.json,28,15,0.251456699,3.529408382,1.315264111,0.417480011,5.759999871,0,255
replay_92.json,28,16,0.265863544,3.49376333,0.388337398,-0.069720002,5.519999877,0,255
replay_92.json,28,17,0.272835108,3.278363768,1.086218747,0.417480011,45.35999899,0,255
replay_92.json,28,18,0.27788946,3.339096435,1.069290677,0.417480011,59.63999867,0,255
replay_92.json,28,19,0.282943812,3.399829102,1.052362606,0.417480011,32.99999926,0,255
replay_92.json,28,20,0.301047504,3.248281946,1.233686182,0.417480011,21.51999952,0,255
replay_92.json,28,21,0.306852501,3.275564069,1.086968924,0.417480011,49.3599989,0,255
replay_92.json,28,22,0.312537035,3.33624487,1.070054751,0.417480011,60.75999864,0,255
replay_92.json,28,23,0.318173836,3.423905786,1.155875407,0.417480011,32.23999928,0,255
replay_92.json,28,24,0.334391255,3.245212987,1.234508507,0.417480011,22.75999949,0,255
replay_92.json,28,25,0.340788082,3.2984526,1.186871413,0.417480011,49.75999889,0,255
replay_92.json,28,26,0.347153357,3.333058784,1.07090846,0.417480011,56.63999873,0,255
replay_92.json,28,27,0.353326123,3.428972809,1.191162637,0.417480011,29.87999933,0,255
replay_92.json,28,28,0.367701568,3.241822111,1.23541709,0.417480011,22.99999949,0,255
replay_92.json,28,29,0.374735613,3.294996857,1.187797376,0.417480011,46.35999896,0,255
replay_92.json,28,30,0.381677703,3.356037657,1.17275108,0.417480011,48.87999891,0,255
replay_92.json,28,31,0.388522628,3.425389925,1.192122668,0.417480011,26.51999941,0,255
replay_92.json,28,32,0.392619933,3.204680225,1.379375044,0.695800019,6.359999858,0,255
replay_92.json,28,33,0.40097511,3.238109657,1.236411839,0.695800019,22.11999951,0,255
replay_92.json,28,34,0.408543501,3.299228856,1.221999141,0.417480011,40.3599991,0,255
replay_92.json,28,35,0.416111891,3.360348054,1.207586443,0.417480011,40.2399991,0,255
replay_92.json,28,36,0.423680281,3.421467253,1.193173745,0.417480011,22.99999949,0,255
replay_92.json,28,37,0.434208556,3.234075996,1.237492655,0.695800019,20.35999954,0,255
replay_92.json,28,38,0.442404226,3.295119059,1.223100357,0.695800019,33.63999925,0,255
replay_92.json,28,39,0.450599896,3.356162123,1.20870806,0.417480011,32.35999928,0,255
replay_92.json,28,40,0.467398581,3.229721531,1.23865943,0.695800019,17.9999996,0,255
replay_92.json,28,41,0.476220712,3.290682405,1.224289155,0.695800019,27.51999938,0,255
replay_92.json,28,42,0.485042842,3.351643278,1.20991888,0.487200013,25.99999942,0,255
replay_92.json,28,43,0.509989575,3.285919335,1.225565416,0.695800019,22.2399995,0,255
replay_92.json,28,44,0.519437284,3.346791971,1.211218784,0.76552002,20.87999953,0,255
replay_92.json,28,45,3.302805082,5.962967546,0.3295706,-0.069720002,6.359999858,0,255
replay_92.json,28,46,3.630746612,5.630147667,0.131539167,-0.069720002,5.639999874,0,255
replay_92.json,28,47,0.141916976,0.018886393,1.791404981,2.644040071,5.519999877,0,255
replay_92.json,29,0,0.318094285,3.432215548,1.190293748,0.695800019,31.87999929,0,255
replay_92.json,29,1,0.353326123,3.428972809,1.191162637,0.695800019,34.87999922,0,255
replay_92.json,29,2,0.407991925,3.321292707,1.322016583,0.76552002,15.99999964,0,255
replay_92.json,29,3,0.415550098,3.382820645,1.309456738,0.695800019,36.11999919,0,255
replay_92.json,29,4,0.42310827,3.444348584,1.296896892,0.695800019,37.23999917,0,255
replay_92.json,29,5,0.430386203,3.512939709,1.319676879,0.695800019,17.7599996,0,255
replay_92.json,30,0,0.208431009,3.378451349,1.20273568,0.834960022,19.11999957,0,255
replay_92.json,30,1,0.272794183,3.304379547,1.185283292,0.834960022,6.999999844,0,255
replay_92.json,30,2,0.282830638,3.435117816,1.189516087,0.834960022,40.3599991,0,255
replay_92.json,30,3,0.359637745,3.490226083,1.176714014,0.834960022,35.8799992,0,255
replay_92.json,30,4,0.401598555,3.578646297,1.306650795,0.487200013,10.35999977,0,255
replay_92.json,31,0,0.072071593,3.47099892,1.03263791,0.556640015,58.51999869,0,255
replay_92.json,31,1,0.10809838,3.470128759,1.032871069,0.556640015,66.9999985,0,255
replay_92.json,31,2,0.141585159,3.408031465,1.05016479,0.556640015,69.99999844,0,255
replay_92.json,31,3,0.144114358,3.468910655,1.033197459,0.556640015,75.8799983,0,255
replay_92.json,31,4,0.17372436,3.380297033,1.20224113,0.556640015,34.75999922,0,255
replay_92.json,31,5,0.176928356,3.433471702,1.153312227,0.556640015,81.51999818,0,255
replay_92.json,31,6,0.180115924,3.46734473,1.033617047,0.556640015,84.8799981,0,255
replay_92.json,31,7,0.204230725,3.345722497,1.350742767,0.417480011,18.35999959,0,255
replay_92.json,31,8,0.208431009,3.378451349,1.20273568,0.556640015,43.23999903,0,255
replay_92.json,31,9,0.212275099,3.431591978,1.153815898,0.556640015,94.35999789,0,255
replay_92.json,31,10,0.216099479,3.465431141,1.034129792,0.556640015,92.99999792,0,255
replay_92.json,31,11,0.238217546,3.343585618,1.351315342,0.069720002,23.51999947,0,255
replay_92.json,31,12,0.243116814,3.376270522,1.20332003,0.556640015,54.63999878,0,255
replay_92.json,31,13,0.247600615,3.42937093,1.154411026,0.556640015,107.7599976,0,255
replay_92.json,31,14,0.252061425,3.463170078,1.034735642,0.556640015,99.51999778,0,255
replay_92.json,31,15,0.27235777,3.334437806,1.318494364,0.069720002,30.87999931,0,255
replay_92.json,31,16,0.277778308,3.373754771,1.203994124,0.556640015,69.63999844,0,255
replay_92.json,31,17,0.28290137,3.426808781,1.155097552,0.556640015,120.3599973,0,255
replay_92.json,31,18,0.287954964,3.488023398,1.140004682,0.487200013,103.1199977,0,255
replay_92.json,31,19,0.306315648,3.331643005,1.319243229,0.069720002,40.99999908,0,255
replay_92.json,31,20,0.312412025,3.370904347,1.204757893,0.556640015,88.87999801,0,255
replay_92.json,31,21,0.318173836,3.423905786,1.155875407,0.556640015,130.1199971,0,255
replay_92.json,31,22,0.323857517,3.485068546,1.140796432,0.487200013,103.5199977,0,255
replay_92.json,31,23,0.329541199,3.546231306,1.125717457,0.487200013,17.7599996,0,255
replay_92.json,31,24,0.340242894,3.328520341,1.320079944,0.069720002,54.51999878,0,255
replay_92.json,31,25,0.3470145,3.367719535,1.20561126,0.556640015,110.8799975,0,255
replay_92.json,31,26,0.353414484,3.420662237,1.156744513,0.556640015,134.999997,0,255
replay_92.json,31,27,0.374136116,3.325070127,1.321004426,0.069720002,69.99999844,0,255
replay_92.json,31,28,0.381582274,3.364200653,1.206554142,0.556640015,130.3599971,0,255
replay_92.json,31,29,0.388522628,3.425389925,1.192122668,0.556640015,133.879997,0,255
replay_92.json,31,30,0.408543501,3.299228856,1.221999141,0.208880006,81.99999817,0,255
replay_92.json,31,31,0.416111891,3.360348054,1.207586443,0.556640015,138.8799969,0,255
replay_92.json,31,32,0.423680281,3.421467253,1.193173745,-0.139160004,126.8799972,0,255
replay_92.json,31,33,0.434208556,3.234075996,1.237492655,0.208880006,17.35999961,0,255
replay_92.json,31,34,0.442404226,3.295119059,1.223100357,0.208880006,82.75999815,0,255
replay_92.json,31,35,0.450599896,3.356162123,1.20870806,0.208880006,131.2399971,0,255
replay_92.json,31,36,0.458795567,3.417205187,1.194315762,-0.139160004,115.8799974,0,255
replay_92.json,31,37,0.476220712,3.290682405,1.224289155,0.208880006,71.87999839,0,255
replay_92.json,31,38,0.485042842,3.351643278,1.20991888,0.208880006,112.1199975,0,255
replay_92.json,31,39,0.493864973,3.412604152,1.195548606,-0.139160004,102.6399977,0,255
replay_92.json,31,40,0.509989575,3.285919335,1.225565416,0.208880006,56.51999874,0,255
replay_92.json,31,41,0.519437284,3.346791971,1.211218784,0.208880006,89.99999799,0,255
replay_92.json,31,42,0.528884993,3.407664608,1.196872152,-0.139160004,89.23999801,0,255
replay_92.json,31,43,0.543707441,3.280830327,1.226929012,0.208880006,42.75999904,0,255
replay_92.json,31,44,0.553779783,3.341608688,1.212607641,0.208880006,70.63999842,0,255
replay_92.json,31,45,0.563852126,3.402387049,1.19828627,-0.139160004,76.75999828,0,255
replay_92.json,31,46,0.577370936,3.275415889,1.228379806,0.208880006,32.35999928,0,255
replay_92.json,31,47,0.588066904,3.336093946,1.214085311,0.208880006,55.23999877,0,255
replay_92.json,31,48,0.598762873,3.396772003,1.199790817,-0.139160004,65.75999853,0,255
replay_92.json,31,49,0.610976694,3.269676563,1.229917654,0.208880006,24.87999944,0,255
replay_92.json,31,50,0.62229522,3.330248297,1.215651648,0.208880006,43.63999902,0,255
replay_92.json,31,51,0.644521355,3.263612923,1.231542401,0.208880006,19.51999956,0,255
replay_92.json,31,52,0.656461306,3.324072326,1.217306495,0.208880006,34.99999922,0,255
replay_92.json,31,53,0.08610124,0.142891831,2.190203856,-2.504880067,5.639999874,0,255
replay_92.json,31,54,3.603825543,5.716449286,0.105142021,-0.069720002,6.119999863,0,255
replay_92.json,31,55,3.630746612,5.630147667,0.131539167,-0.069720002,5.35999988,0,255
replay_92.json,32,0,0.243177614,3.368110544,1.16951616,0.348040009,34.87999922,0,255
replay_92.json,32,1,0.247600615,3.42937093,1.154411026,0.348040009,75.8799983,0,255
replay_92.json,32,2,0.272725978,3.312391726,1.21847216,-0.069720002,19.11999957,0,255
replay_92.json,32,3,0.277847776,3.365594164,1.170190422,-0.069720002,41.11999908,0,255
replay_92.json,32,4,0.28290137,3.426808781,1.155097552,0.348040009,85.87999808,0,255
replay_92.json,32,5,0.306729764,3.309593146,1.219222037,-0.069720002,22.11999951,0,255
replay_92.json,32,6,0.312490154,3.362743027,1.170954382,-0.069720002,48.35999892,0,255
replay_92.json,32,7,0.318173836,3.423905786,1.155875407,0.348040009,96.11999785,0,255
replay_92.json,32,8,0.329541199,3.546231306,1.125717457,0.208880006,35.11999922,0,255
replay_92.json,32,9,0.340702878,3.306466261,1.220059884,-0.069720002,25.23999944,0,255
replay_92.json,32,10,0.347101283,3.359557418,1.171807963,-0.069720002,55.99999875,0,255
replay_92.json,32,11,0.353414484,3.420662237,1.156744513,0.208880006,105.6399976,0,255
replay_92.json,32,12,0.374641921,3.303011382,1.220985616,-0.069720002,27.75999938,0,255
replay_92.json,32,13,0.381677703,3.356037657,1.17275108,-0.069720002,63.51999858,0,255
replay_92.json,32,14,0.388619792,3.417078457,1.157704784,0.208880006,113.3599975,0,255
replay_92.json,32,15,0.395561881,3.478119257,1.142658488,0.208880006,114.7599974,0,255
replay_92.json,32,16,0.408645671,3.291213384,1.188811154,-0.069720002,29.35999934,0,255
replay_92.json,32,17,0.416215954,3.352184094,1.173783639,-0.069720002,69.23999845,0,255
replay_92.json,32,18,0.434317145,3.226208005,1.204919756,-0.069720002,5.519999877,0,255
replay_92.json,32,19,0.442514865,3.287102561,1.189912646,-0.069720002,29.63999934,0,255
replay_92.json,32,20,0.450712585,3.347997116,1.174905536,-0.069720002,71.87999839,0,255
replay_92.json,32,21,0.458910305,3.408891672,1.159898427,-0.069720002,118.2399974,0,255
replay_92.json,32,22,0.466991237,3.478248251,1.179923464,0.208880006,106.3599976,0,255
replay_92.json,32,23,0.476339807,3.282664796,1.191101742,-0.069720002,28.23999937,0,255
replay_92.json,32,24,0.485042842,3.351643278,1.20991888,-0.069720002,70.63999842,0,255
replay_92.json,32,25,0.493864973,3.412604152,1.195548606,-0.069720002,114.3599974,0,255
replay_92.json,32,26,0.502687104,3.473565025,1.181178331,0.208880006,98.2399978,0,255
replay_92.json,32,27,0.510117116,3.277900536,1.192378322,-0.069720002,25.87999942,0,255
replay_92.json,32,28,0.519437284,3.346791971,1.211218784,-0.069720002,65.87999853,0,255
replay_92.json,32,29,0.528884993,3.407664608,1.196872152,-0.069720002,106.8799976,0,255
replay_92.json,32,30,0.538332702,3.468537244,1.182525521,0.208880006,88.75999802,0,255
replay_92.json,32,31,0.553779783,3.341608688,1.212607641,-0.069720002,58.87999868,0,255
replay_92.json,32,32,0.563852126,3.402387049,1.19828627,-0.069720002,97.11999783,0,255
replay_92.json,32,33,0.573924468,3.463165409,1.183964899,-0.278320007,78.87999824,0,255
replay_92.json,32,34,0.588066904,3.336093946,1.214085311,-0.069720002,51.11999886,0,255
replay_92.json,32,35,0.598762873,3.396772003,1.199790817,-0.069720002,86.23999807,0,255
replay_92.json,32,36,0.609458842,3.457450059,1.185496323,-0.278320007,69.35999845,0,255
replay_92.json,32,37,0.62229522,3.330248297,1.215651648,-0.069720002,43.75999902,0,255
replay_92.json,32,38,0.633613745,3.390820031,1.201385643,-0.069720002,75.51999831,0,255
replay_92.json,32,39,0.668401256,3.384531729,1.203070588,-0.069720002,65.35999854,0,255
replay_92.json,32,40,0.703121927,3.377907726,1.204845485,-0.069720002,56.35999874,0,255
replay_92.json,32,41,0.113590668,0.104188309,1.799373575,1.669920045,6.359999858,0,255
replay_92.json,33,0,0.039489033,3.58566629,0.125006219,-0.348040009,9.759999782,0,255
replay_92.json,33,1,0.039819216,3.582953716,-0.01268571,-0.348040009,10.87999976,0,255
replay_92.json,33,2,0.201553269,3.612804612,-0.078689435,-0.348040009,6.239999861,0,255
replay_92.json,33,3,0.23869492,3.31486172,1.217810327,-0.208880006,17.63999961,0,255
replay_92.json,33,4,0.243177614,3.368110544,1.16951616,-0.208880006,27.63999938,0,255
replay_92.json,33,5,0.256446615,3.513928066,0.982518541,0.069720002,15.51999965,0,255
replay_92.json,33,6,0.272725978,3.312391726,1.21847216,-0.208880006,21.51999952,0,255
replay_92.json,33,7,0.277847776,3.365594164,1.170190422,-0.208880006,33.35999925,0,255
replay_92.json,33,8,0.306729764,3.309593146,1.219222037,-0.208880006,26.11999942,0,255
replay_92.json,33,9,0.312490154,3.362743027,1.170954382,-0.208880006,40.3599991,0,255
replay_92.json,33,10,0.340788082,3.2984526,1.186871413,-0.208880006,31.3599993,0,255
replay_92.json,33,11,0.347101283,3.359557418,1.171807963,-0.208880006,48.51999892,0,255
replay_92.json,33,12,0.374735613,3.294996857,1.187797376,-0.208880006,36.35999919,0,255
replay_92.json,33,13,0.381677703,3.356037657,1.17275108,-0.208880006,57.35999872,0,255
replay_92.json,33,14,0.408645671,3.291213384,1.188811154,-0.208880006,39.99999911,0,255
replay_92.json,33,15,0.416215954,3.352184094,1.173783639,-0.208880006,65.51999854,0,255
replay_92.json,33,16,0.431421234,3.4466618,1.039159021,0.069720002,54.11999879,0,255
replay_92.json,33,17,0.434317145,3.226208005,1.204919756,-0.208880006,9.119999796,0,255
replay_92.json,33,18,0.442514865,3.287102561,1.189912646,-0.208880006,40.75999909,0,255
replay_92.json,33,19,0.450712585,3.347997116,1.174905536,-0.208880006,70.99999841,0,255
replay_92.json,33,20,0.476339807,3.282664796,1.191101742,-0.208880006,38.51999914,0,255
replay_92.json,33,21,0.485164144,3.343477141,1.17611666,-0.208880006,71.99999839,0,255
replay_92.json,33,22,0.493988482,3.404289486,1.161131579,-0.208880006,73.99999835,0,255
replay_92.json,33,23,0.510117116,3.277900536,1.192378322,-0.556640015,34.11999924,0,255
replay_92.json,33,24,0.519567188,3.338624621,1.177416889,-0.208880006,68.11999848,0,255
replay_92.json,33,25,0.52901726,3.399348707,1.162455456,-0.208880006,73.35999836,0,255
