file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_90.json,43,32,0.233686298,1.826398601,1.328241688,-1.322160035,297.8799933,0,255
replay_90.json,43,33,0.2409977,1.878283843,1.287602032,-1.322160035,127.6399971,0,255
replay_90.json,43,34,0.243759203,1.834834114,1.036959042,-0.904680024,26.35999941,0,255
replay_90.json,43,35,0.229473373,1.69083526,1.528615386,-1.669920045,70.51999842,0,255
replay_90.json,43,36,0.237387163,1.730168994,1.441533209,-1.669920045,174.6399961,0,255
replay_90.json,43,37,0.245441109,1.783954036,1.404242027,-1.669920045,270.9999939,0,255
replay_90.json,43,38,0.253054585,1.824047803,1.328871582,-1.322160035,301.5199933,0,255
replay_90.json,43,39,0.261220759,1.88291057,1.307213994,-1.322160035,125.5199972,0,255
replay_90.json,43,40,0.264539411,1.841921404,1.056163624,-0.904680024,25.51999943,0,255
replay_90.json,43,41,0.271964082,1.887928673,1.008442455,-0.904680024,33.63999925,0,255
replay_90.json,43,42,0.247013854,1.688533984,1.529232011,-1.669920045,67.35999849,0,255
replay_90.json,43,43,0.255532558,1.727788355,1.4421711,-1.669920045,165.9999963,0,255
replay_90.json,43,44,0.26434763,1.787391635,1.422927752,-1.669920045,263.8799941,0,255
replay_90.json,43,45,0.273012351,1.840899197,1.385057101,-1.322160035,295.6399934,0,255
replay_90.json,43,46,0.281187947,1.880290916,1.307915929,-1.322160035,120.6399973,0,255
replay_90.json,43,47,0.286452699,1.866762085,1.113080144,-0.904680024,24.99999944,0,255
replay_90.json,43,48,0.29339247,1.895023911,1.028284642,-0.904680024,37.51999916,0,255
replay_90.json,43,49,0.302024671,1.950779353,0.999694808,-0.904680024,26.8799994,0,255
replay_90.json,43,50,0.264529634,1.686063399,1.529894002,-1.669920045,61.63999862,0,255
replay_90.json,43,51,0.273940026,1.741297907,1.495459584,-1.669920045,150.8799966,0,255
replay_90.json,43,52,0.28309255,1.78474768,1.423636198,-1.322160035,247.9999945,0,255
replay_90.json,43,53,0.292371687,1.838168579,1.385788768,-1.322160035,280.8799937,0,255
replay_90.json,43,54,0.301127015,1.877478527,1.308669506,-1.322160035,113.2399975,0,255
replay_90.json,43,55,0.306765092,1.86389704,1.113847831,-0.904680024,24.75999945,0,255
replay_90.json,43,56,0.314196963,1.892089455,1.029070927,-0.904680024,40.51999909,0,255
replay_90.json,43,57,0.323441274,1.94775856,1.000504227,-0.904680024,31.3599993,0,255
replay_90.json,43,58,0.334662852,2.033403133,1.033259585,-0.904680024,11.51999974,0,255
replay_90.json,43,59,0.282018961,1.68342375,1.530601294,-1.669920045,54.51999878,0,255
replay_90.json,43,60,0.292051519,1.738564355,1.496192037,-1.669920045,132.519997,0,255
replay_90.json,43,61,0.301809161,1.781922798,1.424393123,-1.322160035,225.9999949,0,255
replay_90.json,43,62,0.311701787,1.835251104,1.386570503,-1.322160035,258.9999942,0,255
replay_90.json,43,63,0.321035971,1.874473686,1.309474651,-1.322160035,104.3599977,0,255
replay_90.json,43,64,0.327046808,1.860835938,1.11466805,-0.904680024,24.63999945,0,255
replay_90.json,43,65,0.334970037,1.888954193,1.029911018,-0.904680024,41.87999906,0,255
replay_90.json,43,66,0.346874952,1.973654412,1.060992282,-0.904680024,35.35999921,0,255
replay_90.json,43,67,0.356789024,2.030063649,1.034154397,-0.904680024,12.99999971,0,255
replay_90.json,43,68,0.299480086,1.680615302,1.531353816,-1.669920045,47.23999894,0,255
replay_90.json,43,69,0.310133808,1.735655999,1.496971329,-1.669920045,113.7599975,0,255
replay_90.json,43,70,0.320495592,1.778917272,1.425198451,-1.322160035,200.9999955,0,255
replay_90.json,43,71,0.331000716,1.832147063,1.387402228,-1.322160035,232.8799948,0,255
replay_90.json,43,72,0.340912824,1.871276692,1.310331283,-1.322160035,94.63999788,0,255
replay_90.json,43,73,0.347295821,1.857579086,1.115540721,-0.904680024,24.23999946,0,255
replay_90.json,43,74,0.355709613,1.885618439,1.030804831,-0.904680024,41.35999908,0,255
replay_90.json,43,75,0.368351618,1.970200104,1.061917861,-0.904680024,37.63999916,0,255
replay_90.json,43,76,0.378879517,2.026510613,1.03510643,-0.904680024,13.87999969,0,255
replay_90.json,43,77,0.328234319,1.737579374,1.515435537,-1.669920045,96.51999784,0,255
replay_90.json,43,78,0.339149973,1.775731402,1.426052102,-1.322160035,175.5199961,0,255
replay_90.json,43,79,0.350459442,1.834945853,1.406912941,-1.322160035,205.2399954,0,255
replay_90.json,43,80,0.36156979,1.887874722,1.368543531,-1.322160035,84.75999811,0,255
replay_90.json,43,81,0.367510103,1.85412681,1.116465756,-0.904680024,23.87999947,0,255
replay_90.json,43,82,0.378650776,1.910332667,1.089682367,-0.904680024,38.99999913,0,255
replay_90.json,43,83,0.389791449,1.966538524,1.062898978,-0.904680024,37.63999916,0,255
replay_90.json,43,84,0.400932122,2.022744381,1.036115589,-0.904680024,14.11999968,0,255
replay_90.json,43,85,0.346255479,1.734321812,1.516308398,-1.669920045,81.35999818,0,255
replay_90.json,43,86,0.357770439,1.772365507,1.426953991,-1.322160035,151.5199966,0,255
replay_90.json,43,87,0.369700836,1.831467717,1.407844904,-1.322160035,178.239996,0,255
replay_90.json,43,88,0.38142118,1.884286321,1.36950504,-1.322160035,75.23999832,0,255
replay_90.json,43,89,0.387687636,1.850479454,1.117443062,-0.904680024,23.11999948,0,255
replay_90.json,43,90,0.399439969,1.906574746,1.090689299,-0.904680024,35.23999921,0,255
replay_90.json,43,91,0.411192302,1.962670037,1.063935536,-0.904680024,35.11999922,0,255
replay_90.json,43,92,0.422944635,2.018765329,1.037181773,-0.904680024,13.5199997,0,255
replay_90.json,43,93,0.364242014,1.730890344,1.517227857,-1.669920045,68.63999847,0,255
replay_90.json,43,94,0.376355128,1.768819923,1.427904027,-1.322160035,129.7599971,0,255
replay_90.json,43,95,0.38890526,1.827803901,1.408826621,-1.322160035,153.2399966,0,255
replay_90.json,43,96,0.401234427,1.880506353,1.370517879,-1.322160035,66.35999852,0,255
replay_90.json,43,97,0.407826399,1.846637385,1.118472541,-0.904680024,22.2399995,0,255
replay_90.json,43,98,0.420189217,1.902616208,1.091749986,-0.904680024,30.87999931,0,255
replay_90.json,43,99,0.432552035,1.958595031,1.06502743,-0.834960022,30.99999931,0,255
replay_90.json,43,100,0.444914853,2.014573854,1.038304875,-0.904680024,12.35999972,0,255
replay_90.json,43,101,0.382192126,1.727285314,1.518193822,-1.669920045,57.9999987,0,255
replay_90.json,43,102,0.394902183,1.765095005,1.428902116,-1.322160035,110.8799975,0,255
replay_90.json,43,103,0.408070794,1.82395477,1.409857993,-1.322160035,130.9999971,0,255
replay_90.json,43,104,0.421007551,1.876535197,1.371581947,-1.322160035,58.3599987,0,255
replay_90.json,43,105,0.427924381,1.842600985,1.119554091,-0.904680024,21.23999953,0,255
replay_90.json,43,106,0.440896448,1.898457449,1.092864322,-0.834960022,26.51999941,0,255
replay_90.json,43,107,0.453868514,1.954313913,1.066174553,-0.834960022,26.23999941,0,255
replay_90.json,43,108,0.466840581,2.010170377,1.039484783,-0.834960022,10.87999976,0,255
replay_90.json,43,109,0.413409747,1.761191126,1.429948157,-1.322160035,94.75999788,0,255
replay_90.json,43,110,0.427195521,1.81992071,1.410938916,-1.322160035,111.6399975,0,255
replay_90.json,43,111,0.440981295,1.878650294,1.391929674,-1.322160035,51.23999885,0,255
replay_90.json,43,112,0.44797957,1.838370659,1.120687604,-0.904680024,20.11999955,0,255
replay_90.json,43,113,0.461559588,1.894098885,1.094032196,-0.834960022,22.5199995,0,255
replay_90.json,43,114,0.475139607,1.949827111,1.067376788,-0.834960022,21.75999951,0,255
replay_90.json,43,115,0.488719625,2.005555337,1.040721379,-0.834960022,9.359999791,0,255
replay_90.json,43,116,0.431875971,1.757108675,1.431042047,-1.322160035,80.99999819,0,255
replay_90.json,43,117,0.446277529,1.815702124,1.412069282,-1.322160035,95.11999787,0,255
replay_90.json,43,118,0.460679087,1.874295573,1.393096518,-1.322160035,44.879999,0,255
replay_90.json,43,119,0.467989962,1.833946829,1.121872965,-0.904680024,18.87999958,0,255
replay_90.json,43,120,0.482176574,1.889540951,1.09525349,-0.834960022,18.99999958,0,255
replay_90.json,43,121,0.496363185,1.945135074,1.068634015,-0.834960022,17.8799996,0,255
replay_90.json,43,122,0.510549797,2.000729197,1.04201454,-0.834960022,7.999999821,0,255
replay_90.json,43,123,0.46531491,1.811299434,1.41324898,-1.322160035,81.11999819,0,255
replay_90.json,43,124,0.502745342,1.884784104,1.096528084,-0.834960022,15.99999964,0,255
replay_90.json,43,125,0.517537128,1.940238271,1.06994611,-0.834960022,14.75999967,0,255
replay_90.json,43,126,0.532328915,1.995692437,1.043364136,-0.834960022,6.879999846,0,255
replay_90.json,43,127,0.543730004,1.874675592,1.099236651,-0.834960022,13.99999969,0,255
replay_90.json,43,128,0.559727642,1.929832345,1.072734369,-0.834960022,12.11999973,0,255
replay_90.json,43,129,0.57572528,1.984989099,1.046232086,-0.834960022,5.879999869,0,255
replay_90.json,43,130,0.564141799,1.869324937,1.100670355,-0.834960022,12.87999971,0,255
replay_90.json,43,131,0.580739994,1.924324264,1.074210255,-0.834960022,10.11999977,0,255
replay_90.json,43,132,0.597338188,1.979323591,1.047750155,-0.834960022,4.999999888,0,255
replay_90.json,43,133,0.584497181,1.863777391,1.102156815,-0.834960022,11.87999973,0,255
replay_90.json,43,134,0.601694272,1.918613498,1.07574045,-0.834960022,8.51999981,0,255
replay_90.json,43,135,0.604794113,1.858033507,1.103695884,-0.834960022,10.99999975,0,255
replay_90.json,43,136,0.622588381,1.912700617,1.077324802,-0.834960022,7.239999838,0,255
replay_90.json,43,137,0.643420232,1.906586214,1.078963151,-0.834960022,6.239999861,0,255
replay_90.json,43,138,0.136755659,-0.006796108,1.787254357,-1.322160035,5.119999886,0,255
replay_90.json,44,0,-0.380641002,1.776814464,0.063579667,-0.139160004,9.879999779,0,255
replay_90.json,44,1,-0.364666367,1.802966071,-0.00198253,-0.139160004,9.239999793,0,255
replay_90.json,44,2,-0.326136452,1.722330741,0.090295171,-0.139160004,4.999999888,0,255
replay_90.json,44,3,-0.79089853,6.972916538,0.35543943,0.069720002,7.759999827,0,255
replay_90.json,44,4,-0.797838883,7.034105809,0.341007956,0.069720002,5.879999869,0,255
replay_90.json,44,5,-0.713224201,6.847746508,0.091187777,0.069720002,4.999999888,0,255
replay_90.json,44,6,-0.257119288,1.860133945,-0.052636381,-0.069720002,5.759999871,0,255
replay_90.json,44,7,-0.096603967,1.709939083,0.922819904,-2.017960054,28.23999937,0,255
replay_90.json,44,8,-0.056815209,1.698347278,1.023276436,-2.017960054,48.23999892,0,255
replay_90.json,44,9,-0.077294768,1.710778956,0.922594861,-2.017960054,30.35999932,0,255
replay_90.json,44,10,-0.037446695,1.658382309,0.955985524,-2.017960054,53.23999881,0,255
replay_90.json,44,11,-0.038655115,1.711898983,0.92229475,-2.017960054,32.51999927,0,255
replay_90.json,44,12,-0.018724284,1.658653596,0.955912833,-2.017960054,58.75999869,0,255
replay_90.json,44,13,-0.019328524,1.712179025,0.922219713,-2.017960054,34.23999923,0,255
replay_90.json,44,14,0,1.658744028,0.955888601,-2.017960054,64.51999856,0,255
replay_90.json,44,15,0,1.712272375,0.9221947,-2.017960054,35.7599992,0,255
replay_90.json,44,16,0.018724284,1.658653596,0.955912833,-2.017960054,70.35999843,0,255
replay_90.json,44,17,0.019328524,1.712179025,0.922219713,-2.017960054,36.75999918,0,255
replay_90.json,44,18,0.037446695,1.658382309,0.955985524,-2.017960054,76.2399983,0,255
replay_90.json,44,19,0.038655115,1.711898983,0.92229475,-2.017960054,37.11999917,0,255
replay_90.json,44,20,0.056165361,1.657930194,0.956106668,-2.017960054,81.99999817,0,255
replay_90.json,44,21,0.057977841,1.711432278,0.922419804,-2.017960054,36.63999918,0,255
replay_90.json,44,22,0.067985521,1.601139919,1.412140998,-1.948240052,33.11999926,0,255
replay_90.json,44,23,0.07050461,1.660467452,1.390358876,-1.948240052,66.75999851,0,255
replay_90.json,44,24,0.074878411,1.657297296,0.956276252,-2.017960054,87.35999805,0,255
replay_90.json,44,25,0.077294768,1.710778956,0.922594861,-2.017960054,35.23999921,0,255
replay_90.json,44,26,0.084969154,1.600401198,1.412338938,-1.948240052,41.51999907,0,255
replay_90.json,44,27,0.088117542,1.65970136,1.39056415,-1.948240052,80.3599982,0,255
replay_90.json,44,28,0.093583974,1.656483678,0.95649426,-1.809080048,91.87999795,0,255
replay_90.json,44,29,0.096603967,1.709939083,0.922819904,-2.017960054,32.99999926,0,255
replay_90.json,44,30,0.101944289,1.599498468,1.412580823,-1.948240052,52.35999883,0,255
replay_90.json,44,31,0.105721663,1.658765181,1.390814999,-1.948240052,97.63999782,0,255
replay_90.json,44,32,0.113579288,1.695878266,1.023938006,-1.739640046,95.35999787,0,255
replay_90.json,44,33,0.115903505,1.708912742,0.923094911,-2.017960054,30.11999933,0,255
replay_90.json,44,34,0.120909788,1.805331634,0.960942168,-2.017960054,20.63999954,0,255
replay_90.json,44,35,0.11890923,1.598431819,1.412866631,-1.948240052,66.23999852,0,255
replay_90.json,44,36,0.123197763,1.65147993,1.374522813,-1.948240052,118.7599973,0,255
replay_90.json,44,37,0.127599547,1.710486345,1.352174878,-2.017960054,156.5199965,0,255
replay_90.json,44,38,0.132480454,1.694689879,1.024256433,-1.739640046,97.51999782,0,255
replay_90.json,44,39,0.135191453,1.707700036,0.923419855,-1.809080048,32.99999926,0,255
replay_90.json,44,40,0.141030851,1.804066547,0.961281147,-2.017960054,24.63999945,0,255
replay_90.json,44,41,0.135732882,1.591244225,1.397200135,-1.600480043,81.75999817,0,255
replay_90.json,44,42,0.140762235,1.650205091,1.374864405,-1.948240052,143.5199968,0,255
replay_90.json,44,43,0.145791587,1.709165956,1.352528675,-1.669920045,180.759996,0,255
replay_90.json,44,44,0.151368372,1.693318983,1.024623764,-1.669920045,97.87999781,0,255
replay_90.json,44,45,0.156253092,1.747963078,0.993147975,-1.043840028,36.63999918,0,255
replay_90.json,44,46,0.161137811,1.802607173,0.961672185,-2.017960054,29.51999934,0,255
replay_90.json,44,47,0.147162313,1.536910981,1.435213185,-1.600480043,15.51999965,0,255
replay_90.json,44,48,0.152656213,1.589851401,1.397573341,-1.600480043,95.63999786,0,255
replay_90.json,44,49,0.158312631,1.648760658,1.37525144,-1.669920045,169.6399962,0,255
replay_90.json,44,50,0.163969049,1.707669915,1.352929538,-1.669920045,206.6399954,0,255
replay_90.json,44,51,0.170241154,1.691765715,1.025039961,-1.669920045,96.51999784,0,255
replay_90.json,44,52,0.181228657,1.800953656,0.962115244,-2.017960054,35.51999921,0,255
replay_90.json,44,53,0.188559408,1.89682649,1.006058293,-2.017960054,16.11999964,0,255
replay_90.json,44,54,0.169564278,1.588295183,1.397990329,-1.600480043,101.6399977,0,255
replay_90.json,44,55,0.175847196,1.647146777,1.375683878,-1.669920045,191.8799957,0,255
replay_90.json,44,56,0.182130114,1.70599837,1.353377427,-1.669920045,231.7599948,0,255
replay_90.json,44,57,0.188413031,1.764849964,1.331070976,-1.669920045,233.2399948,0,255
replay_90.json,44,58,0.190957271,1.727648498,1.094259225,-1.669920045,93.51999791,0,255
replay_90.json,44,59,0.195199146,1.744568197,0.99405763,-1.043840028,42.51999905,0,255
replay_90.json,44,60,0.201826811,1.809390119,0.980757145,-2.017960054,42.75999904,0,255
replay_90.json,44,61,0.209444079,1.894904265,1.006573351,-2.017960054,20.51999954,0,255
replay_90.json,44,62,0.215606348,1.950656187,0.977344727,-1.948240052,8.999999799,0,255
replay_90.json,44,63,0.186455387,1.586575726,1.398451056,-1.600480043,96.51999784,0,255
replay_90.json,44,64,0.193364176,1.645363608,1.376161677,-1.669920045,202.6399955,0,255
replay_90.json,44,65,0.200272965,1.70415149,1.353872297,-1.669920045,252.3599944,0,255
replay_90.json,44,66,0.207379267,1.769553752,1.349358576,-1.669920045,247.2399945,0,255
replay_90.json,44,67,0.213349886,1.800132211,1.254610027,-1.669920045,88.99999801,0,255
replay_90.json,44,68,0.214643866,1.742588791,0.99458801,-1.043840028,44.639999,0,255
replay_90.json,44,69,0.221931745,1.807343506,0.981305533,-2.017960054,51.63999885,0,255
replay_90.json,44,70,0.230307805,1.892780409,1.007142437,-2.017960054,26.7599994,0,255
replay_90.json,44,71,0.237083927,1.948469843,0.977930556,-1.948240052,11.75999974,0,255
replay_90.json,44,72,0.203327851,1.584693202,1.398955477,-1.600480043,82.99999814,0,255
replay_90.json,44,73,0.210132332,1.623913684,1.327293444,-1.669920045,197.2399956,0,255
replay_90.json,44,74,0.21839579,1.702129458,1.354414099,-1.669920045,263.3599941,0,255
replay_90.json,44,75,0.226145146,1.767459973,1.349919603,-1.669920045,253.8799943,0,255
replay_90.json,44,76,0.233686298,1.826398601,1.328241688,-1.669920045,83.51999813,0,255
replay_90.json,44,77,0.234067123,1.740421665,0.99516869,-1.043840028,45.75999898,0,255
replay_90.json,44,78,0.243759203,1.834834114,1.036959042,-1.043840028,62.23999861,0,255
replay_90.json,44,79,0.251148501,1.890455134,1.007765492,-2.017960054,35.35999921,0,255
replay_90.json,44,80,0.259103003,1.956199611,0.998242454,-1.948240052,15.51999965,0,255
replay_90.json,44,81,0.220179981,1.582647799,1.399503541,-1.600480043,67.1199985,0,255
replay_90.json,44,82,0.227548429,1.621799831,1.327859849,-1.669920045,177.639996,0,255
replay_90.json,44,83,0.236496776,1.699932478,1.355002778,-1.669920045,261.3599942,0,255
replay_90.json,44,84,0.24488841,1.765185036,1.35052917,-1.669920045,250.8799944,0,255
replay_90.json,44,85,0.253054585,1.824047803,1.328871582,-1.669920045,77.35999827,0,255
replay_90.json,44,86,0.255960614,1.776835301,1.066789719,-1.043840028,45.99999897,0,255
replay_90.json,44,87,0.263962348,1.832381987,1.037616087,-1.043840028,74.63999833,0,255
replay_90.json,44,88,0.271964082,1.887928673,1.008442455,-1.043840028,47.63999894,0,255
replay_90.json,44,89,0.280577866,1.953593131,0.998940858,-1.948240052,21.11999953,0,255
replay_90.json,44,90,0.236190145,1.561653431,1.352464631,-1.600480043,52.87999882,0,255
replay_90.json,44,91,0.244941772,1.619517859,1.328471302,-1.669920045,150.9999966,0,255
replay_90.json,44,92,0.254574111,1.697560768,1.355638276,-1.669920045,246.2399945,0,255
replay_90.json,44,93,0.263607185,1.762729171,1.351187217,-1.669920045,237.9999947,0,255
replay_90.json,44,94,0.272397566,1.821510043,1.329551573,-1.669920045,70.99999841,0,255
replay_90.json,44,95,0.275525726,1.774268398,1.067477518,-1.043840028,45.23999899,0,255
replay_90.json,44,96,0.284139097,1.829734838,1.038325388,-1.043840028,87.75999804,0,255
replay_90.json,44,97,0.292752468,1.885201279,1.009173258,-1.043840028,64.75999855,0,255
replay_90.json,44,98,0.302024671,1.950779353,0.999694808,-1.948240052,28.87999935,0,255
replay_90.json,44,99,0.252938415,1.559291102,1.353097615,-1.600480043,41.63999907,0,255
replay_90.json,44,100,0.26231062,1.617067998,1.32912774,-1.669920045,123.8799972,0,255
replay_90.json,44,101,0.27262599,1.695014565,1.356320529,-1.669920045,221.3599951,0,255
replay_90.json,44,102,0.2822996,1.760092621,1.351893679,-1.669920045,217.2399951,0,255
replay_90.json,44,103,0.291713308,1.818785574,1.330281592,-1.669920045,64.63999856,0,255
replay_90.json,44,104,0.295063286,1.771512641,1.068215921,-1.043840028,43.75999902,0,255
replay_90.json,44,105,0.304287432,1.826892933,1.039086875,-1.043840028,100.1199978,0,255
replay_90.json,44,106,0.314196963,1.892089455,1.029070927,-1.043840028,86.87999806,0,255
replay_90.json,44,107,0.323441274,1.94775856,1.000504227,-1.043840028,39.35999912,0,255
replay_90.json,44,108,0.26966139,1.556767117,1.353773914,-1.600480043,32.99999926,0,255
replay_90.json,44,109,0.279653238,1.614450492,1.329829099,-1.669920045,100.2399978,0,255
replay_90.json,44,110,0.290650606,1.692294126,1.357049468,-1.669920045,191.9999957,0,255
replay_90.json,44,111,0.300963785,1.757275652,1.352648483,-1.669920045,191.9999957,0,255
replay_90.json,44,112,0.310999878,1.815874669,1.331061567,-1.669920045,58.51999869,0,255
replay_90.json,44,113,0.31457134,1.768568308,1.069004853,-1.043840028,41.51999907,0,255
replay_90.json,44,114,0.32511454,1.833377334,1.058453001,-1.043840028,108.9999976,0,255
replay_90.json,44,115,0.334970037,1.888954193,1.029911018,-1.043840028,109.7599975,0,255
replay_90.json,44,116,0.344825534,1.944531052,1.001369035,-1.043840028,50.63999887,0,255
replay_90.json,44,117,0.2863574,1.55408173,1.354493462,-1.600480043,26.51999941,0,255
replay_90.json,44,118,0.29696789,1.611665602,1.330575308,-1.669920045,80.99999819,0,255
replay_90.json,44,119,0.308646158,1.689399721,1.357825022,-1.669920045,162.6399964,0,255
replay_90.json,44,120,0.319597874,1.754278545,1.353451556,-1.669920045,165.7599963,0,255
replay_90.json,44,121,0.331000716,1.832147063,1.387402228,-1.669920045,52.75999882,0,255
replay_90.json,44,122,0.334047937,1.765435691,1.069844235,-1.043840028,39.51999912,0,255
replay_90.json,44,123,0.345243916,1.830139724,1.059320516,-1.043840028,111.6399975,0,255
replay_90.json,44,124,0.355709613,1.885618439,1.030804831,-1.043840028,122.6399973,0,255
replay_90.json,44,125,0.366175311,1.941097153,1.002289145,-1.043840028,57.75999871,0,255
replay_90.json,44,126,0.376641008,1.996575867,0.97377346,-1.043840028,8.239999816,0,255
replay_90.json,44,127,0.314252846,1.608713608,1.331366292,-1.669920045,65.75999853,0,255
replay_90.json,44,128,0.326610845,1.686331639,1.358647112,-1.669920045,135.879997,0,255
replay_90.json,44,129,0.338200004,1.751101598,1.354302816,-1.669920045,140.7599969,0,255
replay_90.json,44,130,0.350459442,1.834945853,1.406912941,-1.669920045,47.35999894,0,255
replay_90.json,44,131,0.35349113,1.762115105,1.070733983,-1.043840028,40.2399991,0,255
replay_90.json,44,132,0.365338768,1.826707845,1.060240085,-1.043840028,106.8799976,0,255
replay_90.json,44,133,0.376413619,1.882082526,1.031752276,-1.043840028,116.6399974,0,255
replay_90.json,44,134,0.387488471,1.937457206,1.003264466,-1.043840028,55.75999875,0,255
replay_90.json,44,135,0.331506377,1.605594805,1.332201973,-1.669920045,53.8799988,0,255
replay_90.json,44,136,0.344542871,1.683090189,1.359515656,-1.669920045,112.9999975,0,255
replay_90.json,44,137,0.356768314,1.747745131,1.355202179,-1.669920045,118.3599974,0,255
replay_90.json,44,138,0.369700836,1.831467717,1.407844904,-1.669920045,42.51999905,0,255
replay_90.json,44,139,0.372898973,1.758606881,1.071674009,-1.043840028,39.99999911,0,255
replay_90.json,44,140,0.385397087,1.823082039,1.061211617,-1.043840028,96.35999785,0,255
replay_90.json,44,141,0.397079984,1.878346807,1.032753258,-1.043840028,96.99999783,0,255
replay_90.json,44,142,0.408762882,1.933611576,1.0042949,-1.043840028,46.63999896,0,255
replay_90.json,44,143,0.348253413,1.59551395,1.31674298,-1.669920045,44.639999,0,255
replay_90.json,44,144,0.362440443,1.679675693,1.360430567,-1.669920045,93.9999979,0,255
replay_90.json,44,145,0.375300947,1.744209479,1.356149554,-1.669920045,99.23999778,0,255
replay_90.json,44,146,0.38890526,1.827803901,1.408826621,-1.669920045,37.99999915,0,255
replay_90.json,44,147,0.392269528,1.75491137,1.072664218,-1.043840028,38.87999913,0,255
replay_90.json,44,148,0.405416866,1.819262669,1.062235014,-1.043840028,82.99999814,0,255
replay_90.json,44,149,0.417706642,1.874411657,1.033807679,-1.043840028,74.99999832,0,255
replay_90.json,45,0,-0.453728687,1.66249403,-0.02037739,-0.626360017,5.239999883,0,255
replay_90.json,45,1,-0.178519117,1.554896755,0.928511358,-1.809080048,33.51999925,0,255
replay_90.json,45,2,-0.181715062,1.561215553,0.829023485,-1.809080048,19.63999956,0,255
replay_90.json,45,3,-0.160718122,1.556535159,0.928072349,-1.809080048,37.75999916,0,255
replay_90.json,45,4,-0.163595384,1.562883288,0.828576617,-1.809080048,20.99999953,0,255
replay_90.json,45,5,-0.139979337,1.546276062,1.024726349,-1.809080048,60.87999864,0,255
replay_90.json,45,6,-0.142901055,1.558001539,0.927679434,-1.809080048,42.51999905,0,255
replay_90.json,45,7,-0.145459346,1.56437592,0.828176667,-1.809080048,22.11999951,0,255
replay_90.json,45,8,-0.122512556,1.547543811,1.024386657,-1.809080048,69.11999846,0,255
replay_90.json,45,9,-0.125069699,1.559295749,0.927332651,-1.809080048,47.99999893,0,255
replay_90.json,45,10,-0.127308763,1.5656933,0.827823676,-1.809080048,23.23999948,0,255
replay_90.json,45,11,-0.103650227,1.508383171,0.962811777,-1.809080048,78.35999825,0,255
replay_90.json,45,12,-0.107225835,1.56041766,0.927032036,-1.809080048,54.11999879,0,255
replay_90.json,45,13,-0.110801443,1.612452149,0.891252295,-1.809080048,23.87999947,0,255
replay_90.json,45,14,-0.08639103,1.509301007,0.962565844,-1.809080048,88.87999801,0,255
replay_90.json,45,15,-0.089371249,1.561367159,0.926777619,-1.809080048,60.63999864,0,255
replay_90.json,45,16,-0.092351469,1.61343331,0.890989394,-1.809080048,24.23999946,0,255
replay_90.json,45,17,-0.069123193,1.510052089,0.962364592,-1.809080048,100.3599978,0,255
replay_90.json,45,18,-0.071507726,1.562144151,0.926569424,-1.809080048,66.87999851,0,255
replay_90.json,45,19,-0.07389226,1.614236212,0.890774257,-1.809080048,23.99999946,0,255
replay_90.json,45,20,-0.03456851,1.511053708,0.962096209,-1.809080048,112.7599975,0,255
replay_90.json,45,21,-0.035761015,1.563180322,0.926291783,-1.809080048,72.11999839,0,255
replay_90.json,45,22,-0.03695352,1.615306936,0.890487357,-1.809080048,22.99999949,0,255
replay_90.json,45,23,-0.017285119,1.511304144,0.962029105,-1.809080048,125.6399972,0,255
replay_90.json,45,24,-0.017881402,1.563439397,0.926222364,-1.809080048,74.87999833,0,255
replay_90.json,45,25,-0.018477684,1.61557465,0.890415623,-1.809080048,24.75999945,0,255
replay_90.json,45,26,0,1.602453473,1.411789032,-1.739640046,96.99999783,0,255
replay_90.json,45,27,0,1.600277346,1.243099889,-1.809080048,114.3599974,0,255
replay_90.json,45,28,0,1.511387625,0.962006736,-1.391600037,138.2399969,0,255
replay_90.json,45,29,0,1.563525758,0.926199224,-1.809080048,73.99999835,0,255
replay_90.json,45,30,0,1.615663892,0.890391711,-1.809080048,26.11999942,0,255
replay_90.json,45,31,0.016357596,1.537490865,1.41811468,-1.739640046,73.99999835,0,255
replay_90.json,45,32,0.01700063,1.602371366,1.411811033,-1.739640046,114.8799974,0,255
replay_90.json,45,33,0.017529007,1.629180566,1.307722037,-1.809080048,131.999997,0,255
replay_90.json,45,34,0.017285119,1.511304144,0.962029105,-1.391600037,149.6399967,0,255
replay_90.json,45,35,0.017881402,1.563439397,0.926222364,-1.809080048,68.99999846,0,255
replay_90.json,45,36,0.032713557,1.537253868,1.418178183,-1.739640046,87.23999805,0,255
replay_90.json,45,37,0.03399956,1.602125052,1.411877032,-1.739640046,135.879997,0,255
replay_90.json,45,38,0.035056261,1.628926596,1.307790088,-1.809080048,151.6399966,0,255
replay_90.json,45,39,0.03456851,1.511053708,0.962096209,-1.391600037,158.6399965,0,255
replay_90.json,45,40,0.035761015,1.563180322,0.926291783,-1.391600037,60.87999864,0,255
replay_90.json,45,41,0.049066246,1.536858898,1.418284015,-1.739640046,101.7599977,0,255
replay_90.json,45,42,0.050995091,1.601714556,1.411987025,-1.739640046,159.2399964,0,255
replay_90.json,45,43,0.052651476,1.635343735,1.324230771,-1.809080048,171.9999962,0,255
replay_90.json,45,44,0.052540403,1.550926026,1.023480395,-1.391600037,164.1199963,0,255
replay_90.json,45,45,0.053637052,1.562748559,0.926407474,-1.391600037,51.35999885,0,255
