file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_96.json,11,59,0.218769763,2.026179517,1.137384315,-0.76552002,27.63999938,0,255
replay_96.json,11,60,0.201026974,1.734403891,1.440398472,-1.461320039,80.87999819,0,255
replay_96.json,11,61,0.208180354,1.810864902,1.475509627,-1.461320039,125.5199972,0,255
replay_96.json,11,62,0.227119662,1.916314214,1.206501949,-0.76552002,44.759999,0,255
replay_96.json,11,63,0.233686923,1.966114036,1.162616265,-0.76552002,52.63999882,0,255
replay_96.json,11,64,0.240562466,2.023961094,1.13797874,-0.76552002,29.99999933,0,255
replay_96.json,11,65,0.247438009,2.081808152,1.113341214,-0.76552002,6.519999854,0,255
replay_96.json,11,66,0.219218029,1.732374246,1.440942314,-1.461320039,68.63999847,0,255
replay_96.json,11,67,0.227018724,1.808763034,1.476072821,-1.461320039,110.5199975,0,255
replay_96.json,11,68,0.247671861,1.914021128,1.20711638,-0.76552002,44.99999899,0,255
replay_96.json,11,69,0.254833398,1.963754645,1.163248462,-0.76552002,51.63999885,0,255
replay_96.json,11,70,0.262331113,2.021532285,1.138629537,-0.76552002,29.99999933,0,255
replay_96.json,11,71,0.237387163,1.730168994,1.441533209,-1.461320039,58.2399987,0,255
replay_96.json,11,72,0.245871272,1.811660376,1.494930791,-1.461320039,96.75999784,0,255
replay_96.json,11,73,0.268199293,1.911529641,1.207783972,-0.76552002,44.35999901,0,255
replay_96.json,11,74,0.275954389,1.961191115,1.163935358,-0.76552002,47.75999893,0,255
replay_96.json,11,75,0.284073526,2.018893331,1.139336643,-0.76552002,27.75999938,0,255
replay_96.json,11,76,0.288699905,1.908840002,1.208504658,-0.76552002,42.99999904,0,255
replay_96.json,11,77,0.297047785,1.958423704,1.164676884,-0.76552002,42.11999906,0,255
replay_96.json,11,78,0.305787533,2.016044497,1.140099985,-0.76552002,23.99999946,0,255
replay_96.json,11,79,0.309171647,1.90595248,1.209278367,-0.76552002,41.11999908,0,255
replay_96.json,11,80,0.318111477,1.955452689,1.165472965,-0.76552002,35.8799992,0,255
replay_96.json,11,81,0.327470961,2.012986068,1.140919489,-0.76552002,19.99999955,0,255
replay_96.json,11,82,0.329612473,1.902867364,1.210105022,-0.76552002,38.75999913,0,255
replay_96.json,11,83,0.339143358,1.952278365,1.166323522,-0.76552002,29.99999933,0,255
replay_96.json,11,84,0.349121642,2.00971835,1.141795071,-0.76552002,16.35999963,0,255
replay_96.json,11,85,0.350020337,1.899584962,1.210984539,-0.76552002,36.23999919,0,255
replay_96.json,11,86,0.360141324,1.948901051,1.167228471,-0.76552002,24.87999944,0,255
replay_96.json,11,87,0.370737412,2.006241668,1.142726645,-0.76552002,13.3599997,0,255
replay_96.json,11,88,0.3703932,1.896105603,1.21191683,-0.76552002,33.63999925,0,255
replay_96.json,11,89,0.381103277,1.945321085,1.16818772,-0.76552002,20.63999954,0,255
replay_96.json,11,90,0.392316108,2.002556372,1.143714118,-0.76552002,10.99999975,0,255
replay_96.json,11,91,0.40202712,1.941538824,1.169201174,-0.76552002,17.11999962,0,255
replay_96.json,11,92,0.413855572,1.99866283,1.144757389,-0.76552002,9.119999796,0,255
replay_96.json,11,93,0.422910761,1.937554647,1.170268731,-0.76552002,15.35999966,0,255
replay_96.json,11,94,0.435353652,1.99456143,1.145856356,-0.76552002,7.639999829,0,255
replay_96.json,11,95,0.44375211,1.933368952,1.171390284,-0.76552002,13.87999969,0,255
replay_96.json,11,96,0.464549085,1.928982158,1.172565722,-0.76552002,12.63999972,0,255
replay_96.json,11,97,-0.089470622,-0.025946463,1.764775012,3.827040102,5.879999869,0,255
replay_96.json,12,0,-0.331389744,1.651942086,1.128834639,-1.87880005,43.23999903,0,255
replay_96.json,12,1,-0.313162202,1.655055059,1.12800052,-1.87880005,50.11999888,0,255
replay_96.json,12,2,-0.285069345,1.602703567,1.156318002,-1.87880005,60.23999865,0,255
replay_96.json,12,3,-0.294903343,1.657991814,1.127213619,-1.87880005,58.2399987,0,255
replay_96.json,12,4,-0.301768504,1.675801776,1.029317485,-1.87880005,21.75999951,0,255
replay_96.json,12,5,-0.311506697,1.729880583,0.997993164,-1.809080048,11.35999975,0,255
replay_96.json,12,6,-0.267390849,1.605371767,1.15560306,-1.87880005,70.51999842,0,255
replay_96.json,12,7,-0.273920133,1.624456322,1.059909407,-1.87880005,68.23999847,0,255
replay_96.json,12,8,-0.283054414,1.678626277,1.028560663,-1.87880005,24.63999945,0,255
replay_96.json,12,9,-0.292188696,1.732796232,0.997211919,-1.809080048,12.35999972,0,255
replay_96.json,12,10,-0.249685614,1.607869076,1.154933908,-1.87880005,82.75999815,0,255
replay_96.json,12,11,-0.255782563,1.627014611,1.059223915,-1.87880005,80.5199982,0,255
replay_96.json,12,12,-0.264312019,1.681269876,1.027852312,-1.87880005,28.23999937,0,255
replay_96.json,12,13,-0.272841476,1.735525141,0.99648071,-1.809080048,13.6399997,0,255
replay_96.json,12,14,-0.229695635,1.57506285,1.089978296,-1.87880005,97.23999783,0,255
replay_96.json,12,15,-0.237619415,1.629397579,1.058585401,-1.87880005,95.63999786,0,255
replay_96.json,12,16,-0.245543194,1.683732308,1.027192506,-1.87880005,32.63999927,0,255
replay_96.json,12,17,-0.253466973,1.738067037,0.995799611,-1.809080048,14.87999967,0,255
replay_96.json,12,18,-0.212115196,1.57719665,1.089406545,-1.87880005,114.3599974,0,255
replay_96.json,12,19,-0.219432505,1.631604989,1.057993927,-1.87880005,114.1199974,0,255
replay_96.json,12,20,-0.226749814,1.686013327,1.026581309,-1.87880005,38.11999915,0,255
replay_96.json,12,21,-0.234067123,1.740421665,0.99516869,-1.809080048,16.23999964,0,255
replay_96.json,12,22,-0.194513545,1.579160533,1.088880325,-1.87880005,134.239997,0,255
replay_96.json,12,23,-0.201223652,1.633636619,1.057449553,-1.87880005,136.8799969,0,255
replay_96.json,12,24,-0.207933759,1.688112705,1.026018782,-1.87880005,45.11999899,0,255
replay_96.json,12,25,-0.214643866,1.742588791,0.99458801,-1.809080048,17.7599996,0,255
replay_96.json,12,26,-0.176892442,1.580954301,1.088399686,-1.87880005,157.1199965,0,255
replay_96.json,12,27,-0.182994677,1.635492266,1.056952334,-1.87880005,164.2399963,0,255
replay_96.json,12,28,-0.189096911,1.690030231,1.025504982,-1.87880005,53.8799988,0,255
replay_96.json,12,29,-0.195199146,1.744568197,0.99405763,-1.809080048,19.87999956,0,255
replay_96.json,12,30,-0.159253651,1.582577775,1.087964677,-1.252440033,182.8799959,0,255
replay_96.json,12,31,-0.164747402,1.637171745,1.056502319,-1.87880005,196.7599956,0,255
replay_96.json,12,32,-0.170241154,1.691765715,1.025039961,-1.87880005,64.75999855,0,255
replay_96.json,12,33,-0.175734905,1.746359686,0.993577602,-1.322160035,23.23999948,0,255
replay_96.json,12,34,-0.141598934,1.584030794,1.087575342,-1.252440033,210.9999953,0,255
replay_96.json,12,35,-0.146483653,1.638674888,1.056099553,-1.87880005,233.5199948,0,255
replay_96.json,12,36,-0.151368372,1.693318983,1.024623764,-1.87880005,78.11999825,0,255
replay_96.json,12,37,-0.156253092,1.747963078,0.993147975,-1.322160035,26.9999994,0,255
replay_96.json,12,38,-0.107125049,1.374577056,1.226803426,-1.87880005,9.879999779,0,255
replay_96.json,12,39,-0.123930058,1.585313211,1.08723172,-1.252440033,240.7599946,0,255
replay_96.json,12,40,-0.128205256,1.640001545,1.055744076,-1.87880005,272.6399939,0,255
replay_96.json,12,41,-0.130965154,1.654314628,0.957075456,-1.252440033,93.51999791,0,255
replay_96.json,12,42,-0.136755653,1.749378213,0.99276879,-1.322160035,30.99999931,0,255
replay_96.json,12,43,-0.106248788,1.586424899,1.086933844,-1.252440033,271.1199939,0,255
replay_96.json,12,44,-0.108656851,1.602066103,0.990426429,-1.322160035,310.6399931,0,255
replay_96.json,12,45,-0.112280178,1.655489422,0.95676067,-1.252440033,108.8799976,0,255
replay_96.json,12,46,-0.117244538,1.75060495,0.992440087,-1.322160035,35.11999922,0,255
replay_96.json,12,47,-0.088556894,1.587365746,1.086681745,-1.252440033,300.8799933,0,255
replay_96.json,12,48,-0.090563981,1.603028274,0.990168616,-1.322160035,343.5199923,0,255
replay_96.json,12,49,-0.093583974,1.656483678,0.95649426,-1.252440033,120.5199973,0,255
replay_96.json,12,50,-0.0977217,1.751643166,0.992161898,-1.322160035,39.23999912,0,255
replay_96.json,12,51,-0.053148309,1.588734558,1.086314972,-1.252440033,328.7599927,0,255
replay_96.json,12,52,-0.072462055,1.603815636,0.989957644,-1.252440033,367.2399918,0,255
replay_96.json,12,53,-0.074878411,1.657297296,0.956276252,-1.252440033,124.1199972,0,255
replay_96.json,12,54,-0.058648659,1.753153638,0.991757168,-1.322160035,43.35999903,0,255
replay_96.json,12,55,-0.035435159,1.589162387,1.086200336,-1.252440033,353.3599921,0,255
replay_96.json,12,56,-0.036238275,1.604865635,0.989676297,-1.252440033,379.9999915,0,255
replay_96.json,12,57,-0.037446695,1.658382309,0.955985524,-1.252440033,117.6399974,0,255
replay_96.json,12,58,-0.039102365,1.753625743,0.991630668,-1.322160035,47.23999894,0,255
replay_96.json,12,59,-0.017718465,1.589419102,1.08613155,-1.252440033,373.9999916,0,255
replay_96.json,12,60,-0.018120043,1.605128168,0.989605952,-1.252440033,381.8799915,0,255
replay_96.json,12,61,-0.018724284,1.658653596,0.955912833,-1.252440033,103.6399977,0,255
replay_96.json,12,62,-0.01955216,1.753909025,0.991554763,-1.322160035,50.99999886,0,255
replay_96.json,12,63,0,1.589504676,1.08610862,-1.252440033,390.1199913,0,255
replay_96.json,12,64,0,1.605215682,0.989582502,-1.252440033,374.8799916,0,255
replay_96.json,12,65,0,1.699170529,1.023055847,-0.834960022,86.75999806,0,255
replay_96.json,12,66,0,1.754003455,0.99152946,-1.322160035,54.63999878,0,255
replay_96.json,12,67,0.017718465,1.589419102,1.08613155,-1.252440033,401.239991,0,255
replay_96.json,12,68,0.018120043,1.605128168,0.989605952,-1.252440033,360.9999919,0,255
replay_96.json,12,69,0.018940928,1.699079051,1.023080358,-0.834960022,70.75999842,0,255
replay_96.json,12,70,0.019744517,1.792833145,1.062503109,-1.600480043,58.3599987,0,255
replay_96.json,12,71,0.036238275,1.604865635,0.989676297,-1.530760041,342.3599923,0,255
replay_96.json,12,72,0.037879963,1.698804624,1.023153891,-0.834960022,57.35999872,0,255
replay_96.json,12,73,0.054994001,1.765394306,1.507982548,-1.461320039,407.6399909,0,255
replay_96.json,12,74,0.054981759,1.643540918,1.054795704,-1.530760041,320.6399928,0,255
replay_96.json,12,75,0.056815209,1.698347278,1.023276436,-0.834960022,46.75999895,0,255
replay_96.json,12,76,0.073287454,1.783046398,1.579170984,-1.461320039,402.119991,0,255
replay_96.json,12,77,0.075845979,1.825653797,1.491181265,-1.461320039,296.8799934,0,255
replay_96.json,12,78,0.075744774,1.697707057,1.023447983,-0.834960022,38.75999913,0,255
replay_96.json,12,79,0.081964532,1.61187404,1.687141965,-1.669920045,55.87999875,0,255
replay_96.json,12,80,0.091595576,1.782250068,1.57938436,-1.461320039,390.5199913,0,255
replay_96.json,12,81,0.094755336,1.843732106,1.56487444,-1.461320039,271.8799939,0,255
replay_96.json,12,82,0.094666764,1.696884026,1.023668513,-0.834960022,32.51999927,0,255
replay_96.json,12,83,0.109894538,1.781276937,1.57964511,-1.461320039,372.7599917,0,255
replay_96.json,12,84,0.113685554,1.842725405,1.565144184,-1.391600037,246.5199945,0,255
replay_96.json,12,85,0.114696696,1.733554067,1.092676832,-0.834960022,27.87999938,0,255
replay_96.json,12,86,0.123513102,1.733611317,1.663664343,-1.461320039,232.2399948,0,255
replay_96.json,12,87,0.127926154,1.795552239,1.651647266,-1.461320039,349.2399922,0,255
replay_96.json,12,88,0.132604405,1.841535906,1.565462909,-1.391600037,221.2399951,0,255
replay_96.json,12,89,0.133783814,1.732353988,1.092998393,-0.834960022,24.35999946,0,255
replay_96.json,12,90,0.140127317,1.857376734,1.210027245,-0.834960022,86.23999807,0,255
replay_96.json,12,91,0.136080307,1.670437959,1.676011651,-1.461320039,161.6399964,0,255
replay_96.json,12,92,0.141122533,1.732333215,1.66400681,-1.461320039,230.8799948,0,255
replay_96.json,12,93,0.146164759,1.79422847,1.652001969,-1.461320039,320.9999928,0,255
replay_96.json,12,94,0.151206985,1.856123726,1.639997128,-1.391600037,196.7599956,0,255
replay_96.json,12,95,0.154102197,1.765851045,1.163565326,-0.834960022,21.75999951,0,255
replay_96.json,12,96,0.160105458,1.855926709,1.210415778,-0.834960022,91.23999796,0,255
replay_96.json,12,97,0.17093835,2.003970283,1.240850024,-2.017960054,19.87999956,0,255
replay_96.json,12,98,0.153046955,1.66904157,1.676385812,-1.391600037,158.7599965,0,255
replay_96.json,12,99,0.158717852,1.730885085,1.664394835,-1.461320039,223.639995,0,255
replay_96.json,12,100,0.164388748,1.792728599,1.652403858,-1.391600037,289.6399935,0,255
replay_96.json,12,101,0.170059644,1.854572114,1.640412881,-1.391600037,173.5199961,0,255
replay_96.json,12,102,0.173315834,1.764269724,1.163989039,-0.834960022,19.63999956,0,255
replay_96.json,12,103,0.18006759,1.854283786,1.210855998,-0.834960022,95.23999787,0,255
replay_96.json,12,104,0.185949186,1.920304285,1.205432813,-0.834960022,55.75999875,0,255
replay_96.json,12,105,0.191586035,1.978516241,1.181346364,-0.834960022,26.6399994,0,255
replay_96.json,12,106,0.197907557,2.061125455,1.218998128,-0.834960022,18.23999959,0,255
replay_96.json,12,107,0.169564278,1.676508813,1.727208077,-1.391600037,150.9999966,0,255
replay_96.json,12,108,0.176297298,1.729267073,1.66482838,-1.461320039,210.9999953,0,255
replay_96.json,12,109,0.182596298,1.791052776,1.652852894,-1.391600037,256.8799943,0,255
replay_96.json,12,110,0.188895298,1.85283848,1.640877407,-1.391600037,151.9999966,0,255
replay_96.json,12,111,0.200011714,1.852448128,1.21134786,-0.834960022,97.23999783,0,255
replay_96.json,12,112,0.206544751,1.91840867,1.205940742,-0.834960022,70.99999841,0,255
replay_96.json,12,113,0.212805933,1.976563162,1.18186969,-0.834960022,36.23999919,0,255
replay_96.json,12,114,0.21982762,2.059107932,1.219538721,-0.834960022,22.63999949,0,255
replay_96.json,12,115,0.186258988,1.6774654,1.744526524,-1.391600037,139.7599969,0,255
replay_96.json,12,116,0.193364176,1.736845845,1.717578032,-1.391600037,194.2399957,0,255
replay_96.json,12,117,0.200785589,1.789201169,1.65334903,-1.391600037,224.519995,0,255
replay_96.json,12,118,0.207712062,1.850922998,1.641390659,-1.391600037,132.359997,0,255
replay_96.json,12,119,0.220234774,1.858223213,1.230555988,-0.834960022,96.51999784,0,255
replay_96.json,12,120,0.227119662,1.916314214,1.206501949,-0.834960022,88.99999801,0,255
replay_96.json,12,121,0.23400455,1.974405215,1.182447911,-0.834960022,49.3599989,0,255
replay_96.json,12,122,0.241725701,2.056878782,1.22013602,-0.834960022,27.23999939,0,255
replay_96.json,12,123,0.203113679,1.675584859,1.745030413,-1.391600037,126.2399972,0,255
replay_96.json,12,124,0.210639713,1.737670824,1.735582946,-1.391600037,174.9999961,0,255
replay_96.json,12,125,0.21839579,1.796880302,1.708029062,-1.391600037,193.9999957,0,255
replay_96.json,12,126,0.226508055,1.848825858,1.641952586,-1.391600037,114.8799974,0,255
replay_96.json,12,127,0.240163955,1.855999639,1.231151793,-0.834960022,92.63999793,0,255
replay_96.json,12,128,0.247671861,1.914021128,1.20711638,-0.834960022,105.8799976,0,255
replay_96.json,12,129,0.255179766,1.972042617,1.183080967,-0.834960022,63.63999858,0,255
replay_96.json,12,130,0.263599609,2.054438228,1.220789965,-0.904680024,30.87999931,0,255
replay_96.json,12,131,0.219948059,1.673541611,1.7455779,-1.391600037,111.9999975,0,255
replay_96.json,12,132,0.228097863,1.735551867,1.736150719,-1.391600037,154.9999965,0,255
replay_96.json,12,133,0.236247667,1.797562123,1.726723538,-1.391600037,166.1199963,0,255
replay_96.json,12,134,0.245281397,1.846547271,1.642563132,-1.391600037,99.51999778,0,255
replay_96.json,12,135,0.26006912,1.853583679,1.231799147,-0.834960022,85.87999808,0,255
replay_96.json,12,136,0.268199293,1.911529641,1.207783972,-0.834960022,114.1199974,0,255
replay_96.json,12,137,0.276329465,1.969475603,1.183768796,-0.834960022,72.11999839,0,255
replay_96.json,12,138,0.284459638,2.027421565,1.159753621,-0.834960022,32.11999928,0,255
replay_96.json,12,139,0.236760445,1.67133586,1.746168929,-1.391600037,98.2399978,0,255
replay_96.json,12,140,0.245533203,1.733264385,1.736763648,-1.391600037,135.519997,0,255
replay_96.json,12,141,0.254305961,1.795192911,1.727358366,-1.391600037,141.6399968,0,255
replay_96.json,12,142,0.264030212,1.844087465,1.643222235,-1.391600037,85.99999808,0,255
replay_96.json,12,143,0.279948278,1.850975573,1.232497987,-0.834960022,76.99999828,0,255
replay_96.json,12,144,0.288699905,1.908840002,1.208504658,-0.834960022,108.6399976,0,255
replay_96.json,12,145,0.297451532,1.96670443,1.18451133,-0.834960022,67.99999848,0,255
replay_96.json,12,146,0.306203158,2.024568859,1.160518001,-0.834960022,30.11999933,0,255
replay_96.json,12,147,0.26294399,1.730808609,1.737421671,-1.391600037,117.5199974,0,255
replay_96.json,12,148,0.272338825,1.792649391,1.7280399,-1.391600037,120.3599973,0,255
replay_96.json,12,149,0.282752624,1.841446684,1.64392983,-1.391600037,74.51999833,0,255
replay_96.json,13,0,-0.367190585,1.481955779,0.874549402,-1.461320039,45.87999897,0,255
replay_96.json,13,1,-0.349945039,1.485419307,0.873621353,-1.461320039,51.99999884,0,255
replay_96.json,13,2,-0.332664499,1.488716085,0.872737984,-1.461320039,58.99999868,0,255
replay_96.json,13,3,-0.315350693,1.491845784,0.871899384,-1.461320039,67.1199985,0,255
replay_96.json,13,4,-0.324548715,1.529896909,0.818609318,-1.461320039,37.35999916,0,255
replay_96.json,13,5,-0.279063284,1.530076859,1.029066913,-1.530760041,71.11999841,0,255
replay_96.json,13,6,-0.298005352,1.494808091,0.871105636,-1.461320039,76.35999829,0,255
replay_96.json,13,7,-0.306697452,1.53294562,0.817792419,-1.461320039,40.75999909,0,255
replay_96.json,13,8,-0.261757253,1.532688843,1.028367034,-1.530760041,80.75999819,0,255
replay_96.json,13,9,-0.28063021,1.497602709,0.87035682,-1.461320039,86.99999806,0,255
replay_96.json,13,10,-0.28881552,1.53582175,0.817021762,-1.461320039,43.99999902,0,255
replay_96.json,13,11,-0.215266177,1.386222548,1.271427202,-1.530760041,5.639999874,0,255
replay_96.json,13,12,-0.244425045,1.535133536,1.02771198,-1.530760041,92.11999794,0,255
replay_96.json,13,13,-0.263227006,1.50022936,0.869653011,-1.252440033,99.23999778,0,255
replay_96.json,13,14,-0.270904706,1.538525014,0.816297425,-1.461320039,46.99999895,0,255
replay_96.json,13,15,-0.227068396,1.537410693,1.027101818,-1.530760041,105.7599976,0,255
replay_96.json,13,16,-0.228343373,1.504977723,0.868380691,-1.252440033,113.1199975,0,255
replay_96.json,13,17,-0.235003601,1.543411876,0.814987994,-1.461320039,49.75999889,0,255
replay_96.json,13,18,-0.20968904,1.539520087,1.026536607,-1.530760041,121.7599973,0,255
replay_96.json,13,19,-0.214065773,1.55110455,0.929527476,-1.461320039,128.8799971,0,255
replay_96.json,13,20,-0.162573366,1.336106185,1.299145783,-1.391600037,6.759999849,0,255
replay_96.json,13,21,-0.187803437,1.524684447,1.120311096,-1.11328003,103.8799977,0,255
replay_96.json,13,22,-0.192288715,1.541461507,1.026016406,-1.252440033,140.7599969,0,255
replay_96.json,13,23,-0.19630226,1.553086492,0.928996417,-1.252440033,146.1199967,0,255
replay_96.json,13,24,-0.170790208,1.526416335,1.119847038,-1.11328003,120.7599973,0,255
replay_96.json,13,25,-0.174869161,1.543234758,1.025541264,-1.252440033,163.1199964,0,255
replay_96.json,13,26,-0.178519117,1.554896755,0.928511358,-1.252440033,164.5199963,0,255
replay_96.json,13,27,-0.153759899,1.527983805,1.119427036,-1.11328003,140.7599969,0,255
replay_96.json,13,28,-0.157432121,1.544839663,1.025111231,-1.252440033,188.8799958,0,255
replay_96.json,13,29,-0.160718122,1.556535159,0.928072349,-1.252440033,183.2399959,0,255
replay_96.json,13,30,-0.136714215,1.529386699,1.119051132,-1.11328003,163.9999963,0,255
replay_96.json,13,31,-0.139979337,1.546276062,1.024726349,-1.252440033,217.5199951,0,255
replay_96.json,13,32,-0.142901055,1.558001539,0.927679434,-1.252440033,200.7599955,0,255
replay_96.json,13,33,-0.120832039,1.564642677,1.180806329,-1.11328003,190.2399957,0,255
replay_96.json,13,34,-0.123930058,1.585313211,1.08723172,-1.252440033,247.7599945,0,255
replay_96.json,13,35,-0.125069699,1.559295749,0.927332651,-1.252440033,214.8799952,0,255
replay_96.json,13,36,-0.129240337,1.611292826,0.891562935,-1.252440033,49.51999889,0,255
replay_96.json,13,37,-0.103592769,1.565726575,1.180515899,-1.11328003,218.9999951,0,255
replay_96.json,13,38,-0.106248788,1.586424899,1.086933844,-1.252440033,276.2399938,0,255
replay_96.json,13,39,-0.108656851,1.602066103,0.990426429,-1.252440033,223.119995,0,255
replay_96.json,13,40,-0.069084874,1.567394568,1.180068962,-1.11328003,248.5199944,0,255
replay_96.json,13,41,-0.088556894,1.587365746,1.086681745,-1.322160035,298.9999933,0,255
replay_96.json,13,42,-0.090563981,1.603028274,0.990168616,-1.252440033,223.639995,0,255
replay_96.json,13,43,-0.051819701,1.567978497,1.179912498,-1.11328003,275.6399938,0,255
replay_96.json,13,44,-0.053148309,1.588734558,1.086314972,-1.322160035,310.999993,0,255
replay_96.json,13,45,-0.072462055,1.603815636,0.989957644,-1.252440033,215.8799952,0,255
replay_96.json,13,46,-0.033849667,1.577322544,1.348266104,-1.322160035,122.7599973,0,255
replay_96.json,13,47,-0.034624877,1.576519216,1.195528969,-1.322160035,296.1199934,0,255
replay_96.json,13,48,-0.035435159,1.589162387,1.086200336,-1.322160035,308.8799931,0,255
replay_96.json,13,49,-0.036238275,1.604865635,0.989676297,-1.322160035,200.7599955,0,255
replay_96.json,13,50,-0.01692568,1.577567772,1.348200396,-1.322160035,137.7599969,0,255
replay_96.json,13,51,-0.017416203,1.600193231,1.243122428,-1.322160035,305.9999932,0,255
replay_96.json,13,52,-0.017892782,1.624692733,1.150426023,-1.322160035,292.7599935,0,255
replay_96.json,13,53,-0.018120043,1.605128168,0.989605952,-1.322160035,180.759996,0,255
replay_96.json,13,54,0,1.577649517,1.348178492,-1.322160035,151.5199966,0,255
replay_96.json,13,55,0,1.600277346,1.243099889,-1.322160035,302.6399932,0,255
replay_96.json,13,56,0,1.624779149,1.150402868,-1.322160035,266.239994,0,255
replay_96.json,13,57,0,1.644337602,1.054582233,-1.322160035,158.6399965,0,255
replay_96.json,13,58,0.016984438,1.596409311,1.395816155,-1.322160035,162.3599964,0,255
replay_96.json,13,59,0.017529007,1.629180566,1.307722037,-1.322160035,286.5199936,0,255
replay_96.json,13,60,0.017892782,1.624692733,1.150426023,-1.322160035,234.2399948,0,255
replay_96.json,13,61,0.018329697,1.644249076,1.054605954,-1.322160035,136.6399969,0,255
replay_96.json,13,62,0.035103909,1.635767565,1.324117206,-1.322160035,261.2399942,0,255
replay_96.json,13,63,0.035783775,1.624433493,1.150495486,-1.322160035,201.5199955,0,255
replay_96.json,13,64,0.036657561,1.643983506,1.054677113,-1.322160035,116.3599974,0,255
replay_96.json,13,65,0.050995091,1.601714556,1.411987025,-1.322160035,168.6399962,0,255
replay_96.json,13,66,0.052651476,1.635343735,1.324230771,-1.322160035,231.2399948,0,255
replay_96.json,13,67,0.054108207,1.656670295,1.216266369,-1.322160035,170.8799962,0,255
replay_96.json,13,68,0.054981759,1.643540918,1.054795704,-1.322160035,98.3599978,0,255
replay_96.json,13,69,0.07050461,1.660467452,1.390358876,-1.322160035,200.5199955,0,255
replay_96.json,13,70,0.072135858,1.656060578,1.216429742,-1.322160035,143.8799968,0,255
replay_96.json,13,71,0.073300459,1.642921358,1.054961715,-1.322160035,82.87999815,0,255
replay_96.json,13,72,0.08183321,1.541335425,1.434027659,-1.322160035,51.11999886,0,255
replay_96.json,13,73,0.088117542,1.65970136,1.39056415,-1.322160035,171.5199962,0,255
replay_96.json,13,74,0.090156297,1.655276761,1.216639765,-1.183000032,120.8799973,0,255
replay_96.json,13,75,0.091611829,1.642124886,1.055175129,-1.322160035,69.87999844,0,255
replay_96.json,13,76,0.105721663,1.658765181,1.390814999,-1.322160035,145.8799967,0,255
replay_96.json,13,77,0.10816772,1.654318921,1.216896418,-1.183000032,101.6399977,0,255
replay_96.json,13,78,0.109914038,1.641151582,1.055435925,-1.322160035,59.11999868,0,255
replay_96.json,13,79,0.123890778,1.91673755,1.184984108,-0.76552002,21.99999951,0,255
replay_96.json,13,80,0.123315211,1.657659008,1.391111397,-1.322160035,123.7599972,0,255
replay_96.json,13,81,0.126168326,1.653187156,1.217199673,-1.183000032,85.75999808,0,255
replay_96.json,13,82,0.128205256,1.640001545,1.055744076,-1.322160035,50.11999888,0,255
replay_96.json,13,83,0.140127317,1.857376734,1.210027245,-0.76552002,29.11999935,0,255
replay_96.json,13,84,0.144507919,1.915441273,1.185331445,-1.11328003,25.99999942,0,255
replay_96.json,13,85,0.141292191,1.679432106,1.458400815,-1.322160035,105.1199977,0,255
replay_96.json,13,86,0.144156315,1.651881577,1.217549502,-1.183000032,72.75999837,0,255
replay_96.json,13,87,0.146483653,1.638674888,1.056099553,-1.322160035,42.75999904,0,255
replay_96.json,13,88,0.160105458,1.855926709,1.210415778,-0.76552002,30.75999931,0,255
replay_96.json,13,89,0.165110609,1.913945918,1.185732124,-0.904680024,29.99999933,0,255
replay_96.json,13,90,0.170115759,1.971965127,1.16104847,-0.904680024,14.11999968,0,255
replay_96.json,13,91,0.158908663,1.677982235,1.458789306,-1.322160035,89.519998,0,255
replay_96.json,13,92,0.162129889,1.650402316,1.217945869,-1.183000032,61.87999862,0,255
replay_96.json,13,93,0.164747402,1.637171745,1.056502319,-1.322160035,36.51999918,0,255
replay_96.json,13,94,0.18006759,1.854283786,1.210855998,-0.904680024,31.3599993,0,255
replay_96.json,13,95,0.185696788,1.912251634,1.186186106,-0.904680024,32.87999927,0,255
replay_96.json,13,96,0.191325986,1.970219483,1.161516214,-0.904680024,14.99999966,0,255
replay_96.json,13,97,0.18008725,1.64874952,1.218388734,-1.183000032,52.99999882,0,255
replay_96.json,13,98,0.200011714,1.852448128,1.21134786,-0.904680024,30.87999931,0,255
replay_96.json,13,99,0.206264397,1.910358591,1.186693345,-0.904680024,33.63999925,0,255
replay_96.json,13,100,0.212805933,1.976563162,1.18186969,-0.904680024,15.11999966,0,255
replay_96.json,13,101,0.220234774,1.858223213,1.230555988,-0.904680024,29.23999935,0,255
replay_96.json,13,102,0.226811381,1.908266979,1.187253791,-0.904680024,31.75999929,0,255
replay_96.json,13,103,0.23400455,1.974405215,1.182447911,-1.11328003,14.75999967,0,255
replay_96.json,13,104,0.240163955,1.855999639,1.231151793,-1.043840028,26.6399994,0,255
replay_96.json,13,105,0.247671861,1.914021128,1.20711638,-1.043840028,27.99999937,0,255
replay_96.json,13,106,0.255179766,1.972042617,1.183080967,-1.11328003,13.75999969,0,255
replay_96.json,13,107,0.26006912,1.853583679,1.231799147,-1.043840028,23.75999947,0,255
replay_96.json,13,108,0.268199293,1.911529641,1.207783972,-1.043840028,23.51999947,0,255
replay_96.json,13,109,0.276329465,1.969475603,1.183768796,-1.043840028,12.35999972,0,255
replay_96.json,13,110,0.279948278,1.850975573,1.232497987,-1.043840028,20.63999954,0,255
replay_96.json,13,111,0.288699905,1.908840002,1.208504658,-1.043840028,19.23999957,0,255
replay_96.json,13,112,0.297451532,1.96670443,1.18451133,-1.043840028,10.75999976,0,255
