file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_97.json,16,2,-0.675446456,2.271651816,0.667719107,0.695800019,49.63999889,0,255
replay_97.json,16,3,-0.691160291,2.324500359,0.636724435,0.695800019,45.23999899,0,255
replay_97.json,16,4,-0.650022439,2.278053392,0.66600381,0.695800019,59.11999868,0,255
replay_97.json,16,5,-0.6651448,2.331050864,0.634969232,0.695800019,53.6399988,0,255
replay_97.json,16,6,-0.59898195,2.29011825,0.662771041,0.695800019,70.87999842,0,255
replay_97.json,16,7,-0.612916886,2.343396404,0.631661255,0.695800019,63.63999858,0,255
replay_97.json,16,8,-0.573370581,2.295780325,0.661253893,0.695800019,84.75999811,0,255
replay_97.json,16,9,-0.586709685,2.349190203,0.630108811,0.695800019,75.63999831,0,255
replay_97.json,16,10,-0.547701876,2.301194734,0.659803106,0.695800019,100.9999977,0,255
replay_97.json,16,11,-0.560443814,2.354730575,0.628624273,0.695800019,89.359998,0,255
replay_97.json,16,12,-0.578824828,2.462431779,0.697371932,0.695800019,26.51999941,0,255
replay_97.json,16,13,-0.521978401,2.306360936,0.658418826,0.695800019,119.5199973,0,255
replay_97.json,16,14,-0.534121898,2.360016965,0.627207789,0.695800019,104.7599977,0,255
replay_97.json,16,15,-0.551639626,2.467891549,0.695908991,0.695800019,29.35999934,0,255
replay_97.json,16,16,-0.489427023,2.30815795,0.781579306,0.695800019,62.99999859,0,255
replay_97.json,16,17,-0.496202728,2.311278414,0.657101192,0.695800019,139.3599969,0,255
replay_97.json,16,18,-0.507746571,2.365048846,0.6258595,0.695800019,120.5199973,0,255
replay_97.json,16,19,-0.524399261,2.473088461,0.694516483,0.695800019,32.23999928,0,255
replay_97.json,16,20,-0.463954378,2.312762467,0.78034553,0.695800019,70.99999841,0,255
replay_97.json,16,21,-0.470377436,2.315946677,0.655850335,0.695800019,159.5199964,0,255
replay_97.json,16,22,-0.48132047,2.369825712,0.624579543,0.695800019,135.359997,0,255
replay_97.json,16,23,-0.497106456,2.478021995,0.693194546,0.695800019,34.75999922,0,255
replay_97.json,16,24,-0.438435338,2.317120711,0.779177742,0.695800019,79.51999822,0,255
replay_97.json,16,25,-0.444505106,2.320365257,0.65466638,0.695800019,177.879996,0,255
replay_97.json,16,26,-0.454846236,2.374347088,0.623368044,0.695800019,147.2399967,0,255
replay_97.json,16,27,-0.469763941,2.48269166,0.691943314,0.695800019,36.23999919,0,255
replay_97.json,16,28,-0.416234268,2.36829611,0.873233169,0.695800019,88.11999803,0,255
replay_97.json,16,29,-0.418588326,2.324533713,0.653549446,0.695800019,192.6399957,0,255
replay_97.json,16,30,-0.428326519,2.37861252,0.622225125,0.695800019,153.9999966,0,255
replay_97.json,16,31,-0.44237445,2.487096986,0.69076291,0.695800019,36.51999918,0,255
replay_97.json,16,32,-0.390421616,2.372191991,0.872189271,0.695800019,96.87999783,0,255
replay_97.json,16,33,-0.392629688,2.328451628,0.652499644,0.695800019,202.3599955,0,255
replay_97.json,16,34,-0.40176397,2.382621583,0.6211509,0.695800019,154.9999965,0,255
replay_97.json,16,35,-0.414940722,2.491237535,0.689653453,0.695800019,34.99999922,0,255
replay_97.json,16,36,-0.370238759,2.38418001,0.746919315,0.695800019,206.5199954,0,255
replay_97.json,16,37,-0.375161244,2.386373875,0.620145476,0.695800019,150.3599966,0,255
replay_97.json,16,38,-0.3874655,2.495112892,0.688615055,0.695800019,31.99999928,0,255
replay_97.json,16,39,-0.343948063,2.387629297,0.745995081,0.695800019,205.7599954,0,255
replay_97.json,16,40,-0.351949798,2.443175983,0.716821449,0.695800019,141.8799968,0,255
replay_97.json,16,41,-0.317622973,2.390824466,0.745138938,0.695800019,201.2399955,0,255
replay_97.json,16,42,-0.24793517,2.510499892,1.821786495,1.530760041,24.99999944,0,255
replay_97.json,16,43,-0.223212368,2.512775378,1.82117678,1.530760041,30.51999932,0,255
replay_97.json,16,44,-0.198467245,2.514811951,1.820631082,1.530760041,37.23999917,0,255
replay_97.json,16,45,-0.148919937,2.518167566,1.819731948,1.530760041,45.11999899,0,255
replay_97.json,16,46,-0.124122706,2.519486271,1.819378602,1.669920045,53.11999881,0,255
replay_97.json,16,47,-0.130331295,2.645510397,1.810343961,1.669920045,141.5199968,0,255
replay_97.json,16,48,-0.096829254,2.457526341,1.823614004,1.669920045,6.359999858,0,255
replay_97.json,16,49,-0.099313063,2.520565392,1.819089452,1.669920045,59.99999866,0,255
replay_97.json,16,50,-0.074493488,2.52140482,1.818864528,1.669920045,63.35999858,0,255
replay_97.json,16,51,-0.049666464,2.522004472,1.818703852,1.669920045,62.23999861,0,255
replay_97.json,16,52,-0.050908617,2.585079515,1.814169656,1.669920045,113.9999975,0,255
replay_97.json,16,53,-0.024834474,2.522364287,1.81860744,1.669920045,57.11999872,0,255
replay_97.json,16,54,0,2.522484229,1.818575301,1.669920045,49.75999889,0,255
replay_97.json,16,55,0.024834474,2.522364287,1.81860744,1.669920045,41.99999906,0,255
replay_97.json,16,56,0.049666464,2.522004472,1.818703852,1.669920045,34.99999922,0,255
replay_97.json,16,57,-0.086940664,-0.026192866,1.763855424,2.644040071,6.239999861,0,255
replay_97.json,17,0,-0.441408728,2.905539038,1.559205113,3.131240084,5.239999883,0,255
replay_97.json,17,1,-0.214828393,2.693472088,1.698903443,1.809080048,97.51999782,0,255
replay_97.json,17,2,-0.172446934,2.885343612,1.676847796,1.739640046,15.11999966,0,255
replay_97.json,17,3,-0.130331295,2.645510397,1.810343961,1.669920045,74.51999833,0,255
replay_97.json,17,4,-0.104280679,2.646643495,1.810040348,1.669920045,84.9999981,0,255
replay_97.json,17,5,-0.078219635,2.647524911,1.809804173,1.669920045,95.63999786,0,255
replay_97.json,17,6,-0.052150769,2.648154557,1.80963546,1.669920045,104.8799977,0,255
replay_97.json,17,7,-0.025855281,2.654032744,1.915604398,1.669920045,111.6399975,0,255
replay_97.json,17,8,0,2.59093959,1.917581912,1.600480043,37.63999916,0,255
replay_97.json,17,9,0,2.654157617,1.915570939,1.669920045,114.5199974,0,255
replay_97.json,17,10,0.025855281,2.654032744,1.915604398,1.669920045,112.7599975,0,255
replay_97.json,17,11,0.026471115,2.717247796,1.913594223,1.669920045,161.6399964,0,255
replay_97.json,17,12,0.027086948,2.780462848,1.911584047,1.669920045,165.8799963,0,255
replay_97.json,17,13,0.027702782,2.843677901,1.909573871,1.600480043,100.7599977,0,255
replay_97.json,17,14,0.051707976,2.653658139,1.915704773,1.669920045,106.8799976,0,255
replay_97.json,17,15,0.077555501,2.653033839,1.915872054,1.669920045,98.11999781,0,255
replay_97.json,17,16,0.10339527,2.652159907,1.916106224,1.600480043,87.87999804,0,255
replay_97.json,17,17,0.1292247,2.651036429,1.916407258,1.600480043,77.23999827,0,255
replay_97.json,17,18,0.119412851,-0.005895657,1.7770318,-3.618160097,5.519999877,0,255
replay_97.json,18,0,-0.450560437,2.777640306,1.579098641,1.461320039,54.63999878,0,255
replay_97.json,18,1,-0.422619057,2.781857474,1.577968654,1.461320039,63.99999857,0,255
replay_97.json,18,2,-0.394635416,2.785804543,1.57691104,1.461320039,75.23999832,0,255
replay_97.json,18,3,-0.401303776,2.863163757,1.682790871,1.461320039,58.63999869,0,255
replay_97.json,18,4,-0.982202161,6.933547095,0.946980241,0.069720002,5.35999988,0,255
replay_97.json,18,5,-0.358462508,2.727470862,1.585353086,1.461320039,53.11999881,0,255
replay_97.json,18,6,-0.366612311,2.789481118,1.575925905,1.461320039,88.51999802,0,255
replay_97.json,18,7,-0.37280715,2.866902457,1.681789089,1.461320039,67.75999849,0,255
replay_97.json,18,8,-0.329299696,2.745524301,1.694741486,1.461320039,61.51999862,0,255
replay_97.json,18,9,-0.338552546,2.792886831,1.575013347,1.461320039,103.9999977,0,255
replay_97.json,18,10,-0.344273245,2.870365718,1.680861111,1.461320039,78.23999825,0,255
replay_97.json,18,11,-0.301973892,2.748573143,1.693924551,1.461320039,71.23999841,0,255
replay_97.json,18,12,-0.282334259,2.798884337,1.57340632,1.461320039,121.8799973,0,255
replay_97.json,18,13,-0.315704911,2.873553194,1.680007029,1.461320039,90.11999799,0,255
replay_97.json,18,14,-0.27461789,2.751357891,1.69317838,1.461320039,82.51999816,0,255
replay_97.json,18,15,-0.25418136,2.80147553,1.572712012,1.461320039,142.1199968,0,255
replay_97.json,18,16,-0.287105008,2.876464567,1.679226929,1.461320039,103.2399977,0,255
replay_97.json,18,17,-0.640564717,6.985628295,0.645540968,0.069720002,8.359999813,0,255
replay_97.json,18,18,-0.21982624,2.756134013,1.691898622,1.461320039,95.11999787,0,255
replay_97.json,18,19,-0.226003043,2.803794661,1.572090602,1.461320039,163.9999963,0,255
replay_97.json,18,20,-0.229821934,2.881457864,1.67788898,1.461320039,117.5199974,0,255
replay_97.json,18,21,-0.574594514,7.053368015,0.631970108,0.069720002,7.119999841,0,255
replay_97.json,18,22,-0.192396071,2.758124911,1.691365162,1.461320039,108.9999976,0,255
replay_97.json,18,23,-0.196770281,2.8208321,1.684348213,1.461320039,186.8799958,0,255
replay_97.json,18,24,-0.201144491,2.883539289,1.677331263,1.461320039,132.359997,0,255
replay_97.json,18,25,-0.164946663,2.759850758,1.690902723,1.461320039,123.6399972,0,255
replay_97.json,18,26,-0.168696798,2.822597185,1.68387526,1.461320039,209.5199953,0,255
replay_97.json,18,27,-0.172446934,2.885343612,1.676847796,1.461320039,147.3599967,0,255
replay_97.json,18,28,-0.178715701,3.022000222,1.783664081,3.339840089,7.519999832,0,255
replay_97.json,18,29,-0.13748076,2.761311383,1.69051135,1.461320039,138.3599969,0,255
replay_97.json,18,30,-0.140606446,2.824091018,1.683474988,1.461320039,230.3599949,0,255
replay_97.json,18,31,-0.143732132,2.886870653,1.676438627,1.461320039,161.7599964,0,255
replay_97.json,18,32,-0.110001109,2.762506638,1.690191082,1.461320039,152.3599966,0,255
replay_97.json,18,33,-0.112502033,2.825313448,1.683147439,1.461320039,247.9999945,0,255
replay_97.json,18,34,-0.115002957,2.888120258,1.676103797,1.461320039,174.9999961,0,255
replay_97.json,18,35,-0.082510458,2.763436405,1.689941952,1.461320039,164.2399963,0,255
replay_97.json,18,36,-0.08438637,2.826264354,1.682892645,1.461320039,261.2399942,0,255
replay_97.json,18,37,-0.086262282,2.889092302,1.675843338,1.461320039,186.2399958,0,255
replay_97.json,18,38,-0.054635075,2.774304643,1.800567068,1.530760041,172.9999961,0,255
replay_97.json,18,39,-0.056262269,2.82694364,1.682710631,1.461320039,269.639994,0,255
replay_97.json,18,40,-0.057512981,2.889786689,1.675657278,1.461320039,195.1199956,0,255
replay_97.json,18,41,-0.027318903,2.774700453,1.800461011,1.530760041,177.759996,0,255
replay_97.json,18,42,-0.028132541,2.827351239,1.682601415,1.461320039,273.1199939,0,255
replay_97.json,18,43,0,2.654157617,1.915570939,1.530760041,5.759999871,0,255
replay_97.json,18,44,0,2.774832394,1.800425658,1.530760041,178.119996,0,255
replay_97.json,18,45,0.026697796,2.711616412,1.804997618,1.530760041,46.99999895,0,255
replay_97.json,18,46,0.028757928,2.890203349,1.675545634,1.461320039,205.6399954,0,255
replay_97.json,18,47,0.058763693,2.952629738,1.668603925,1.461320039,68.63999847,0,255
replay_97.json,18,48,0.196770281,2.8208321,1.684348213,1.322160035,201.1199955,0,255
replay_97.json,18,49,0.224824087,2.818795939,1.684893801,1.322160035,186.5199958,0,255
replay_97.json,18,50,0.229821934,2.881457864,1.67788898,1.391600037,156.3599965,0,255
replay_97.json,18,51,0.252855411,2.816488905,1.685511968,1.391600037,171.5199962,0,255
replay_97.json,18,52,0.258476395,2.879099545,1.678520889,1.391600037,144.3599968,0,255
replay_97.json,18,53,0.280861449,2.813911229,1.686202655,1.391600037,156.5199965,0,255
replay_97.json,18,54,0.287105008,2.876464567,1.679226929,1.391600037,131.8799971,0,255
replay_97.json,18,55,0.310458925,2.796021342,1.574173457,1.322160035,141.5199968,0,255
replay_97.json,18,56,0.317360437,2.858176987,1.564707319,1.322160035,119.5199973,0,255
replay_97.json,18,57,0.338552546,2.792886831,1.575013347,1.322160035,126.9999972,0,255
replay_97.json,18,58,0.34607858,2.854972796,1.56556588,1.322160035,107.2399976,0,255
replay_97.json,18,59,0.366612311,2.789481118,1.575925905,1.322160035,113.1199975,0,255
replay_97.json,18,60,0.374762115,2.851491374,1.566498724,1.322160035,95.63999786,0,255
replay_97.json,18,61,0.394635416,2.785804543,1.57691104,1.322160035,100.2399978,0,255
replay_97.json,18,62,0.403408174,2.847733069,1.567505759,1.322160035,84.75999811,0,255
replay_97.json,18,63,0.422619057,2.781857474,1.577968654,1.322160035,88.35999803,0,255
replay_97.json,18,64,0.432013893,2.843698256,1.568586883,1.322160035,74.75999833,0,255
replay_97.json,18,65,0.083792814,0.177971641,2.159103316,-1.530760041,5.35999988,0,255
replay_97.json,19,0,-0.352547488,3.008264702,0.893901004,0.556640015,7.239999838,0,255
replay_97.json,19,1,-0.390262718,3.015970747,0.750633538,0.556640015,15.63999965,0,255
replay_97.json,19,2,-0.397770623,3.073992235,0.726598125,0.556640015,16.35999963,0,255
replay_97.json,19,3,-0.303865448,3.129118208,0.668313402,0.556640015,7.519999832,0,255
replay_97.json,19,4,-0.640564717,6.985628295,0.645540968,0.069720002,5.879999869,0,255
replay_97.json,19,5,-0.646235613,7.047471809,0.633549992,0.069720002,5.519999877,0,255
replay_97.json,19,6,-0.163817819,2.770083894,1.801698015,2.504880067,27.23999939,0,255
replay_97.json,19,7,-0.16754229,2.833062976,1.797189531,2.296280061,77.35999827,0,255
replay_97.json,19,8,-0.182425451,3.084730375,1.779173418,1.391600037,10.51999976,0,255
replay_97.json,19,9,-0.136539884,2.771534522,1.80130932,2.504880067,33.87999924,0,255
replay_97.json,19,10,-0.139644179,2.834546585,1.796791999,2.296280061,92.51999793,0,255
replay_97.json,19,11,-0.109248296,2.772721598,1.800991244,1.391600037,42.23999906,0,255
replay_97.json,19,12,-0.111732104,2.835760649,1.796466692,1.530760041,109.8799975,0,255
replay_97.json,19,13,-0.081945782,2.773645002,1.800743819,1.391600037,51.87999884,0,255
replay_97.json,19,14,-0.083808856,2.836705048,1.796213641,1.530760041,128.6399971,0,255
replay_97.json,19,15,-0.054635075,2.774304643,1.800567068,1.461320039,61.11999863,0,255
replay_97.json,19,16,-0.055877227,2.837379685,1.796032873,1.530760041,146.1199967,0,255
replay_97.json,19,17,-0.027318903,2.774700453,1.800461011,1.461320039,66.87999851,0,255
replay_97.json,19,18,-0.027940011,2.837784495,1.795924404,1.530760041,158.3599965,0,255
replay_97.json,19,19,-0.030008703,3.015907569,1.661434072,1.391600037,96.11999785,0,255
replay_97.json,19,20,0,2.76463198,1.689621598,1.391600037,66.63999851,0,255
replay_97.json,19,21,0,2.82748711,1.682565008,1.391600037,161.5199964,0,255
replay_97.json,19,22,0.027507154,2.764499129,1.689657196,1.391600037,60.35999865,0,255
replay_97.json,19,23,0.028132541,2.827351239,1.682601415,1.461320039,154.2399966,0,255
replay_97.json,19,24,0.028757928,2.890203349,1.675545634,1.461320039,213.5199952,0,255
replay_97.json,19,25,0.055011557,2.764100591,1.689763984,1.391600037,50.99999886,0,255
replay_97.json,19,26,0.056262269,2.82694364,1.682710631,1.461320039,138.8799969,0,255
replay_97.json,19,27,0.057512981,2.889786689,1.675657278,1.461320039,212.2399953,0,255
replay_97.json,19,28,0.059071844,2.937006128,1.550773531,1.391600037,207.1199954,0,255
replay_97.json,19,29,0.082510458,2.763436405,1.689941952,1.391600037,41.63999907,0,255
replay_97.json,19,30,0.08438637,2.826264354,1.682892645,1.461320039,119.8799973,0,255
replay_97.json,19,31,0.086262282,2.889092302,1.675843338,1.461320039,204.2399954,0,255
replay_97.json,19,32,0.088600382,2.93629292,1.550964635,1.391600037,202.9999955,0,255
replay_97.json,19,33,0.110001109,2.762506638,1.690191082,1.461320039,33.35999925,0,255
replay_97.json,19,34,0.112502033,2.825313448,1.683147439,1.461320039,100.7599977,0,255
replay_97.json,19,35,0.115606021,2.872820438,1.560783618,1.391600037,190.2399957,0,255
replay_97.json,19,36,0.11812006,2.935294529,1.551232153,1.391600037,193.2399957,0,255
replay_97.json,19,37,0.13748076,2.761311383,1.69051135,1.461320039,26.8799994,0,255
replay_97.json,19,38,0.140606446,2.824091018,1.683474988,1.461320039,83.51999813,0,255
replay_97.json,19,39,0.144485849,2.871564281,1.561120205,1.461320039,172.3599961,0,255
replay_97.json,19,40,0.147627926,2.934011054,1.551576059,1.461320039,178.879996,0,255
replay_97.json,19,41,0.168696798,2.822597185,1.68387526,1.461320039,69.11999846,0,255
replay_97.json,19,42,0.173351229,2.870029233,1.561531519,1.461320039,152.6399966,0,255
replay_97.json,19,43,0.177121029,2.932442624,1.551996319,1.461320039,161.6399964,0,255
replay_97.json,19,44,0.197802125,2.8058415,1.571542153,1.322160035,57.35999872,0,255
replay_97.json,19,45,0.202199273,2.868215448,1.562017522,1.461320039,132.879997,0,255
replay_97.json,19,46,0.206596421,2.930589396,1.55249289,1.461320039,143.2399968,0,255
replay_97.json,19,47,0.226003043,2.803794661,1.572090602,1.461320039,47.87999893,0,255
replay_97.json,19,48,0.231027098,2.866123108,1.562578162,1.461320039,114.5199974,0,255
replay_97.json,19,49,0.236904893,2.908098422,1.435962286,1.322160035,124.9999972,0,255
replay_97.json,19,50,0.25983182,2.863752422,1.563213386,1.461320039,97.99999781,0,255
replay_97.json,19,51,0.266442466,2.90566742,1.436613671,1.322160035,108.1199976,0,255
replay_97.json,19,52,0.288610559,2.861103626,1.563923128,1.461320039,83.63999813,0,255
replay_97.json,19,53,0.295953394,2.902951234,1.437341471,1.322160035,92.87999792,0,255
replay_97.json,19,54,0.318508254,2.838228306,1.450103984,1.322160035,71.23999841,0,255
replay_97.json,19,55,0.325434728,2.899950135,1.438145613,1.322160035,79.63999822,0,255
replay_97.json,19,56,0.347330264,2.835012526,1.45096565,1.322160035,60.87999864,0,255
replay_97.json,19,57,0.354883518,2.896664423,1.439026017,1.322160035,68.23999847,0,255
replay_97.json,20,0,-0.56214625,3.050807193,0.732810539,0.417480011,9.519999787,0,255
replay_97.json,20,1,-0.529370427,3.056078858,0.731398001,0.417480011,11.63999974,0,255
replay_97.json,20,2,-0.539362274,3.113762232,0.707453185,0.417480011,11.11999975,0,255
replay_97.json,20,3,-0.496541668,3.061033674,0.730070362,0.417480011,14.51999968,0,255
replay_97.json,20,4,-0.505913873,3.11881057,0.706100487,0.417480011,13.2399997,0,255
replay_97.json,20,5,-0.456490883,3.043989863,0.844559444,0.348040009,11.23999975,0,255
replay_97.json,20,6,-0.463663255,3.065671146,0.728827755,0.417480011,17.8799996,0,255
replay_97.json,20,7,-0.472414881,3.123535575,0.704834426,0.417480011,15.23999966,0,255
replay_97.json,20,8,-0.424075415,3.048242707,0.843419898,0.348040009,12.87999971,0,255
replay_97.json,20,9,-0.430738476,3.069990811,0.727670304,0.417480011,21.63999952,0,255
replay_97.json,20,10,-0.438868648,3.127936773,0.703655128,0.417480011,17.11999962,0,255
replay_97.json,20,11,-0.448978223,3.236288896,0.809260677,0.417480011,5.639999874,0,255
replay_97.json,20,12,-0.390262718,3.015970747,0.750633538,0.348040009,14.35999968,0,255
replay_97.json,20,13,-0.397770623,3.073992235,0.726598125,0.417480011,24.75999945,0,255
replay_97.json,20,14,-0.405278529,3.132013724,0.702562713,0.417480011,18.11999959,0,255
replay_97.json,20,15,-0.357878106,3.019584019,0.749665365,0.417480011,15.51999965,0,255
replay_97.json,20,16,-0.364762994,3.077675021,0.725611326,0.417480011,26.35999941,0,255
replay_97.json,20,17,-0.371647882,3.135766022,0.701557287,0.348040009,18.11999959,0,255
replay_97.json,20,18,-0.293004762,3.025871275,0.7479807,0.417480011,15.87999965,0,255
replay_97.json,20,19,-0.298641612,3.084083231,0.723894251,0.417480011,25.63999943,0,255
replay_97.json,20,20,-0.304278461,3.142295186,0.699807803,0.348040009,17.11999962,0,255
replay_97.json,20,21,-0.265534471,3.086808014,0.723164148,0.417480011,22.99999949,0,255
replay_97.json,20,22,-0.270546424,3.145071401,0.699063919,0.348040009,15.35999966,0,255
replay_97.json,20,23,-0.232400777,3.089212877,0.722519767,0.348040009,19.51999956,0,255
replay_97.json,20,24,-0.236787333,3.147521655,0.698407375,0.348040009,13.2399997,0,255
replay_97.json,20,25,-0.199243843,3.091297578,0.721961173,0.348040009,15.99999964,0,255
replay_97.json,20,26,-0.166066985,3.093061908,0.721488422,0.348040009,12.99999971,0,255
replay_97.json,20,27,-0.08567193,2.899765093,1.791683464,1.461320039,46.23999897,0,255
replay_97.json,20,28,-0.088138194,2.951920251,1.668794031,1.461320039,91.11999796,0,255
replay_97.json,20,29,-0.05711938,2.900454728,1.791498677,1.461320039,55.35999876,0,255
replay_97.json,20,30,-0.058763693,2.952629738,1.668603925,1.461320039,103.1199977,0,255
replay_97.json,20,31,-0.06208308,3.15250559,1.773379815,1.461320039,5.519999877,0,255
replay_97.json,20,32,-0.027940011,2.837784495,1.795924404,1.461320039,21.99999951,0,255
replay_97.json,20,33,-0.028561118,2.900868536,1.791387797,1.461320039,66.63999851,0,255
replay_97.json,20,34,-0.029383316,2.953055459,1.668489853,1.461320039,115.9999974,0,255
replay_97.json,20,35,0,2.837919436,1.795888247,1.461320039,26.35999941,0,255
replay_97.json,20,36,0,2.901006477,1.791350836,1.461320039,80.11999821,0,255
replay_97.json,20,37,0,2.953197371,1.668451828,1.461320039,128.8799971,0,255
replay_97.json,20,38,0.027940011,2.837784495,1.795924404,1.461320039,31.5199993,0,255
replay_97.json,20,39,0.028561118,2.900868536,1.791387797,1.461320039,95.35999787,0,255
replay_97.json,20,40,0.029182225,2.963952578,1.78685119,1.461320039,140.8799969,0,255
replay_97.json,20,41,0.055877227,2.837379685,1.796032873,1.461320039,36.99999917,0,255
replay_97.json,20,42,0.05711938,2.900454728,1.791498677,1.461320039,110.9999975,0,255
replay_97.json,20,43,0.058361532,2.96352977,1.786964481,1.461320039,150.6399966,0,255
replay_97.json,20,44,0.060840928,3.089430547,1.777914011,1.461320039,51.75999884,0,255
replay_97.json,20,45,0.083808856,2.836705048,1.796213641,1.252440033,41.87999906,0,255
replay_97.json,20,46,0.08567193,2.899765093,1.791683464,1.461320039,123.8799972,0,255
replay_97.json,20,47,0.087535003,2.962825138,1.787153286,1.461320039,156.7599965,0,255
replay_97.json,20,48,0.111732104,2.835760649,1.796466692,1.252440033,44.99999899,0,255
replay_97.json,20,49,0.114215912,2.898799701,1.79194214,1.461320039,130.5199971,0,255
replay_97.json,20,50,0.116699721,2.961838752,1.787417588,1.461320039,157.9999965,0,255
replay_97.json,20,51,0.119183529,3.024877804,1.782893036,1.461320039,120.2399973,0,255
replay_97.json,20,52,0.139905756,2.832357289,1.768425177,1.252440033,44.99999899,0,255
replay_97.json,20,53,0.142748474,2.897558648,1.792274679,1.252440033,128.1199971,0,255
replay_97.json,20,54,0.145852768,2.960570711,1.787757358,1.252440033,153.9999966,0,255
replay_97.json,20,55,0.168696798,2.822597185,1.68387526,1.252440033,41.99999906,0,255
replay_97.json,20,56,0.17126676,2.896042058,1.792681048,1.252440033,117.6399974,0,255
replay_97.json,20,57,0.174991231,2.95902114,1.788172565,1.252440033,145.1199968,0,255
replay_97.json,20,58,0.178715701,3.022000222,1.783664081,1.252440033,110.7599975,0,255
replay_97.json,20,59,0.196770281,2.8208321,1.684348213,1.252440033,36.99999917,0,255
replay_97.json,20,60,0.19976792,2.894250083,1.793161206,1.252440033,102.5199977,0,255
replay_97.json,20,61,0.204112194,2.957190196,1.788663165,1.252440033,132.639997,0,255
replay_97.json,20,62,0.208456468,3.020130309,1.784165123,1.252440033,102.6399977,0,255
replay_97.json,20,63,0.224824087,2.818795939,1.684893801,1.252440033,31.2399993,0,255
replay_97.json,20,64,0.228249104,2.892182903,1.793715106,1.252440033,86.23999807,0,255
replay_97.json,20,65,0.233212747,2.955078061,1.789229109,1.252440033,118.3599974,0,255
replay_97.json,20,66,0.23817639,3.01797322,1.784743113,1.252440033,93.35999791,0,255
replay_97.json,20,67,0.252855411,2.816488905,1.685511968,1.252440033,25.87999942,0,255
replay_97.json,20,68,0.258476395,2.879099545,1.678520889,1.252440033,71.23999841,0,255
replay_97.json,20,69,0.262289978,2.952684947,1.789870343,1.252440033,103.7599977,0,255
replay_97.json,20,70,0.267872494,3.015529171,1.785397994,1.252440033,83.35999814,0,255
replay_97.json,20,71,0.287105008,2.876464567,1.679226929,1.252440033,58.63999869,0,255
replay_97.json,20,72,0.291340981,2.950011092,1.7905868,1.252440033,89.75999799,0,255
replay_97.json,20,73,0.297541811,3.012798407,1.7861297,1.252440033,73.63999835,0,255
replay_97.json,20,74,0.315704911,2.873553194,1.680007029,1.252440033,48.23999892,0,255
replay_97.json,20,75,0.32036285,2.947056765,1.791378409,1.252440033,76.99999828,0,255
replay_97.json,20,76,0.327181374,3.009781201,1.786938158,1.252440033,64.23999856,0,255
replay_97.json,20,77,0.349352682,2.943822261,1.792245092,1.252440033,65.75999853,0,255
replay_97.json,20,78,0.356788219,3.006477854,1.787823287,1.252440033,55.75999875,0,255
replay_97.json,20,79,0.37830758,2.940307902,1.793186762,1.252440033,55.99999875,0,255
replay_97.json,20,80,0.086404543,0.161919481,2.174141732,-2.99208008,5.35999988,0,255
replay_97.json,21,0,-0.594058417,3.032339089,0.703382742,0.208880006,11.63999974,0,255
replay_97.json,21,1,-0.56138322,3.03791949,0.701887478,0.208880006,13.87999969,0,255
replay_97.json,21,2,-0.569304167,3.054015499,0.583671553,0.278320007,12.87999971,0,255
replay_97.json,21,3,-0.51937858,2.998395483,0.755342816,0.208880006,16.11999964,0,255
replay_97.json,21,4,-0.528651886,3.043183999,0.700476857,0.208880006,16.63999963,0,255
replay_97.json,21,5,-0.536111003,3.059354288,0.582241029,0.278320007,15.51999965,0,255
replay_97.json,21,6,-0.487169463,3.003256777,0.754040236,0.208880006,18.99999958,0,255
replay_97.json,21,7,-0.495867687,3.04813209,0.69915102,0.208880006,19.99999955,0,255
replay_97.json,21,8,-0.502864229,3.064372195,0.580896485,0.278320007,18.63999958,0,255
replay_97.json,21,9,-0.454911628,3.007806717,0.752821083,0.208880006,22.3599995,0,255
replay_97.json,21,10,-0.463033901,3.052763267,0.6979101,0.208880006,24.11999946,0,255
replay_97.json,21,11,-0.471773649,3.11038406,0.673333202,0.278320007,22.3599995,0,255
replay_97.json,21,12,-0.422608303,3.012044849,0.75168548,0.208880006,25.75999942,0,255
replay_97.json,21,13,-0.430153812,3.057077068,0.69675422,0.278320007,28.87999935,0,255
replay_97.json,21,14,-0.43827295,3.114779284,0.672155505,0.278320007,26.23999941,0,255
replay_97.json,21,15,-0.390262718,3.015970747,0.750633538,0.278320007,28.51999936,0,255
replay_97.json,21,16,-0.397230709,3.061073062,0.695683497,0.278320007,34.23999923,0,255
replay_97.json,21,17,-0.404728424,3.118850702,0.671064572,0.278320007,29.63999934,0,255
replay_97.json,21,18,-0.357878106,3.019584019,0.749665365,0.278320007,29.87999933,0,255
replay_97.json,21,19,-0.364267882,3.064750848,0.694698037,0.278320007,37.11999917,0,255
replay_97.json,21,20,-0.371143425,3.122597906,0.670060511,0.278320007,31.63999929,0,255
replay_97.json,21,21,-0.353043414,3.352961296,0.918370375,1.322160035,6.239999861,0,255
replay_97.json,21,22,-0.293004762,3.025871275,0.7479807,0.278320007,28.87999935,0,255
replay_97.json,21,23,-0.29823625,3.07115036,0.692983293,0.278320007,35.8799992,0,255
replay_97.json,21,24,-0.303865448,3.129118208,0.668313402,0.278320007,31.63999929,0,255
replay_97.json,21,25,-0.310991201,3.238844902,0.772736552,0.278320007,14.99999966,0,255
replay_97.json,21,26,-0.260522518,3.028544628,0.747264377,0.278320007,25.87999942,0,255
