file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_94.json,6,118,0.015787935,1.356977805,0.964523658,-0.417480011,13.3599997,0,255
replay_94.json,6,119,0.111139111,1.331837934,1.614335637,-0.834960022,324.9999927,0,255
replay_94.json,6,120,0.116192704,1.392397782,1.596799138,-0.834960022,555.6399876,0,255
replay_94.json,6,121,0.121118995,1.439648762,1.53572842,-0.904680024,551.3599877,0,255
replay_94.json,6,122,0.124996062,1.330697479,1.614641221,-0.834960022,345.2399923,0,255
replay_94.json,6,123,0.130679743,1.39120547,1.597118617,-0.834960022,578.6399871,0,255
replay_94.json,6,124,0.136363425,1.451713461,1.579596012,-0.834960022,543.5199879,0,255
replay_94.json,6,125,0.132547195,1.272600661,1.64526203,-0.834960022,78.87999824,0,255
replay_94.json,6,126,0.138861343,1.333223514,1.628363384,-0.834960022,359.759992,0,255
replay_94.json,6,127,0.145153714,1.389873285,1.597475574,-0.834960022,593.9999867,0,255
replay_94.json,6,128,0.151466915,1.450323335,1.579968495,-0.834960022,525.9999882,0,255
replay_94.json,6,129,0.145750855,1.271256574,1.645622177,-0.834960022,78.63999824,0,255
replay_94.json,6,130,0.152693985,1.331815398,1.628740688,-0.834960022,364.2399919,0,255
replay_94.json,6,131,0.159637116,1.392374222,1.611859198,-0.834960022,595.9999867,0,255
replay_94.json,6,132,0.166555259,1.448787394,1.58038005,-0.834960022,498.6399889,0,255
replay_94.json,6,133,0.15893994,1.269785018,1.646016479,-0.834960022,75.8799983,0,255
replay_94.json,6,134,0.166511359,1.330273742,1.629153773,-0.834960022,355.1199921,0,255
replay_94.json,6,135,0.174082777,1.390762465,1.612291067,-0.834960022,579.3599871,0,255
replay_94.json,6,136,0.181626948,1.447105789,1.580830634,-0.834960022,461.9999897,0,255
replay_94.json,6,137,0.172113131,1.268186141,1.646444897,-0.834960022,70.75999842,0,255
replay_94.json,6,138,0.180312081,1.328598699,1.6296026,-0.834960022,331.5199926,0,255
replay_94.json,6,139,0.188511031,1.389011257,1.612760302,-0.834960022,542.5199879,0,255
replay_94.json,6,140,0.19670998,1.449423814,1.595918005,-0.834960022,418.7599906,0,255
replay_94.json,6,141,0.185269111,1.266460103,1.646907387,-0.834960022,64.11999857,0,255
replay_94.json,6,142,0.194094772,1.326790438,1.630087122,-0.834960022,296.3599934,0,255
replay_94.json,6,143,0.202920433,1.387120772,1.613266856,-0.834960022,488.5199891,0,255
replay_94.json,6,144,0.211746094,1.447451107,1.59644659,-0.834960022,371.9999917,0,255
replay_94.json,6,145,0.198406565,1.264607077,1.647403904,-0.834960022,56.87999873,0,255
replay_94.json,6,146,0.207858054,1.324849139,1.630607291,-0.834960022,255.3599943,0,255
replay_94.json,6,147,0.217309544,1.3850912,1.613810678,-0.834960022,424.3599905,0,255
replay_94.json,6,148,0.226761033,1.445333262,1.597014065,-0.834960022,325.1199927,0,255
replay_94.json,6,149,0.211524178,1.262627247,1.647934398,-0.834960022,49.75999889,0,255
replay_94.json,7,0,-0.596379789,1.045330481,0.295565197,-0.069720002,9.119999796,0,255
replay_94.json,7,1,-0.614458399,1.077018549,0.243897092,-0.139160004,10.51999976,0,255
replay_94.json,7,2,-0.63253701,1.108706616,0.192228987,-0.139160004,6.999999844,0,255
replay_94.json,7,3,-0.441607588,1.201575204,0.968527254,-0.76552002,48.75999891,0,255
replay_94.json,7,4,-0.412969227,1.209830057,0.966315373,-0.76552002,51.75999884,0,255
replay_94.json,7,5,-0.398587385,1.213749607,0.965265133,-0.76552002,54.63999878,0,255
replay_94.json,7,6,-0.369385587,1.170687724,1.004100738,-0.76552002,115.1199974,0,255
replay_94.json,7,7,-0.384165684,1.217530045,0.964252167,-0.76552002,56.99999873,0,255
replay_94.json,7,8,-0.355481798,1.174188594,1.003162683,-0.76552002,125.6399972,0,255
replay_94.json,7,9,-0.369705567,1.221170994,0.963276578,-0.76552002,58.87999868,0,255
replay_94.json,7,10,-0.341542461,1.177554991,1.00226066,-0.76552002,135.519997,0,255
replay_94.json,7,11,-0.35520848,1.224672089,0.962338462,-0.76552002,60.11999866,0,255
replay_94.json,7,12,-0.327568969,1.180786578,1.001394759,-0.76552002,144.2399968,0,255
replay_94.json,7,13,-0.340675873,1.22803298,0.961437914,-1.043840028,60.51999865,0,255
replay_94.json,7,14,-0.304778805,1.225660673,1.04940198,-0.76552002,151.1199966,0,255
replay_94.json,7,15,-0.326109198,1.231253332,0.960575024,-1.043840028,59.99999866,0,255
replay_94.json,7,16,-0.261639502,1.281725835,1.527131267,-1.043840028,81.87999817,0,255
replay_94.json,7,17,-0.296879476,1.237271141,0.958962557,-0.417480011,58.3599987,0,255
replay_94.json,7,18,-0.317256605,1.237666753,0.868020083,-0.278320007,12.75999971,0,255
replay_94.json,7,19,-0.248022252,1.284187333,1.526471711,-1.043840028,97.35999782,0,255
replay_94.json,7,20,-0.282219351,1.240067996,0.958213142,-0.417480011,55.87999875,0,255
replay_94.json,7,21,-0.302356268,1.240659278,0.867218238,-0.278320007,15.99999964,0,255
replay_94.json,7,22,-0.234156971,1.281677126,1.51280862,-1.043840028,115.8799974,0,255
replay_94.json,7,23,-0.245037674,1.345016251,1.504287294,-1.043840028,127.6399971,0,255
replay_94.json,7,24,-0.267531006,1.242723109,0.957501706,-0.417480011,52.51999883,0,255
replay_94.json,7,25,-0.277783106,1.29034571,0.917551954,-0.278320007,19.87999956,0,255
replay_94.json,7,26,-0.209749802,1.210894868,1.497348163,-1.043840028,61.63999862,0,255
replay_94.json,7,27,-0.220504496,1.283872991,1.51222024,-1.043840028,137.7599969,0,255
replay_94.json,7,28,-0.23053103,1.342251831,1.490040463,-1.043840028,147.6399967,0,255
replay_94.json,7,29,-0.262504108,1.292955118,0.916852765,-0.278320007,24.11999946,0,255
replay_94.json,7,30,-0.196742226,1.21285809,1.49682212,-0.904680024,71.99999839,0,255
replay_94.json,7,31,-0.206114432,1.270634987,1.472852245,-1.043840028,162.9999964,0,255
replay_94.json,7,32,-0.216234713,1.344409562,1.489462301,-1.043840028,169.7599962,0,255
replay_94.json,7,33,-0.247198859,1.295416815,0.916193156,-0.278320007,28.51999936,0,255
replay_94.json,7,34,-0.996517207,6.885928225,0.376783736,0.069720002,5.119999886,0,255
replay_94.json,7,35,-0.183714977,1.214695573,1.496329768,-0.904680024,83.75999813,0,255
replay_94.json,7,36,-0.192466603,1.272560001,1.472336439,-1.043840028,191.1199957,0,255
replay_94.json,7,37,-0.20121823,1.33042443,1.44834311,-0.904680024,193.1199957,0,255
replay_94.json,7,38,-0.227228233,1.290477103,1.007139268,-0.278320007,41.11999908,0,255
replay_94.json,7,39,-0.231868891,1.297730554,0.915573191,-0.278320007,32.51999927,0,255
replay_94.json,7,40,-0.170669356,1.216407132,1.495871157,-0.904680024,96.75999784,0,255
replay_94.json,7,41,-0.178799528,1.274353094,1.471855981,-1.043840028,220.9999951,0,255
replay_94.json,7,42,-0.186929701,1.332299056,1.447840806,-0.904680024,216.9999951,0,255
replay_94.json,7,43,-0.19318851,1.290894686,1.108349895,-0.626360017,139.3599969,0,255
replay_94.json,7,44,-0.216515736,1.299896103,0.914992934,-0.278320007,35.23999921,0,255
replay_94.json,7,45,-0.224538361,1.348061556,0.874789831,-0.208880006,11.35999975,0,255
replay_94.json,7,46,-0.862467428,6.964931327,0.35757906,0.069720002,5.35999988,0,255
replay_94.json,7,47,-0.157606668,1.217992596,1.495446333,-0.904680024,110.7599975,0,255
replay_94.json,7,48,-0.165114574,1.276014085,1.47141092,-1.043840028,250.5199944,0,255
replay_94.json,7,49,-0.172622479,1.334035574,1.447375507,-0.904680024,239.7599946,0,255
replay_94.json,7,50,-0.189004004,1.346087061,0.967441824,-0.278320007,36.23999919,0,255
replay_94.json,7,51,-0.14452822,1.219451808,1.495055338,-0.904680024,125.3599972,0,255
replay_94.json,7,52,-0.151413108,1.277542809,1.471001299,-0.904680024,277.1199938,0,255
replay_94.json,7,53,-0.158297996,1.33563381,1.446947261,-0.904680024,259.9999942,0,255
replay_94.json,7,54,-0.167601244,1.307963784,1.018227715,-0.278320007,43.87999902,0,255
replay_94.json,7,55,-0.173320156,1.347836967,0.966972938,-0.278320007,35.35999921,0,255
replay_94.json,7,56,-0.118329275,1.221990901,1.49437499,-0.904680024,139.7599969,0,255
replay_94.json,7,57,-0.124396481,1.295537961,1.509094621,-1.043840028,298.3599933,0,255
replay_94.json,7,58,-0.129602973,1.338414813,1.446202093,-0.904680024,276.1199938,0,255
replay_94.json,7,59,-0.154730686,1.347700153,1.071291774,-0.278320007,42.99999904,0,255
replay_94.json,7,60,-0.158258985,1.3596913,0.980175045,-0.208880006,33.11999926,0,255
replay_94.json,7,61,-0.105576646,1.23771208,1.531126233,-0.904680024,153.1199966,0,255
replay_94.json,7,62,-0.110605998,1.296672945,1.508790503,-1.043840028,312.519993,0,255
replay_94.json,7,63,-0.115235304,1.339597301,1.445885247,-0.904680024,287.3599936,0,255
replay_94.json,7,64,-0.139301749,1.349120233,1.070911265,-0.278320007,41.23999908,0,255
replay_94.json,7,65,-0.144639955,1.400820096,1.0353075,-0.208880006,29.99999933,0,255
replay_94.json,7,66,-0.092402672,1.238668254,1.530870027,-0.904680024,164.8799963,0,255
replay_94.json,7,67,-0.096804456,1.297674669,1.508522092,-0.904680024,319.1199929,0,255
replay_94.json,7,68,-0.123858882,1.350391211,1.070570707,-0.208880006,38.99999913,0,255
replay_94.json,7,69,-0.128605299,1.40213978,1.034953891,-0.208880006,26.6399994,0,255
replay_94.json,7,70,-0.079219457,1.239497132,1.530647929,-0.904680024,174.2399961,0,255
replay_94.json,7,71,-0.082993233,1.298543032,1.508289414,-0.904680024,319.1199929,0,255
replay_94.json,7,72,-0.086767009,1.357588932,1.485930899,-1.043840028,295.3599934,0,255
replay_94.json,7,73,-0.10840363,1.351512963,1.070270135,-0.208880006,36.23999919,0,255
replay_94.json,7,74,-0.112557783,1.403304518,1.034641801,-0.208880006,23.35999948,0,255
replay_94.json,7,75,-0.066091268,1.244834617,1.542901596,-0.904680024,181.2399959,0,255
replay_94.json,7,76,-0.094177863,1.388583985,1.124956399,-0.278320007,33.35999925,0,255
replay_94.json,7,77,-0.097786869,1.441796145,1.091423706,-0.208880006,20.35999954,0,255
replay_94.json,7,78,-0.078495945,1.389417942,1.124732941,-0.208880006,30.35999932,0,255
replay_94.json,7,79,-0.081504002,1.442662061,1.091191685,-0.208880006,17.7599996,0,255
replay_94.json,7,80,-0.045134086,1.401855172,1.420714699,-0.695800019,287.1199936,0,255
replay_94.json,7,81,-0.047655206,1.424532105,1.180748194,-0.626360017,27.51999938,0,255
replay_94.json,7,82,-0.065212984,1.443370655,1.091001818,-0.208880006,15.51999965,0,255
replay_94.json,7,83,-0.031772785,1.424915716,1.180645406,-0.626360017,24.75999945,0,255
replay_94.json,7,84,-0.032613014,1.444315613,1.090748617,-0.208880006,13.5199997,0,255
replay_94.json,7,85,-0.035029855,1.551348961,1.02336707,-0.834960022,5.639999874,0,255
replay_94.json,7,86,-0.015887187,1.425145897,1.180583729,-0.208880006,22.2399995,0,255
replay_94.json,7,87,0,1.424559546,1.477088375,-0.695800019,283.3599937,0,255
replay_94.json,7,88,0.050556401,1.213647089,1.648623853,-0.76552002,31.1199993,0,255
replay_94.json,7,89,0.11933028,1.273817146,1.644936074,-0.76552002,201.2399955,0,255
replay_94.json,7,90,0.125014814,1.334497948,1.6280219,-0.76552002,365.1199918,0,255
replay_94.json,7,91,0.132547195,1.272600661,1.64526203,-0.76552002,198.9999956,0,255
replay_94.json,7,92,0.138861343,1.333223514,1.628363384,-0.76552002,384.1199914,0,255
replay_94.json,7,93,0.145750855,1.271256574,1.645622177,-0.76552002,193.8799957,0,255
replay_94.json,7,94,0.152693985,1.331815398,1.628740688,-0.76552002,397.8799911,0,255
replay_94.json,7,95,0.15893994,1.269785018,1.646016479,-0.76552002,185.1199959,0,255
replay_94.json,7,96,0.166486382,1.340873638,1.669513456,-0.834960022,401.119991,0,255
replay_94.json,7,97,0.174056665,1.401844348,1.65448594,-0.834960022,336.2399925,0,255
replay_94.json,7,98,0.172087314,1.278304291,1.684969325,-0.834960022,172.9999961,0,255
replay_94.json,7,99,0.180285034,1.339198847,1.669962215,-0.834960022,389.5199913,0,255
replay_94.json,7,100,0.188482754,1.400093402,1.654955105,-0.834960022,338.1199924,0,255
replay_94.json,7,101,0.185241321,1.276578512,1.685431746,-0.834960022,157.9999965,0,255
replay_94.json,7,102,0.194065658,1.337390856,1.670446664,-0.834960022,361.8799919,0,255
replay_94.json,7,103,0.202889995,1.398203201,1.655461582,-0.834960022,332.9999926,0,255
replay_94.json,7,104,0.198376803,1.274725763,1.685928188,-0.834960022,141.1199968,0,255
replay_94.json,7,105,0.207826875,1.335449848,1.670966756,-0.834960022,321.7599928,0,255
replay_94.json,7,106,0.217276947,1.396173934,1.656005323,-0.834960022,319.2399929,0,255
replay_94.json,7,107,0.211492449,1.27274623,1.686458602,-0.834960022,123.8799972,0,255
replay_94.json,7,108,0.22156731,1.333376017,1.671522437,-0.834960022,275.2399938,0,255
replay_94.json,7,109,0.231584256,1.397421836,1.670721686,-0.834960022,297.5199933,0,255
replay_94.json,7,110,0.224586945,1.270640111,1.687022935,-0.834960022,107.1199976,0,255
replay_94.json,7,111,0.235285589,1.331169568,1.672113653,-0.834960022,228.9999949,0,255
replay_94.json,7,112,0.245922731,1.395115635,1.67133963,-0.834960022,269.519994,0,255
replay_94.json,7,113,0.237658982,1.268407616,1.687621131,-0.834960022,91.63999795,0,255
replay_94.json,7,114,0.248980339,1.328830724,1.672740345,-0.834960022,187.2399958,0,255
replay_94.json,7,115,0.260236613,1.392671053,1.671994654,-0.834960022,238.2399947,0,255
replay_94.json,7,116,0.250707254,1.266048968,1.688253128,-0.834960022,77.87999826,0,255
replay_94.json,7,117,0.262650191,1.326359718,1.673402449,-0.834960022,151.8799966,0,255
replay_94.json,7,118,0.274524473,1.390088334,1.672686692,-0.834960022,206.5199954,0,255
replay_94.json,7,119,0.263730456,1.263564404,1.688918865,-0.834960022,66.11999852,0,255
replay_94.json,7,120,0.276293778,1.323756797,1.674099899,-0.834960022,123.1199972,0,255
replay_94.json,7,121,0.28878488,1.387367736,1.673415674,-0.834960022,176.3599961,0,255
replay_94.json,7,122,0.276727284,1.260954172,1.689618275,-0.834960022,55.99999875,0,255
replay_94.json,7,123,0.289909736,1.321022221,1.674832627,-0.834960022,100.1199978,0,255
replay_94.json,7,124,0.303092189,1.381090269,1.660046979,-0.834960022,149.5199967,0,255
replay_94.json,7,125,0.28969644,1.258218533,1.690351287,-0.834960022,47.63999894,0,255
replay_94.json,7,126,0.303496704,1.318156264,1.675600558,-0.834960022,81.87999817,0,255
replay_94.json,7,127,0.317296967,1.378093995,1.660849828,-0.834960022,126.2399972,0,255
replay_94.json,7,128,0.317053322,1.315159213,1.676403615,-0.834960022,67.51999849,0,255
replay_94.json,7,129,0.331470017,1.374960665,1.661689401,-0.834960022,106.5199976,0,255
replay_94.json,7,130,0.330578235,1.312031366,1.677241719,-0.834960022,56.11999875,0,255
replay_94.json,7,131,0.34560992,1.371690593,1.662565615,-0.834960022,89.99999799,0,255
replay_94.json,7,132,0.344121709,1.298168326,1.637756393,-0.76552002,47.11999895,0,255
replay_94.json,7,133,0.359769228,1.357197188,1.621284856,-0.834960022,76.51999829,0,255
replay_94.json,8,0,-0.469764301,0.129643538,1.418436872,2.574600069,5.639999874,0,255
replay_94.json,8,1,-0.755799908,0.929762476,0.369708864,-0.904680024,4.999999888,0,255
replay_94.json,8,2,-0.742562019,0.936999069,0.367769825,-0.904680024,6.239999861,0,255
replay_94.json,8,3,-0.693485737,0.921354378,0.41513912,-0.974120026,5.119999886,0,255
replay_94.json,8,4,-0.715864805,0.951086859,0.363995013,-0.904680024,7.639999829,0,255
replay_94.json,8,5,-0.738243873,0.980819341,0.312850905,-0.904680024,6.239999861,0,255
replay_94.json,8,6,-0.680449758,0.927990032,0.413361102,-0.974120026,5.879999869,0,255
replay_94.json,8,7,-0.70240815,0.957936649,0.362159617,-0.904680024,9.359999791,0,255
replay_94.json,8,8,-0.724366541,0.987883266,0.310958132,-0.904680024,7.519999832,0,255
replay_94.json,8,9,-0.654174978,0.940881946,0.409906724,-0.974120026,6.639999852,0,255
replay_94.json,8,10,-0.675285472,0.97124459,0.358593765,-0.974120026,11.11999975,0,255
replay_94.json,8,11,-0.696395965,1.001607235,0.307280806,-0.904680024,8.759999804,0,255
replay_94.json,8,12,-0.637258545,0.858643922,0.35737024,-0.974120026,6.999999844,0,255
replay_94.json,8,13,-0.657823138,0.886352711,0.304361907,-0.904680024,12.35999972,0,255
replay_94.json,8,14,-0.682305518,1.008265907,0.30549662,-0.904680024,9.999999776,0,255
replay_94.json,8,15,-0.612042166,0.870711642,0.354136704,-0.974120026,7.119999841,0,255
replay_94.json,8,16,-0.631793017,0.898809862,0.301024024,-0.904680024,12.51999972,0,255
replay_94.json,8,17,-0.653921348,1.021173297,0.302038095,-0.904680024,10.75999976,0,255
replay_94.json,8,18,-0.59934154,0.876562224,0.352569045,-0.974120026,6.639999852,0,255
replay_94.json,8,19,-0.618682536,0.904849245,0.299405776,-0.974120026,11.63999974,0,255
replay_94.json,8,20,-0.638023532,0.933136266,0.246242507,-0.904680024,10.87999976,0,255
replay_94.json,8,21,-0.573761761,0.88789391,0.349532729,-0.974120026,5.879999869,0,255
replay_94.json,8,22,-0.592277288,0.916546608,0.296271477,-0.974120026,10.11999977,0,255
replay_94.json,8,23,-0.610792814,0.945199307,0.243010224,-0.904680024,10.23999977,0,255
replay_94.json,8,24,-0.629375756,1.071011241,0.245506745,-0.904680024,6.519999854,0,255
replay_94.json,8,25,-0.447822011,1.198622847,1.071813856,-0.417480011,59.35999867,0,255
replay_94.json,8,26,-0.560885168,0.893373879,0.348064376,-0.974120026,5.119999886,0,255
replay_94.json,8,27,-0.578985161,0.922203419,0.294755739,-0.974120026,8.239999816,0,255
replay_94.json,8,28,-0.597085154,0.951032958,0.241447102,-0.904680024,9.119999796,0,255
replay_94.json,8,29,-0.44040179,1.238748937,1.122322306,-0.417480011,67.87999848,0,255
replay_94.json,8,30,-0.552228549,0.933130468,0.291827845,-0.974120026,6.759999849,0,255
replay_94.json,8,31,-0.569492088,0.962301605,0.238427678,-0.904680024,7.759999827,0,255
replay_94.json,8,32,-0.426143014,1.242934062,1.121200905,-0.417480011,77.51999827,0,255
replay_94.json,8,33,-0.538766739,0.938399615,0.290415982,-0.974120026,5.35999988,0,255
replay_94.json,8,34,-0.55560944,0.967735473,0.236971677,-0.974120026,6.519999854,0,255
replay_94.json,8,35,-0.381594061,1.200838668,1.154317474,-0.348040009,118.3599974,0,255
replay_94.json,8,36,-0.397499052,1.250890098,1.119069092,-0.348040009,88.11999803,0,255
replay_94.json,8,37,-0.527678858,0.978199583,0.234167827,-0.974120026,5.35999988,0,255
replay_94.json,8,38,-0.367787213,1.204457932,1.153347695,-0.417480011,137.9999969,0,255
replay_94.json,8,39,-0.38311673,1.254660215,1.118058892,-0.348040009,99.35999778,0,255
replay_94.json,8,40,-0.40557863,1.253758362,1.016978026,-0.417480011,29.51999934,0,255
replay_94.json,8,41,-0.35866725,1.240724462,1.203277286,-0.417480011,160.2399964,0,255
replay_94.json,8,42,-0.368696096,1.258291222,1.117085967,-0.348040009,110.9999975,0,255
replay_94.json,8,43,-0.39249123,1.26731195,1.029120341,-0.417480011,31.87999929,0,255
replay_94.json,8,44,-0.344603003,1.244121024,1.20236718,-0.417480011,184.8799959,0,255
replay_94.json,8,45,-0.354238592,1.261782757,1.116150413,-0.348040009,122.3599973,0,255
replay_94.json,8,46,-0.368412618,1.312270032,1.080785246,-0.695800019,34.11999924,0,255
replay_94.json,8,47,-0.330504296,1.247381569,1.20149352,-0.626360017,211.3599953,0,255
replay_94.json,8,48,-0.339745666,1.265134472,1.115252323,-0.348040009,132.639997,0,255
replay_94.json,8,49,-0.353339791,1.315755857,1.079851222,-0.695800019,35.9999992,0,255
replay_94.json,8,50,-0.316372539,1.250505771,1.200656392,-0.487200013,238.8799947,0,255
replay_94.json,8,51,-0.325218765,1.26834603,1.114391789,-0.348040009,140.7599969,0,255
replay_94.json,8,52,-0.33823163,1.319095919,1.078956256,-0.695800019,37.11999917,0,255
replay_94.json,8,53,-0.302209145,1.253493316,1.199855882,-0.487200013,266.239994,0,255
replay_94.json,8,54,-0.310659342,1.271417111,1.113568895,-0.626360017,145.8799967,0,255
replay_94.json,8,55,-0.323089646,1.322289882,1.078100436,-0.695800019,36.87999918,0,255
replay_94.json,8,56,-0.338606083,1.278436397,0.920743045,-0.208880006,10.11999977,0,255
replay_94.json,8,57,-0.273793114,1.259057255,1.198365029,-0.487200013,292.1199935,0,255
replay_94.json,8,58,-0.28520492,1.31153526,1.164952566,-0.626360017,147.6399967,0,255
replay_94.json,8,59,-0.296616725,1.364013264,1.131540104,-0.626360017,35.23999921,0,255
replay_94.json,8,60,-0.259543319,1.261633094,1.197674835,-0.487200013,315.119993,0,255
replay_94.json,8,61,-0.270361187,1.31421846,1.164233605,-0.626360017,145.7599967,0,255
replay_94.json,8,62,-0.281179056,1.366803826,1.130792375,-0.626360017,31.99999928,0,255
replay_94.json,8,63,-0.248105379,1.295137206,1.24908735,-0.487200013,333.9999925,0,255
replay_94.json,8,64,-0.255490419,1.31675815,1.163553097,-0.487200013,140.5199969,0,255
replay_94.json,8,65,-0.265713269,1.369445135,1.130084638,-0.626360017,27.75999938,0,255
replay_94.json,8,66,-0.233639645,1.297463875,1.24846392,-0.834960022,348.5199922,0,255
replay_94.json,8,67,-0.240594102,1.319154074,1.162911111,-0.487200013,132.639997,0,255
replay_94.json,8,68,-0.250220911,1.371936927,1.129416965,-0.626360017,27.23999939,0,255
replay_94.json,8,69,-0.237419111,1.407990612,1.185180474,-0.834960022,26.23999941,0,255
replay_94.json,8,70,-0.221698449,1.410207998,1.184586327,-0.834960022,24.63999945,0,255
replay_94.json,8,71,-0.205955618,1.412273425,1.184032898,-0.834960022,22.75999949,0,255
replay_94.json,8,72,-0.190192191,1.414186688,1.18352024,-0.834960022,20.75999954,0,255
replay_94.json,8,73,-0.174409745,1.415947595,1.183048407,-0.834960022,18.87999958,0,255
replay_94.json,8,74,-0.030225151,1.424267584,1.477166606,-0.834960022,332.8799926,0,255
replay_94.json,8,75,0.015113331,1.424486554,1.477107933,-0.834960022,292.1199935,0,255
replay_94.json,8,76,0.030293367,1.439310917,1.520132451,-0.834960022,271.2399939,0,255
replay_94.json,8,77,0.045436265,1.438945168,1.520230453,-0.695800019,247.1199945,0,255
replay_94.json,8,78,0.060574618,1.43843317,1.520367642,-0.695800019,220.7599951,0,255
replay_94.json,8,79,0.072667673,1.395134364,1.596065873,-0.695800019,982.999978,0,255
replay_94.json,8,80,0.075748607,1.442501369,1.534964067,-0.695800019,193.6399957,0,255
replay_94.json,8,81,0.087185219,1.394362327,1.596272739,-0.695800019,1034.119977,0,255
replay_94.json,8,82,0.090881662,1.441696599,1.535179704,-0.695800019,167.1199963,0,255
replay_94.json,8,83,0.097285639,1.336645277,1.627446525,-0.695800019,940.879979,0,255
replay_94.json,8,84,0.101709303,1.39742372,1.610506189,-0.695800019,1065.639976,0,255
replay_94.json,8,85,0.106005628,1.440745699,1.535434497,-0.695800019,142.5199968,0,255
replay_94.json,8,86,0.106085517,1.285023048,1.683169039,-0.695800019,529.6399882,0,255
replay_94.json,8,87,0.111155784,1.335638574,1.627716271,-0.695800019,1071.239976,0,255
replay_94.json,8,88,0.116210136,1.396371241,1.6107882,-0.695800019,1066.519976,0,255
replay_94.json,8,89,0.121118995,1.439648762,1.53572842,-0.695800019,120.5199973,0,255
replay_94.json,8,90,0.11931238,1.283934451,1.683460728,-0.695800019,599.8799866,0,255
replay_94.json,8,91,0.124996062,1.345097211,1.668381753,-0.626360017,1214.519973,0,255
replay_94.json,8,92,0.130699348,1.39517875,1.611107727,-0.695800019,1028.999977,0,255
replay_94.json,8,93,0.136220249,1.438405899,1.536061445,-0.695800019,101.5199977,0,255
replay_94.json,8,94,0.126214112,1.22161333,1.698850085,-0.695800019,209.7599953,0,255
replay_94.json,8,95,0.132527312,1.282718149,1.683786635,-0.695800019,675.3599849,0,255
replay_94.json,8,96,0.138840513,1.343822967,1.668723185,-0.626360017,1349.75997,0,255
replay_94.json,8,97,0.145175491,1.393846366,1.611464739,-0.695800019,953.9999787,0,255
replay_94.json,8,98,0.151307882,1.437017233,1.536433537,-0.695800019,85.51999809,0,255
replay_94.json,8,99,0.138786903,1.220333463,1.699193024,-0.695800019,217.7599951,0,255
replay_94.json,8,100,0.145728992,1.281374263,1.684146728,-0.626360017,744.9999833,0,255
replay_94.json,8,101,0.152671081,1.342415063,1.669100432,-0.626360017,1437.999968,0,255
replay_94.json,8,102,0.159637116,1.392374222,1.611859198,-0.695800019,851.119981,0,255
replay_94.json,8,103,0.166380383,1.435482904,1.536844659,-0.695800019,72.35999838,0,255
replay_94.json,8,104,0.151345816,1.218932218,1.699568486,-0.695800019,219.3599951,0,255
replay_94.json,8,105,0.158876366,1.283020023,1.697447275,-0.626360017,788.9999824,0,255
replay_94.json,8,106,0.166486382,1.340873638,1.669513456,-0.626360017,1434.239968,0,255
replay_94.json,8,107,0.174082777,1.390762465,1.612291067,-0.695800019,735.1199836,0,255
replay_94.json,8,108,0.325321122,2.627159245,1.380481852,-0.695800019,7.119999841,0,255
replay_94.json,8,109,0.332223756,2.711708732,1.474844916,-0.76552002,6.239999861,0,255
replay_94.json,8,110,0.155652948,1.159335658,1.726660117,-0.695800019,12.35999972,0,255
replay_94.json,8,111,0.163848618,1.220378722,1.712267819,-0.695800019,213.2399952,0,255
replay_94.json,8,112,0.172044288,1.281421786,1.697875522,-0.626360017,785.6399824,0,255
replay_94.json,8,113,0.180285034,1.339198847,1.669962215,-0.626360017,1320.11997,0,255
replay_94.json,8,114,0.188511031,1.389011257,1.612760302,-0.695800019,619.8799861,0,255
replay_94.json,8,115,0.176372875,1.218735564,1.712708102,-0.695800019,199.6399955,0,255
replay_94.json,8,116,0.185195006,1.279696438,1.698337827,-0.626360017,725.9999838,0,255
replay_94.json,8,117,0.194065658,1.337390856,1.670446664,-0.626360017,1125.759975,0,255
replay_94.json,8,118,0.202889995,1.398203201,1.655461582,-0.695800019,514.5199885,0,255
replay_94.json,8,119,0.188879496,1.216971516,1.713180777,-0.626360017,180.639996,0,255
replay_94.json,8,120,0.198327205,1.277844152,1.698834145,-0.626360017,624.639986,0,255
replay_94.json,8,121,0.207774914,1.338716789,1.684487514,-0.626360017,907.1199797,0,255
replay_94.json,8,122,0.217276947,1.396173934,1.656005323,-0.695800019,423.6399905,0,255
replay_94.json,8,123,0.201367228,1.215086754,1.713685798,-0.626360017,158.7599965,0,255
replay_94.json,8,124,0.211439571,1.275865114,1.699364427,-0.626360017,508.8799886,0,255
replay_94.json,8,125,0.221511913,1.336643475,1.685043056,-0.626360017,707.5199842,0,255
replay_94.json,8,126,0.231642172,1.394005803,1.656586272,-0.626360017,347.9999922,0,255
replay_94.json,8,127,0.213834824,1.213081465,1.714223113,-0.626360017,136.359997,0,255
replay_94.json,8,128,0.224530793,1.273759522,1.699928619,-0.626360017,401.239991,0,255
replay_94.json,8,129,0.235226762,1.334437578,1.685634125,-0.626360017,544.8799878,0,255
replay_94.json,8,130,0.245984232,1.391699026,1.657204371,-0.626360017,286.1199936,0,255
replay_94.json,8,131,0.226281037,1.210955851,1.71479267,-0.626360017,115.5199974,0,255
replay_94.json,8,132,0.237599562,1.271527585,1.700526665,-0.626360017,311.999993,0,255
replay_94.json,8,133,0.248918088,1.332099319,1.686260659,-0.626360017,419.6399906,0,255
