file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_99.json,15,109,0.262030384,1.141168093,1.731528101,-0.76552002,68.35999847,0,255
replay_99.json,15,110,0.275827197,1.201254572,1.71739212,-0.76552002,131.5199971,0,255
replay_99.json,15,111,0.27373478,1.138580525,1.732221438,-0.76552002,56.11999875,0,255
replay_99.json,15,112,0.288147871,1.198530758,1.718121963,-0.76552002,107.7599976,0,255
replay_99.json,15,113,3.884372501,5.377347556,0.131308986,-0.069720002,11.63999974,0,255
replay_99.json,15,114,3.922180674,5.447720476,0.180420386,-0.069720002,30.87999931,0,255
replay_99.json,15,115,4.072753879,5.419690751,0.184658231,-0.069720002,46.99999895,0,255
replay_99.json,15,116,4.228193858,5.522055556,0.666986067,-0.069720002,21.11999953,0,255
replay_99.json,16,0,0.569236158,0.264110826,1.573482374,-0.417480011,27.11999939,0,255
replay_99.json,16,1,0.628287991,0.268087641,1.542761243,-0.417480011,15.11999966,0,255
replay_99.json,16,2,0.507196674,0.155554156,1.656060268,-0.417480011,7.119999841,0,255
replay_99.json,16,3,0.61151709,0.180784159,1.588824181,-0.417480011,22.2399995,0,255
replay_99.json,16,4,0.66590947,0.199262799,1.561202804,-0.417480011,12.87999971,0,255
replay_99.json,16,5,0.679558885,0.156953103,1.56497183,-0.417480011,10.99999975,0,255
replay_99.json,16,6,0.498547845,0.140009328,1.637250038,-0.417480011,6.519999854,0,255
replay_99.json,16,7,0.545874496,0.159300889,1.599544563,-0.417480011,15.87999965,0,255
replay_99.json,16,8,0.598296841,0.168022266,1.564671359,-0.417480011,15.35999966,0,255
replay_99.json,16,9,0.691914041,0.123827675,1.573847762,-0.417480011,9.519999787,0,255
replay_99.json,16,10,0.511389994,0.110734795,1.645094126,-0.417480011,6.119999863,0,255
replay_99.json,16,11,0.560334048,0.127235808,1.608136375,-0.417480011,13.6399997,0,255
replay_99.json,16,12,0.613708435,0.132890511,1.574084884,-0.417480011,13.11999971,0,255
replay_99.json,16,13,0.664867656,0.143968369,1.538580264,-0.417480011,8.239999816,0,255
replay_99.json,16,14,0.520687648,0.085806841,1.651773551,-0.417480011,5.759999871,0,255
replay_99.json,16,15,0.527804741,0.157477551,1.575331574,-0.417480011,11.87999973,0,255
replay_99.json,16,16,0.624866355,0.102974995,1.582100723,-0.417480011,11.23999975,0,255
replay_99.json,16,17,0.676955709,0.111559072,1.547264309,-0.417480011,7.119999841,0,255
replay_99.json,16,18,-0.524043497,0.075715176,1.654477605,-0.417480011,5.35999988,0,255
replay_99.json,16,19,0.541395797,0.118308961,1.579745461,-0.417480011,10.51999976,0,255
replay_99.json,16,20,-0.628893639,0.0908642,1.585345801,-0.417480011,9.879999779,0,255
replay_99.json,16,21,-0.68131871,0.098438711,1.550779899,-0.417480011,6.239999861,0,255
replay_99.json,16,22,0.503433177,0.078690993,1.625696829,-0.417480011,5.119999886,0,255
replay_99.json,16,23,0.551866924,0.091903192,1.586820866,-0.417480011,9.239999793,0,255
replay_99.json,16,24,0.604159626,0.094435415,1.550806594,-0.417480011,8.639999807,0,255
replay_99.json,16,25,-0.672321934,0.124592527,1.543772005,-0.417480011,5.639999874,0,255
replay_99.json,16,26,-2.19783435,2.270479228,1.358244999,0.069720002,6.999999844,0,255
replay_99.json,16,27,-2.035616852,2.358962201,1.466086264,0.069720002,7.999999821,0,255
replay_99.json,16,28,-1.874023911,2.405210827,1.45172984,0.069720002,5.119999886,0,255
replay_99.json,16,29,-2.780705781,4.379163168,1.206597212,0.069720002,5.999999866,0,255
replay_99.json,16,30,-2.804079342,4.471076566,1.405578378,0.069720002,10.87999976,0,255
replay_99.json,16,31,-2.792074283,4.551512567,1.391214033,0.069720002,7.519999832,0,255
replay_99.json,16,32,-0.409710736,1.005310421,1.13030508,-0.417480011,34.23999923,0,255
replay_99.json,16,33,-0.397728961,1.009210087,1.129260167,-0.417480011,37.63999916,0,255
replay_99.json,16,34,-0.385707414,1.012993826,1.128246317,-0.417480011,40.51999909,0,255
replay_99.json,16,35,-0.373647296,1.016661258,1.127263632,-0.417480011,42.87999904,0,255
replay_99.json,16,36,-0.349416177,1.023645747,1.125392144,-0.417480011,44.11999901,0,255
replay_99.json,16,37,-0.337247599,1.026962106,1.124503528,-0.417480011,44.11999901,0,255
replay_99.json,16,38,-0.358312571,1.033149604,1.041325258,-0.417480011,24.35999946,0,255
replay_99.json,16,39,-0.345834171,1.0365504,1.040414018,-0.417480011,24.35999946,0,255
replay_99.json,16,40,-0.312810489,1.033241395,1.122820998,-0.417480011,40.1199991,0,255
replay_99.json,16,41,-0.333321189,1.039830496,1.039535119,-0.417480011,23.63999947,0,255
replay_99.json,16,42,-0.295587273,1.048943363,1.037093333,-0.417480011,26.6399994,0,255
replay_99.json,16,43,-0.305983523,1.132771341,0.940767272,-0.139160004,12.75999971,0,255
replay_99.json,16,44,-0.213107898,1.032151893,1.570708005,-1.11328003,36.23999919,0,255
replay_99.json,16,45,-0.224952428,1.089518859,1.546847971,-0.974120026,46.11999897,0,255
replay_99.json,16,46,-0.282036847,1.100269067,0.993685106,-0.417480011,24.23999946,0,255
replay_99.json,16,47,-0.293792254,1.146128717,0.951741503,-0.139160004,12.87999971,0,255
replay_99.json,16,48,-0.202016517,1.034156806,1.57017079,-1.11328003,43.51999903,0,255
replay_99.json,16,49,-0.213244588,1.091635205,1.546280897,-0.974120026,55.11999877,0,255
replay_99.json,16,50,-0.268790648,1.102929381,0.992972277,-0.417480011,24.51999945,0,255
replay_99.json,16,51,-0.279993949,1.148899914,0.950998963,-0.139160004,12.63999972,0,255
replay_99.json,16,52,-0.190904934,1.036054487,1.569662308,-1.11328003,52.35999883,0,255
replay_99.json,16,53,-0.201515423,1.093638359,1.545744154,-0.974120026,65.75999853,0,255
replay_99.json,16,54,-0.255517571,1.105461617,0.992293766,-0.208880006,23.75999947,0,255
replay_99.json,16,55,-0.266167644,1.151537694,0.950292172,-0.139160004,11.87999973,0,255
replay_99.json,16,56,-0.169782413,0.98016137,1.593127425,-1.11328003,34.23999923,0,255
replay_99.json,16,57,-0.17977426,1.037844745,1.56918261,-0.974120026,62.7599986,0,255
replay_99.json,16,58,-0.189766107,1.095528119,1.545237794,-0.974120026,78.35999825,0,255
replay_99.json,16,59,-0.228896091,1.110140849,0.99103997,-0.208880006,22.11999951,0,255
replay_99.json,16,60,-0.238436571,1.156411959,0.948986117,-0.139160004,10.87999976,0,255
replay_99.json,16,61,-1.15834479,6.914375983,0.072024861,0.069720002,7.119999841,0,255
replay_99.json,16,62,-0.159253404,0.981750505,1.592701618,-1.11328003,41.51999907,0,255
replay_99.json,16,63,-0.16862561,1.039527401,1.568731743,-0.974120026,74.87999833,0,255
replay_99.json,16,64,-0.177997815,1.097304297,1.544761869,-0.974120026,92.75999793,0,255
replay_99.json,16,65,-0.215550351,1.112287379,0.990464809,-0.208880006,19.99999955,0,255
replay_99.json,16,66,-0.224534575,1.158647956,0.948386983,-0.139160004,9.759999782,0,255
replay_99.json,16,67,-1.005590758,6.929963297,0.292352223,0.069720002,12.11999973,0,255
replay_99.json,16,68,-0.14870847,0.983237859,1.592303082,-0.974120026,50.35999887,0,255
replay_99.json,16,69,-0.157460097,1.041102287,1.568309754,-0.974120026,88.63999802,0,255
replay_99.json,16,70,-0.166211723,1.098966716,1.544316425,-0.974120026,108.9999976,0,255
replay_99.json,16,71,-0.20612832,1.153664977,1.035959178,-0.139160004,17.7599996,0,255
replay_99.json,16,72,-0.210610126,1.160749561,0.94782386,-0.139160004,8.51999981,0,255
replay_99.json,16,73,-0.92575441,6.895212161,0.374296113,0.069720002,8.119999819,0,255
replay_99.json,16,74,-0.138148665,0.984623284,1.591931859,-0.974120026,60.87999864,0,255
replay_99.json,16,75,-0.146278838,1.042569246,1.567916683,-0.974120026,103.5199977,0,255
replay_99.json,16,76,-0.15440901,1.100515208,1.543901508,-0.974120026,126.6399972,0,255
replay_99.json,16,77,-0.192479572,1.155590121,1.035443338,-0.139160004,15.63999965,0,255
replay_99.json,16,78,-0.127575045,0.985906641,1.591587984,-0.974120026,72.51999838,0,255
replay_99.json,16,79,-0.135082951,1.04392813,1.567552571,-0.974120026,118.8799973,0,255
replay_99.json,16,80,-0.142590857,1.101949619,1.543517158,-0.974120026,144.9999968,0,255
replay_99.json,16,81,-0.178811576,1.157383335,1.034962847,-0.139160004,13.6399997,0,255
replay_99.json,16,82,-0.116988668,0.987087803,1.591271493,-0.974120026,84.51999811,0,255
replay_99.json,16,83,-0.123873556,1.045178804,1.567217454,-0.974120026,133.879997,0,255
replay_99.json,16,84,-0.130758444,1.103269806,1.543163416,-0.974120026,163.2399964,0,255
replay_99.json,16,85,-0.09004492,0.927256454,1.605379244,-0.974120026,24.99999944,0,255
replay_99.json,16,86,-0.095781878,0.989143077,1.590720784,-0.974120026,95.35999787,0,255
replay_99.json,16,87,-0.101418727,1.047355033,1.566634335,-0.974120026,147.5199967,0,255
replay_99.json,16,88,-0.107055576,1.105566989,1.542547887,-0.974120026,180.519996,0,255
replay_99.json,16,89,-0.085163585,0.990016984,1.590486621,-0.974120026,103.3599977,0,255
replay_99.json,16,90,-0.090175538,1.04828037,1.566386392,-0.974120026,159.2399964,0,255
replay_99.json,16,91,-0.095187491,1.106543756,1.542286163,-0.974120026,195.9999956,0,255
replay_99.json,16,92,-0.074536776,0.990788284,1.590279952,-0.974120026,106.7599976,0,255
replay_99.json,16,93,-0.078923332,1.049097062,1.56616756,-0.974120026,168.6399962,0,255
replay_99.json,16,94,-0.083599103,1.120655425,1.575565897,-0.974120026,209.6399953,0,255
replay_99.json,16,95,-0.063902513,0.9914569,1.590100797,-0.974120026,105.2399976,0,255
replay_99.json,16,96,-0.067663233,1.049805026,1.565977862,-0.974120026,175.7599961,0,255
replay_99.json,16,97,-0.071671906,1.121405333,1.57536496,-0.974120026,221.1199951,0,255
replay_99.json,16,98,0.071941744,1.141244178,1.632049173,-0.556640015,546.6399878,0,255
replay_99.json,16,99,0.079601289,1.273071742,1.631391528,-0.556640015,228.1199949,0,255
replay_99.json,16,100,0.079495489,1.080440597,1.65161414,-0.556640015,326.8799927,0,255
replay_99.json,16,101,0.083913846,1.140491447,1.632250866,-0.556640015,655.8799853,0,255
replay_99.json,16,102,0.088425045,1.211633251,1.649163459,-0.556640015,642.8799856,0,255
replay_99.json,16,103,0.092848045,1.272238868,1.631614696,-0.556640015,283.5199937,0,255
replay_99.json,16,104,0.090924736,1.089598539,1.684481636,-0.556640015,356.639992,0,255
replay_99.json,16,105,0.09597833,1.150158388,1.666945136,-0.556640015,803.879982,0,255
replay_99.json,16,106,0.101031923,1.210718236,1.649408636,-0.556640015,777.2399826,0,255
replay_99.json,16,107,0.106085517,1.271278085,1.631872137,-0.556640015,346.5199923,0,255
replay_99.json,16,108,0.111155784,1.335638574,1.627716271,-0.556640015,50.87999886,0,255
replay_99.json,16,109,0.102261336,1.088665515,1.684731639,-0.556640015,383.3599914,0,255
replay_99.json,16,110,0.107945017,1.149173506,1.667209034,-0.556640015,994.5199778,0,255
replay_99.json,16,111,0.113628699,1.209681497,1.64968643,-0.556640015,934.7599791,0,255
replay_99.json,16,112,0.11933028,1.273817146,1.644936074,-0.556640015,405.8799909,0,255
replay_99.json,16,113,0.11358771,1.087623035,1.68501097,-0.556640015,400.2399911,0,255
replay_99.json,16,114,0.119900911,1.148073085,1.667503891,-0.556640015,1205.999973,0,255
replay_99.json,16,115,0.126214112,1.208523135,1.649996812,-0.556640015,1087.119976,0,255
replay_99.json,16,116,0.132547195,1.272600661,1.64526203,-0.556640015,440.8799901,0,255
replay_99.json,16,117,0.138861343,1.333223514,1.628363384,-0.556640015,50.75999887,0,255
replay_99.json,16,118,0.124921463,1.089580103,1.696266645,-0.556640015,399.2399911,0,255
replay_99.json,16,119,0.131864594,1.150138926,1.679385155,-0.556640015,1355.99997,0,255
replay_99.json,16,120,0.138807724,1.21069775,1.662503666,-0.556640015,1172.119974,0,255
replay_99.json,16,121,0.145750855,1.271256574,1.645622177,-0.556640015,433.1199903,0,255
replay_99.json,16,122,0.152693985,1.331815398,1.628740688,-0.556640015,48.63999891,0,255
replay_99.json,16,123,0.136225684,1.088318848,1.696604597,-0.556640015,375.9999916,0,255
replay_99.json,16,124,0.143797102,1.148807572,1.679741891,-0.556640015,1324.75997,0,255
replay_99.json,16,125,0.151368521,1.209296295,1.662879185,-0.556640015,1127.639975,0,255
replay_99.json,16,126,0.15893994,1.269785018,1.646016479,-0.556640015,384.8799914,0,255
replay_99.json,16,127,0.166511359,1.330273742,1.629153773,-0.556640015,45.51999898,0,255
replay_99.json,16,128,0.147516282,1.086948468,1.696971789,-0.556640015,333.3599925,0,255
replay_99.json,16,129,0.155715232,1.147361026,1.680129491,-0.556640015,1101.759975,0,255
replay_99.json,16,130,0.163914181,1.207773584,1.663287194,-0.556640015,962.3599785,0,255
replay_99.json,16,131,0.172113131,1.268186141,1.646444897,-0.556640015,317.5199929,0,255
replay_99.json,17,0,0.632727243,0.295160626,1.566156128,-0.278320007,18.87999958,0,255
replay_99.json,17,1,0.623753,0.202366568,1.61831743,-0.278320007,31.99999928,0,255
replay_99.json,17,2,0.678903577,0.212693479,1.588253134,-0.278320007,15.87999965,0,255
replay_99.json,17,3,0.486132151,0.201520631,1.64956446,-0.278320007,13.11999971,0,255
replay_99.json,17,4,0.531598903,0.226830845,1.613127062,-0.278320007,25.11999944,0,255
replay_99.json,17,5,0.583397026,0.241840693,1.579449638,-0.278320007,24.63999945,0,255
replay_99.json,17,6,0.696391529,0.172828527,1.598934915,-0.278320007,13.3599997,0,255
replay_99.json,17,7,0.512191317,0.153265091,1.662494493,-0.278320007,10.99999975,0,255
replay_99.json,17,8,0.563430701,0.16859766,1.628730596,-0.278320007,19.75999956,0,255
replay_99.json,17,9,0.614670085,0.18393023,1.5949667,-0.278320007,19.51999956,0,255
replay_99.json,17,10,0.706661315,0.145720014,1.60619862,-0.278320007,11.35999975,0,255
replay_99.json,17,11,0.52538491,0.123189418,1.670553245,-0.278320007,9.359999791,0,255
replay_99.json,17,12,0.574979568,0.132799128,1.631919596,-0.278320007,15.87999965,0,255
replay_99.json,17,13,0.63050344,0.147837044,1.60463784,-0.278320007,15.75999965,0,255
replay_99.json,17,14,0.685684117,0.153550262,1.573451441,-0.278320007,9.759999782,0,255
replay_99.json,17,15,0.532193008,0.095243367,1.672220495,-0.278320007,7.999999821,0,255
replay_99.json,17,16,0.548422343,0.154015797,1.600960699,-0.278320007,13.11999971,0,255
replay_99.json,17,17,0.641966713,0.117102847,1.612873044,-0.278320007,12.99999971,0,255
replay_99.json,17,18,0.695481565,0.126864633,1.580601834,-0.278320007,8.359999813,0,255
replay_99.json,17,19,0.511389994,0.110734795,1.645094126,-0.278320007,6.879999846,0,255
replay_99.json,17,20,0.562549215,0.121812653,1.609589505,-0.278320007,10.99999975,0,255
replay_99.json,17,21,0.613708435,0.132890511,1.574084884,-0.278320007,10.87999976,0,255
replay_99.json,17,22,-0.699963967,0.113385215,1.584213633,-0.208880006,7.239999838,0,255
replay_99.json,17,23,0.520687648,0.085806841,1.651773551,-0.278320007,5.999999866,0,255
replay_99.json,17,24,0.572777002,0.094390918,1.616937137,-0.278320007,9.359999791,0,255
replay_99.json,17,25,0.624866355,0.102974995,1.582100723,-0.278320007,9.239999793,0,255
replay_99.json,17,26,-0.690720981,0.140254767,1.577013959,-0.208880006,6.359999858,0,255
replay_99.json,17,27,-0.524043497,0.075715176,1.654477605,-0.278320007,5.35999988,0,255
replay_99.json,17,28,-0.576468568,0.083289688,1.619911703,-0.278320007,7.999999821,0,255
replay_99.json,17,29,-0.628893639,0.0908642,1.585345801,-0.278320007,7.999999821,0,255
replay_99.json,17,30,-0.683062706,0.160160857,1.571680138,-0.208880006,5.639999874,0,255
replay_99.json,17,31,0.551866924,0.091903192,1.586820866,-0.278320007,6.999999844,0,255
replay_99.json,17,32,-0.620589133,0.115005572,1.578877139,-0.278320007,6.999999844,0,255
replay_99.json,17,33,-0.672321934,0.124592527,1.543772005,-0.208880006,4.999999888,0,255
replay_99.json,17,34,-1.887789749,2.440921782,1.313229856,0.069720002,5.999999866,0,255
replay_99.json,17,35,-2.804079342,4.471076566,1.405578378,0.069720002,7.359999835,0,255
replay_99.json,17,36,-2.63687872,4.496184875,1.391662209,0.069720002,5.35999988,0,255
replay_99.json,17,37,-0.385134704,0.919470534,0.941185351,-0.76552002,8.999999799,0,255
replay_99.json,17,38,-0.373493824,0.923134459,0.940203606,-0.76552002,10.87999976,0,255
replay_99.json,17,39,-0.388508766,0.904209828,0.844893081,-0.278320007,5.999999866,0,255
replay_99.json,17,40,-0.350101184,0.930124083,0.938330742,-0.76552002,13.2399997,0,255
replay_99.json,17,41,-0.364985364,0.911488265,0.84294283,-0.278320007,7.519999832,0,255
replay_99.json,17,42,-0.263985721,0.977706452,1.480918354,-0.626360017,31.2399993,0,255
replay_99.json,17,43,-0.321981258,0.944875627,1.031279553,-0.76552002,13.75999969,0,255
replay_99.json,17,44,-0.338351764,0.933449083,0.937439811,-0.278320007,15.75999965,0,255
replay_99.json,17,45,-0.353168327,0.91495671,0.842013463,-0.278320007,9.239999793,0,255
replay_99.json,17,46,-0.253185301,0.980204217,1.48024908,-0.626360017,37.75999916,0,255
replay_99.json,17,47,-0.329408519,0.890898365,0.898803653,-0.278320007,17.8799996,0,255
replay_99.json,17,48,-0.341315974,0.918310839,0.841114726,-0.278320007,11.23999975,0,255
replay_99.json,17,49,-0.355542158,0.956586398,0.79281193,-0.139160004,6.119999863,0,255
replay_99.json,17,50,-0.242359562,0.982597535,1.479607792,-0.626360017,45.99999897,0,255
replay_99.json,17,51,-0.255829898,1.037210272,1.450684412,-0.626360017,49.87999889,0,255
replay_99.json,17,52,-0.286878382,0.989086597,1.161949449,-0.348040009,13.75999969,0,255
replay_99.json,17,53,-0.317936717,0.894024828,0.89796592,-0.278320007,19.35999957,0,255
replay_99.json,17,54,-0.329429489,0.921550318,0.840246711,-0.278320007,13.11999971,0,255
replay_99.json,17,55,-0.219120279,0.935029985,1.517513832,-0.626360017,25.51999943,0,255
replay_99.json,17,56,-0.231509588,0.984886166,1.478994555,-0.626360017,56.75999873,0,255
replay_99.json,17,57,-0.244376882,1.039626105,1.450037091,-0.626360017,59.11999868,0,255
replay_99.json,17,58,-0.294898882,0.899944563,0.896379732,-0.278320007,19.63999956,0,255
replay_99.json,17,59,-0.307724981,0.93908604,0.848379744,-0.278320007,14.51999968,0,255
replay_99.json,17,60,-0.208829033,0.937096839,1.51696002,-0.626360017,31.75999929,0,255
replay_99.json,17,61,-0.220636462,0.987069882,1.478409431,-0.626360017,70.63999842,0,255
replay_99.json,17,62,-0.232899429,1.041931192,1.449419445,-0.626360017,70.11999843,0,255
replay_99.json,17,63,-0.281340737,0.891790823,0.886267635,-0.278320007,18.75999958,0,255
replay_99.json,17,64,-0.295658309,0.942000182,0.847598902,-0.278320007,14.99999966,0,255
replay_99.json,17,65,-0.187990877,0.897302942,1.572045539,-0.626360017,21.51999952,0,255
replay_99.json,17,66,-0.198516903,0.939064185,1.516432871,-0.626360017,40.3599991,0,255
replay_99.json,17,67,-0.209741274,0.989148464,1.477852476,-0.626360017,88.87999801,0,255
replay_99.json,17,68,-0.221398686,1.044125301,1.448831535,-0.626360017,83.23999814,0,255
replay_99.json,17,69,-0.269830273,0.894452797,0.885554361,-0.278320007,17.11999962,0,255
replay_99.json,17,70,-0.283562071,0.944797625,0.84684933,-0.278320007,14.35999968,0,255
replay_99.json,17,71,-0.177153846,0.885776018,1.544307647,-0.626360017,28.35999937,0,255
replay_99.json,17,72,-0.188184923,0.940931827,1.515932438,-0.626360017,52.63999882,0,255
replay_99.json,17,73,-0.199259774,0.996306507,1.487444628,-0.626360017,112.5199975,0,255
replay_99.json,17,74,-0.209875804,1.046208214,1.44827342,-0.626360017,98.5199978,0,255
replay_99.json,17,75,-0.258292826,0.897003456,0.884870914,-0.278320007,15.23999966,0,255
replay_99.json,17,76,-0.271437477,0.947478089,0.846131101,-0.278320007,13.11999971,0,255
replay_99.json,17,77,-0.167409792,0.887440147,1.543861745,-0.626360017,38.35999914,0,255
replay_99.json,17,78,-0.177834123,0.942699578,1.51545877,-0.626360017,70.23999843,0,255
replay_99.json,17,79,-0.188299821,0.998178292,1.486943085,-0.626360017,142.9999968,0,255
replay_99.json,17,80,-0.198765518,1.053657006,1.4584274,-0.626360017,115.9999974,0,255
replay_99.json,17,81,-0.2351416,0.901769826,0.883593769,-0.278320007,13.2399997,0,255
replay_99.json,17,82,-0.247108075,0.952487021,0.844788962,-0.278320007,11.51999974,0,255
replay_99.json,17,83,-0.157648999,0.889010073,1.543441085,-0.626360017,53.6399988,0,255
replay_99.json,17,84,-0.167465541,0.944367261,1.515011916,-0.626360017,96.23999785,0,255
replay_99.json,17,85,-0.177321038,0.99994412,1.486469933,-0.626360017,180.759996,0,255
replay_99.json,17,86,-0.187176535,1.055520979,1.45792795,-0.626360017,135.359997,0,255
replay_99.json,17,87,-0.228725457,1.002169673,0.883690419,-0.139160004,9.879999779,0,255
replay_99.json,17,88,-0.14787244,0.890485641,1.543045708,-0.626360017,76.1199983,0,255
replay_99.json,17,89,-0.157080212,0.945934709,1.514591919,-0.626360017,134.239997,0,255
replay_99.json,17,90,-0.166324523,1.001603814,1.486025219,-0.626360017,225.239995,0,255
replay_99.json,17,91,-0.175568835,1.057272919,1.457458519,-0.626360017,156.1199965,0,255
replay_99.json,17,92,-0.216144793,1.004318249,0.88311471,-0.139160004,8.359999813,0,255
replay_99.json,17,93,-1.005741621,6.875035067,0.083221029,0.069720002,5.879999869,0,255
replay_99.json,17,94,-0.138081094,0.891866702,1.542675654,-0.626360017,105.9999976,0,255
replay_99.json,17,95,-0.146679176,0.947401767,1.514198823,-0.626360017,186.2399958,0,255
replay_99.json,17,96,-0.155311376,1.003157209,1.485608988,-0.626360017,272.7599939,0,255
replay_99.json,17,97,-0.163943577,1.058912652,1.457019154,-0.626360017,177.119996,0,255
replay_99.json,17,98,-0.12827594,0.893153118,1.542330959,-0.626360017,133.879997,0,255
replay_99.json,17,99,-0.136263471,0.948768286,1.513832665,-0.626360017,243.7599946,0,255
replay_99.json,17,100,-0.144282698,1.00460415,1.485221282,-0.626360017,315.8799929,0,255
replay_99.json,17,101,-0.153207109,1.07627785,1.488966469,-0.626360017,197.5199956,0,255
replay_99.json,17,102,-0.118457959,0.894344761,1.54201166,-0.487200013,139.7599969,0,255
replay_99.json,17,103,-0.12583414,0.950034131,1.513493483,-0.487200013,277.3599938,0,255
replay_99.json,17,104,-0.133239592,1.00594449,1.484862139,-0.626360017,346.3599923,0,255
replay_99.json,17,105,-0.141480946,1.077701096,1.488585111,-0.626360017,216.1199952,0,255
replay_99.json,17,106,-0.108628132,0.895441512,1.541717786,-0.487200013,118.7599973,0,255
replay_99.json,17,107,-0.115392226,0.951199175,1.51318131,-0.487200013,261.3599942,0,255
replay_99.json,17,108,-0.122183162,1.007178098,1.484531594,-0.626360017,358.519992,0,255
replay_99.json,17,109,-0.129740636,1.079011007,1.488234122,-0.626360017,232.1199948,0,255
replay_99.json,17,110,-0.098787442,0.89644326,1.541449368,-0.487200013,89.519998,0,255
replay_99.json,17,111,-0.104938773,0.9522633,1.512896179,-0.556640015,212.2399953,0,255
replay_99.json,17,112,-0.111774906,1.023330763,1.514876673,-0.556640015,353.2399921,0,255
replay_99.json,17,113,-0.117987351,1.080207451,1.487913535,-0.626360017,245.5199945,0,255
replay_99.json,17,114,-0.088936874,0.897349907,1.541206433,-0.487200013,65.23999854,0,255
replay_99.json,17,115,-0.094474826,0.953226402,1.512638116,-0.556640015,160.8799964,0,255
replay_99.json,17,116,-0.100629296,1.024356605,1.514601799,-0.556640015,335.6399925,0,255
replay_99.json,17,117,-0.106410246,1.086363898,1.49851018,-0.626360017,256.2399943,0,255
replay_99.json,17,118,-0.079077412,0.89816136,1.540989005,-0.487200013,48.11999892,0,255
replay_99.json,17,119,-0.084001432,0.954088383,1.512407149,-0.556640015,120.6399973,0,255
replay_99.json,17,120,-0.089473622,1.025274739,1.514355786,-0.556640015,311.999993,0,255
replay_99.json,17,121,-0.069059068,0.894239361,1.531806696,-0.487200013,36.35999919,0,255
replay_99.json,17,122,-0.073519637,0.954849158,1.5122033,-0.556640015,91.87999795,0,255
replay_99.json,17,123,-0.059206318,0.89485884,1.531640707,-0.487200013,28.35999937,0,255
replay_99.json,17,124,-0.052535042,0.956066793,1.511877036,-0.556640015,71.7599984,0,255
replay_99.json,17,125,-0.03948404,0.895812148,1.531385269,-0.487200013,22.63999949,0,255
replay_99.json,17,126,-0.042034339,0.956523532,1.511754653,-0.556640015,57.23999872,0,255
replay_99.json,17,127,-0.031716823,0.971097027,1.540595735,-0.556640015,46.87999895,0,255
replay_99.json,17,128,0.047950748,1.138660854,1.620323974,-0.417480011,391.3599913,0,255
replay_99.json,17,129,0.050503319,1.20255402,1.612348553,-0.417480011,194.6399956,0,255
replay_99.json,17,130,0.059962447,1.141881232,1.631878475,-0.417480011,401.119991,0,255
replay_99.json,17,131,0.063119679,1.202005259,1.612495593,-0.417480011,226.7599949,0,255
replay_99.json,17,132,0.066276911,1.262129286,1.593112711,-0.417480011,64.35999856,0,255
replay_99.json,17,133,0.071941744,1.141244178,1.632049173,-0.417480011,403.519991,0,255
replay_99.json,17,134,0.075729727,1.201334662,1.612675279,-0.417480011,256.9999943,0,255
replay_99.json,17,135,0.079517711,1.261425147,1.593301385,-0.417480011,69.75999844,0,255
replay_99.json,17,136,0.083913846,1.140491447,1.632250866,-0.417480011,395.8799912,0,255
replay_99.json,17,137,0.088332202,1.200542297,1.612887592,-0.417480011,278.5199938,0,255
replay_99.json,17,138,0.092750559,1.260593148,1.593524319,-0.417480011,72.63999838,0,255
replay_99.json,17,139,0.095877557,1.139623114,1.632483535,-0.417480011,376.7599916,0,255
replay_99.json,17,140,0.100925844,1.199628244,1.613132512,-0.417480011,283.6399937,0,255
replay_99.json,18,0,0.519759913,0.168627694,1.681952152,-0.208880006,29.51999934,0,255
replay_99.json,18,1,0.488961331,0.196811252,1.650826334,-0.208880006,24.75999945,0,255
replay_99.json,18,2,0.531598903,0.226830845,1.613127062,-0.208880006,43.51999903,0,255
replay_99.json,18,3,0.579943447,0.247459243,1.577944152,-0.208880006,31.3599993,0,255
replay_99.json,18,4,0.628287991,0.268087641,1.542761243,-0.208880006,9.879999779,0,255
replay_99.json,18,5,0.514519624,0.148306417,1.663823165,-0.208880006,20.63999954,0,255
replay_99.json,18,6,0.563430701,0.16859766,1.628730596,-0.208880006,35.35999921,0,255
replay_99.json,18,7,0.614670085,0.18393023,1.5949667,-0.208880006,26.23999941,0,255
replay_99.json,18,8,0.66590947,0.199262799,1.561202804,-0.208880006,8.879999802,0,255
replay_99.json,18,9,0.52538491,0.123189418,1.670553245,-0.208880006,17.11999962,0,255
replay_99.json,18,10,0.574979568,0.132799128,1.631919596,-0.208880006,29.11999935,0,255
replay_99.json,18,11,0.627269227,0.144876116,1.598445713,-0.208880006,22.2399995,0,255
replay_99.json,18,12,0.683062706,0.160160857,1.571680138,-0.208880006,7.999999821,0,255
replay_99.json,18,13,0.532193008,0.095243367,1.672220495,-0.208880006,14.23999968,0,255
replay_99.json,18,14,0.548422343,0.154015797,1.600960699,-0.139160004,24.11999946,0,255
replay_99.json,18,15,0.598296841,0.168022266,1.564671359,-0.139160004,18.99999958,0,255
replay_99.json,18,16,0.691914041,0.123827675,1.573847762,-0.208880006,7.239999838,0,255
replay_99.json,18,17,-0.535623009,0.084928712,1.674984299,-0.208880006,11.99999973,0,255
replay_99.json,18,18,0.562549215,0.121812653,1.609589505,-0.139160004,20.23999955,0,255
