file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_98.json,18,21,0.363163074,2.93275524,1.308418362,-1.252440033,15.35999966,0,255
replay_98.json,18,22,0.370701549,2.993632861,1.294062631,-1.183000032,26.23999941,0,255
replay_98.json,18,23,0.37826994,3.05475206,1.279649933,-1.183000032,21.23999953,0,255
replay_98.json,18,24,0.385992722,3.08372946,1.140335256,-1.183000032,19.35999957,0,255
replay_98.json,18,25,0.391990881,3.063643878,0.873176841,-0.76552002,26.35999941,0,255
replay_98.json,18,26,0.39915151,3.110900362,0.820093616,-0.76552002,20.51999954,0,255
replay_98.json,18,27,0.40668548,3.169618491,0.797822927,-0.76552002,12.51999972,0,255
replay_98.json,18,28,0.393262598,2.929101954,1.309397257,-1.252440033,18.23999959,0,255
replay_98.json,18,29,0.401425875,2.989903741,1.295061846,-1.183000032,32.99999926,0,255
replay_98.json,18,30,0.409621545,3.050946804,1.280669548,-1.183000032,26.7599994,0,255
replay_98.json,18,31,0.417984403,3.079846517,1.141375688,-1.183000032,23.75999947,0,255
replay_98.json,18,32,0.425437725,3.092234023,0.967337142,-0.834960022,29.63999934,0,255
replay_98.json,18,33,0.432233812,3.106885046,0.821169517,-0.76552002,19.11999957,0,255
replay_98.json,18,34,0.440392209,3.165527386,0.798919135,-0.76552002,13.2399997,0,255
replay_98.json,18,35,0.423322797,2.925158116,1.310454005,-1.252440033,21.35999952,0,255
replay_98.json,18,36,0.432110058,2.985878038,1.29614053,-1.183000032,40.75999909,0,255
replay_98.json,18,37,0.440932188,3.046838911,1.281770255,-1.183000032,33.75999925,0,255
replay_98.json,18,38,0.449934287,3.075654757,1.142498867,-1.183000032,29.11999935,0,255
replay_98.json,18,39,0.457957325,3.087967517,0.968480349,-0.834960022,32.51999927,0,255
replay_98.json,18,40,0.465272892,3.102550386,0.822330986,-1.530760041,16.75999963,0,255
replay_98.json,18,41,0.472414881,3.123535575,0.704834426,-1.530760041,12.99999971,0,255
replay_98.json,18,42,0.453340664,2.920924122,1.3115885,-1.252440033,24.35999946,0,255
replay_98.json,18,43,0.46275103,2.981556155,1.297298575,-1.183000032,48.23999892,0,255
replay_98.json,18,44,0.472198739,3.042428791,1.282951943,-1.183000032,41.35999908,0,255
replay_98.json,18,45,0.481839177,3.071154599,1.14370468,-1.183000032,35.35999921,0,255
replay_98.json,18,46,0.49043113,3.083387115,0.969707664,-0.834960022,34.63999923,0,255
replay_98.json,18,47,0.498265445,3.097896814,0.823577906,-1.530760041,13.87999969,0,255
replay_98.json,18,48,0.505913873,3.11881057,0.706100487,-1.530760041,11.99999973,0,255
replay_98.json,18,49,0.483313197,2.916400393,1.31280063,-1.322160035,26.51999941,0,255
replay_98.json,18,50,0.493345728,2.976938523,1.298535865,-1.183000032,52.75999882,0,255
replay_98.json,18,51,0.50341807,3.037716884,1.284214494,-1.183000032,47.99999893,0,255
replay_98.json,18,52,0.513695884,3.066346494,1.144993008,-1.183000032,41.75999907,0,255
replay_98.json,18,53,0.522855893,3.078493273,0.971018965,-0.834960022,35.23999921,0,255
replay_98.json,18,54,0.531208171,3.092924797,0.824910154,-1.530760041,11.35999975,0,255
replay_98.json,18,55,0.539362274,3.113762232,0.707453185,-1.530760041,10.35999977,0,255
replay_98.json,18,56,0.513365752,2.904456966,1.284590178,-1.322160035,27.23999939,0,255
replay_98.json,18,57,0.524022109,2.964747176,1.269739826,-1.183000032,51.63999885,0,255
replay_98.json,18,58,0.534720753,3.025276634,1.254830544,-1.183000032,50.35999887,0,255
replay_98.json,18,59,0.545501222,3.061230922,1.146363722,-0.974120026,46.23999897,0,255
replay_98.json,18,60,0.555534141,3.083503498,1.003662163,-1.252440033,34.51999923,0,255
replay_98.json,18,61,0.56214625,3.050807193,0.732810539,-1.530760041,9.359999791,0,255
replay_98.json,18,62,0.57275674,3.108391065,0.708892385,-1.530760041,8.639999807,0,255
replay_98.json,18,63,0.543246102,2.89935388,1.285957546,-1.322160035,26.11999942,0,255
replay_98.json,18,64,0.55452271,2.959538162,1.271135577,-1.183000032,45.51999898,0,255
replay_98.json,18,65,0.565844066,3.01996127,1.256254791,-1.183000032,47.11999895,0,255
replay_98.json,18,66,0.57725201,3.055808395,1.147816683,-1.391600037,47.11999895,0,255
replay_98.json,18,67,0.587868893,3.077981239,1.005141847,-1.252440033,32.23999928,0,255
replay_98.json,18,68,0.594865859,3.045219207,0.734307835,-1.530760041,7.879999824,0,255
replay_98.json,18,69,0.605271248,3.089574376,0.67890914,-1.530760041,6.999999844,0,255
replay_98.json,18,70,0.560988896,2.840636071,1.331137477,-1.322160035,5.239999883,0,255
replay_98.json,18,71,0.573072127,2.893962432,1.28740218,-1.322160035,23.63999947,0,255
replay_98.json,18,72,0.584967858,2.954034799,1.272610199,-1.183000032,37.23999917,0,255
replay_98.json,18,73,0.596910795,3.014345548,1.257759519,-1.183000032,39.99999911,0,255
replay_98.json,18,74,0.608945074,3.050079456,1.149351748,-1.391600037,43.87999902,0,255
replay_98.json,18,75,0.620144858,3.072146933,1.006705145,-1.252440033,29.23999935,0,255
replay_98.json,18,76,0.627525981,3.039315459,0.73588974,-1.530760041,6.879999846,0,255
replay_98.json,18,77,0.638502661,3.083567359,0.680518715,-1.530760041,5.759999871,0,255
replay_98.json,18,78,0.615354511,2.948237639,1.274163543,-1.183000032,29.35999934,0,255
replay_98.json,18,79,0.627917833,3.008430031,1.259344577,-1.183000032,32.11999928,0,255
replay_98.json,18,80,0.640577243,3.044044676,1.150968762,-1.252440033,37.99999915,0,255
replay_98.json,18,81,0.65235881,3.066001161,1.0083519,-1.252440033,25.87999942,0,255
replay_98.json,18,82,0.645776496,2.918532807,1.185909169,-1.322160035,22.99999949,0,255
replay_98.json,18,83,0.658862081,3.00221531,1.261009807,-1.183000032,25.11999944,0,255
replay_98.json,18,84,0.672145356,3.03770466,1.152667565,-1.252440033,31.5199993,0,255
replay_98.json,18,85,0.684507527,3.059544538,1.010081946,-1.252440033,22.63999949,0,255
replay_98.json,18,86,0.676041586,2.912148863,1.187619742,-1.322160035,18.11999959,0,255
replay_98.json,18,87,0.68984392,2.971604452,1.171033863,-1.322160035,19.75999956,0,255
replay_98.json,18,88,0.703646254,3.031060042,1.154447985,-1.252440033,25.63999943,0,255
replay_98.json,18,89,0.72065793,2.964792195,1.172859202,-1.322160035,15.63999965,0,255
replay_98.json,18,90,0.735076788,3.024111485,1.156309845,-1.252440033,20.75999954,0,255
replay_98.json,18,91,4.153286739,5.370220955,0.489051372,0.069720002,7.999999821,0,255
replay_98.json,18,92,4.301071261,5.407519469,0.769001648,-1.11328003,7.519999832,0,255
replay_98.json,19,0,-0.71781209,7.04088391,0.635315214,-0.069720002,6.119999863,0,255
replay_98.json,19,1,-0.427363672,7.001102549,0.641394654,-0.069720002,6.879999846,0,255
replay_98.json,19,2,0.256642018,3.017091842,0.891535779,-1.252440033,12.35999972,0,255
replay_98.json,19,3,0.261676165,3.076273439,0.869792761,-1.252440033,10.35999977,0,255
replay_98.json,19,4,0.272726849,2.93484546,1.276447606,-1.669920045,18.51999959,0,255
replay_98.json,19,5,0.288640437,3.014458308,0.892241432,-1.252440033,13.99999969,0,255
replay_98.json,19,6,0.294021947,3.062117132,0.839702257,-1.252440033,10.99999975,0,255
replay_98.json,19,7,0.30293383,2.932065209,1.277192571,-1.669920045,22.5199995,0,255
replay_98.json,19,8,0.309268469,2.969321671,1.172300334,-1.669920045,22.2399995,0,255
replay_98.json,19,9,0.320609993,3.01151583,0.893029867,-1.530760041,15.63999965,0,255
replay_98.json,19,10,0.326587554,3.059119794,0.840505392,-1.252440033,11.63999974,0,255
replay_98.json,19,11,0.333110518,2.928993325,1.27801568,-1.669920045,27.51999938,0,255
replay_98.json,19,12,0.34007618,2.966185552,1.173140655,-1.669920045,26.9999994,0,255
replay_98.json,19,13,0.346602957,2.990392309,1.035156624,-1.669920045,17.23999961,0,255
replay_98.json,19,14,0.352211714,2.997020168,0.86368215,-1.530760041,17.23999961,0,255
replay_98.json,19,15,0.357878106,3.019584019,0.749665365,-1.252440033,11.75999974,0,255
replay_98.json,19,16,0.355594683,2.871636041,1.32283106,-1.669920045,18.63999958,0,255
replay_98.json,19,17,0.363253895,2.925630115,1.27891685,-1.669920045,33.75999925,0,255
replay_98.json,19,18,0.370849884,2.962752014,1.174060668,-1.669920045,32.87999927,0,255
replay_98.json,19,19,0.377967273,2.986892875,1.036094295,-1.669920045,19.75999956,0,255
replay_98.json,19,20,0.382754812,2.957949258,0.774668951,-1.530760041,18.51999959,0,255
replay_98.json,19,21,0.390262718,3.015970747,0.750633538,-1.461320039,11.63999974,0,255
replay_98.json,19,22,0.385066928,2.86805889,1.323789555,-1.669920045,21.63999952,0,255
replay_98.json,19,23,0.393360947,2.921975916,1.279895989,-1.669920045,40.99999908,0,255
replay_98.json,19,24,0.401586504,2.959021402,1.175060283,-1.669920045,39.63999911,0,255
replay_98.json,19,25,0.409293793,2.983090664,1.037113094,-1.669920045,22.2399995,0,255
replay_98.json,19,26,0.41447813,2.954098886,0.775700655,-1.530760041,18.87999958,0,255
replay_98.json,19,27,0.422608303,3.012044849,0.75168548,-1.461320039,10.87999976,0,255
replay_98.json,19,28,0.430153812,3.057077068,0.69675422,-1.461320039,6.239999861,0,255
replay_98.json,19,29,0.414500666,2.864197243,1.32482428,-1.669920045,24.75999945,0,255
replay_98.json,19,30,0.423492188,2.894902213,1.192893181,-1.669920045,48.23999892,0,255
replay_98.json,19,31,0.432282965,2.954994088,1.176139398,-1.669920045,46.35999896,0,255
replay_98.json,19,32,0.440579384,2.978986058,1.03821292,-1.669920045,24.23999946,0,255
replay_98.json,19,33,0.446160002,2.949942289,0.776814412,-1.530760041,18.35999959,0,255
replay_98.json,19,34,0.454294153,2.995142474,0.722486998,-1.461320039,9.879999779,0,255
replay_98.json,19,35,0.443892955,2.860051486,1.325935132,-1.669920045,27.63999938,0,255
replay_98.json,19,36,0.453522066,2.890666524,1.19402813,-1.669920045,53.7599988,0,255
replay_98.json,19,37,0.462936198,2.950670475,1.177297907,-1.669920045,51.23999885,0,255
replay_98.json,19,38,0.471820917,2.974579466,1.039393663,-1.669920045,25.35999943,0,255
replay_98.json,19,39,0.477797257,2.945479881,0.778010111,-1.530760041,16.87999962,0,255
replay_98.json,19,40,0.486508203,2.99059871,0.723704496,-1.461320039,8.999999799,0,255
replay_98.json,19,41,0.579276086,3.134330893,-0.171389197,-3.548720095,5.759999871,0,255
replay_98.json,19,42,0.473240854,2.855622033,1.327122,-1.669920045,29.63999934,0,255
replay_98.json,19,43,0.483506593,2.886140986,1.195240744,-1.669920045,55.11999877,0,255
replay_98.json,19,44,0.493543138,2.946050996,1.178535692,-1.669920045,52.11999884,0,255
replay_98.json,19,45,0.503015269,2.96987133,1.040655204,-1.669920045,24.87999944,0,255
replay_98.json,19,46,0.508695317,2.92830403,0.749533759,-1.530760041,14.75999967,0,255
replay_98.json,19,47,0.516247771,2.946003386,0.634769845,-1.948240052,8.119999819,0,255
replay_98.json,19,48,0.605053589,3.077254396,-0.134258455,-3.548720095,6.519999854,0,255
replay_98.json,19,49,0.50254143,2.850909327,1.328384766,-1.669920045,30.23999932,0,255
replay_98.json,19,50,0.513442769,2.88132605,1.196530903,-1.600480043,51.63999885,0,255
replay_98.json,19,51,0.524100725,2.941136113,1.179852631,-1.669920045,48.35999892,0,255
replay_98.json,19,52,0.534159319,2.964862119,1.041997418,-1.669920045,23.11999948,0,255
replay_98.json,19,53,0.540191046,2.923238256,0.750891129,-1.530760041,12.51999972,0,255
replay_98.json,19,54,0.50874731,2.663714127,1.139040329,-1.391600037,5.119999886,0,255
replay_98.json,19,55,0.531791752,2.84591384,1.329723303,-1.669920045,29.35999934,0,255
replay_98.json,19,56,0.543327602,2.876222199,1.197898475,-1.600480043,44.759999,0,255
replay_98.json,19,57,0.554605901,2.935926317,1.181248592,-1.600480043,41.63999907,0,255
replay_98.json,19,58,0.565249954,2.959552336,1.04342017,-1.600480043,20.51999954,0,255
replay_98.json,19,59,0.568959236,2.878941227,0.663817363,-1.948240052,10.51999976,0,255
replay_98.json,19,60,0.573158102,2.870829942,1.199343326,-1.600480043,36.87999918,0,255
replay_98.json,19,61,0.585055618,2.930422129,1.182723435,-1.600480043,33.99999924,0,255
replay_98.json,19,62,0.596284065,2.953942511,1.044923318,-1.600480043,17.51999961,0,255
replay_98.json,19,63,0.577569759,2.774735472,1.346831347,-1.391600037,10.51999976,0,255
replay_98.json,19,64,0.602931286,2.865149819,1.200865311,-1.600480043,29.63999934,0,255
replay_98.json,19,65,0.615446829,2.924624099,1.184277012,-1.600480043,27.11999939,0,255
replay_98.json,19,66,0.627258547,2.948033205,1.046506712,-1.600480043,14.75999967,0,255
replay_98.json,19,67,0.645776496,2.918532807,1.185909169,-1.600480043,21.51999952,0,255
replay_98.json,19,68,0.767450448,2.993039872,-0.089856099,-3.548720095,5.35999988,0,255
replay_98.json,19,69,4.115516015,5.321383215,0.502792206,0.069720002,6.639999852,0,255
replay_98.json,19,70,4.262309068,5.358785724,0.780095673,0.069720002,15.23999966,0,255
replay_98.json,19,71,4.411041054,5.323364123,0.791551005,0.069720002,12.75999971,0,255
replay_98.json,20,0,-0.520190305,6.317968227,0.509334503,-0.069720002,5.879999869,0,255
replay_98.json,20,1,-0.569552288,6.99147276,0.643974949,0.069720002,7.359999835,0,255
replay_98.json,20,2,-0.574594514,7.053368015,0.631970108,0.069720002,7.359999835,0,255
replay_98.json,20,3,0.224076682,3.356069064,0.112909102,-0.417480011,6.119999863,0,255
replay_98.json,20,4,0.227751499,3.411107987,0.081961154,-0.417480011,5.879999869,0,255
replay_98.json,20,5,0.220002219,2.949154599,0.883044904,-1.600480043,6.639999852,0,255
replay_98.json,20,6,0.251368233,2.946878036,0.883654908,-1.600480043,7.239999838,0,255
replay_98.json,20,7,0.256397586,3.005838901,0.861319178,-1.461320039,5.119999886,0,255
replay_98.json,20,8,0.282709111,2.944298619,0.88434606,-1.600480043,7.999999821,0,255
replay_98.json,20,9,0.288365529,3.003207876,0.862024159,-1.461320039,5.35999988,0,255
replay_98.json,20,10,0.30285809,2.939188724,1.306694515,-1.809080048,18.99999958,0,255
replay_98.json,20,11,0.314021719,2.941416606,0.885118293,-1.739640046,8.51999981,0,255
replay_98.json,20,12,0.319196525,2.964729813,0.772852107,-1.461320039,5.519999877,0,255
replay_98.json,20,13,0.32608688,2.874928337,1.321948892,-1.809080048,24.11999946,0,255
replay_98.json,20,14,0.333027233,2.936117608,1.307517418,-1.809080048,22.63999949,0,255
replay_98.json,20,15,0.345302925,2.938232286,0.885971529,-1.739640046,8.639999807,0,255
replay_98.json,20,16,0.350993218,2.961493018,0.773719403,-1.461320039,5.35999988,0,255
replay_98.json,20,17,0.348026293,2.810516842,1.337243758,-1.809080048,28.99999935,0,255
replay_98.json,20,18,0.355594683,2.871636041,1.32283106,-1.809080048,29.87999933,0,255
replay_98.json,20,19,0.363253895,2.925630115,1.27891685,-1.809080048,26.6399994,0,255
replay_98.json,20,20,0.3765496,2.934745977,0.886905683,-1.739640046,8.359999813,0,255
replay_98.json,20,21,0.382754812,2.957949258,0.774668951,-1.461320039,4.999999888,0,255
replay_98.json,20,22,0.376871258,2.807015826,1.338181852,-1.809080048,34.87999922,0,255
replay_98.json,20,23,0.385066928,2.86805889,1.323789555,-1.809080048,36.99999917,0,255
replay_98.json,20,24,0.393360947,2.921975916,1.279895989,-1.809080048,31.1199993,0,255
replay_98.json,20,25,0.40110468,2.92340526,1.056378447,-1.739640046,11.75999974,0,255
replay_98.json,20,26,0.407758621,2.930958028,0.887920661,-1.739640046,7.759999827,0,255
replay_98.json,20,27,0.405678535,2.803236369,1.339194555,-1.809080048,41.35999908,0,255
replay_98.json,20,28,0.414604327,2.857218748,1.295938083,-1.809080048,45.51999898,0,255
replay_98.json,20,29,0.423428664,2.918031092,1.280953002,-1.809080048,35.23999921,0,255
replay_98.json,20,30,0.437408375,2.89207786,0.800807741,-1.669920045,6.879999846,0,255
replay_98.json,20,31,0.434445246,2.799178849,1.340281764,-1.809080048,47.99999893,0,255
replay_98.json,20,32,0.444003966,2.853071953,1.297049213,-1.809080048,54.51999878,0,255
replay_98.json,20,33,0.453454038,2.913796039,1.282087781,-1.809080048,38.35999914,0,255
replay_98.json,20,34,0.463168512,2.794843672,1.341443371,-1.809080048,53.11999881,0,255
replay_98.json,20,35,0.473359205,2.848641393,1.298236379,-1.809080048,61.63999862,0,255
replay_98.json,20,36,0.483506593,2.886140986,1.195240744,-1.809080048,39.51999912,0,255
replay_98.json,20,37,0.576175103,2.890119927,-0.182648139,-3.548720095,4.999999888,0,255
replay_98.json,20,38,0.470077098,2.609172453,1.156927423,-1.322160035,8.759999804,0,255
replay_98.json,20,39,0.481269821,2.722868594,1.329318024,-1.809080048,25.51999943,0,255
replay_98.json,20,40,0.491845461,2.79023127,1.342679261,-1.809080048,55.23999877,0,255
replay_98.json,20,41,0.502667108,2.843927508,1.29949946,-1.809080048,64.23999856,0,255
replay_98.json,20,42,0.513442769,2.88132605,1.196530903,-1.809080048,38.11999915,0,255
replay_98.json,20,43,0.520473227,2.785342106,1.343989308,-1.600480043,53.23999881,0,255
replay_98.json,20,44,0.531924746,2.838930772,1.300838332,-1.600480043,60.99999864,0,255
replay_98.json,20,45,0.543327602,2.876222199,1.197898475,-1.600480043,34.87999922,0,255
replay_98.json,20,46,0.549048945,2.780176667,1.345373383,-1.600480043,47.99999893,0,255
replay_98.json,20,47,0.561129191,2.833651683,1.302252859,-1.600480043,53.35999881,0,255
replay_98.json,20,48,0.577569759,2.774735472,1.346831347,-1.600480043,41.11999908,0,255
replay_98.json,20,49,0.590366079,2.805439531,1.217519435,-1.669920045,44.11999901,0,255
replay_98.json,20,50,0.606032817,2.769019063,1.348363054,-1.600480043,34.11999924,0,255
replay_98.json,20,51,0.619459749,2.799596472,1.219085078,-1.600480043,35.51999921,0,255
replay_98.json,20,52,0.634435272,2.763028012,1.349968352,-1.600480043,27.87999938,0,255
replay_98.json,20,53,0.648491473,2.793472687,1.220725942,-1.600480043,28.35999937,0,255
replay_98.json,20,54,1.010546372,0.20824151,0.640117365,0.069720002,5.119999886,0,255
replay_98.json,20,55,4.220167475,5.163193926,0.259931742,0.069720002,6.239999861,0,255
replay_98.json,20,56,-0.908148204,0.074651331,0.708309318,0.069720002,4.999999888,0,255
replay_98.json,20,57,1.021568933,0.104133238,0.716142749,0.069720002,6.639999852,0,255
replay_98.json,20,58,4.318741717,5.247461484,0.521944673,0.069720002,9.759999782,0,255
replay_98.json,20,59,4.411041054,5.323364123,0.791551005,0.069720002,7.879999824,0,255
replay_98.json,21,0,-0.338831843,0.01938247,1.321384557,1.948240052,4.999999888,0,255
replay_98.json,21,1,-0.299344563,0.035446483,1.373217202,1.948240052,5.239999883,0,255
replay_98.json,21,2,0.186278594,3.339008912,0.078843643,-0.76552002,5.119999886,0,255
replay_98.json,21,3,0.241329407,2.829189352,0.928238085,-1.461320039,21.11999953,0,255
replay_98.json,21,4,0.271418633,2.826712948,0.928901635,-1.461320039,25.35999943,0,255
replay_98.json,21,5,0.276094215,2.851235407,0.820240045,-1.600480043,11.87999973,0,255
replay_98.json,21,6,0.300437728,2.790496196,0.844970118,-1.461320039,30.87999931,0,255
replay_98.json,21,7,0.306674162,2.848420828,0.820994209,-1.600480043,13.75999969,0,255
replay_98.json,21,8,0.312935344,2.906575321,0.796923158,-1.600480043,6.639999852,0,255
replay_98.json,21,9,0.324603864,2.762101003,0.952751567,-1.600480043,35.23999921,0,255
replay_98.json,21,10,0.330365767,2.787449623,0.845786444,-1.669920045,37.87999915,0,255
replay_98.json,21,11,0.337223442,2.845311016,0.821827481,-1.600480043,16.23999964,0,255
replay_98.json,21,12,0.343641254,2.891209674,0.768610615,-1.600480043,8.119999819,0,255
replay_98.json,21,13,0.353977469,2.75882368,0.953629724,-1.600480043,42.11999906,0,255
replay_98.json,21,14,0.36026077,2.784114126,0.846680188,-1.669920045,46.63999896,0,255
replay_98.json,21,15,0.367739,2.84190628,0.822739777,-1.669920045,19.35999957,0,255
replay_98.json,21,16,0.374737564,2.887740142,0.769540273,-1.669920045,10.11999977,0,255
replay_98.json,21,17,0.381989575,2.722544074,0.871666436,-1.669920045,49.63999889,0,255
replay_98.json,21,18,0.390119748,2.780490036,0.84765126,-1.669920045,56.75999873,0,255
replay_98.json,21,19,0.397677264,2.826268206,0.795149082,-1.669920045,22.87999949,0,255
replay_98.json,21,20,0.405796401,2.883970421,0.770550367,-1.669920045,12.35999972,0,255
replay_98.json,21,21,0.411188086,2.718713288,0.872692892,-1.669920045,57.11999872,0,255
replay_98.json,21,22,0.419939713,2.776577717,0.848699563,-1.669920045,66.35999852,0,255
replay_98.json,21,23,0.428074911,2.822280096,0.796217693,-1.669920045,26.11999942,0,255
replay_98.json,21,24,0.436814658,2.879900889,0.771640795,-1.669920045,14.35999968,0,255
replay_98.json,21,25,0.424997537,2.738306213,1.354628396,-1.600480043,45.75999898,0,255
replay_98.json,21,26,0.440345479,2.714600663,0.873794866,-1.669920045,63.11999859,0,255
replay_98.json,21,27,0.44910726,2.760692597,0.821821351,-1.669920045,72.51999838,0,255
replay_98.json,21,28,0.45842975,2.817998572,0.797364924,-1.669920045,27.99999937,0,255
replay_98.json,21,29,0.467789234,2.875531951,0.772811448,-1.669920045,15.63999965,0,255
replay_98.json,21,30,0.43208561,2.635435481,1.490702329,-1.461320039,5.999999866,0,255
replay_98.json,21,31,0.442137808,2.696747221,1.478853841,-1.530760041,21.75999951,0,255
replay_98.json,21,32,0.452484443,2.752472823,1.439108284,-1.530760041,44.879999,0,255
replay_98.json,21,33,0.463168512,2.794843672,1.341443371,-1.600480043,38.99999913,0,255
replay_98.json,21,34,0.469458838,2.710206609,0.874972249,-1.669920045,65.75999853,0,255
replay_98.json,21,35,0.478799903,2.756211112,0.823022161,-1.669920045,72.23999839,0,255
replay_98.json,21,36,0.488738747,2.813424061,0.79859066,-1.669920045,27.35999939,0,255
replay_98.json,21,37,0.498717032,2.870864046,0.77406221,-1.669920045,15.35999966,0,255
replay_98.json,21,38,0.480499892,2.747966818,1.440315665,-1.530760041,42.35999905,0,255
replay_98.json,21,39,0.491845461,2.79023127,1.342679261,-1.600480043,37.87999915,0,255
replay_98.json,21,40,0.498525252,2.705531566,0.876224923,-1.669920045,64.23999856,0,255
replay_98.json,21,41,0.508444665,2.751443047,0.82429976,-1.669920045,65.87999853,0,255
replay_98.json,21,42,0.518998871,2.808557022,0.79989478,-1.669920045,24.63999945,0,255
replay_98.json,21,43,0.529594958,2.865897639,0.775392954,-1.669920045,13.87999969,0,255
replay_98.json,21,44,0.508467291,2.743190433,1.441595493,-1.530760041,38.63999914,0,255
replay_98.json,21,45,0.520473227,2.785342106,1.343989308,-1.600480043,35.51999921,0,255
replay_98.json,21,46,0.527541813,2.700576001,0.877552763,-1.669920045,59.11999868,0,255
replay_98.json,21,47,0.538038584,2.746388879,0.82565402,-1.669920045,56.35999874,0,255
replay_98.json,21,48,0.54663846,2.765997804,0.716236995,-1.669920045,21.11999953,0,255
replay_98.json,21,49,0.557798848,2.822469515,0.690027179,-1.669920045,11.75999974,0,255
replay_98.json,21,50,0.536383843,2.738144148,1.442947641,-1.530760041,34.35999923,0,255
replay_98.json,21,51,0.549048945,2.780176667,1.345373383,-1.600480043,32.11999928,0,255
replay_98.json,21,52,0.556505621,2.69534041,0.878955635,-1.669920045,51.75999884,0,255
replay_98.json,21,53,0.56492414,2.70443451,0.743767309,-1.669920045,46.51999896,0,255
replay_98.json,21,54,0.576650737,2.760572689,0.71769065,-1.669920045,17.63999961,0,255
replay_98.json,21,55,0.588423868,2.816933639,0.691510513,-1.669920045,9.639999785,0,255
replay_98.json,21,56,0.577569759,2.774735472,1.346831347,-1.600480043,28.35999937,0,255
replay_98.json,21,57,0.585413778,2.689825317,0.8804334,-1.669920045,43.99999902,0,255
replay_98.json,21,58,0.594269605,2.698835987,0.745267429,-1.669920045,37.99999915,0,255
replay_98.json,21,59,0.60660535,2.754857953,0.719221909,-1.669920045,14.87999967,0,255
replay_98.json,21,60,0.618990046,2.811102229,0.693073034,-1.669920045,7.879999824,0,255
replay_98.json,21,61,0.614263395,2.684031273,0.881985909,-1.530760041,36.87999918,0,255
replay_98.json,21,62,0.623555643,2.692954294,0.746843424,-1.669920045,31.2399993,0,255
replay_98.json,21,63,0.636499302,2.748854169,0.720830618,-1.669920045,12.63999972,0,255
replay_98.json,21,64,0.649494325,2.804975869,0.694714588,-1.669920045,6.359999858,0,255
replay_98.json,21,65,0.666329606,2.742561936,0.722516617,-1.669920045,10.87999976,0,255
replay_98.json,21,66,0.679933656,2.798555171,0.696435008,-1.669920045,5.239999883,0,255
replay_98.json,22,0,-0.507309006,7.120512859,0.618558644,-0.069720002,5.239999883,0,255
replay_98.json,22,1,-0.359355145,7.066900921,0.628343977,-0.069720002,11.23999975,0,255
replay_98.json,22,2,-0.142530564,7.012113528,0.638444271,0.069720002,8.879999802,0,255
replay_98.json,22,3,0.181081569,2.833269665,0.927144768,-1.461320039,16.35999963,0,255
replay_98.json,22,4,0.207011427,2.78274151,0.977847927,-1.461320039,23.51999947,0,255
replay_98.json,22,5,0.211216049,2.831374997,0.927652443,-1.461320039,18.23999959,0,255
replay_98.json,22,6,0.236525327,2.780599374,0.978421911,-1.461320039,28.51999936,0,255
replay_98.json,22,7,0.240494515,2.795721374,0.843570035,-1.461320039,19.87999956,0,255
replay_98.json,22,8,0.266015574,2.778172268,0.979072252,-1.461320039,34.35999923,0,255
replay_98.json,22,9,0.270479645,2.793253538,0.84423129,-1.461320039,21.23999953,0,255
replay_98.json,22,10,0.29547922,2.775460433,0.979798886,-1.461320039,40.63999909,0,255
replay_98.json,22,11,0.300437728,2.790496196,0.844970118,-1.461320039,21.99999951,0,255
replay_98.json,22,12,0.318891166,2.751302817,1.112298313,-0.974120026,31.99999928,0,255
replay_98.json,22,13,0.324913319,2.772464143,0.980601739,-1.461320039,45.99999897,0,255
replay_98.json,22,14,0.330365767,2.787449623,0.845786444,-1.461320039,21.63999952,0,255
replay_98.json,22,15,0.347747826,2.748083171,1.113161015,-0.974120026,37.87999915,0,255
replay_98.json,22,16,0.354314927,2.769183695,0.981480733,-1.461320039,48.63999891,0,255
replay_98.json,22,17,0.36026077,2.784114126,0.846680188,-1.461320039,20.35999954,0,255
replay_98.json,22,18,0.37656971,2.744584957,1.114098358,-0.974120026,43.51999903,0,255
replay_98.json,22,19,0.383681103,2.765619418,0.982435778,-1.391600037,47.23999894,0,255
replay_98.json,22,20,0.405353938,2.740808525,1.11511025,-1.322160035,47.75999893,0,255
replay_98.json,22,21,0.413008911,2.761771669,0.983466779,-1.391600037,42.23999906,0,255
replay_98.json,22,22,0.434097631,2.736754251,1.11619659,-1.322160035,48.75999891,0,255
replay_98.json,22,23,0.442295419,2.757640832,0.984573633,-1.391600037,35.7599992,0,255
replay_98.json,22,24,0.459052846,2.829926088,0.82594986,-1.461320039,12.51999972,0,255
replay_98.json,22,25,0.453096169,2.734065311,1.355764742,-0.974120026,38.99999913,0,255
replay_98.json,22,26,0.462797915,2.732422542,1.117357267,-1.322160035,45.99999897,0,255
replay_98.json,22,27,0.471537698,2.75322732,0.98575623,-1.391600037,29.11999935,0,255
replay_98.json,22,28,0.45883807,2.631132614,1.491855279,-1.461320039,14.75999967,0,255
replay_98.json,22,29,0.469818364,2.686879426,1.452757466,-1.391600037,28.23999937,0,255
replay_98.json,22,30,0.481149492,2.729553214,1.356973755,-0.974120026,39.63999911,0,255
replay_98.json,22,31,0.491968465,2.75328905,1.20204042,-1.322160035,40.51999909,0,255
