file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_24.json,6,87,0.011178154,0.89424789,1.018615269,-0.278320007,17.11999962,0,255
replay_24.json,6,88,0.011401114,0.894984194,0.935220919,-0.278320007,8.239999816,0,255
replay_24.json,6,89,0.021290257,0.851494381,1.065406802,-0.278320007,20.87999953,0,255
replay_24.json,6,90,0.022355191,0.894085935,1.018658665,-0.278320007,15.51999965,0,255
replay_24.json,6,91,0.022801089,0.894819008,0.93526518,-0.278320007,7.519999832,0,255
replay_24.json,6,92,0.031932724,0.851237332,1.065475678,-0.278320007,19.35999957,0,255
replay_24.json,6,93,0.033529992,0.893816028,1.018730986,-0.278320007,13.99999969,0,255
replay_24.json,6,94,0.035127259,0.936394724,0.971986294,-0.278320007,6.759999849,0,255
replay_24.json,6,95,0.042571998,0.850877498,1.065572095,-0.278320007,17.8799996,0,255
replay_24.json,6,96,0.04470144,0.893438196,1.018832226,-0.278320007,12.75999971,0,255
replay_24.json,6,97,0.046830881,0.935998893,0.972092356,-0.278320007,5.999999866,0,255
replay_24.json,6,98,0.063836711,0.849849635,1.06584751,-0.278320007,16.51999963,0,255
replay_24.json,6,99,0.067029809,0.892358919,1.019121417,-0.278320007,11.51999974,0,255
replay_24.json,6,100,0.074460024,0.849181708,1.066026481,-0.278320007,15.23999966,0,255
replay_24.json,6,101,0.078184497,0.891657582,1.01930934,-0.278320007,10.51999976,0,255
replay_24.json,6,102,0.136321199,0.818431949,1.316865059,-0.208880006,931.3599792,0,255
replay_24.json,6,103,0.140854855,0.829455707,1.233705498,-0.278320007,89.11999801,0,255
replay_24.json,6,104,0.171548473,0.784631609,1.285848734,-0.208880006,953.3599787,0,255
replay_24.json,6,105,0.176805714,0.792166294,1.202343166,-0.278320007,103.8799977,0,255
replay_24.json,6,106,0.180967057,0.782929076,1.286304926,-0.208880006,925.2399793,0,255
replay_24.json,6,107,0.186512939,0.790411586,1.202813339,-0.278320007,104.9999977,0,255
replay_24.json,6,108,0.190367545,0.781135653,1.286785472,-0.208880006,879.8799803,0,255
replay_24.json,6,109,0.205870465,0.786621327,1.203828936,-0.278320007,103.8799977,0,255
replay_24.json,6,110,0.199748996,0.779251519,1.287290324,-0.208880006,820.8799817,0,255
replay_24.json,6,111,0.215518831,0.784586156,1.204374258,-0.278320007,100.6399978,0,255
replay_24.json,6,112,0.209110472,0.777276863,1.287819432,-0.208880006,752.8799832,0,255
replay_24.json,6,113,0.225145646,0.782457892,1.204944525,-0.278320007,95.87999786,0,255
replay_24.json,6,114,0.227769758,0.773056783,1.288950199,-0.208880006,680.6399848,0,255
replay_24.json,6,115,0.234749946,0.780236748,1.205539679,-0.278320007,89.87999799,0,255
replay_24.json,6,116,0.237065702,0.770811782,1.289551745,-0.208880006,608.5199864,0,255
replay_24.json,6,117,0.244330771,0.777922947,1.20615966,-0.208880006,83.35999814,0,255
replay_24.json,6,118,0.246337939,0.768477102,1.290177321,-0.208880006,539.7599879,0,255
replay_24.json,6,119,0.263418168,0.773018306,1.207473855,-0.208880006,76.63999829,0,255
replay_24.json,6,120,0.255585543,0.766052977,1.290826863,-0.208880006,476.1199894,0,255
replay_24.json,7,0,-0.239956954,0.877929805,1.316842594,-0.208880006,135.879997,0,255
replay_24.json,7,1,-0.222713743,0.802815356,1.321049512,-0.208880006,507.5199887,0,255
replay_24.json,7,2,-0.229696835,0.880198077,1.316234813,-0.208880006,154.8799965,0,255
replay_24.json,7,3,-0.213190912,0.804920632,1.320485406,-0.208880006,596.2399867,0,255
replay_24.json,7,4,-0.219413746,0.882367133,1.315653616,-0.208880006,176.759996,0,255
replay_24.json,7,5,-0.186472525,0.87941209,1.535779651,-0.069720002,651.3599854,0,255
replay_24.json,7,6,-0.199748996,0.779251519,1.287290324,-0.208880006,702.3599843,0,255
replay_24.json,7,7,-0.205504163,0.856456544,1.279379191,-0.208880006,201.1199955,0,255
replay_24.json,7,8,-0.176767404,0.881166419,1.53530958,-0.069720002,773.8799827,0,255
replay_24.json,7,9,-0.190367545,0.781135653,1.286785472,-0.208880006,827.9999815,0,255
replay_24.json,7,10,-0.195356218,0.858392567,1.278860435,-0.208880006,227.2399949,0,255
replay_24.json,7,11,-0.209831116,0.935673191,1.276475099,-0.139160004,11.75999974,0,255
replay_24.json,7,12,-0.167044607,0.882826917,1.534864651,-0.069720002,924.8799793,0,255
replay_24.json,7,13,-0.180967057,0.782929076,1.286304926,-0.208880006,973.6399782,0,255
replay_24.json,7,14,-0.185188737,0.860230473,1.278367969,-0.208880006,253.2399943,0,255
replay_24.json,7,15,-0.198910278,0.937647277,1.275946145,-0.139160004,12.23999973,0,255
replay_24.json,7,16,-0.149838213,0.865022619,1.640922412,0.139160004,18.51999959,0,255
replay_24.json,7,17,-0.158585961,0.902324831,1.570699928,-0.069720002,1110.999975,0,255
replay_24.json,7,18,-0.162112734,0.786243083,1.285416941,-0.208880006,1136.759975,0,255
replay_24.json,7,19,-0.175002739,0.861970079,1.277901843,-0.208880006,275.6399938,0,255
replay_24.json,7,20,-0.184729385,0.909878346,1.237767653,-0.139160004,13.6399997,0,255
replay_24.json,7,21,-0.196459425,0.880223444,1.113675689,-0.139160004,10.11999977,0,255
replay_24.json,7,22,-0.140546038,0.866425079,1.640546624,0.139160004,18.63999958,0,255
replay_24.json,7,23,-0.148751297,0.903809168,1.570302201,-0.069720002,1339.23997,0,255
replay_24.json,7,24,-0.157794464,0.749706267,1.246256614,-0.208880006,1309.999971,0,255
replay_24.json,7,25,-0.161645008,0.834123912,1.242931764,-0.208880006,289.8799935,0,255
replay_24.json,7,26,-0.173958775,0.911610691,1.237303473,-0.139160004,15.23999966,0,255
replay_24.json,7,27,-0.185653501,0.882068923,1.113181194,-0.139160004,10.99999975,0,255
replay_24.json,7,28,-0.131239808,0.867737715,1.640194905,0.139160004,18.75999958,0,255
replay_24.json,7,29,-0.138901758,0.905198438,1.569929948,-0.069720002,1616.239964,0,255
replay_24.json,7,30,-0.14859429,0.751186024,1.245860114,-0.208880006,1479.639967,0,255
replay_24.json,7,31,-0.151620638,0.835636882,1.242526365,-0.208880006,290.9999935,0,255
replay_24.json,7,32,-0.16317077,0.913238915,1.236867191,-0.139160004,16.99999962,0,255
replay_24.json,7,33,-0.174829011,0.883809934,1.112714692,-0.139160004,11.99999973,0,255
replay_24.json,7,34,-0.178091317,0.880510603,1.022296164,-0.208880006,6.359999858,0,255
replay_24.json,7,35,-0.121920455,0.868960395,1.639867288,0.139160004,19.23999957,0,255
replay_24.json,7,36,-0.129038329,0.9064925,1.569583205,-0.069720002,1945.999957,0,255
replay_24.json,7,37,-0.130150285,0.753878579,1.245138646,-0.417480011,1625.759964,0,255
replay_24.json,7,38,-0.141581106,0.837052949,1.242146931,-0.208880006,276.7599938,0,255
replay_24.json,7,39,-0.152366449,0.914762855,1.236458853,-0.139160004,19.11999957,0,255
replay_24.json,7,40,-0.153128668,0.886977868,1.111865846,-0.139160004,12.99999971,0,255
replay_24.json,7,41,-0.167047034,0.882177507,1.021849518,-0.208880006,6.999999844,0,255
replay_24.json,7,42,-0.11258891,0.870092998,1.639563808,0.139160004,19.87999956,0,255
replay_24.json,7,43,-0.119161996,0.907691225,1.569262007,-0.069720002,2326.359948,0,255
replay_24.json,7,44,-0.120908299,0.755091109,1.24481375,-0.417480011,1726.999961,0,255
replay_24.json,7,45,-0.131527416,0.838371973,1.2417935,-0.208880006,248.7599944,0,255
replay_24.json,7,46,-0.14154689,0.91618236,1.236078498,-0.139160004,21.23999953,0,255
replay_24.json,7,47,-0.142254984,0.888404473,1.111483589,-0.139160004,14.23999968,0,255
replay_24.json,7,48,-0.155986046,0.88373765,1.021431479,-0.208880006,7.879999824,0,255
replay_24.json,7,49,-0.103246106,0.871135409,1.639284495,0.139160004,21.23999953,0,255
replay_24.json,7,50,-0.109467125,0.913064315,1.578136676,-0.069720002,122.9199973,0,255
replay_24.json,7,51,-0.111654222,0.756214309,1.244512789,-0.417480011,1768.87996,0,255
replay_24.json,7,52,-0.121460573,0.839593821,1.241466107,-0.278320007,212.3599953,0,255
replay_24.json,7,53,-0.119866393,0.918707502,1.235401888,-0.139160004,23.35999948,0,255
replay_24.json,7,54,-0.131367075,0.889725977,1.111129493,0.139160004,15.63999965,0,255
replay_24.json,7,55,-0.133818382,0.886537039,1.020681385,-0.208880006,8.759999804,0,255
replay_24.json,7,56,-0.084530459,0.872949252,1.638798477,0.139160004,23.23999948,0,255
replay_24.json,7,57,-0.09004492,0.927256454,1.605379244,0.139160004,550.7999877,0,255
replay_24.json,7,58,-0.10238898,0.757248067,1.244235795,-0.417480011,1750.359961,0,255
replay_24.json,7,59,-0.111381585,0.840718372,1.241164784,-0.278320007,173.9999961,0,255
replay_24.json,7,60,-0.109007622,0.919812888,1.235105701,-0.139160004,24.99999944,0,255
replay_24.json,7,61,-0.120466029,0.890942248,1.110803594,0.139160004,17.11999962,0,255
replay_24.json,7,62,-0.122713923,0.887776005,1.020349405,-0.208880006,9.879999779,0,255
replay_24.json,7,63,-0.075159488,0.873720502,1.638591822,0.139160004,26.35999941,0,255
replay_24.json,7,64,-0.080062621,0.928078017,1.605159107,0.139160004,947.0799788,0,255
replay_24.json,7,65,-0.093113499,0.758192279,1.243982794,-0.417480011,1683.999962,0,255
replay_24.json,7,66,-0.091191202,0.84267514,1.24064047,-0.278320007,138.5199969,0,255
replay_24.json,7,67,-0.098137951,0.920813333,1.234837632,-0.139160004,26.11999942,0,255
replay_24.json,7,68,-0.109552937,0.892053163,1.110505925,-0.208880006,18.75999958,0,255
replay_24.json,7,69,-0.111597193,0.88890765,1.020046182,-0.208880006,11.23999975,0,255
replay_24.json,7,70,-0.065781002,0.874401198,1.63840943,0.139160004,30.99999931,0,255
replay_24.json,7,71,-0.070167558,0.932709976,1.614297038,0.069720002,1265.199972,0,255
replay_24.json,7,72,-0.074536776,0.990788284,1.590279952,0.069720002,1589.999964,0,255
replay_24.json,7,73,-0.087258466,0.921708736,1.23459771,-0.139160004,26.23999941,0,255
replay_24.json,7,74,-0.09862889,0.893058613,1.110236516,-0.208880006,20.63999954,0,255
replay_24.json,7,75,-0.100469303,0.889931861,1.019771745,-0.208880006,12.63999972,0,255
replay_24.json,7,76,-0.056395937,0.874991272,1.63825132,0.139160004,37.11999917,0,255
replay_24.json,7,77,-0.060156657,0.933339398,1.614128385,0.069720002,1469.319967,0,255
replay_24.json,7,78,-0.064185486,1.0070656,1.63015304,0.069720002,1488.359967,0,255
replay_24.json,7,79,-0.076370255,0.922499009,1.234385957,-0.139160004,25.51999943,0,255
replay_24.json,7,80,-0.0767523,0.894752721,1.109782581,-0.208880006,22.87999949,0,255
replay_24.json,7,81,-0.089331367,0.890848536,1.019526123,-0.208880006,14.23999968,0,255
replay_24.json,7,82,-0.093586843,0.933285869,0.972819309,-0.348040009,5.239999883,0,255
replay_24.json,7,83,-0.047005233,0.875490665,1.638117508,0.139160004,44.519999,0,255
replay_24.json,7,84,-0.050139741,0.933872094,1.613985649,0.069720002,0,0,255
replay_24.json,7,85,-0.065474407,0.923184071,1.234202395,-0.139160004,23.99999946,0,255
replay_24.json,7,86,-0.065801946,0.895441211,1.1095981,-0.208880006,25.23999944,0,255
replay_24.json,7,87,-0.067029809,0.892358919,1.019121417,-0.208880006,15.99999964,0,255
replay_24.json,7,88,-0.070222906,0.934868203,0.972395324,-0.348040009,5.879999869,0,255
replay_24.json,7,89,-0.035356318,0.841882915,1.72861333,0.139160004,5.239999883,0,255
replay_24.json,7,90,-0.037609828,0.875899328,1.638008007,0.069720002,51.75999884,0,255
replay_24.json,7,91,-0.040257082,0.945472988,1.642091692,0.069720002,0,0,255
replay_24.json,7,92,-0.054572012,0.923763856,1.234047042,-0.139160004,22.2399995,0,255
replay_24.json,7,93,-0.054845011,0.896023896,1.10944197,-0.208880006,27.99999937,0,255
replay_24.json,7,94,-0.055868418,0.892952477,1.018962374,-0.208880006,17.51999961,0,255
replay_24.json,7,95,-0.05852982,0.935490036,0.972228704,-0.348040009,6.119999863,0,255
replay_24.json,7,96,-0.02625535,0.879342947,1.901337567,0.487200013,6.359999858,0,255
replay_24.json,7,97,-0.028210662,0.876217219,1.637922828,0.069720002,57.75999871,0,255
replay_24.json,7,98,-0.030225122,0.949346633,1.651480886,0.069720002,1396.559969,0,255
replay_24.json,7,99,-0.043882591,0.896500718,1.109314206,0.069720002,30.99999931,0,255
replay_24.json,7,100,-0.04470144,0.893438196,1.018832226,0.069720002,18.63999958,0,255
replay_24.json,7,101,-0.046830881,0.935998893,0.972092356,-0.348040009,6.119999863,0,255
replay_24.json,7,102,-0.017505025,0.879554295,1.901280937,0.487200013,6.879999846,0,255
replay_24.json,7,103,-0.018891964,0.8902259,1.673207595,0.069720002,61.35999863,0,255
replay_24.json,7,104,-0.032915784,0.896871629,1.109214821,0.069720002,33.99999924,0,255
replay_24.json,7,105,-0.033529992,0.893816028,1.018730986,0.069720002,19.35999957,0,255
replay_24.json,7,106,-0.035127259,0.936394724,0.971986294,0.069720002,5.879999869,0,255
replay_24.json,7,107,-0.00875295,0.879681112,1.901246956,0.487200013,6.879999846,0,255
replay_24.json,7,108,-0.009446454,0.890362765,1.673170922,0.069720002,62.7599986,0,255
replay_24.json,7,109,-0.021945685,0.897136591,1.109143825,0.069720002,36.99999917,0,255
replay_24.json,7,110,-0.02249736,0.903853675,1.027650972,0.069720002,19.51999956,0,255
replay_24.json,7,111,-0.023420124,0.936677488,0.971910527,0.069720002,5.239999883,0,255
replay_24.json,7,112,0,0.879723386,1.901235629,0.487200013,6.519999854,0,255
replay_24.json,7,113,0,0.890408389,1.673158698,0.069720002,62.7599986,0,255
replay_24.json,7,114,0,0.897348577,1.109087023,0.069720002,39.51999912,0,255
replay_24.json,7,115,0,0.90407099,1.027592742,0.069720002,19.11999957,0,255
replay_24.json,7,116,0.00879885,0.875027684,1.866146465,0.487200013,5.879999869,0,255
replay_24.json,7,117,0.010973391,0.89729558,1.109101224,0.069720002,41.35999908,0,255
replay_24.json,7,118,0.011249243,0.90401666,1.0276073,0.069720002,18.35999959,0,255
replay_24.json,7,119,0.01759682,0.874900202,1.866180624,0.487200013,5.239999883,0,255
replay_24.json,7,120,0.021945685,0.897136591,1.109143825,0.069720002,42.35999905,0,255
replay_24.json,7,121,0.023043403,0.942011158,1.064583403,0.069720002,17.51999961,0,255
replay_24.json,7,122,0.032915784,0.896871629,1.109214821,-0.417480011,42.51999905,0,255
replay_24.json,7,123,0.034562224,0.941732942,1.064657951,-0.417480011,16.51999963,0,255
replay_24.json,7,124,0.043882591,0.896500718,1.109314206,-0.417480011,41.75999907,0,255
replay_24.json,7,125,0.046077588,0.941343478,1.064762307,-0.417480011,15.51999965,0,255
replay_24.json,7,126,0.054845011,0.896023896,1.10944197,-0.417480011,40.1199991,0,255
replay_24.json,7,127,0.0767523,0.894752721,1.109782581,-0.417480011,37.87999915,0,255
replay_24.json,7,128,0.017496839,0.250828757,1.971932202,-2.435440065,5.239999883,0,255
replay_24.json,7,129,0.08769498,0.893958495,1.109995393,-0.417480011,35.35999921,0,255
replay_24.json,7,130,0.085780981,1.019612855,1.671185581,0.278320007,1644.119963,0,255
replay_24.json,7,131,0.090829269,1.079617984,1.651834558,0.278320007,87.51999804,0,255
replay_24.json,7,132,0.10080824,0.927873053,1.146858922,-0.417480011,32.51999927,0,255
replay_24.json,7,133,0.096476252,1.018732613,1.671421442,0.278320007,1684.879962,0,255
replay_24.json,7,134,0.111973671,0.926845386,1.147134284,-0.417480011,29.75999933,0,255
replay_24.json,7,135,0.107161875,1.017749108,1.671684971,0.278320007,1698.879962,0,255
replay_24.json,7,136,0.123127904,0.925709923,1.147438531,-0.417480011,26.9999994,0,255
replay_24.json,7,137,0.117836782,1.016662439,1.671976143,0.278320007,1678.759962,0,255
replay_24.json,7,138,0.134269824,0.924466778,1.147771631,-0.417480011,24.35999946,0,255
replay_24.json,7,139,0.120967462,0.955947447,1.691504438,0.278320007,1793.63996,0,255
replay_24.json,7,140,0.128499906,1.015472714,1.672294929,0.278320007,1621.119964,0,255
replay_24.json,7,141,0.145398317,0.923116073,1.148133551,-0.417480011,21.99999951,0,255
replay_24.json,7,142,0.130993435,0.954730559,1.691830502,0.278320007,1644.239963,0,255
replay_24.json,7,143,0.139150179,1.014180053,1.672641296,0.278320007,1528.359966,0,255
replay_24.json,7,144,0.140934734,0.954225999,1.39615046,-0.139160004,127.5199971,0,255
replay_24.json,7,145,0.156512271,0.921657945,1.148524255,-0.417480011,19.75999956,0,255
replay_24.json,7,146,0.141006308,0.95341689,1.692182498,0.278320007,1493.999967,0,255
replay_24.json,7,147,0.151414542,0.874946351,1.394500049,-0.139160004,1407.879969,0,255
replay_24.json,7,148,0.1517075,0.952812634,1.39652917,-0.139160004,129.5199971,0,255
replay_24.json,7,149,0.178692115,0.918420011,1.149391857,-0.417480011,17.7599996,0,255
replay_24.json,8,0,-0.284249677,0.814326184,1.358780335,-0.208880006,624.639986,0,255
replay_24.json,8,1,-0.258607196,0.769133127,1.395686579,-0.208880006,667.7599851,0,255
replay_24.json,8,2,-0.274710238,0.817025775,1.358056981,-0.208880006,747.5199833,0,255
replay_24.json,8,3,-0.290877182,0.865108474,1.32027806,-0.208880006,290.6399935,0,255
replay_24.json,8,4,-0.249601082,0.771587605,1.395028904,-0.208880006,787.8799824,0,255
replay_24.json,8,5,-0.265143329,0.81963309,1.357358353,-0.208880006,899.5199799,0,255
replay_24.json,8,6,-0.280747251,0.867869231,1.319538317,-0.208880006,341.2399924,0,255
replay_24.json,8,7,-0.240570008,0.773954969,1.39439457,-0.208880006,933.3599791,0,255
replay_24.json,8,8,-0.251144811,0.795949158,1.322889305,-0.208880006,1087.359976,0,255
replay_24.json,8,9,-0.270589246,0.870532004,1.318824829,-0.208880006,400.879991,0,255
replay_24.json,8,10,-0.231514878,0.776234983,1.393783642,-0.208880006,1108.879975,0,255
replay_24.json,8,11,-0.241691642,0.798329395,1.322251522,-0.208880006,1317.519971,0,255
replay_24.json,8,12,-0.260404182,0.873096527,1.318137667,-0.208880006,469.5199895,0,255
replay_24.json,8,13,-0.21333607,0.780532056,1.392632245,-0.208880006,1318.519971,0,255
replay_24.json,8,14,-0.232214303,0.800618204,1.321638238,-0.208880006,1594.239964,0,255
replay_24.json,8,15,-0.245880323,0.847735303,1.28171604,-0.348040009,545.6399878,0,255
replay_24.json,8,16,-0.209658646,0.755755698,1.360848424,-0.208880006,1564.999965,0,255
replay_24.json,8,17,-0.222713743,0.802815356,1.321049512,-0.208880006,1917.359957,0,255
replay_24.json,8,18,-0.235820647,0.850061759,1.281092668,-0.348040009,625.119986,0,255
replay_24.json,8,19,-0.183619491,0.741075554,1.437200532,-0.208880006,35.51999921,0,255
replay_24.json,8,20,-0.200694027,0.757737566,1.360317385,-0.208880006,1847.639959,0,255
replay_24.json,8,21,-0.213190912,0.804920632,1.320485406,-0.208880006,2276.519949,0,255
replay_24.json,8,22,-0.225737389,0.852290932,1.280495363,-0.348040009,700.7599843,0,255
replay_24.json,8,23,-0.174995582,0.742807546,1.436736446,-0.208880006,37.87999915,0,255
replay_24.json,8,24,-0.18270548,0.761441044,1.359325041,-0.208880006,2159.239952,0,255
replay_24.json,8,25,-0.194082248,0.808854719,1.31943127,-0.208880006,25.07999944,0,255
replay_24.json,8,26,-0.205504163,0.856456544,1.279379191,-0.348040009,762.759983,0,255
replay_24.json,8,27,-0.166354173,0.744456152,1.436294703,-0.208880006,40.1199991,0,255
replay_24.json,8,28,-0.173683351,0.763162284,1.358863836,-0.208880006,2484.759944,0,255
replay_24.json,8,29,-0.184498326,0.810683138,1.318941347,-0.208880006,366.0799918,0,255
replay_24.json,8,30,-0.195356218,0.858392567,1.278860435,-0.348040009,801.1199821,0,255
replay_24.json,8,31,-0.157696129,0.746021208,1.435875347,-0.208880006,42.23999906,0,255
replay_24.json,8,32,-0.164643853,0.764796293,1.358426004,-0.348040009,178.199996,0,255
replay_24.json,8,33,-0.174895954,0.812418894,1.318476252,-0.348040009,630.9199859,0,255
replay_24.json,8,34,-0.185188737,0.860230473,1.278367969,-0.348040009,809.6399819,0,255
replay_24.json,8,35,-0.149022315,0.747502557,1.435478421,-0.208880006,43.99999902,0,255
replay_24.json,8,36,-0.155587892,0.766342906,1.358011591,-0.348040009,452.4399899,0,255
replay_24.json,8,37,-0.165276092,0.814061812,1.318036034,-0.348040009,783.6799825,0,255
replay_24.json,8,38,-0.175002739,0.861970079,1.277901843,-0.348040009,788.3599824,0,255
replay_24.json,8,39,-0.133628,0.772167122,1.465627631,-0.208880006,45.35999899,0,255
replay_24.json,8,40,-0.146516371,0.76780197,1.357620636,-0.348040009,658.4399853,0,255
replay_24.json,8,41,-0.155639704,0.815611729,1.317620735,-0.348040009,813.9199818,0,255
replay_24.json,8,42,-0.164799239,0.86361121,1.277462104,-0.348040009,743.5199834,0,255
replay_24.json,8,43,-0.124779847,0.773415146,1.465293224,-0.208880006,46.23999897,0,255
replay_24.json,8,44,-0.137430199,0.769173338,1.357253179,-0.348040009,779.3199826,0,255
replay_24.json,8,45,-0.145987751,0.81706849,1.317230397,-0.348040009,739.0799835,0,255
replay_24.json,8,46,-0.115919217,0.774577643,1.464981734,-0.208880006,46.35999896,0,255
replay_24.json,8,47,-0.128330285,0.770456873,1.356909257,-0.348040009,814.7999818,0,255
replay_24.json,8,48,-0.136321199,0.818431949,1.316865059,-0.348040009,593.3199867,0,255
replay_24.json,8,49,-0.103994592,0.897235937,1.710508836,0.139160004,45.75999898,0,255
replay_24.json,8,50,-0.119217537,0.771652447,1.356588903,-0.348040009,778.6799826,0,255
replay_24.json,8,51,-0.094573658,0.898194956,1.710251868,0.139160004,44.639999,0,255
replay_24.json,8,52,-0.115838248,2.728128561,0.99836678,-0.417480011,5.519999877,0,255
replay_24.json,8,53,0.02254626,0.940536428,1.155107524,-0.069720002,9.639999785,0,255
replay_24.json,8,54,0.032751941,0.924607369,1.233821024,-0.278320007,14.11999968,0,255
replay_24.json,8,55,0.079561009,0.849291379,1.763268431,0.208880006,5.519999877,0,255
replay_24.json,8,56,0.090893707,0.980736872,1.768630855,0.208880006,1437.199968,0,255
replay_24.json,8,57,0.096553508,1.041805736,1.754223881,0.278320007,888.4399801,0,255
replay_24.json,8,58,0.088373115,0.848480313,1.763485755,0.208880006,5.639999874,0,255
replay_24.json,8,59,0.094687264,0.909103165,1.74658711,0.208880006,66.23999852,0,255
replay_24.json,8,60,0.101001412,0.969726017,1.729688464,0.208880006,0,0,255
replay_24.json,8,61,0.107247688,1.040821444,1.754487621,0.278320007,1088.079976,0,255
replay_24.json,8,62,0.097176384,0.84758417,1.763725876,0.208880006,5.879999869,0,255
replay_24.json,8,63,0.104119515,0.908142994,1.746844387,0.208880006,71.7599984,0,255
replay_24.json,8,64,0.111062645,0.968701818,1.729962898,0.278320007,0,0,255
replay_24.json,8,65,0.117931143,1.039733904,1.754779026,0.278320007,1203.319973,0,255
replay_24.json,8,66,0.123830673,0.869187855,1.275967846,-0.278320007,378.2399915,0,255
replay_24.json,8,67,0.105969935,0.846603041,1.763988769,0.208880006,5.999999866,0,255
replay_24.json,8,68,0.113541354,0.907091764,1.747126063,0.208880006,76.35999829,0,255
replay_24.json,8,69,0.121112773,0.967580487,1.730263357,0.278320007,0,0,255
replay_24.json,8,70,0.128654265,1.027830125,1.713467303,0.278320007,1188.319973,0,255
replay_24.json,8,71,0.134093953,0.867942165,1.276301628,-0.278320007,405.6399909,0,255
replay_24.json,8,72,0.11475289,0.845537022,1.764274408,0.278320007,5.999999866,0,255
replay_24.json,8,73,0.12295184,0.90594958,1.74743211,0.278320007,79.51999822,0,255
replay_24.json,8,74,0.131150789,0.966362138,1.730589813,0.278320007,1318.439971,0,255
replay_24.json,8,75,0.136321199,0.818431949,1.316865059,-0.278320007,1018.919977,0,255
replay_24.json,8,76,0.144343824,0.866597402,1.276661956,-0.278320007,421.7599906,0,255
replay_24.json,8,77,0.123524369,0.844386222,1.764582764,0.278320007,5.999999866,0,255
replay_24.json,8,78,0.132191236,0.89381361,1.711425846,0.278320007,80.5199982,0,255
replay_24.json,8,79,0.141175691,0.965046891,1.730942232,0.278320007,975.4399782,0,255
replay_24.json,8,80,0.145987751,0.81706849,1.317230397,-0.278320007,710.3199841,0,255
replay_24.json,8,81,0.154579261,0.865153703,1.277048794,-0.278320007,423.5199905,0,255
replay_24.json,8,82,0.132124782,0.832976346,1.730999839,0.278320007,5.879999869,0,255
replay_24.json,8,83,0.141564932,0.892491459,1.711780115,0.278320007,79.63999822,0,255
replay_24.json,8,84,0.151005081,0.952006572,1.692560392,0.278320007,559.3199875,0,255
replay_24.json,8,85,0.155639704,0.815611729,1.317620735,-0.278320007,311.919993,0,255
replay_24.json,8,86,0.164799239,0.86361121,1.277462104,-0.278320007,410.6399908,0,255
replay_24.json,8,87,0.140860187,0.831657918,1.73135311,0.278320007,5.759999871,0,255
replay_24.json,8,88,0.150924471,0.891078832,1.712158628,0.278320007,77.23999827,0,255
replay_24.json,8,89,0.160988754,0.950499745,1.692964145,0.278320007,121.4399973,0,255
replay_24.json,8,90,0.165276092,0.814061812,1.318036034,-0.278320007,2506.359944,0,255
replay_24.json,8,91,0.175002739,0.861970079,1.277901843,-0.278320007,385.8799914,0,255
replay_24.json,8,92,0.149581506,0.830255181,1.731728973,0.278320007,5.519999877,0,255
replay_24.json,8,93,0.160268917,0.88957587,1.712561345,0.278320007,74.51999833,0,255
replay_24.json,8,94,0.170956328,0.94889656,1.693393717,0.278320007,2324.759948,0,255
replay_24.json,8,95,0.184498326,0.810683138,1.318941347,-0.278320007,2099.239953,0,255
replay_24.json,8,96,0.195356218,0.858392567,1.278860435,-0.278320007,353.5199921,0,255
replay_24.json,8,97,0.158287868,0.828768274,1.732127388,0.278320007,5.35999988,0,255
replay_24.json,8,98,0.169597337,0.887982725,1.712988227,0.278320007,71.7599984,0,255
replay_24.json,8,99,0.180906806,0.947197177,1.693849065,0.278320007,1950.639956,0,255
replay_24.json,8,100,0.194082248,0.808854719,1.31943127,-0.278320007,1739.239961,0,255
replay_24.json,8,101,0.205504163,0.856456544,1.279379191,-0.278320007,317.8799929,0,255
replay_24.json,8,102,0.178908797,0.886299556,1.713439231,0.278320007,68.51999847,0,255
replay_24.json,8,103,0.190839194,0.945401767,1.694330144,0.278320007,1629.759964,0,255
replay_24.json,8,104,0.203646763,0.80693382,1.319945974,-0.278320007,1435.759968,0,255
replay_24.json,8,105,0.215631557,0.854422598,1.279924185,-0.278320007,282.3599937,0,255
replay_24.json,8,106,0.188202367,0.884526531,1.713914311,0.278320007,65.11999854,0,255
replay_24.json,8,107,0.200752498,0.943510509,1.694836905,0.278320007,1361.75997,0,255
replay_24.json,8,108,0.213190912,0.804920632,1.320485406,-0.278320007,1186.759973,0,255
replay_24.json,8,109,0.225737389,0.852290932,1.280495363,-0.278320007,249.1199944,0,255
replay_24.json,8,110,0.210645727,0.941523591,1.695369298,0.278320007,1141.359974,0,255
replay_24.json,8,111,0.222713743,0.802815356,1.321049512,-0.069720002,985.239978,0,255
replay_24.json,8,112,0.235820647,0.850061759,1.281092668,-0.069720002,218.9999951,0,255
replay_24.json,8,113,0.219900215,0.926325095,1.657649488,0.278320007,961.3599785,0,255
replay_24.json,8,114,0.232214303,0.800618204,1.321638238,-0.069720002,823.3599816,0,255
replay_24.json,9,0,-0.242463377,0.929119456,1.278231167,-0.208880006,31.99999928,0,255
replay_24.json,9,1,-0.238283865,0.899661232,1.240505321,-0.208880006,34.87999922,0,255
replay_24.json,9,2,-0.244793724,0.987970519,1.249699602,-0.208880006,9.239999793,0,255
replay_24.json,9,3,-0.216926077,0.904058368,1.239327112,-0.208880006,37.87999915,0,255
