file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_19.json,39,45,0.142478225,1.361143762,0.97978586,0.417480011,43.23999903,0,255
replay_19.json,39,46,0.205478563,0.937896347,-0.133398643,0.069720002,12.51999972,0,255
replay_19.json,39,47,0.211011861,0.9631528,-0.190848575,0.069720002,12.99999971,0,255
replay_19.json,39,48,0.137509598,1.273572394,1.457795564,0.417480011,30.35999932,0,255
replay_19.json,39,49,0.144595156,1.358194106,1.500756298,0.348040009,160.3599964,0,255
replay_19.json,39,50,0.150218864,1.395248098,1.422485059,0.278320007,371.7599917,0,255
replay_19.json,39,51,0.156480046,1.45340259,1.398414008,0.278320007,515.8799885,0,255
replay_19.json,39,52,0.162741227,1.511557083,1.374342957,0.417480011,305.9999932,0,255
replay_19.json,39,53,0.160660146,1.399345597,1.03570259,0.348040009,33.51999925,0,255
replay_19.json,39,54,0.234597574,0.933645397,-0.132259605,0.069720002,13.6399997,0,255
replay_19.json,39,55,0.240915013,0.958787376,-0.189678863,0.069720002,15.51999965,0,255
replay_19.json,39,56,0.248676257,1.118388656,-0.183412598,0.208880006,9.879999779,0,255
replay_19.json,39,57,0.151207587,1.272177986,1.458169194,0.348040009,29.11999935,0,255
replay_19.json,39,58,0.158998972,1.356727847,1.501149181,0.348040009,164.6399963,0,255
replay_19.json,39,59,0.165914347,1.415736296,1.479452558,0.348040009,398.2399911,0,255
replay_19.json,39,60,0.172067772,1.451815813,1.398839183,0.278320007,430.6399904,0,255
replay_19.json,39,61,0.178952659,1.509906814,1.374785145,0.417480011,199.8799955,0,255
replay_19.json,39,62,0.176664272,1.397716432,1.036139124,0.348040009,23.51999947,0,255
replay_19.json,39,63,0.249122618,0.931309188,-0.131633619,0.069720002,14.11999968,0,255
replay_19.json,39,64,0.255831199,0.956388256,-0.189036021,0.069720002,18.11999959,0,255
replay_19.json,39,65,0.265117442,1.115907202,-0.182747695,0.208880006,11.75999974,0,255
replay_19.json,39,66,0.164890455,1.270651337,1.458578259,0.348040009,26.51999941,0,255
replay_19.json,39,67,0.173386887,1.355122533,1.501579324,0.348040009,137.9999969,0,255
replay_19.json,39,68,0.180928039,1.414061162,1.479901409,0.348040009,309.3599931,0,255
replay_19.json,39,69,0.188469192,1.47299979,1.458223494,0.417480011,277.2399938,0,255
replay_19.json,39,70,0.194881315,1.501761896,1.360102557,0.417480011,122.5199973,0,255
replay_19.json,39,71,0.199423417,1.501107996,1.212120337,0.208880006,16.99999962,0,255
replay_19.json,39,72,0.278096519,0.926216473,-0.13026903,0.069720002,13.87999969,0,255
replay_19.json,39,73,0.285585333,0.951158399,-0.187634685,0.069720002,20.11999955,0,255
replay_19.json,39,74,0.297918634,1.11046851,-0.181290401,0.278320007,13.75999969,0,255
replay_19.json,39,75,0.178556835,1.2689926,1.459022716,0.348040009,23.23999948,0,255
replay_19.json,39,76,0.188284855,1.372292479,1.557049179,0.348040009,102.5199977,0,255
replay_19.json,39,77,0.195923639,1.412241093,1.480389095,0.348040009,205.9999954,0,255
replay_19.json,39,78,0.203895434,1.465594908,1.443916357,0.417480011,173.1199961,0,255
replay_19.json,39,79,0.211033383,1.499801462,1.360627854,0.417480011,78.87999824,0,255
replay_19.json,39,80,0.217710331,1.529412105,1.273811248,0.278320007,12.99999971,0,255
replay_19.json,39,81,0.292542479,0.923460475,-0.129530563,0.069720002,12.87999971,0,255
replay_19.json,39,82,0.300420306,0.948328186,-0.186876332,0.069720002,21.23999953,0,255
replay_19.json,39,83,0.310823316,1.085890598,-0.191838068,0.278320007,15.63999965,0,255
replay_19.json,39,84,0.191306416,1.250369652,1.421330171,0.278320007,19.87999956,0,255
replay_19.json,39,85,0.202676969,1.370404262,1.557555125,0.348040009,73.75999835,0,255
replay_19.json,39,86,0.210899646,1.410276271,1.480915567,0.348040009,135.639997,0,255
replay_19.json,39,87,0.219480789,1.463550141,1.444464251,0.417480011,113.6399975,0,255
replay_19.json,39,88,0.227164349,1.497685112,1.361194928,0.417480011,54.11999879,0,255
replay_19.json,39,89,0.234351669,1.527228795,1.274396264,0.278320007,10.51999976,0,255
replay_19.json,39,90,0.321345195,0.917530578,-0.127941652,0.069720002,11.63999974,0,255
replay_19.json,39,91,0.329998646,0.942238604,-0.185244633,0.069720002,20.87999953,0,255
replay_19.json,39,92,0.343082582,1.079574141,-0.190145579,0.278320007,16.87999962,0,255
replay_19.json,39,93,0.342891484,1.266513849,-0.161992069,0.348040009,9.639999785,0,255
replay_19.json,39,94,0.217048816,1.368377126,1.558098295,0.348040009,53.5199988,0,255
replay_19.json,39,95,0.226488965,1.427892239,1.538878571,0.348040009,92.75999793,0,255
replay_19.json,39,96,0.235044196,1.461354936,1.445052455,0.417480011,78.99999823,0,255
replay_19.json,39,97,0.243272598,1.495413057,1.361803723,0.417480011,39.23999912,0,255
replay_19.json,39,98,0.250969572,1.524884853,1.275024322,0.278320007,8.879999802,0,255
replay_19.json,39,99,0.350019378,0.911045478,-0.126203975,0.069720002,10.11999977,0,255
replay_19.json,39,100,0.359444991,0.935578868,-0.183460162,0.069720002,19.35999957,0,255
replay_19.json,39,101,0.359161558,1.076182534,-0.1892368,0.278320007,17.23999961,0,255
replay_19.json,39,102,0.231398958,1.366211271,1.558678634,0.348040009,39.99999911,0,255
replay_19.json,39,103,0.241463241,1.425632184,1.539484151,0.348040009,66.51999851,0,255
replay_19.json,39,104,0.250584099,1.459009511,1.445680909,0.417480011,57.87999871,0,255
replay_19.json,39,105,0.259356521,1.492985525,1.362454179,0.417480011,29.75999933,0,255
replay_19.json,39,106,0.267562378,1.522380516,1.275695357,0.278320007,7.639999829,0,255
replay_19.json,39,107,0.374114982,0.932036016,-0.182510858,0.208880006,17.23999961,0,255
replay_19.json,39,108,0.39121016,1.068934259,-0.187294631,-0.139160004,16.63999963,0,255
replay_19.json,39,109,0.24572596,1.363906916,1.559296084,0.348040009,30.63999932,0,255
replay_19.json,39,110,0.25641337,1.423227605,1.540128456,0.348040009,49.63999889,0,255
replay_19.json,39,111,0.266098944,1.456514103,1.446349552,0.417480011,44.11999901,0,255
replay_19.json,39,112,0.403341268,0.924526115,-0.180498586,-0.139160004,14.87999967,0,255
replay_19.json,39,113,0.41395993,0.948865876,-0.237904012,0.278320007,15.23999966,0,255
replay_19.json,39,114,0.260340746,1.37817006,1.615665192,0.348040009,24.11999946,0,255
replay_19.json,39,115,0.271337859,1.420678741,1.540811422,0.348040009,38.35999914,0,255
replay_19.json,39,116,0.280613013,1.436505599,1.402941543,0.556640015,34.75999922,0,255
replay_19.json,39,117,0.432406223,0.916453145,-0.17833544,-0.139160004,12.63999972,0,255
replay_19.json,39,118,0.44379007,0.940580371,-0.235683917,0.278320007,13.5199997,0,255
replay_19.json,39,119,0.286235213,1.417985848,1.541532981,0.556640015,30.51999932,0,255
replay_19.json,39,120,0.458639317,0.936221936,-0.234516078,-0.139160004,11.63999974,0,255
replay_19.json,39,121,3.809791537,5.670834178,0.696482542,0.069720002,5.119999886,0,255
replay_19.json,39,122,3.961019022,5.647008306,0.704830807,0.069720002,5.639999874,0,255
replay_19.json,40,0,0,1.371795437,1.351167396,0.695800019,38.99999913,0,255
replay_19.json,40,1,0.014419549,1.343982385,1.444710267,0.487200013,23.51999947,0,255
replay_19.json,40,2,0.01492958,1.371723332,1.351186716,0.695800019,47.87999893,0,255
replay_19.json,40,3,0.017048383,1.624611508,1.476362647,0.417480011,9.239999793,0,255
replay_19.json,40,4,0.027583414,1.285328446,1.468915144,0.417480011,16.87999962,0,255
replay_19.json,40,5,0.028837656,1.343773467,1.444766246,0.417480011,29.99999933,0,255
replay_19.json,40,6,0.029857666,1.371507024,1.351244675,0.695800019,59.99999866,0,255
replay_19.json,40,7,0.030550383,1.370094597,1.212168629,0.695800019,62.7599986,0,255
replay_19.json,40,8,0.030995708,1.354879899,1.069367967,0.069720002,38.11999915,0,255
replay_19.json,40,9,0.034095062,1.624364502,1.476428832,0.417480011,10.23999977,0,255
replay_19.json,40,10,0.041371672,1.284995416,1.469004379,0.417480011,20.99999953,0,255
replay_19.json,40,11,0.043252879,1.343425294,1.444859539,0.417480011,39.23999912,0,255
replay_19.json,40,12,0.044782767,1.371146536,1.351341268,0.695800019,76.63999829,0,255
replay_19.json,40,13,0.045297651,1.33712916,1.158094701,0.278320007,75.75999831,0,255
replay_19.json,40,14,0.046489687,1.354505671,1.069468241,0.069720002,46.51999896,0,255
replay_19.json,40,15,0.051138331,1.623952853,1.476539133,0.417480011,11.51999974,0,255
replay_19.json,40,16,0.053033175,1.684125681,1.457143175,0.417480011,4.999999888,0,255
replay_19.json,40,17,0.055155794,1.28452922,1.469129296,0.417480011,26.23999941,0,255
replay_19.json,40,18,0.057663777,1.3429379,1.444990136,0.417480011,52.99999882,0,255
replay_19.json,40,19,0.05970339,1.370641902,1.351476484,0.278320007,99.51999778,0,255
replay_19.json,40,20,0.060389821,1.336618725,1.158231472,0.278320007,92.11999794,0,255
replay_19.json,40,21,0.061979018,1.353981803,1.069608611,0.069720002,57.35999872,0,255
replay_19.json,40,22,0.068176486,1.623376602,1.476693539,0.417480011,12.99999971,0,255
replay_19.json,40,23,0.07070265,1.683528078,1.457303302,0.417480011,5.759999871,0,255
replay_19.json,40,24,0.0689344,1.283929906,1.469289882,0.417480011,33.11999926,0,255
replay_19.json,40,25,0.072068909,1.342311334,1.445158024,0.417480011,73.87999835,0,255
replay_19.json,40,26,0.075101339,1.394830594,1.40702962,0.695800019,130.7599971,0,255
replay_19.json,40,27,0.075475952,1.335962538,1.158407297,0.278320007,111.9999975,0,255
replay_19.json,40,28,0.07746215,1.353308348,1.069789063,0.069720002,71.3599984,0,255
replay_19.json,40,29,0.085207823,1.622635806,1.476892034,0.417480011,14.75999967,0,255
replay_19.json,40,30,0.088365055,1.682759834,1.457509153,0.417480011,6.639999852,0,255
replay_19.json,40,31,0.082593852,1.277825033,1.456656072,0.417480011,41.11999908,0,255
replay_19.json,40,32,0.086466833,1.341545659,1.445363186,0.417480011,104.6399977,0,255
replay_19.json,40,33,0.090105083,1.394032702,1.407243415,0.417480011,170.5199962,0,255
replay_19.json,40,34,0.090554536,1.335160666,1.158622158,0.278320007,135.119997,0,255
replay_19.json,40,35,0.092937537,1.352485374,1.070009578,0.278320007,88.63999802,0,255
replay_19.json,40,36,0.10223064,1.621730541,1.4771346,0.417480011,16.87999962,0,255
replay_19.json,40,37,0.106018624,1.681821025,1.457760706,0.417480011,7.359999835,0,255
replay_19.json,40,38,0.096338612,1.276960849,1.45688763,0.417480011,49.1199989,0,255
replay_19.json,40,39,0.100856112,1.340640951,1.445605602,0.417480011,143.7599968,0,255
replay_19.json,40,40,0.105242668,1.398949729,1.42149321,0.417480011,212.7599952,0,255
replay_19.json,40,41,0.105624065,1.334213188,1.158876034,0.278320007,159.2399964,0,255
replay_19.json,40,42,0.10840363,1.351512963,1.070270135,0.278320007,107.6399976,0,255
replay_19.json,40,43,0.119243234,1.620660895,1.47742121,0.487200013,18.87999958,0,255
replay_19.json,40,44,0.12366159,1.680711745,1.458057936,0.417480011,7.879999824,0,255
replay_19.json,40,45,0.110073739,1.275963945,1.457154749,0.417480011,54.23999879,0,255
replay_19.json,40,46,0.115235304,1.339597301,1.445885247,0.417480011,173.1199961,0,255
replay_19.json,40,47,0.120247257,1.397860687,1.421785018,0.417480011,240.2399946,0,255
replay_19.json,40,48,0.120683031,1.333120199,1.159168899,0.278320007,179.759996,0,255
replay_19.json,40,49,0.123858882,1.350391211,1.070570707,0.278320007,124.3599972,0,255
replay_19.json,40,50,0.136243904,1.619426977,1.477751838,0.487200013,19.75999956,0,255
replay_19.json,40,51,0.141214423,1.673920332,1.441578502,0.417480011,7.639999829,0,255
replay_19.json,40,52,0.123218857,1.257966437,1.419294618,0.417480011,53.99999879,0,255
replay_19.json,40,53,0.129427057,1.332802271,1.432787512,0.417480011,165.8799963,0,255
replay_19.json,40,54,0.135239823,1.396626769,1.422115645,0.417480011,235.2399947,0,255
replay_19.json,40,55,0.141500503,1.477781042,1.456942361,0.348040009,190.1199958,0,255
replay_19.json,40,56,0.139301749,1.349120233,1.070911265,0.278320007,132.639997,0,255
replay_19.json,40,57,0.153146609,1.612714836,1.461904981,0.487200013,18.75999958,0,255
replay_19.json,40,58,0.158821198,1.672471259,1.44196678,0.417480011,6.759999849,0,255
replay_19.json,40,59,0.136866467,1.256710311,1.419631196,0.417480011,48.51999892,0,255
replay_19.json,40,60,0.143762281,1.331482857,1.433141048,0.348040009,129.1199971,0,255
replay_19.json,40,61,0.150218864,1.395248098,1.422485059,0.278320007,200.8799955,0,255
replay_19.json,40,62,0.157172971,1.476338548,1.457328876,0.348040009,185.9999958,0,255
replay_19.json,40,63,0.163921026,1.556808126,1.49779027,0.348040009,128.2399971,0,255
replay_19.json,40,64,0.17010899,1.611153619,1.462323308,0.487200013,16.63999963,0,255
replay_19.json,40,65,0.176014836,1.653321724,1.392273569,0.417480011,5.639999874,0,255
replay_19.json,40,66,0.150500391,1.255322424,1.42000308,0.417480011,40.2399991,0,255
replay_19.json,40,67,0.15808313,1.330025044,1.433531668,0.348040009,91.51999795,0,255
replay_19.json,40,68,0.165756327,1.410444443,1.465231094,0.348040009,157.7599965,0,255
replay_19.json,40,69,0.173219789,1.490395032,1.502517987,0.348040009,168.9999962,0,255
replay_19.json,40,70,0.180249984,1.555145894,1.498235663,0.348040009,113.2399975,0,255
replay_19.json,40,71,0.186633141,1.592528406,1.414448446,0.487200013,14.35999968,0,255
replay_19.json,40,72,0.164119265,1.253802915,1.420410231,0.417480011,32.11999928,0,255
replay_19.json,40,73,0.17238817,1.328428977,1.433959333,0.348040009,64.11999857,0,255
replay_19.json,40,74,0.180755719,1.408770904,1.465679517,0.348040009,119.7599973,0,255
replay_19.json,40,75,0.188998582,1.493564543,1.518009033,0.348040009,145.2399968,0,255
replay_19.json,40,76,0.196560916,1.553326022,1.498723297,0.348040009,94.1199979,0,255
replay_19.json,40,77,0.203521689,1.590644088,1.414953348,0.487200013,12.51999972,0,255
replay_19.json,40,78,0.177407774,1.246287192,1.408243378,0.417480011,25.35999943,0,255
replay_19.json,40,79,0.186675972,1.326694815,1.434424,0.348040009,45.99999897,0,255
replay_19.json,40,80,0.195923639,1.412241093,1.480389095,0.348040009,90.87999797,0,255
replay_19.json,40,81,0.204663081,1.491663287,1.518518473,0.348040009,120.6399973,0,255
replay_19.json,40,82,0.212852193,1.551348692,1.49925312,0.348040009,75.75999831,0,255
replay_19.json,40,83,0.220389886,1.588596735,1.415501934,0.487200013,11.11999975,0,255
replay_19.json,40,84,0.292542479,0.923460475,-0.129530563,0.069720002,5.879999869,0,255
replay_19.json,40,85,0.306213751,1.07910256,-0.124565274,0.069720002,7.239999838,0,255
replay_19.json,40,86,0.314275362,1.107511816,-0.180498157,0.069720002,6.239999861,0,255
replay_19.json,40,87,0.190968466,1.244508057,1.408720096,0.417480011,19.99999955,0,255
replay_19.json,40,88,0.200945106,1.324822734,1.434925623,0.348040009,34.11999924,0,255
replay_19.json,40,89,0.210899646,1.410276271,1.480915567,0.348040009,69.99999844,0,255
replay_19.json,40,90,0.220307113,1.489610822,1.51906843,0.348040009,98.6399978,0,255
replay_19.json,40,91,0.229122185,1.549214102,1.499825082,0.348040009,60.51999865,0,255
replay_19.json,40,92,0.237236043,1.586386553,1.416094151,0.487200013,9.879999779,0,255
replay_19.json,40,93,0.215194146,1.322812919,1.435464151,0.348040009,25.99999942,0,255
replay_19.json,40,94,0.225854563,1.408166892,1.481480774,0.348040009,54.87999877,0,255
replay_19.json,40,95,0.235929115,1.487407352,1.519658848,0.348040009,80.23999821,0,255
replay_19.json,40,96,0.245369265,1.546922465,1.500439124,0.348040009,48.51999892,0,255
replay_19.json,40,97,0.254058478,1.584013763,1.416729938,0.487200013,8.879999802,0,255
replay_19.json,40,98,0.240786896,1.405913168,1.482084657,0.348040009,43.75999902,0,255
replay_19.json,40,99,0.251527524,1.485053097,1.520289668,0.348040009,65.63999853,0,255
replay_19.json,40,100,0.261591808,1.544474011,1.501095186,0.348040009,39.23999912,0,255
replay_19.json,40,101,0.267100781,1.482548294,1.520960828,0.348040009,54.11999879,0,255
replay_19.json,40,102,2.662681707,6.271668235,-0.351163258,-0.069720002,5.239999883,0,255
replay_19.json,40,103,2.758722927,6.062948984,-0.58340522,-0.069720002,8.639999807,0,255
replay_19.json,40,104,2.79893335,5.982761917,-0.55346411,4.453120119,7.999999821,0,255
replay_19.json,40,105,2.988004624,6.185136103,0.560639899,0.069720002,5.519999877,0,255
replay_19.json,41,0,0.050995091,1.601714556,1.411987025,0.348040009,35.8799992,0,255
replay_19.json,41,1,0.051819701,1.567978497,1.179912498,0.348040009,15.63999965,0,255
replay_19.json,41,2,0.06547639,1.542046881,1.433837024,0.487200013,62.99999859,0,255
replay_19.json,41,3,0.067985521,1.601139919,1.412140998,0.348040009,45.75999898,0,255
replay_19.json,41,4,0.069647398,1.598931682,1.243460459,0.348040009,18.87999958,0,255
replay_19.json,41,5,0.078684821,1.482035263,1.455802446,0.487200013,55.51999876,0,255
replay_19.json,41,6,0.08183321,1.541335425,1.434027659,0.487200013,80.87999819,0,255
replay_19.json,41,7,0.084969154,1.600401198,1.412338938,0.348040009,60.63999864,0,255
replay_19.json,41,8,0.087046187,1.598174904,1.243663237,0.348040009,23.11999948,0,255
replay_19.json,41,9,0.094404473,1.481199299,1.456026442,0.487200013,70.51999842,0,255
replay_19.json,41,10,0.098181846,1.540466012,1.434260617,0.487200013,107.5199976,0,255
replay_19.json,41,11,0.101944289,1.599498468,1.412580823,0.348040009,83.63999813,0,255
replay_19.json,41,12,0.104436272,1.597250107,1.243911036,0.348040009,29.35999934,0,255
replay_19.json,41,13,0.132347018,0.946055908,-0.135584991,-0.069720002,12.23999973,0,255
replay_19.json,41,14,0.103580071,1.34124856,1.297767888,0.208880006,43.51999903,0,255
replay_19.json,41,15,0.110114684,1.480211539,1.456291112,0.487200013,92.23999794,0,255
replay_19.json,41,16,0.114520665,1.539438729,1.434535877,0.487200013,148.7599967,0,255
replay_19.json,41,17,0.11890923,1.598431819,1.412866631,0.348040009,121.5199973,0,255
replay_19.json,41,18,0.121815914,1.596157383,1.24420383,0.348040009,37.87999915,0,255
replay_19.json,41,19,0.161649592,0.943216025,-0.134824047,-0.139160004,14.87999967,0,255
replay_19.json,41,20,0.118347622,1.340176722,1.298055086,0.208880006,55.63999876,0,255
replay_19.json,41,21,0.125813884,1.479072082,1.456596428,0.487200013,124.8799972,0,255
replay_19.json,41,22,0.130848031,1.538253679,1.43485341,0.487200013,215.2399952,0,255
replay_19.json,41,23,0.135862281,1.597201357,1.413196333,0.348040009,186.5199958,0,255
replay_19.json,41,24,0.140084857,1.623849874,1.309150392,0.348040009,48.87999891,0,255
replay_19.json,41,25,0.176277364,0.941583949,-0.134386733,-0.139160004,17.63999961,0,255
replay_19.json,41,26,0.133103338,1.338962297,1.29838049,0.208880006,72.51999838,0,255
replay_19.json,41,27,0.141500503,1.477781042,1.456942361,0.487200013,175.3599961,0,255
replay_19.json,41,28,0.147162313,1.536910981,1.435213185,0.487200013,324.8799927,0,255
replay_19.json,41,29,0.152801745,1.595807205,1.413569894,0.348040009,294.2399934,0,255
replay_19.json,41,30,0.157550797,1.622412392,1.309535564,0.348040009,58.87999868,0,255
replay_19.json,41,31,0.199923308,0.912539671,-0.075720736,-0.139160004,10.87999976,0,255
replay_19.json,41,32,0.205478563,0.937896347,-0.133398643,-0.139160004,19.99999955,0,255
replay_19.json,41,33,0.149049578,1.36459089,1.353097848,0.278320007,95.51999786,0,255
replay_19.json,41,34,0.157172971,1.476338548,1.457328876,0.487200013,252.8799943,0,255
replay_19.json,41,35,0.163461879,1.535410769,1.435615165,0.348040009,491.639989,0,255
replay_19.json,41,36,0.169725929,1.594249503,1.413987279,0.348040009,421.9999906,0,255
replay_19.json,41,37,0.175238843,1.627636208,1.326295997,0.348040009,59.23999868,0,255
replay_19.json,41,38,0.228255067,0.908403648,-0.074612492,-0.139160004,11.63999974,0,255
replay_19.json,41,39,0.234597574,0.933645397,-0.132259605,-0.139160004,21.51999952,0,255
replay_19.json,41,40,0.16389712,1.363079461,1.353502834,0.278320007,124.7599972,0,255
replay_19.json,41,41,0.172829723,1.474744744,1.457755935,0.487200013,359.119992,0,255
replay_19.json,41,42,0.179745099,1.533753193,1.436059312,0.348040009,655.1199854,0,255
replay_19.json,41,43,0.186633141,1.592528406,1.414448446,0.348040009,435.9999903,0,255
replay_19.json,41,44,0.192695222,1.625859208,1.326772143,0.348040009,47.51999894,0,255
replay_19.json,41,45,0.242387416,0.9061306,-0.074003431,-0.139160004,11.87999973,0,255
replay_19.json,41,46,0.249122618,0.931309188,-0.131633619,-0.139160004,21.51999952,0,255
replay_19.json,41,47,0.255831199,0.956388256,-0.189036021,-0.139160004,14.75999967,0,255
replay_19.json,41,48,0.178728272,1.361424694,1.353946228,0.278320007,154.6399965,0,255
replay_19.json,41,49,0.188469192,1.47299979,1.458223494,0.487200013,451.9999899,0,255
replay_19.json,41,50,0.196010344,1.531938418,1.436545579,0.348040009,638.5199857,0,255
replay_19.json,41,51,0.203327851,1.584693202,1.398955477,0.348040009,314.639993,0,255
replay_19.json,41,52,0.210132332,1.623913684,1.327293444,0.348040009,33.51999925,0,255
replay_19.json,41,53,0.278096519,0.926216473,-0.13026903,-0.139160004,19.99999955,0,255
replay_19.json,41,54,0.18218428,1.249269239,1.278211582,0.278320007,30.51999932,0,255
replay_19.json,41,55,0.193541551,1.359626754,1.354427984,0.278320007,170.9999962,0,255
replay_19.json,41,56,0.204089814,1.47110386,1.458731507,0.348040009,443.2399901,0,255
replay_19.json,41,57,0.212255988,1.529966627,1.437073919,0.348040009,462.5199897,0,255
replay_19.json,41,58,0.220179981,1.582647799,1.399503541,0.348040009,199.2399955,0,255
replay_19.json,41,59,0.227548429,1.621799831,1.327859849,0.348040009,23.23999948,0,255
replay_19.json,41,60,0.292542479,0.923460475,-0.129530563,-0.139160004,17.63999961,0,255
replay_19.json,41,61,0.196110079,1.247442202,1.278701135,0.278320007,29.35999934,0,255
replay_19.json,41,62,0.209969857,1.388288858,1.424349781,0.278320007,161.5199964,0,255
replay_19.json,41,63,0.219690027,1.469057143,1.459279923,0.348040009,341.1199924,0,255
replay_19.json,41,64,0.228480407,1.527838016,1.437644279,0.348040009,300.9999933,0,255
replay_19.json,41,65,0.237010094,1.580439722,1.400095193,0.348040009,128.3599971,0,255
replay_19.json,41,66,0.244941772,1.619517859,1.328471302,0.348040009,16.87999962,0,255
replay_19.json,41,67,0.321345195,0.917530578,-0.127941652,-0.139160004,14.99999966,0,255
replay_19.json,41,68,0.210016266,1.245480746,1.279226706,0.278320007,27.11999939,0,255
replay_19.json,41,69,0.225854563,1.408166892,1.481480774,0.348040009,133.119997,0,255
replay_19.json,41,70,0.235799258,1.482492337,1.504635508,0.348040009,234.9999947,0,255
replay_19.json,41,71,0.244681978,1.525552798,1.438256601,0.348040009,197.8799956,0,255
replay_19.json,41,72,0.253816507,1.578069192,1.400730375,0.348040009,87.11999805,0,255
replay_19.json,41,73,0.26231062,1.617067998,1.32912774,0.348040009,12.99999971,0,255
replay_19.json,41,74,0.350019378,0.911045478,-0.126203975,-0.139160004,12.51999972,0,255
replay_19.json,41,75,0.240786896,1.405913168,1.482084657,0.348040009,101.6399977,0,255
replay_19.json,41,76,0.251389081,1.480139379,1.505265981,0.348040009,160.2399964,0,255
replay_19.json,41,77,0.260859082,1.523111202,1.438910824,0.348040009,135.879997,0,255
replay_19.json,41,78,0.270597537,1.575536445,1.401409022,0.348040009,62.5199986,0,255
replay_19.json,41,79,0.279653238,1.614450492,1.329829099,0.348040009,10.63999976,0,255
replay_19.json,41,80,0.255695149,1.403515324,1.482727157,0.348040009,75.8799983,0,255
replay_19.json,41,81,0.266953766,1.477635954,1.505936771,0.348040009,112.3599975,0,255
replay_19.json,41,82,0.277010099,1.520513472,1.439606884,0.348040009,97.51999782,0,255
replay_19.json,41,83,0.287351509,1.572841736,1.402131067,0.348040009,46.87999895,0,255
replay_19.json,41,84,0.29696789,1.611665602,1.330575308,0.348040009,9.119999796,0,255
replay_19.json,41,85,0.271188512,1.41596436,1.526388142,0.348040009,57.11999872,0,255
replay_19.json,41,86,0.282491756,1.474982314,1.506647812,0.348040009,81.75999817,0,255
replay_19.json,41,87,0.293133416,1.517759867,1.44034471,0.348040009,72.87999837,0,255
replay_19.json,41,88,0.304076745,1.569985333,1.402896438,0.348040009,36.35999919,0,255
replay_19.json,41,89,0.286235213,1.417985848,1.541532981,0.348040009,43.63999902,0,255
replay_19.json,41,90,0.298001497,1.472178723,1.507399032,0.348040009,61.51999862,0,255
replay_19.json,41,91,0.30922742,1.514850663,1.441124229,0.348040009,56.23999874,0,255
replay_19.json,41,92,0.301103945,1.415149194,1.54229306,0.348040009,34.11999924,0,255
replay_19.json,41,93,0.313481438,1.469225463,1.508190356,0.348040009,47.63999894,0,255
replay_19.json,41,94,0.328189328,1.450527198,1.464245007,0.348040009,37.87999915,0,255
replay_19.json,41,95,2.43991832,6.290230583,-0.350251668,-0.139160004,7.759999827,0,255
replay_19.json,41,96,2.484533615,6.211083944,-0.323182295,-0.139160004,8.359999813,0,255
replay_19.json,41,97,2.592676757,6.106778897,-0.289348484,-0.139160004,5.999999866,0,255
replay_19.json,42,0,0.01492958,1.371723332,1.351186716,0.278320007,34.11999924,0,255
replay_19.json,42,1,0.015426242,1.400727045,1.267540734,0.139160004,66.35999852,0,255
replay_19.json,42,2,0.028613187,1.314342069,1.378285054,0.278320007,23.23999948,0,255
replay_19.json,42,3,0.029857666,1.371507024,1.351244675,0.278320007,43.23999903,0,255
replay_19.json,42,4,0.030850942,1.400503542,1.267600622,0.139160004,80.87999819,0,255
replay_19.json,42,5,0.03208537,1.456541403,1.23829538,0.139160004,72.63999838,0,255
replay_19.json,42,6,0.042916204,1.313996606,1.378377621,0.278320007,30.23999932,0,255
replay_19.json,42,7,0.044421069,1.344108103,1.297001676,0.278320007,56.11999875,0,255
replay_19.json,42,8,0.046272556,1.400131061,1.267700428,0.139160004,99.23999778,0,255
replay_19.json,42,9,0.045650365,1.26930092,0.859543733,0.139160004,22.3599995,0,255
replay_19.json,42,10,0.057214929,1.313513006,1.378507201,0.278320007,40.63999909,0,255
replay_19.json,42,11,0.059221181,1.343607546,1.2971358,0.278320007,74.99999832,0,255
replay_19.json,42,12,0.061689544,1.399609639,1.267840142,0.278320007,121.7599973,0,255
replay_19.json,42,13,0.060860052,1.26878651,0.859681569,0.139160004,23.11999948,0,255
replay_19.json,42,14,0.070930382,1.286988784,1.326596693,0.278320007,56.63999873,0,255
replay_19.json,42,15,0.074015372,1.342964057,1.297308222,0.278320007,102.5199977,0,255
replay_19.json,42,16,0.077100362,1.39893933,1.268019751,0.278320007,147.9999967,0,255
replay_19.json,42,17,0.076063653,1.268125213,0.859858763,0.139160004,23.75999947,0,255
replay_19.json,42,18,0.081399543,1.230292708,1.356078303,0.139160004,19.75999956,0,255
replay_19.json,42,19,0.085100852,1.286235205,1.326798614,0.278320007,81.75999817,0,255
replay_19.json,42,20,0.088802161,1.342177702,1.297518925,0.278320007,141.6399968,0,255
replay_19.json,42,21,0.092503471,1.3981202,1.268239236,0.278320007,175.1199961,0,255
replay_19.json,42,22,0.096988127,1.483338046,1.297833494,0.278320007,87.35999805,0,255
replay_19.json,42,23,0.100704825,1.540181292,1.270925653,0.278320007,23.99999946,0,255
replay_19.json,42,24,0.094945554,1.229441019,1.356306512,0.139160004,21.99999951,0,255
replay_19.json,42,25,0.099262812,1.285344789,1.3270372,0.278320007,119.5199973,0,255
replay_19.json,42,26,0.103580071,1.34124856,1.297767888,0.278320007,190.2399957,0,255
