file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_25.json,60,102,0.121068975,0.802073145,1.113984947,-0.278320007,90.87999797,0,255
replay_25.json,60,103,0.124075113,0.806443322,1.033969495,-0.208880006,23.75999947,0,255
replay_25.json,60,104,0.131103362,0.800855236,1.114311285,-0.278320007,93.51999791,0,255
replay_25.json,60,105,0.134358653,0.805195172,1.034303935,-0.208880006,22.5199995,0,255
replay_25.json,60,106,0.141124638,0.799540464,1.114663577,-0.278320007,94.23999789,0,255
replay_25.json,60,107,0.144628757,0.803847755,1.034664975,-0.208880006,21.11999953,0,255
replay_25.json,60,108,0.151131802,0.798128962,1.115041788,-0.208880006,93.23999792,0,255
replay_25.json,60,109,0.165124551,0.800855668,1.035466702,-0.208880006,19.87999956,0,255
replay_25.json,60,110,0.161123852,0.796620871,1.11544588,-0.208880006,90.63999797,0,255
replay_25.json,60,111,0.175348192,0.799211298,1.03590731,-0.208880006,18.51999959,0,255
replay_25.json,60,112,0.181058619,0.793315532,1.116331543,-0.208880006,86.99999806,0,255
replay_25.json,60,113,0.190999342,0.791518615,1.116813025,-0.208880006,82.35999816,0,255
replay_25.json,61,0,-0.354694539,0.815797,1.290273883,-0.278320007,312.239993,0,255
replay_25.json,61,1,-0.332847579,0.805707446,1.37140182,-0.069720002,346.8799922,0,255
replay_25.json,61,2,-0.344960067,0.8191761,1.289368456,-0.278320007,371.5199917,0,255
replay_25.json,61,3,-0.313963331,0.811955368,1.369727694,-0.069720002,409.7599908,0,255
replay_25.json,61,4,-0.335191098,0.822461005,1.288488268,-0.278320007,445.87999,0,255
replay_25.json,61,5,-0.30447364,0.814942214,1.368927371,-0.069720002,487.2399891,0,255
replay_25.json,61,6,-0.325388611,0.825651387,1.287633408,-0.278320007,539.3599879,0,255
replay_25.json,61,7,-0.34704893,0.837878542,1.212270168,-0.348040009,299.9999933,0,255
replay_25.json,61,8,-0.293760692,0.811534585,1.359528341,-0.069720002,583.239987,0,255
replay_25.json,61,9,-0.315553585,0.828746926,1.286803961,-0.278320007,657.1199853,0,255
replay_25.json,61,10,-0.326716714,0.844386835,1.210526276,-0.348040009,338.1199924,0,255
replay_25.json,61,11,-0.284249677,0.814326184,1.358780335,-0.069720002,702.2399843,0,255
replay_25.json,61,12,-0.305687004,0.831747312,1.286000009,-0.069720002,804.999982,0,255
replay_25.json,61,13,-0.316501089,0.847493365,1.209693884,-0.348040009,379.3599915,0,255
replay_25.json,61,14,-0.274710238,0.817025775,1.358056981,-0.069720002,849.239981,0,255
replay_25.json,61,15,-0.285863127,0.837461438,1.284468914,-0.069720002,987.7599779,0,255
replay_25.json,61,16,-0.306253815,0.850501065,1.208887973,-0.348040009,422.5199906,0,255
replay_25.json,61,17,-0.265143329,0.81963309,1.357358353,-0.069720002,1029.759977,0,255
replay_25.json,61,18,-0.275907813,0.840174606,1.283741923,-0.069720002,1206.119973,0,255
replay_25.json,61,19,-0.295975916,0.853409635,1.208108624,-0.069720002,465.6399896,0,255
replay_25.json,61,20,-0.255549905,0.822147866,1.356684521,-0.069720002,1247.239972,0,255
replay_25.json,61,21,-0.265924908,0.842791479,1.283040734,-0.069720002,1451.759968,0,255
replay_25.json,61,22,-0.285668419,0.856218785,1.207355915,-0.069720002,505.6399887,0,255
replay_25.json,61,23,-0.245930926,0.824569852,1.356035552,-0.069720002,1501.879966,0,255
replay_25.json,61,24,-0.255915411,0.845311795,1.282365417,-0.069720002,1699.639962,0,255
replay_25.json,61,25,-0.275332356,0.858928233,1.20662992,-0.069720002,538.999988,0,255
replay_25.json,61,26,-0.226620155,0.829134497,1.354812459,-0.069720002,1785.51996,0,255
replay_25.json,61,27,-0.245880323,0.847735303,1.28171604,-0.069720002,1906.879957,0,255
replay_25.json,61,28,-0.254578667,0.864046951,1.205258364,-0.069720002,561.9999874,0,255
replay_25.json,61,29,-0.203820643,0.856361847,1.501261901,-0.069720002,493.759989,0,255
replay_25.json,61,30,-0.216930293,0.831276699,1.354238458,-0.069720002,2078.759954,0,255
replay_25.json,61,31,-0.235820647,0.850061759,1.281092668,-0.069720002,2025.639955,0,255
replay_25.json,61,32,-0.244163116,0.866455709,1.204612939,0.487200013,571.6399872,0,255
replay_25.json,61,33,-0.260844733,0.866967811,1.117227525,-0.348040009,42.75999904,0,255
replay_25.json,61,34,-0.194247962,0.858284387,1.500746758,-0.069720002,567.7599873,0,255
replay_25.json,61,35,-0.207218738,0.833325199,1.353689564,-0.069720002,2349.639947,0,255
replay_25.json,61,36,-0.225737389,0.852290932,1.280495363,-0.069720002,2028.359955,0,255
replay_25.json,61,37,-0.232524249,0.860820227,1.195063536,0.487200013,566.2399873,0,255
replay_25.json,61,38,-0.25017282,0.869435856,1.116566214,-0.348040009,46.87999895,0,255
replay_25.json,61,39,-0.184655857,0.860114367,1.500256416,-0.069720002,653.5199854,0,255
replay_25.json,61,40,-0.197486462,0.835279791,1.353165832,-0.069720002,2560.639943,0,255
replay_25.json,61,41,-0.205504163,0.856456544,1.279379191,-0.069720002,1925.999957,0,255
replay_25.json,61,42,-0.222114583,0.863015982,1.194475186,0.487200013,546.6399878,0,255
replay_25.json,61,43,-0.228755011,0.874062098,1.115326616,-0.348040009,51.23999885,0,255
replay_25.json,61,44,-0.176767404,0.881166419,1.53530958,-0.069720002,752.5199832,0,255
replay_25.json,61,45,-0.188496729,0.843546916,1.361262764,-0.069720002,61.31999863,0,255
replay_25.json,61,46,-0.195356218,0.858392567,1.278860435,-0.069720002,1756.759961,0,255
replay_25.json,61,47,-0.218011258,0.876219831,1.114748454,0.487200013,55.99999875,0,255
replay_25.json,61,48,-0.167044607,0.882826917,1.534864651,-0.069720002,865.7599806,0,255
replay_25.json,61,49,-0.178686257,0.845320288,1.360787591,-0.069720002,86.43999807,0,255
replay_25.json,61,50,-0.185188737,0.860230473,1.278367969,-0.069720002,1562.239965,0,255
replay_25.json,61,51,-0.201229659,0.86710531,1.193379454,0.487200013,474.5199894,0,255
replay_25.json,61,52,-0.207245704,0.878273682,1.114198126,0.487200013,60.75999864,0,255
replay_25.json,61,53,-0.158585961,0.902324831,1.570699928,0.208880006,993.9999778,0,255
replay_25.json,61,54,-0.168857916,0.846998812,1.360337832,-0.069720002,28.79999936,0,255
replay_25.json,61,55,-0.196459425,0.880223444,1.113675689,0.487200013,65.51999854,0,255
replay_25.json,61,56,-0.20628628,0.924252019,1.06934195,-0.348040009,9.999999776,0,255
replay_25.json,61,57,-0.148751297,0.903809168,1.570302201,0.208880006,1136.879975,0,255
replay_25.json,61,58,-0.151414542,0.874946351,1.394500049,-0.069720002,2536.879943,0,255
replay_25.json,61,59,-0.185653501,0.882068923,1.113181194,0.487200013,69.75999844,0,255
replay_25.json,61,60,-0.194939846,0.926189808,1.068822721,-0.348040009,10.99999975,0,255
replay_25.json,61,61,-0.139147568,0.909461895,1.579101941,0.208880006,1293.519971,0,255
replay_25.json,61,62,-0.141388657,0.876360494,1.39412113,-0.069720002,2395.879946,0,255
replay_25.json,61,63,-0.174829011,0.883809934,1.112714692,0.487200013,73.23999836,0,255
replay_25.json,61,64,-0.183573918,0.928017905,1.068332884,-0.348040009,11.87999973,0,255
replay_25.json,61,65,-0.130050628,0.926906357,1.615852113,0.208880006,1461.119967,0,255
replay_25.json,61,66,-0.153128668,0.886977868,1.111865846,0.487200013,75.23999832,0,255
replay_25.json,61,67,-0.160788129,0.931344297,1.06744158,-0.348040009,12.75999971,0,255
replay_25.json,61,68,-0.120096815,0.928114486,1.615528396,0.208880006,1635.759963,0,255
replay_25.json,61,69,-0.142254984,0.888404473,1.111483589,0.487200013,75.51999831,0,255
replay_25.json,61,70,-0.155986046,0.88373765,1.021431479,-0.348040009,13.5199997,0,255
replay_25.json,61,71,-0.110130993,0.929226411,1.615230456,0.208880006,1811.87996,0,255
replay_25.json,61,72,-0.131367075,0.889725977,1.111129493,0.487200013,73.75999835,0,255
replay_25.json,61,73,-0.133818382,0.886537039,1.020681385,-0.139160004,13.99999969,0,255
replay_25.json,61,74,-0.090167308,0.931161208,1.614712029,0.208880006,1983.119956,0,255
replay_25.json,61,75,-0.120466029,0.890942248,1.110803594,0.487200013,69.87999844,0,255
replay_25.json,61,76,-0.122713923,0.887776005,1.020349405,-0.139160004,13.99999969,0,255
replay_25.json,61,77,-0.080171442,0.931983888,1.614491593,0.208880006,2142.519952,0,255
replay_25.json,61,78,-0.109552937,0.892053163,1.110505925,0.487200013,64.35999856,0,255
replay_25.json,61,79,-0.111597193,0.88890765,1.020046182,-0.139160004,13.5199997,0,255
replay_25.json,61,80,-0.070478274,0.947400933,1.652002234,0.208880006,2283.519949,0,255
replay_25.json,61,81,-0.09862889,0.893058613,1.110236516,0.487200013,57.51999871,0,255
replay_25.json,61,82,-0.100469303,0.889931861,1.019771745,-0.139160004,12.51999972,0,255
replay_25.json,61,83,-0.056773516,0.898165839,1.700454964,0.208880006,5.639999874,0,255
replay_25.json,61,84,-0.060423043,0.948033143,1.651832834,0.208880006,2400.639946,0,255
replay_25.json,61,85,-0.089331367,0.890848536,1.019526123,-0.139160004,10.99999975,0,255
replay_25.json,61,86,-0.047319939,0.898668576,1.700320256,0.208880006,7.359999835,0,255
replay_25.json,61,87,-0.05036177,0.948568197,1.651689467,0.069720002,2489.359944,0,255
replay_25.json,61,88,-0.037861631,0.899079975,1.700210022,0.069720002,8.879999802,0,255
replay_25.json,61,89,-0.028399537,0.899399995,1.700124273,0.069720002,9.879999779,0,255
replay_25.json,61,90,-0.030225122,0.949346633,1.651480886,0.069720002,2571.759943,0,255
replay_25.json,61,91,-0.018934602,0.899628603,1.700063018,0.069720002,9.759999782,0,255
replay_25.json,61,92,-0.009467775,0.899765777,1.700026262,0.069720002,8.639999807,0,255
replay_25.json,61,93,-0.019578668,0.583528786,0.395955079,0.417480011,5.119999886,0,255
replay_25.json,61,94,0,0.899811503,1.70001401,0.069720002,7.519999832,0,255
replay_25.json,61,95,-0.009789824,0.583670626,0.395917073,0.069720002,5.239999883,0,255
replay_25.json,61,96,0.009467775,0.899765777,1.700026262,0.069720002,6.639999852,0,255
replay_25.json,61,97,0.010654849,0.885575029,1.188430507,-0.348040009,77.11999828,0,255
replay_25.json,61,98,0.009789824,0.583670626,0.395917073,0.069720002,4.999999888,0,255
replay_25.json,61,99,0.018934602,0.899628603,1.700063018,0.278320007,5.879999869,0,255
replay_25.json,61,100,0.020208365,0.962771403,1.689675964,0.139160004,2219.11995,0,255
replay_25.json,61,101,0.021308633,0.885420656,1.188471871,-0.348040009,93.8799979,0,255
replay_25.json,61,102,0.028415177,0.902354588,1.709137298,0.278320007,5.239999883,0,255
replay_25.json,61,103,0.030310021,0.962527416,1.68974134,0.139160004,2071.239954,0,255
replay_25.json,61,104,0.032125074,0.893232413,1.197438143,-0.348040009,111.8799975,0,255
replay_25.json,61,105,0.040408646,0.962185868,1.689832858,0.208880006,1908.879957,0,255
replay_25.json,61,106,0.042924826,1.022099592,1.670519262,0.139160004,1781.99996,0,255
replay_25.json,61,107,0.042828435,0.892870413,1.19753514,-0.348040009,129.2399971,0,255
replay_25.json,61,108,0.050503231,0.961746794,1.689950507,0.208880006,1738.759961,0,255
replay_25.json,61,109,0.053527512,0.892405045,1.197659835,-0.348040009,143.8799968,0,255
replay_25.json,61,110,0.060592765,0.961210237,1.690094277,0.208880006,1567.359965,0,255
replay_25.json,61,111,0.064221237,0.891836358,1.197812215,-0.348040009,154.5199965,0,255
replay_25.json,61,112,0.07067624,0.960576251,1.690264153,0.208880006,1400.239969,0,255
replay_25.json,61,113,0.07486684,1.006394023,1.630332989,0.208880006,1694.639962,0,255
replay_25.json,61,114,0.076039972,0.96051533,1.394465239,0.139160004,696.1199844,0,255
replay_25.json,61,115,0.085588353,0.89038926,1.198199963,-0.348040009,160.2399964,0,255
replay_25.json,61,116,0.080752648,0.9598449,1.690460118,0.208880006,1241.999972,0,255
replay_25.json,61,117,0.085540707,1.005619308,1.630540573,0.208880006,1610.639964,0,255
replay_25.json,61,118,0.086881094,0.959728475,1.394676076,0.139160004,711.6399841,0,255
replay_25.json,61,119,0.096259606,0.889510995,1.198435294,-0.348040009,161.5199964,0,255
replay_25.json,61,120,0.09082098,0.959016256,1.690682153,0.208880006,1095.519976,0,255
replay_25.json,61,121,0.096206019,1.004741531,1.630775773,0.208880006,1502.239966,0,255
replay_25.json,61,122,0.098844098,0.98225989,1.433926263,0.139160004,712.8799841,0,255
replay_25.json,61,123,0.106921234,0.888529698,1.198698231,-0.348040009,158.7599965,0,255
replay_25.json,61,124,0.10088023,0.958090402,1.690930234,0.208880006,962.7599785,0,255
replay_25.json,61,125,0.106861712,1.003760781,1.631038564,0.208880006,1376.239969,0,255
replay_25.json,61,126,0.109791982,0.981252247,1.43419626,0.139160004,698.3599844,0,255
replay_25.json,61,127,0.117572169,0.88744547,1.19898875,-0.348040009,152.9999966,0,255
replay_25.json,61,128,0.110929392,0.957067432,1.691204338,0.208880006,843.9999811,0,255
replay_25.json,61,129,0.117506718,1.002677156,1.63132892,0.208880006,1241.239972,0,255
replay_25.json,61,130,0.120728887,0.980138907,1.434494578,0.139160004,668.6399851,0,255
replay_25.json,61,131,0.128211348,0.886258416,1.19930682,-0.348040009,145.2399968,0,255
replay_25.json,61,132,0.24842791,1.517541503,0.32170744,-0.069720002,5.759999871,0,255
replay_25.json,61,133,0.128139974,1.001490763,1.631646813,0.208880006,1105.519975,0,255
replay_25.json,61,134,0.131653718,0.978919983,1.434821188,0.139160004,626.519986,0,255
replay_25.json,61,135,0.138837705,0.884968658,1.199652409,-0.208880006,136.359997,0,255
replay_25.json,61,136,0.138760416,1.000201723,1.631992211,0.208880006,975.3599782,0,255
replay_25.json,61,137,0.142565385,0.977595595,1.435176057,0.139160004,576.3599871,0,255
replay_25.json,61,138,0.149450179,0.883576323,1.200025484,-0.208880006,126.8799972,0,255
replay_25.json,61,139,0.149366982,0.998810163,1.632365078,0.208880006,855.2399809,0,255
replay_25.json,61,140,0.153462795,0.976165877,1.435559149,0.139160004,522.2399883,0,255
replay_25.json,61,141,0.164344859,0.974630971,1.435970426,0.139160004,468.1199895,0,255
replay_25.json,61,142,0.175210488,0.972991031,1.436409846,0.208880006,416.3599907,0,255
replay_25.json,62,0,-0.986120622,0.26280793,1.366359874,-0.278320007,12.87999971,0,255
replay_25.json,62,1,-0.973143249,0.291197613,1.358752881,-0.139160004,13.11999971,0,255
replay_25.json,62,2,-0.246029488,0.914507181,1.162082039,-0.278320007,24.35999946,0,255
replay_25.json,62,3,-0.235015218,0.916830468,1.161459516,-0.278320007,25.87999942,0,255
replay_25.json,62,4,-0.246770625,0.962690118,1.119515914,-0.278320007,7.759999827,0,255
replay_25.json,62,5,-0.223977446,0.919047251,1.160865531,-0.208880006,28.51999936,0,255
replay_25.json,62,6,-0.235180747,0.965017783,1.118892218,-0.278320007,8.51999981,0,255
replay_25.json,62,7,-0.17075105,0.979144247,1.810900075,0.208880006,186.5199958,0,255
replay_25.json,62,8,-0.212917277,0.921157308,1.160300143,-0.208880006,32.23999928,0,255
replay_25.json,62,9,-0.223567351,0.967233385,1.118298549,-0.278320007,9.519999787,0,255
replay_25.json,62,10,-0.160795445,0.980745507,1.810471018,0.208880006,224.759995,0,255
replay_25.json,62,11,-0.170807911,1.041814909,1.798669362,0.208880006,364.3599919,0,255
replay_25.json,62,12,-0.171653214,0.832514192,1.243363088,-0.069720002,496.3599889,0,255
replay_25.json,62,13,-0.181193693,0.878785302,1.201309235,-0.139160004,219.5199951,0,255
replay_25.json,62,14,-0.190734173,0.925056411,1.159255382,-0.208880006,36.87999918,0,255
replay_25.json,62,15,-0.200274653,0.971327521,1.117201529,-0.278320007,10.51999976,0,255
replay_25.json,62,16,-0.141119222,0.975133023,1.770132402,0.208880006,273.2399939,0,255
replay_25.json,62,17,-0.160215306,1.043413641,1.798240983,0.208880006,439.1199902,0,255
replay_25.json,62,18,-0.161645008,0.834123912,1.242931764,-0.069720002,591.3599868,0,255
replay_25.json,62,19,-0.170629232,0.88048449,1.200853938,-0.139160004,239.6399946,0,255
replay_25.json,62,20,-0.179613456,0.926845068,1.158776113,-0.208880006,42.11999906,0,255
replay_25.json,62,21,-0.18859768,0.973205645,1.116698287,-0.278320007,11.63999974,0,255
replay_25.json,62,22,-0.131098331,0.976447744,1.769780123,0.208880006,335.1199925,0,255
replay_25.json,62,23,-0.138983093,1.046303772,1.797466575,0.208880006,532.3599881,0,255
replay_25.json,62,24,-0.151620638,0.835636882,1.242526365,-0.069720002,706.9999842,0,255
replay_25.json,62,25,-0.160047708,0.88208155,1.200426007,-0.139160004,259.3599942,0,255
replay_25.json,62,26,-0.168474777,0.928526219,1.158325649,-0.208880006,48.35999892,0,255
replay_25.json,62,27,-0.176901847,0.974970887,1.116225291,-0.278320007,12.87999971,0,255
replay_25.json,62,28,-0.121064329,0.977665606,1.769453798,0.208880006,413.9999907,0,255
replay_25.json,62,29,-0.128345608,1.047594881,1.797120623,0.208880006,647.9999855,0,255
replay_25.json,62,30,-0.141581106,0.837052949,1.242146931,-0.069720002,846.1199811,0,255
replay_25.json,62,31,-0.149450179,0.883576323,1.200025484,-0.208880006,277.6399938,0,255
replay_25.json,62,32,-0.157319252,0.930099696,1.157904037,0.417480011,55.11999877,0,255
replay_25.json,62,33,-0.165188325,0.97662307,1.115782591,-0.278320007,14.11999968,0,255
replay_25.json,62,34,-0.111018222,0.978786488,1.769153459,0.208880006,514.1199885,0,255
replay_25.json,62,35,-0.117695288,1.048783178,1.79680222,0.278320007,789.5199824,0,255
replay_25.json,62,36,-0.131527416,0.838371973,1.2417935,-0.069720002,1010.239977,0,255
replay_25.json,62,37,-0.138837705,0.884968658,1.199652409,-0.208880006,292.6399935,0,255
replay_25.json,62,38,-0.146147994,0.931565343,1.157511319,0.417480011,61.99999861,0,255
replay_25.json,62,39,-0.153458283,0.978162027,1.115370228,0.417480011,15.23999966,0,255
replay_25.json,62,40,-0.100961012,0.979810277,1.768879135,0.208880006,639.3599857,0,255
replay_25.json,62,41,-0.107033199,1.049868542,1.796511398,0.278320007,958.3599786,0,255
replay_25.json,62,42,-0.121460573,0.839593821,1.241466107,-0.069720002,1197.519973,0,255
replay_25.json,62,43,-0.128211348,0.886258416,1.19930682,-0.208880006,302.2399932,0,255
replay_25.json,62,44,-0.134962122,0.932923011,1.157147532,0.417480011,67.99999848,0,255
replay_25.json,62,45,-0.141712896,0.979587607,1.114988245,0.417480011,15.99999964,0,255
replay_25.json,62,46,-0.090893707,0.980736872,1.768630855,0.208880006,791.6399823,0,255
replay_25.json,62,47,-0.096360407,1.050850866,1.796248185,0.278320007,1151.759974,0,255
replay_25.json,62,48,-0.111381585,0.840718372,1.241164784,-0.069720002,1400.759969,0,255
replay_25.json,62,49,-0.117572169,0.88744547,1.19898875,-0.208880006,304.2399932,0,255
replay_25.json,62,50,-0.123762754,0.934172567,1.156812715,0.417480011,71.5199984,0,255
replay_25.json,62,51,-0.129953338,0.980899665,1.11463668,0.417480011,16.35999963,0,255
replay_25.json,62,52,-0.080817312,0.98156618,1.768408643,0.208880006,967.7599784,0,255
replay_25.json,62,53,-0.085849673,1.042686683,1.753987832,0.278320007,1358.99997,0,255
replay_25.json,62,54,-0.091191202,0.84267514,1.24064047,-0.069720002,1605.759964,0,255
replay_25.json,62,55,-0.096259606,0.889510995,1.198435294,-0.208880006,297.5199933,0,255
replay_25.json,62,56,-0.10132801,0.936346849,1.156230118,0.417480011,71.3599984,0,255
replay_25.json,62,57,-0.106396414,0.983182704,1.114024942,0.417480011,16.23999964,0,255
replay_25.json,62,58,-0.070732836,0.982298117,1.768212521,0.208880006,1155.519974,0,255
replay_25.json,62,59,-0.075137253,1.043464197,1.753779498,0.278320007,1560.519965,0,255
replay_25.json,62,60,-0.081081828,0.843507162,1.24041753,-0.208880006,1791.51996,0,255
replay_25.json,62,61,-0.085588353,0.89038926,1.198199963,-0.208880006,281.7599937,0,255
replay_25.json,62,62,-0.090094878,0.937271359,1.155982396,0.417480011,67.35999849,0,255
replay_25.json,62,63,-0.094601403,0.984153457,1.113764829,0.417480011,15.35999966,0,255
replay_25.json,62,64,-0.060641286,0.98293261,1.768042509,0.208880006,1331.63997,0,255
replay_25.json,62,65,-0.064417319,1.044138199,1.753598899,0.278320007,1729.999961,0,255
replay_25.json,62,66,-0.070964345,0.844241494,1.240220766,-0.208880006,1935.879957,0,255
replay_25.json,62,67,-0.07490854,0.891164407,1.197992263,-0.208880006,258.3599942,0,255
replay_25.json,62,68,-0.078852736,0.93808732,1.15576376,0.417480011,60.63999864,0,255
replay_25.json,62,69,-0.082796932,0.985010232,1.113535257,0.417480011,14.23999968,0,255
replay_25.json,62,70,-0.050543673,0.983469597,1.767898624,0.278320007,1467.759967,0,255
replay_25.json,62,71,-0.053690944,1.044708623,1.753446054,0.278320007,1843.639959,0,255
replay_25.json,62,72,-0.062026951,0.874575212,1.274524308,-0.208880006,2022.519955,0,255
replay_25.json,62,73,-0.064221237,0.891836358,1.197812215,-0.208880006,229.9999949,0,255
replay_25.json,62,74,-0.067602709,0.938794651,1.155574231,0.417480011,52.75999882,0,255
replay_25.json,62,75,-0.070984181,0.985752944,1.113336248,0.417480011,12.75999971,0,255
replay_25.json,62,76,-0.040441005,0.983909023,1.76778088,0.278320007,1542.519966,0,255
replay_25.json,62,77,-0.042959199,1.045175411,1.753320979,0.278320007,1890.119958,0,255
replay_25.json,62,78,-0.051698605,0.875124469,1.274377135,-0.208880006,2047.759954,0,255
replay_25.json,62,79,-0.053527512,0.892405045,1.197659835,-0.208880006,199.8799955,0,255
replay_25.json,62,80,-0.056345922,0.939393282,1.155413829,0.417480011,45.51999898,0,255
replay_25.json,62,81,-0.059164333,0.986381518,1.113167822,0.417480011,11.35999975,0,255
replay_25.json,62,82,-0.030346431,0.974168361,1.728498142,0.139160004,1552.239965,0,255
replay_25.json,62,83,-0.032223159,1.045538517,1.753223685,0.278320007,1875.119958,0,255
replay_25.json,62,84,-0.041365089,0.875573935,1.274256701,-0.208880006,2020.239955,0,255
replay_25.json,62,85,-0.045083501,0.939883152,1.155282568,0.417480011,39.63999911,0,255
replay_25.json,62,86,-0.02023264,0.974412641,1.728432687,0.139160004,1510.879966,0,255
replay_25.json,62,87,-0.021483896,1.045797904,1.753154182,0.278320007,1815.759959,0,255
replay_25.json,62,88,-0.031027437,0.875923567,1.274163018,-0.208880006,1956.239956,0,255
replay_25.json,62,89,-0.010116826,0.974559219,1.728393412,0.139160004,1439.759968,0,255
replay_25.json,62,90,-0.010746784,1.03524341,1.711480919,0.348040009,1732.359961,0,255
replay_25.json,62,91,0,0.97460808,1.72838032,0.139160004,1358.11997,0,255
replay_25.json,62,92,0.134962122,0.932923011,1.157147532,-0.208880006,61.23999863,0,255
replay_25.json,62,93,0.14154689,0.91618236,1.236078498,-0.208880006,393.2399912,0,255
replay_25.json,62,94,0.146147994,0.931565343,1.157511319,-0.208880006,64.63999856,0,255
replay_25.json,62,95,0.129038329,0.9064925,1.569583205,0.208880006,1423.759968,0,255
replay_25.json,62,96,0.152366449,0.914762855,1.236458853,0.139160004,460.2399897,0,255
replay_25.json,62,97,0.157319252,0.930099696,1.157904037,-0.208880006,66.9999985,0,255
replay_25.json,62,98,0.137779886,0.887243816,1.533681146,0.208880006,1518.519966,0,255
replay_25.json,62,99,0.16317077,0.913238915,1.236867191,0.139160004,527.2399882,0,255
replay_25.json,62,100,0.179613456,0.926845068,1.158776113,-0.208880006,67.87999848,0,255
replay_25.json,62,101,0.147549873,0.885865768,1.534050393,0.208880006,1600.519964,0,255
replay_25.json,62,102,0.155210577,0.920461016,1.467319169,0.417480011,2125.999952,0,255
replay_25.json,62,103,0.170925309,0.924837896,1.359294508,0.139160004,2052.999954,0,255
replay_25.json,62,104,0.173958775,0.911610691,1.237303473,0.139160004,585.6399869,0,255
replay_25.json,62,105,0.190734173,0.925056411,1.159255382,-0.208880006,67.1199985,0,255
replay_25.json,62,106,0.157305105,0.884393419,1.534444908,0.208880006,1647.519963,0,255
replay_25.json,62,107,0.165472296,0.918912224,1.467734167,0.417480011,2304.119948,0,255
replay_25.json,62,108,0.181508102,0.923135759,1.359750594,0.139160004,2140.759952,0,255
replay_25.json,62,109,0.184729385,0.909878346,1.237767653,0.139160004,625.879986,0,255
replay_25.json,62,110,0.201835817,0.923160428,1.159763409,0.139160004,64.75999855,0,255
replay_25.json,62,111,0.165417211,0.863495926,1.49935033,0.208880006,1635.119963,0,255
replay_25.json,62,112,0.183818242,0.893535531,1.431763446,0.278320007,2451.239945,0,255
replay_25.json,62,113,0.192072744,0.921331487,1.360234047,0.139160004,2189.519951,0,255
replay_25.json,62,114,0.206214109,0.906101996,1.238779523,0.139160004,639.3599857,0,255
replay_25.json,62,115,0.212917277,0.921157308,1.160300143,0.139160004,61.23999863,0,255
replay_25.json,62,116,0.184655857,0.860114367,1.500256416,0.208880006,1548.879965,0,255
replay_25.json,62,117,0.193910478,0.891711226,1.432252267,0.278320007,2522.639944,0,255
replay_25.json,62,118,0.202618179,0.919425261,1.360744819,0.139160004,2178.239951,0,255
replay_25.json,62,119,0.216926077,0.904058368,1.239327112,0.139160004,623.7599861,0,255
replay_25.json,62,120,0.223977446,0.919047251,1.160865531,0.139160004,56.75999873,0,255
replay_25.json,62,121,0.194247962,0.858284387,1.500746758,0.208880006,1395.879969,0,255
replay_25.json,62,122,0.203983322,0.88978953,1.432767184,0.278320007,2476.119945,0,255
replay_25.json,62,123,0.213143353,0.91741727,1.361282859,0.139160004,2093.239953,0,255
replay_25.json,62,124,0.227616351,0.901911376,1.239902397,0.139160004,583.239987,0,255
replay_25.json,62,125,0.235015218,0.916830468,1.161459516,0.139160004,51.87999884,0,255
replay_25.json,62,126,0.201489359,0.835731046,1.466526648,0.069720002,1202.359973,0,255
replay_25.json,62,127,0.214035769,0.887770636,1.433308145,0.208880006,2298.879949,0,255
replay_25.json,62,128,0.223647212,0.915307716,1.361848112,0.139160004,1937.359957,0,255
replay_25.json,62,129,0.238283865,0.899661232,1.240505321,0.139160004,526.8799882,0,255
replay_25.json,62,130,0.246029488,0.914507181,1.162082039,0.139160004,46.87999895,0,255
replay_25.json,62,131,0.2109324,0.833739185,1.467060366,0.208880006,1000.639978,0,255
replay_25.json,62,132,0.224066812,0.885654746,1.433875096,0.208880006,2021.359955,0,255
replay_25.json,62,133,0.234128707,0.91309681,1.362440522,0.139160004,1729.999961,0,255
replay_25.json,62,134,0.253293753,0.926725113,1.27887273,0.139160004,464.1199896,0,255
replay_25.json,62,135,0.267983121,0.909542035,1.163412446,0.139160004,41.99999906,0,255
replay_25.json,62,136,0.220354347,0.831656213,1.467618497,0.208880006,814.5199818,0,255
replay_25.json,62,137,0.230992664,0.860163387,1.398461132,0.069720002,1700.759962,0,255
replay_25.json,62,138,0.244586789,0.910784772,1.363060031,0.139160004,1499.119966,0,255
replay_25.json,62,139,0.2640988,0.924226278,1.279542291,0.139160004,402.359991,0,255
replay_25.json,62,140,0.278920288,0.906900673,1.164120197,0.139160004,37.51999916,0,255
replay_25.json,62,141,0.229754259,0.829482337,1.468200985,0.208880006,655.7599853,0,255
replay_25.json,62,142,0.240846388,0.85788456,1.399071742,0.069720002,1389.119969,0,255
replay_25.json,62,143,0.255020413,0.908371835,1.363706576,0.278320007,1270.879972,0,255
replay_25.json,62,144,0.274877437,0.921623201,1.280239783,0.139160004,345.6399923,0,255
replay_25.json,62,145,0.289829564,0.904153799,1.16485622,0.139160004,33.35999925,0,255
replay_25.json,62,146,0.245211672,0.803038097,1.435518636,0.069720002,526.5199882,0,255
replay_25.json,62,147,0.260480598,0.853041952,1.400369315,0.069720002,1116.759975,0,255
