file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_18.json,65,2,-0.054845123,0.04343823,1.563065907,0.348040009,23.63999947,0,255
replay_18.json,65,3,-0.050169793,0.044959893,1.562658179,0.348040009,25.87999942,0,255
replay_18.json,65,4,-0.047027562,0.045898779,1.562406605,0.348040009,27.35999939,0,255
replay_18.json,65,5,-0.058442169,0.059594439,1.437155398,0.139160004,10.51999976,0,255
replay_18.json,65,6,-0.036236023,0.040447191,1.624658087,0.139160004,16.51999963,0,255
replay_18.json,65,7,-0.042279341,0.047192834,1.562059864,0.76552002,27.75999938,0,255
replay_18.json,65,8,-0.04832266,0.053938476,1.499461642,0.208880006,22.99999949,0,255
replay_18.json,65,9,-0.621134293,6.248343663,-1.27414732,0.069720002,15.87999965,0,255
replay_18.json,65,10,-0.48766248,6.314695443,-1.306159686,0.069720002,7.359999835,0,255
replay_18.json,65,11,3.957882057,5.478666261,1.026448616,0.069720002,5.119999886,0,255
replay_18.json,65,12,4.016675646,5.632211794,1.281295149,-0.069720002,10.99999975,0,255
replay_18.json,65,13,4.050294977,5.49055932,1.027841823,0.069720002,16.23999964,0,255
replay_18.json,66,0,-0.082116655,0.065396988,1.570132163,0.556640015,16.51999963,0,255
replay_18.json,66,1,-0.091855987,0.075641612,1.508447448,0.556640015,19.23999957,0,255
replay_18.json,66,2,-0.076847692,0.067700377,1.569514972,0.556640015,19.23999957,0,255
replay_18.json,66,3,-0.087832136,0.077377324,1.507982366,0.556640015,22.75999949,0,255
replay_18.json,66,4,-0.073296334,0.069150706,1.569126357,0.556640015,21.99999951,0,255
replay_18.json,66,5,-0.083773154,0.079034959,1.507538204,0.556640015,26.6399994,0,255
replay_18.json,66,6,-0.067914772,0.071196851,1.568578094,0.556640015,24.63999945,0,255
replay_18.json,66,7,-0.077622364,0.081373576,1.506911573,0.556640015,30.51999932,0,255
replay_18.json,66,8,-0.053588325,0.034799598,1.626171355,0.556640015,8.879999802,0,255
replay_18.json,66,9,-0.064292809,0.072473921,1.568235905,0.556640015,26.23999941,0,255
replay_18.json,66,10,-0.073482685,0.082833187,1.506520472,0.556640015,33.75999925,0,255
replay_18.json,66,11,-0.059379081,0.046485979,1.563973112,0.556640015,26.7599994,0,255
replay_18.json,66,12,-0.069313614,0.08421254,1.506150875,0.556640015,35.6399992,0,255
replay_18.json,66,13,-0.054845123,0.04343823,1.563065907,0.556640015,25.99999942,0,255
replay_18.json,66,14,-0.06170369,0.081341823,1.50466249,0.556640015,35.6399992,0,255
replay_18.json,66,15,-0.070888509,0.096901442,1.443811219,0.556640015,22.75999949,0,255
replay_18.json,66,16,-0.050169793,0.044959893,1.562658179,0.556640015,23.99999946,0,255
replay_18.json,66,17,-0.057340956,0.051386364,1.500145478,0.556640015,33.75999925,0,255
replay_18.json,66,18,-0.051945742,0.052969925,1.499721164,0.556640015,30.51999932,0,255
replay_18.json,66,19,-0.046503779,0.054396456,1.499338926,0.417480011,26.7599994,0,255
replay_18.json,66,20,4.215100064,5.370793962,1.059932854,0.069720002,6.639999852,0,255
replay_18.json,66,21,4.253784735,5.420085176,1.051305256,0.069720002,8.759999804,0,255
replay_18.json,66,22,4.277000514,5.522483473,1.317885181,0.069720002,4.999999888,0,255
replay_18.json,67,0,-0.045449314,0.046345412,1.56228693,0.76552002,8.639999807,0,255
replay_18.json,67,1,-0.051945742,0.052969925,1.499721164,0.76552002,26.23999941,0,255
replay_18.json,67,2,-0.058927273,0.100036905,1.442971074,0.76552002,28.75999936,0,255
replay_18.json,67,3,-0.065477624,0.111157001,1.381051777,0.76552002,14.75999967,0,255
replay_18.json,67,4,-0.695548328,6.367940948,-1.01880566,-0.069720002,5.519999877,0,255
replay_18.json,68,0,-0.168794328,0.14320763,1.340666742,1.043840028,14.87999967,0,255
replay_18.json,68,1,-0.141624028,0.080923182,1.389152905,1.043840028,22.2399995,0,255
replay_18.json,68,2,-0.121020766,0.076428086,1.449297038,1.043840028,17.51999961,0,255
replay_18.json,68,3,-0.103700727,0.069973113,1.509966318,1.043840028,6.879999846,0,255
replay_18.json,68,4,3.903353575,5.70871595,1.260795923,-0.069720002,5.879999869,0,255
replay_18.json,69,0,0.573290769,0.213407139,1.669068915,0.556640015,63.99999857,0,255
replay_18.json,69,1,0.628578745,0.226758329,1.640596273,0.556640015,111.5199975,0,255
replay_18.json,69,2,0.733376387,0.264563837,1.580675915,0.556640015,19.99999955,0,255
replay_18.json,69,3,0.538690509,0.244550204,1.634311568,0.487200013,69.23999845,0,255
replay_18.json,69,4,0.584041114,0.272449057,1.599538884,0.487200013,114.9999974,0,255
replay_18.json,69,5,0.632727243,0.295160626,1.566156128,0.556640015,78.35999825,0,255
replay_18.json,69,6,0.681413372,0.317872195,1.532773373,0.556640015,19.99999955,0,255
replay_18.json,69,7,0.574425107,0.179961453,1.651618071,0.487200013,72.63999838,0,255
replay_18.json,69,8,0.626664342,0.196327466,1.619935603,0.487200013,113.7599975,0,255
replay_18.json,69,9,0.678903577,0.212693479,1.588253134,0.556640015,76.1199983,0,255
replay_18.json,69,10,0.731142812,0.229059491,1.556570665,0.556640015,19.63999956,0,255
replay_18.json,69,11,0.483254358,0.206202447,1.648309971,0.487200013,11.35999975,0,255
replay_18.json,69,12,0.589221787,0.146231437,1.660656002,0.487200013,73.35999836,0,255
replay_18.json,69,13,0.642806658,0.159529982,1.629795459,0.487200013,108.1199976,0,255
replay_18.json,69,14,0.696391529,0.172828527,1.598934915,0.556640015,71.6399984,0,255
replay_18.json,69,15,0.749976401,0.186127073,1.568074372,0.556640015,18.87999958,0,255
replay_18.json,69,16,0.512191317,0.153265091,1.662494493,0.487200013,11.35999975,0,255
replay_18.json,69,17,0.597911125,0.123294732,1.666801874,0.487200013,71.6399984,0,255
replay_18.json,69,18,0.65228622,0.134507373,1.636500247,0.487200013,99.23999778,0,255
replay_18.json,69,19,0.668936545,0.192815934,1.562930236,0.278320007,65.75999853,0,255
replay_18.json,69,20,0.761036411,0.156932655,1.575896993,0.556640015,17.8799996,0,255
replay_18.json,69,21,0.52538491,0.123189418,1.670553245,0.487200013,11.23999975,0,255
replay_18.json,69,22,0.58016217,0.12991996,1.639094255,0.487200013,67.51999849,0,255
replay_18.json,69,23,0.632923143,0.141735111,1.606272848,0.487200013,88.63999802,0,255
replay_18.json,69,24,0.685684117,0.153550262,1.573451441,-4.244520113,58.99999868,0,255
replay_18.json,69,25,0.738445091,0.165365413,1.540630035,0.556640015,16.75999963,0,255
replay_18.json,69,26,0.532193008,0.095243367,1.672220495,0.487200013,10.87999976,0,255
replay_18.json,69,27,0.58845186,0.107341061,1.645144253,0.487200013,61.87999862,0,255
replay_18.json,69,28,0.641966713,0.117102847,1.612873044,0.487200013,77.87999826,0,255
replay_18.json,69,29,0.695481565,0.126864633,1.580601834,-4.244520113,52.35999883,0,255
replay_18.json,69,30,0.748996418,0.136626419,1.548330625,0.556640015,15.51999965,0,255
replay_18.json,69,31,0.511389994,0.110734795,1.645094126,0.487200013,10.51999976,0,255
replay_18.json,69,32,-0.592244451,0.09593603,1.648200222,0.487200013,55.51999876,0,255
replay_18.json,69,33,-0.646104209,0.104660623,1.616206928,0.487200013,67.63999849,0,255
replay_18.json,69,34,-0.69637345,0.110417401,1.577441034,0.487200013,45.99999897,0,255
replay_18.json,69,35,-0.753823724,0.122109807,1.552220339,0.556640015,14.23999968,0,255
replay_18.json,69,36,0.520687648,0.085806841,1.651773551,0.487200013,10.11999977,0,255
replay_18.json,69,37,-0.58142605,0.116042841,1.636409429,0.487200013,49.1199989,0,255
replay_18.json,69,38,-0.634301963,0.126595982,1.60334386,0.487200013,58.3599987,0,255
replay_18.json,69,39,0.676955709,0.111559072,1.547264309,-4.244520113,40.3599991,0,255
replay_18.json,69,40,0.729045062,0.120143148,1.512427894,0.348040009,12.99999971,0,255
replay_18.json,69,41,-0.524043497,0.075715176,1.654477605,0.487200013,9.639999785,0,255
replay_18.json,69,42,-0.576468568,0.083289688,1.619911703,4.453120119,43.11999904,0,255
replay_18.json,69,43,-0.628893639,0.0908642,1.585345801,4.453120119,50.35999887,0,255
replay_18.json,69,44,-0.68131871,0.098438711,1.550779899,-4.244520113,35.35999921,0,255
replay_18.json,69,45,-0.733743781,0.106013223,1.516213997,0.348040009,11.75999974,0,255
replay_18.json,69,46,-0.518931536,0.090827857,1.650428174,0.487200013,9.119999796,0,255
replay_18.json,69,47,-0.568856332,0.105418616,1.613982274,4.453120119,37.75999916,0,255
replay_18.json,69,48,-0.620589133,0.115005572,1.578877139,4.453120119,43.51999903,0,255
replay_18.json,69,49,-0.672321934,0.124592527,1.543772005,-4.244520113,30.99999931,0,255
replay_18.json,69,50,-0.724054735,0.134179482,1.50866687,0.348040009,10.75999976,0,255
replay_18.json,69,51,-0.509944098,0.059111438,1.630943155,0.904680024,8.51999981,0,255
replay_18.json,69,52,-0.562549215,0.121812653,1.609589505,4.453120119,32.99999926,0,255
replay_18.json,70,0,0.576179924,0.207855576,1.670556452,0.417480011,14.87999967,0,255
replay_18.json,70,1,0.538690509,0.244550204,1.634311568,0.417480011,14.35999968,0,255
replay_18.json,70,2,0.584041114,0.272449057,1.599538884,0.417480011,69.51999845,0,255
replay_18.json,70,3,0.62872177,0.301253008,1.56452368,0.417480011,87.63999804,0,255
replay_18.json,70,4,0.574425107,0.179961453,1.651618071,0.417480011,13.6399997,0,255
replay_18.json,70,5,0.626664342,0.196327466,1.619935603,0.417480011,65.11999854,0,255
replay_18.json,70,6,0.678903577,0.212693479,1.588253134,0.417480011,82.75999815,0,255
replay_18.json,70,7,0.727746087,0.236105442,1.554682708,0.417480011,37.11999917,0,255
replay_18.json,70,8,0.589221787,0.146231437,1.660656002,0.417480011,12.87999971,0,255
replay_18.json,70,9,0.642806658,0.159529982,1.629795459,0.417480011,59.99999866,0,255
replay_18.json,70,10,0.696391529,0.172828527,1.598934915,0.417480011,76.75999828,0,255
replay_18.json,70,11,0.6806619,0.282160756,1.509334817,0.417480011,35.8799992,0,255
replay_18.json,70,12,0.599934511,0.117509534,1.668352013,0.417480011,11.99999973,0,255
replay_18.json,70,13,0.617464238,0.177979428,1.596561213,0.487200013,54.63999878,0,255
replay_18.json,70,14,0.668936545,0.192815934,1.562930236,0.487200013,70.35999843,0,255
replay_18.json,70,15,0.717148854,0.214595369,1.527438908,0.417480011,34.11999924,0,255
replay_18.json,70,16,-0.605643933,0.100040734,1.673032764,0.417480011,11.11999975,0,255
replay_18.json,70,17,0.632923143,0.141735111,1.606272848,0.417480011,49.2399989,0,255
replay_18.json,70,18,0.685684117,0.153550262,1.573451441,0.487200013,63.87999857,0,255
replay_18.json,70,19,0.735621971,0.17248467,1.538722436,0.417480011,32.23999928,0,255
replay_18.json,70,20,0.58845186,0.107341061,1.645144253,0.417480011,10.23999977,0,255
replay_18.json,70,21,0.641966713,0.117102847,1.612873044,0.417480011,44.23999901,0,255
replay_18.json,70,22,0.695481565,0.126864633,1.580601834,0.417480011,57.63999871,0,255
replay_18.json,70,23,0.745154386,0.133355777,1.54105685,0.417480011,30.11999933,0,255
replay_18.json,70,24,-0.592244451,0.09593603,1.648200222,0.417480011,9.519999787,0,255
replay_18.json,70,25,-0.64278997,0.101921171,1.609955455,0.417480011,39.63999911,0,255
replay_18.json,70,26,-0.69637345,0.110417401,1.577441034,0.417480011,51.75999884,0,255
replay_18.json,70,27,0.716026876,0.155046227,1.503075643,0.974120026,27.99999937,0,255
replay_18.json,70,28,-0.584423896,0.118670548,1.642108526,0.417480011,8.759999804,0,255
replay_18.json,70,29,0.624866355,0.102974995,1.582100723,0.487200013,35.35999921,0,255
replay_18.json,70,30,0.676955709,0.111559072,1.547264309,0.974120026,46.35999896,0,255
replay_18.json,70,31,0.729045062,0.120143148,1.512427894,0.974120026,25.87999942,0,255
replay_18.json,70,32,0.708009813,0.224256235,1.410013915,0.417480011,6.239999861,0,255
replay_18.json,70,33,-0.577944175,0.135513231,1.637595543,0.417480011,7.999999821,0,255
replay_18.json,70,34,-0.628893639,0.0908642,1.585345801,0.974120026,31.75999929,0,255
replay_18.json,70,35,-0.68131871,0.098438711,1.550779899,0.974120026,41.51999907,0,255
replay_18.json,70,36,-0.733743781,0.106013223,1.516213997,0.974120026,23.75999947,0,255
replay_18.json,70,37,-0.568856332,0.105418616,1.613982274,0.417480011,7.359999835,0,255
replay_18.json,70,38,-0.620589133,0.115005572,1.578877139,0.974120026,28.51999936,0,255
replay_18.json,70,39,-0.672321934,0.124592527,1.543772005,0.974120026,37.23999917,0,255
replay_18.json,70,40,0.702430186,0.116976709,1.474095142,0.974120026,21.87999951,0,255
replay_18.json,70,41,0.698173426,0.175504809,1.382420641,0.417480011,5.879999869,0,255
replay_18.json,70,42,4.090846781,5.503029051,1.308721144,0.069720002,5.35999988,0,255
replay_18.json,70,43,4.1283911,5.55353387,1.302376836,0.069720002,6.999999844,0,255
replay_18.json,70,44,0.197867298,0.074954303,1.861293869,1.461320039,5.239999883,0,255
replay_18.json,71,0,0.628578745,0.226758329,1.640596273,0.487200013,41.87999906,0,255
replay_18.json,71,1,0.680977566,0.245661083,1.610636094,0.487200013,108.6399976,0,255
replay_18.json,71,2,0.733376387,0.264563837,1.580675915,0.487200013,98.11999781,0,255
replay_18.json,71,3,0.648865179,0.183553624,1.652172939,0.487200013,39.87999911,0,255
replay_18.json,71,4,0.636669444,0.28902986,1.567798862,0.348040009,106.8799976,0,255
replay_18.json,71,5,0.685658911,0.311269688,1.53454251,0.348040009,101.8799977,0,255
replay_18.json,71,6,0.730099501,0.340583764,1.499390618,0.348040009,26.7599994,0,255
replay_18.json,71,7,0.626664342,0.196327466,1.619935603,0.487200013,37.75999916,0,255
replay_18.json,71,8,0.678903577,0.212693479,1.588253134,0.487200013,104.8799977,0,255
replay_18.json,71,9,0.731142812,0.229059491,1.556570665,0.348040009,105.5199976,0,255
replay_18.json,71,10,0.783382047,0.245425504,1.524888197,0.348040009,28.87999935,0,255
replay_18.json,71,11,0.614391814,0.115658487,1.695260587,0.487200013,6.119999863,0,255
replay_18.json,71,12,0.642806658,0.159529982,1.629795459,0.487200013,35.6399992,0,255
replay_18.json,71,13,0.696391529,0.172828527,1.598934915,0.487200013,102.6399977,0,255
replay_18.json,71,14,0.749976401,0.186127073,1.568074372,0.487200013,108.7599976,0,255
replay_18.json,71,15,0.803561272,0.199425618,1.537213829,0.348040009,30.99999931,0,255
replay_18.json,71,16,0.599934511,0.117509534,1.668352013,0.487200013,5.879999869,0,255
replay_18.json,71,17,0.654493617,0.128196059,1.638191358,0.487200013,33.75999925,0,255
replay_18.json,71,18,0.709052722,0.138882583,1.608030704,0.487200013,100.2399978,0,255
replay_18.json,71,19,0.763611828,0.149569108,1.577870049,0.487200013,111.7599975,0,255
replay_18.json,71,20,0.818170933,0.160255633,1.547709395,0.487200013,33.35999925,0,255
replay_18.json,71,21,-0.603801109,0.105881953,1.671467614,0.487200013,5.519999877,0,255
replay_18.json,71,22,-0.658711849,0.115511045,1.641590297,0.487200013,32.35999928,0,255
replay_18.json,71,23,0.685684117,0.153550262,1.573451441,0.348040009,97.99999781,0,255
replay_18.json,71,24,0.738445091,0.165365413,1.540630035,0.348040009,114.6399974,0,255
replay_18.json,71,25,0.791206064,0.177180564,1.507808628,0.348040009,35.9999992,0,255
replay_18.json,71,26,-0.597911125,0.123294732,1.666801874,0.487200013,5.119999886,0,255
replay_18.json,71,27,0.641966713,0.117102847,1.612873044,0.904680024,30.99999931,0,255
replay_18.json,71,28,0.695481565,0.126864633,1.580601834,0.904680024,95.87999786,0,255
replay_18.json,71,29,0.748996418,0.136626419,1.548330625,0.348040009,117.2399974,0,255
replay_18.json,71,30,0.802511271,0.146388205,1.516059416,0.348040009,38.75999913,0,255
replay_18.json,71,31,-0.646104209,0.104660623,1.616206928,0.904680024,29.87999933,0,255
replay_18.json,71,32,-0.699963967,0.113385215,1.584213633,0.904680024,93.8799979,0,255
replay_18.json,71,33,-0.753823724,0.122109807,1.552220339,0.348040009,119.7599973,0,255
replay_18.json,71,34,-0.807683482,0.130834399,1.520227045,0.348040009,41.63999907,0,255
replay_18.json,71,35,-0.637572438,0.129462658,1.609561242,0.904680024,28.87999935,0,255
replay_18.json,71,36,-0.690720981,0.140254767,1.577013959,0.487200013,91.99999794,0,255
replay_18.json,71,37,-0.743869523,0.151046877,1.544466675,0.487200013,122.1199973,0,255
replay_18.json,71,38,-0.797018066,0.161838986,1.511919391,0.487200013,44.759999,0,255
replay_18.json,71,39,-0.627269227,0.144876116,1.598445713,0.487200013,27.99999937,0,255
replay_18.json,71,40,-0.68131871,0.098438711,1.550779899,0.904680024,90.51999798,0,255
replay_18.json,71,41,-0.733743781,0.106013223,1.516213997,0.348040009,124.2399972,0,255
replay_18.json,71,42,-0.786168852,0.113587734,1.481648095,0.348040009,47.99999893,0,255
replay_18.json,71,43,-0.620589133,0.115005572,1.578877139,0.904680024,27.23999939,0,255
replay_18.json,71,44,-0.672321934,0.124592527,1.543772005,0.904680024,88.99999801,0,255
replay_18.json,71,45,-0.724054735,0.134179482,1.50866687,0.348040009,126.2399972,0,255
replay_18.json,71,46,-0.775787536,0.143766438,1.473561735,0.348040009,51.51999885,0,255
replay_18.json,71,47,-0.613708435,0.132890511,1.574084884,0.904680024,26.6399994,0,255
replay_18.json,71,48,-0.664867656,0.143968369,1.538580264,0.904680024,87.75999804,0,255
replay_18.json,71,49,-0.716026876,0.155046227,1.503075643,1.461320039,127.9999971,0,255
replay_18.json,71,50,-0.767186097,0.166124085,1.467571022,0.348040009,54.87999877,0,255
replay_18.json,71,51,-0.704886074,0.110179837,1.475916358,0.348040009,129.2399971,0,255
replay_18.json,71,52,-0.755249298,0.118052048,1.438471241,0.348040009,58.3599987,0,255
replay_18.json,71,53,-0.747129713,0.13982148,1.432638139,0.348040009,61.75999862,0,255
replay_18.json,71,54,0.781433383,0.098652251,1.364966331,0.487200013,5.119999886,0,255
replay_18.json,71,55,-0.68910227,0.150586639,1.465089388,2.574600069,130.2399971,0,255
replay_18.json,71,56,-0.707738767,0.155133178,1.387879203,0.556640015,70.51999842,0,255
replay_18.json,71,57,-0.723850656,0.150293868,1.309282879,0.487200013,6.519999854,0,255
replay_18.json,71,58,-1.041927418,6.255565089,-1.290315755,-0.069720002,5.639999874,0,255
replay_18.json,71,59,-0.827309273,6.227355754,-1.268523627,-0.069720002,11.51999974,0,255
replay_18.json,71,60,-0.758003927,6.304074088,-0.989969512,-0.069720002,6.639999852,0,255
replay_18.json,71,61,4.199909991,5.422943822,1.330179916,-0.069720002,5.999999866,0,255
replay_18.json,71,62,4.308380538,5.378732749,1.062385606,-0.069720002,6.759999849,0,255
replay_18.json,72,0,0.680977566,0.245661083,1.610636094,0.348040009,24.63999945,0,255
replay_18.json,72,1,0.739972934,0.260985091,1.590128708,0.348040009,46.63999896,0,255
replay_18.json,72,2,0.632727243,0.295160626,1.566156128,0.348040009,22.5199995,0,255
replay_18.json,72,3,0.757045007,0.214155975,1.594182661,0.348040009,46.11999897,0,255
replay_18.json,72,4,0.81442852,0.233043018,1.573327439,0.487200013,28.87999935,0,255
replay_18.json,72,5,0.678903577,0.212693479,1.588253134,0.348040009,20.35999954,0,255
replay_18.json,72,6,0.771687003,0.177232239,1.604076346,0.348040009,45.23999899,0,255
replay_18.json,72,7,0.82682307,0.18989526,1.575788099,0.487200013,30.51999932,0,255
replay_18.json,72,8,0.696391529,0.172828527,1.598934915,0.348040009,18.51999959,0,255
replay_18.json,72,9,0.749976401,0.186127073,1.568074372,0.348040009,44.11999901,0,255
replay_18.json,72,10,0.837887326,0.157731237,1.584406423,0.487200013,32.11999928,0,255
replay_18.json,72,11,0.709052722,0.138882583,1.608030704,0.348040009,16.75999963,0,255
replay_18.json,72,12,0.763611828,0.149569108,1.577870049,0.348040009,42.63999905,0,255
replay_18.json,72,13,0.818170933,0.160255633,1.547709395,0.487200013,33.35999925,0,255
replay_18.json,72,14,0.685684117,0.153550262,1.573451441,0.348040009,15.23999966,0,255
replay_18.json,72,15,-0.768533331,0.134769229,1.581835665,0.348040009,40.99999908,0,255
replay_18.json,72,16,-0.823444071,0.144398321,1.551958349,0.487200013,34.51999923,0,255
replay_18.json,72,17,0.695481565,0.126864633,1.580601834,0.348040009,13.75999969,0,255
replay_18.json,72,18,0.748996418,0.136626419,1.548330625,0.348040009,39.23999912,0,255
replay_18.json,72,19,-0.815411506,0.168145296,1.545595366,0.487200013,35.11999922,0,255
replay_18.json,72,20,-0.699963967,0.113385215,1.584213633,0.348040009,12.63999972,0,255
replay_18.json,72,21,-0.753823724,0.122109807,1.552220339,0.348040009,37.51999916,0,255
replay_18.json,72,22,-0.807683482,0.130834399,1.520227045,0.695800019,35.51999921,0,255
replay_18.json,72,23,0.676955709,0.111559072,1.547264309,0.974120026,11.51999974,0,255
replay_18.json,72,24,0.729045062,0.120143148,1.512427894,0.348040009,35.6399992,0,255
replay_18.json,72,25,-0.797018066,0.161838986,1.511919391,0.695800019,35.35999921,0,255
replay_18.json,72,26,-0.68131871,0.098438711,1.550779899,0.974120026,10.63999976,0,255
replay_18.json,72,27,-0.733743781,0.106013223,1.516213997,0.348040009,33.75999925,0,255
replay_18.json,72,28,-0.786168852,0.113587734,1.481648095,0.695800019,34.99999922,0,255
replay_18.json,72,29,-0.672321934,0.124592527,1.543772005,0.974120026,9.759999782,0,255
replay_18.json,72,30,-0.724054735,0.134179482,1.50866687,0.348040009,31.87999929,0,255
replay_18.json,72,31,-0.775787536,0.143766438,1.473561735,0.695800019,34.11999924,0,255
replay_18.json,72,32,-0.765016967,0.088678843,1.446341767,0.695800019,32.99999926,0,255
replay_18.json,72,33,-0.755249298,0.118052048,1.438471241,0.695800019,31.63999929,0,255
replay_18.json,72,34,-0.689335883,6.311064261,-0.991842523,-0.069720002,8.759999804,0,255
replay_18.json,72,35,-0.68993057,6.242011653,-1.272450663,0.069720002,17.51999961,0,255
replay_18.json,72,36,-0.626660165,6.303931554,-1.303275511,-0.069720002,7.759999827,0,255
replay_18.json,72,37,4.238455253,5.472713648,1.324032549,0.069720002,7.759999827,0,255
replay_18.json,72,38,4.36034153,5.298906001,1.36341575,0.069720002,6.519999854,0,255
replay_18.json,73,0,0.672535508,0.295232075,1.505832368,0.348040009,27.75999938,0,255
replay_18.json,73,1,0.720587325,0.316326036,1.470524711,0.348040009,49.2399989,0,255
replay_18.json,73,2,0.717148854,0.214595369,1.527438908,0.348040009,25.11999944,0,255
replay_18.json,73,3,0.694802872,0.202762203,1.490290186,0.348040009,20.63999954,0,255
replay_18.json,73,4,0.744445664,0.217249307,1.45387206,0.348040009,43.11999904,0,255
replay_18.json,73,5,0.716026876,0.155046227,1.503075643,0.348040009,18.75999958,0,255
replay_18.json,73,6,0.664210492,0.202902533,1.451071387,0.348040009,17.11999962,0,255
replay_18.json,73,7,0.708009813,0.224256235,1.410013915,0.348040009,38.23999915,0,255
replay_18.json,73,8,0.68910227,0.150586639,1.465089388,0.348040009,15.75999965,0,255
replay_18.json,73,9,0.702430186,0.116976709,1.474095142,0.834960022,14.51999968,0,255
replay_18.json,73,10,-0.758003927,6.304074088,-0.989969512,-4.035640108,9.759999782,0,255
replay_18.json,73,11,-0.760316399,6.267426801,-1.207635777,0.069720002,29.87999933,0,255
replay_18.json,73,12,-0.765407193,6.290484768,-1.299672455,-0.069720002,10.11999977,0,255
replay_18.json,73,13,0.11695875,6.002333878,1.809331848,-0.069720002,6.239999861,0,255
replay_18.json,73,14,0.605933598,5.817637255,0.378331165,-2.783200074,5.239999883,0,255
replay_18.json,73,15,1.130885942,5.267589471,-1.060574432,-0.069720002,5.239999883,0,255
replay_18.json,73,16,1.130354333,5.33079748,-0.813998914,-0.069720002,5.639999874,0,255
replay_18.json,73,17,4.145585664,5.463249806,1.319379961,-0.069720002,10.63999976,0,255
replay_18.json,73,18,4.253784735,5.420085176,1.051305256,-1.11328003,11.87999973,0,255
replay_18.json,74,0,0.711592087,0.330160287,1.466817835,0.417480011,20.75999954,0,255
replay_18.json,74,1,0.764446735,0.22599509,1.485996357,0.417480011,19.87999956,0,255
replay_18.json,74,2,0.747920334,0.210041673,1.45580334,0.76552002,17.23999961,0,255
replay_18.json,74,3,0.767186097,0.166124085,1.467571022,0.76552002,15.75999965,0,255
replay_18.json,74,4,0.781134416,0.128727225,1.47759148,0.76552002,14.23999968,0,255
replay_18.json,74,5,-0.786168852,0.113587734,1.481648095,0.76552002,12.87999971,0,255
replay_18.json,74,6,-0.7784999,0.136259743,1.475573148,0.76552002,11.63999974,0,255
replay_18.json,74,7,0.74473059,0.187208213,1.341237832,0.76552002,26.11999942,0,255
replay_18.json,74,8,-0.827309273,6.227355754,-1.268523627,-0.069720002,4.999999888,0,255
replay_18.json,74,9,4.090846781,5.503029051,1.308721144,-0.069720002,6.759999849,0,255
replay_18.json,74,10,4.1283911,5.55353387,1.302376836,-0.069720002,8.759999804,0,255
replay_18.json,75,0,0.764381793,0.073546356,1.16014553,0.417480011,17.8799996,0,255
replay_18.json,75,1,0.806866107,0.07763406,1.113466448,1.183000032,11.51999974,0,255
replay_18.json,75,2,0.736931498,0.027172349,1.218155193,1.183000032,11.99999973,0,255
replay_18.json,76,0,-1.05041131,6.382272897,-1.034322633,-0.069720002,4.999999888,0,255
replay_18.json,76,1,-0.827309273,6.227355754,-1.268523627,-0.069720002,9.119999796,0,255
replay_18.json,76,2,4.183632356,5.513389545,1.313133475,0.069720002,5.999999866,0,255
replay_18.json,76,3,4.253814331,5.382115129,1.341119932,-0.069720002,5.639999874,0,255
replay_18.json,78,0,-0.903848069,6.274360463,-1.295351961,-0.069720002,5.999999866,0,255
replay_18.json,78,1,-0.758657854,6.23501545,-1.270576036,-0.069720002,13.2399997,0,255
replay_18.json,78,2,-0.689335883,6.311064261,-0.991842523,0.069720002,10.99999975,0,255
replay_18.json,79,0,0.816501031,0.358430582,1.400048955,0.208880006,12.99999971,0,255
replay_18.json,79,1,0.87066448,0.260532474,1.426280674,0.208880006,11.63999974,0,255
replay_18.json,79,2,0.843535032,0.246166255,1.381179754,0.208880006,9.239999793,0,255
replay_18.json,79,3,0.869302327,0.188236015,1.396702115,0.208880006,8.239999816,0,255
replay_18.json,79,4,0.885107236,0.14586145,1.408056345,0.208880006,7.359999835,0,255
replay_18.json,79,5,0.836614137,0.182821791,1.350584378,0.139160004,6.639999852,0,255
replay_18.json,79,6,0.852795078,0.142017191,1.361517937,0.139160004,5.999999866,0,255
replay_18.json,79,7,-1.044205235,6.288188445,-1.226795098,-0.069720002,6.519999854,0,255
replay_18.json,79,8,-0.897836492,6.251409741,-1.203344019,-0.069720002,13.11999971,0,255
replay_18.json,79,9,-0.82171245,6.20384,-1.176947536,0.069720002,12.23999973,0,255
replay_18.json,80,0,-0.621134293,6.248343663,-1.27414732,0.069720002,5.119999886,0,255
replay_18.json,80,1,4.090846781,5.503029051,1.308721144,-0.069720002,9.519999787,0,255
replay_18.json,80,2,4.183632356,5.513389545,1.313133475,0.069720002,11.99999973,0,255
replay_18.json,80,3,4.347561712,5.427647896,1.053858775,0.069720002,5.759999871,0,255
replay_18.json,81,0,4.050294977,5.49055932,1.027841823,0.069720002,7.759999827,0,255
replay_18.json,81,1,4.087467126,5.540949697,1.018919706,0.069720002,11.23999975,0,255
replay_18.json,81,2,4.124639275,5.591340073,1.009997588,0.069720002,6.639999852,0,255
replay_18.json,82,0,-0.68993057,6.242011653,-1.272450663,0.069720002,6.879999846,0,255
replay_18.json,82,1,4.013122828,5.440168944,1.036763941,-0.069720002,5.239999883,0,255
replay_18.json,82,2,4.149956936,5.451065152,1.251689425,0.069720002,17.51999961,0,255
replay_18.json,82,3,4.238455253,5.472713648,1.324032549,0.069720002,20.99999953,0,255
