file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_26.json,10,7,-0.231161312,0.951442363,1.55681883,-0.139160004,134.519997,0,255
replay_26.json,10,8,-0.244765362,1.007435598,1.530737221,-0.139160004,60.23999865,0,255
replay_26.json,10,9,-0.260775732,0.72949741,1.081941589,0.208880006,22.63999949,0,255
replay_26.json,10,10,-0.276064152,0.726670268,1.002653868,0.139160004,8.879999802,0,255
replay_26.json,10,11,-0.207869002,0.897725373,1.582246733,-0.139160004,201.1199955,0,255
replay_26.json,10,12,-0.220422587,0.949118336,1.546484908,-0.139160004,159.5199964,0,255
replay_26.json,10,13,-0.233807684,1.009746948,1.530117897,-0.139160004,69.51999845,0,255
replay_26.json,10,14,-0.241879808,0.734352851,1.080640577,0.208880006,24.75999945,0,255
replay_26.json,10,15,-0.256809387,0.731817603,1.001274644,0.139160004,10.11999977,0,255
replay_26.json,10,16,-0.267548681,0.75807093,0.943275628,-0.069720002,7.519999832,0,255
replay_26.json,10,17,-0.198106185,0.899686099,1.581721358,-0.139160004,241.5199946,0,255
replay_26.json,10,18,-0.210070176,0.951197474,1.545927804,-0.139160004,190.6399957,0,255
replay_26.json,10,19,-0.222432994,1.007176297,1.519205249,-0.139160004,80.6399982,0,255
replay_26.json,10,20,-0.234780965,0.697524433,1.050611111,0.208880006,27.11999939,0,255
replay_26.json,10,21,-0.247143001,0.734251526,1.000622476,0.139160004,11.75999974,0,255
replay_26.json,10,22,-0.257478064,0.760606636,0.942596188,-0.069720002,8.51999981,0,255
replay_26.json,10,23,-0.177621126,0.860277742,1.642193798,-0.139160004,5.639999874,0,255
replay_26.json,10,24,-0.188323558,0.901552427,1.581221277,-0.139160004,292.7599935,0,255
replay_26.json,10,25,-0.199696758,0.953176513,1.545397522,-0.139160004,229.5199949,0,255
replay_26.json,10,26,-0.211449091,1.009271804,1.51864376,-0.139160004,93.7599979,0,255
replay_26.json,10,27,-0.225574611,0.699747799,1.050015362,0.208880006,29.51999934,0,255
replay_26.json,10,28,-0.237451901,0.73659196,0.999995359,0.139160004,13.5199997,0,255
replay_26.json,10,29,-0.2473817,0.763044941,0.941942846,-0.069720002,9.519999787,0,255
replay_26.json,10,30,-0.168376684,0.861948797,1.64174604,-0.139160004,5.519999877,0,255
replay_26.json,10,31,-0.178522099,0.90332417,1.58074654,-0.139160004,357.999992,0,255
replay_26.json,10,32,-0.189303371,0.955055255,1.544894115,-0.139160004,278.2399938,0,255
replay_26.json,10,33,-0.200444044,1.011261112,1.518110726,-0.139160004,109.1199976,0,255
replay_26.json,10,34,-0.207095156,0.703927207,1.048895493,0.208880006,31.63999929,0,255
replay_26.json,10,35,-0.217999437,0.740991428,0.998816525,0.139160004,15.75999965,0,255
replay_26.json,10,36,-0.228903719,0.77805565,0.948737557,-0.069720002,10.75999976,0,255
replay_26.json,10,37,-0.159115404,0.863530475,1.641322231,-0.139160004,5.519999877,0,255
replay_26.json,10,38,-0.168404767,0.900745574,1.571123089,-0.139160004,441.7599901,0,255
replay_26.json,10,39,-0.178891054,0.956833512,1.544417632,-0.139160004,339.5199924,0,255
replay_26.json,10,40,-0.189418952,1.013144021,1.517606202,-0.139160004,126.5199972,0,255
replay_26.json,10,41,-0.197823901,0.705882832,1.048371485,0.208880006,33.51999925,0,255
replay_26.json,10,42,-0.204460412,0.784107234,1.029262039,0.278320007,18.23999959,0,255
replay_26.json,10,43,-0.218656137,0.780217216,0.948158367,0.208880006,12.23999973,0,255
replay_26.json,10,44,-0.149838213,0.865022619,1.640922412,-0.139160004,5.639999874,0,255
replay_26.json,10,45,-0.158585961,0.902324831,1.570699928,-0.139160004,549.6399877,0,255
replay_26.json,10,46,-0.168460847,0.958511107,1.543968122,-0.139160004,415.7599907,0,255
replay_26.json,10,47,-0.178374919,1.014920344,1.517130238,-0.139160004,145.3599968,0,255
replay_26.json,10,48,-0.188532865,0.707748807,1.047871498,0.208880006,34.51999923,0,255
replay_26.json,10,49,-0.194364008,0.786033424,1.028745918,0.278320007,20.99999953,0,255
replay_26.json,10,50,-0.20838669,0.782279691,0.947605729,0.208880006,13.87999969,0,255
replay_26.json,10,51,-0.209658722,0.918628017,0.976746868,-0.069720002,5.35999988,0,255
replay_26.json,10,52,-0.140546038,0.866425079,1.640546624,-0.139160004,5.879999869,0,255
replay_26.json,10,53,-0.148751297,0.903809168,1.570302201,-0.139160004,688.5199846,0,255
replay_26.json,10,54,-0.158013795,0.960087871,1.54354563,-0.139160004,509.2399886,0,255
replay_26.json,10,55,-0.167313048,1.016589902,1.516682881,-0.139160004,164.1199963,0,255
replay_26.json,10,56,-0.169895163,0.711211072,1.046943787,0.208880006,34.35999923,0,255
replay_26.json,10,57,-0.184248168,0.787861995,1.028255954,0.278320007,23.75999947,0,255
replay_26.json,10,58,-0.187786308,0.786106556,0.946580323,0.208880006,15.75999965,0,255
replay_26.json,10,59,-0.198126792,0.920597486,0.976219151,-0.069720002,5.879999869,0,255
replay_26.json,10,60,-0.131239808,0.867737715,1.640194905,-0.139160004,6.519999854,0,255
replay_26.json,10,61,-0.138901758,0.905198438,1.569929948,-0.139160004,866.3599806,0,255
replay_26.json,10,62,-0.147550941,0.961563648,1.543150196,-0.139160004,619.9999861,0,255
replay_26.json,10,63,-0.156234446,1.01815253,1.516264176,-0.139160004,179.759996,0,255
replay_26.json,10,64,-0.160550362,0.712807014,1.046516156,-0.348040009,32.75999927,0,255
replay_26.json,10,65,-0.174113904,0.789592766,1.027792196,0.278320007,25.99999942,0,255
replay_26.json,10,66,-0.177457434,0.787870562,0.946107659,0.208880006,17.63999961,0,255
replay_26.json,10,67,-0.18657505,0.922455468,0.975721306,-0.069720002,6.359999858,0,255
replay_26.json,10,68,-0.121920455,0.868960395,1.639867288,-0.139160004,7.359999835,0,255
replay_26.json,10,69,-0.129038329,0.9064925,1.569583205,-0.139160004,1090.759976,0,255
replay_26.json,10,70,-0.137073332,0.962938289,1.542781862,-0.139160004,743.6399834,0,255
replay_26.json,10,71,-0.143967962,0.999401247,1.475105251,-0.139160004,188.7599958,0,255
replay_26.json,10,72,-0.146101408,0.753106535,1.075615543,0.208880006,29.99999933,0,255
replay_26.json,10,73,-0.153794156,0.79276022,1.026943479,0.278320007,27.11999939,0,255
replay_26.json,10,74,-0.167110814,0.789534713,0.945661751,0.208880006,19.23999957,0,255
replay_26.json,10,75,-0.17500465,0.924201779,0.975253383,-0.069720002,6.879999846,0,255
replay_26.json,10,76,-0.11258891,0.870092998,1.639563808,-0.139160004,8.759999804,0,255
replay_26.json,10,77,-0.119161996,0.907691225,1.569262007,-0.139160004,1365.879969,0,255
replay_26.json,10,78,-0.126582016,0.964211657,1.542440664,-0.139160004,867.5199806,0,255
replay_26.json,10,79,-0.132948945,1.000738664,1.474746892,-0.139160004,187.5199958,0,255
replay_26.json,10,80,-0.13642733,0.754471056,1.075249921,0.208880006,26.23999941,0,255
replay_26.json,10,81,-0.143610705,0.794196587,1.026558605,0.278320007,26.9999994,0,255
replay_26.json,10,82,-0.156747484,0.791098842,0.945242644,0.208880006,20.35999954,0,255
replay_26.json,10,83,-0.16341675,0.925836242,0.97481543,-0.069720002,7.359999835,0,255
replay_26.json,10,84,-0.103246106,0.871135409,1.639284495,-0.139160004,10.51999976,0,255
replay_26.json,10,85,-0.109273747,0.908794494,1.568966387,-0.139160004,1688.359962,0,255
replay_26.json,10,86,-0.116078042,0.965383625,1.542126637,-0.139160004,969.8799783,0,255
replay_26.json,10,87,-0.121916633,1.00196958,1.474417069,-0.139160004,175.3599961,0,255
replay_26.json,10,88,-0.126739611,0.755742065,1.074909355,0.208880006,23.99999946,0,255
replay_26.json,10,89,-0.133412893,0.795534519,1.026200108,0.278320007,25.51999943,0,255
replay_26.json,10,90,-0.140086175,0.835326973,0.97749086,0.208880006,20.63999954,0,255
replay_26.json,10,91,-0.140193086,0.928768986,0.974029604,-0.069720002,7.879999824,0,255
replay_26.json,10,92,-0.084530459,0.872949252,1.638798477,-0.139160004,12.99999971,0,255
replay_26.json,10,93,-0.09937457,0.909802196,1.568696374,-0.139160004,2042.359954,0,255
replay_26.json,10,94,-0.104938773,0.9522633,1.512896179,-0.139160004,1025.359977,0,255
replay_26.json,10,95,-0.11087213,1.003093873,1.474115815,-0.139160004,154.8799965,0,255
replay_26.json,10,96,-0.117039217,0.756919436,1.074593879,0.208880006,22.11999951,0,255
replay_26.json,10,97,-0.12320174,0.796773883,1.025868021,0.278320007,22.99999949,0,255
replay_26.json,10,98,-0.129364262,0.83662833,0.977142163,0.208880006,19.87999956,0,255
replay_26.json,10,99,-0.128559644,0.930066973,0.973681809,-0.069720002,8.119999819,0,255
replay_26.json,10,100,-0.075159488,0.873720502,1.638591822,-0.139160004,15.99999964,0,255
replay_26.json,10,101,-0.089465457,0.910714231,1.568451995,-0.139160004,2397.879946,0,255
replay_26.json,10,102,-0.094474826,0.953226402,1.512638116,-0.139160004,1017.999977,0,255
replay_26.json,10,103,-0.09981654,1.00411143,1.473843162,-0.139160004,130.3599971,0,255
replay_26.json,10,104,-0.097604289,0.758992802,1.074038322,-0.348040009,20.23999955,0,255
replay_26.json,10,105,-0.102743495,0.798956419,1.025283212,0.278320007,20.23999955,0,255
replay_26.json,10,106,-0.107882701,0.838920036,0.976528102,0.208880006,18.23999959,0,255
replay_26.json,10,107,-0.113823116,0.889537437,0.936680373,-0.069720002,8.239999816,0,255
replay_26.json,10,108,-0.065781002,0.874401198,1.63840943,-0.139160004,19.51999956,0,255
replay_26.json,10,109,-0.079547397,0.911530508,1.568233275,-0.139160004,97.31999782,0,255
replay_26.json,10,110,-0.084001432,0.954088383,1.512407149,-0.139160004,954.1199787,0,255
replay_26.json,10,111,-0.088750968,1.005022148,1.473599135,-0.139160004,106.2399976,0,255
replay_26.json,10,112,-0.090897195,0.805144529,1.113161972,0.208880006,18.63999958,0,255
replay_26.json,10,113,-0.09249845,0.799899373,1.025030548,0.278320007,17.63999961,0,255
replay_26.json,10,114,-0.097125201,0.839910156,0.9762628,0.208880006,16.23999964,0,255
replay_26.json,10,115,-0.102473269,0.890582077,0.936400462,-0.069720002,7.999999821,0,255
replay_26.json,10,116,-0.056319388,0.871327853,1.629502721,-0.139160004,23.35999948,0,255
replay_26.json,10,117,-0.059688405,0.912875467,1.567872894,-0.139160004,354.9199921,0,255
replay_26.json,10,118,-0.073519637,0.954849158,1.5122033,-0.139160004,858.1199808,0,255
replay_26.json,10,119,-0.077676521,1.005825938,1.473383761,-0.139160004,85.23999809,0,255
replay_26.json,10,120,-0.086357989,0.84079632,0.976025353,0.208880006,14.23999968,0,255
replay_26.json,10,121,-0.091113175,0.891517036,0.936149941,-0.069720002,7.359999835,0,255
replay_26.json,10,122,-0.04694143,0.871826569,1.62936909,-0.139160004,27.23999939,0,255
replay_26.json,10,123,-0.049749459,0.913404016,1.56773127,-0.139160004,541.1999879,0,255
replay_26.json,10,124,-0.052535042,0.956066793,1.511877036,-0.139160004,759.119983,0,255
replay_26.json,10,125,-0.066594306,1.006522718,1.473197059,-0.139160004,68.35999847,0,255
replay_26.json,10,126,-0.079743969,0.892342219,0.935928834,-0.069720002,6.759999849,0,255
replay_26.json,10,127,-0.037558778,0.872234677,1.629259738,-0.139160004,30.75999931,0,255
replay_26.json,10,128,-0.039805538,0.913836537,1.567615376,-0.139160004,669.199985,0,255
replay_26.json,10,129,-0.042034339,0.956523532,1.511754653,-0.139160004,679.5199848,0,255
replay_26.json,10,130,-0.044411008,1.007594983,1.472909746,-0.139160004,55.75999875,0,255
replay_26.json,10,131,-0.056982772,0.893662942,0.935574947,0.208880006,5.999999866,0,255
replay_26.json,10,132,-0.028172371,0.872552137,1.629174675,-0.208880006,33.87999924,0,255
replay_26.json,10,133,-0.029857637,0.914172987,1.567525224,-0.139160004,763.9199829,0,255
replay_26.json,10,134,-0.031529433,0.956878821,1.511659454,-0.139160004,632.5199859,0,255
replay_26.json,10,135,-0.045272124,0.883472038,0.926543538,0.208880006,5.239999883,0,255
replay_26.json,10,136,-0.060530349,1.233580975,3.268226878,-0.556640015,5.639999874,0,255
replay_26.json,10,137,-0.058648659,1.753153638,0.991757168,-0.139160004,6.519999854,0,255
replay_26.json,10,138,-0.018783146,0.872778916,1.62911391,-0.208880006,36.23999919,0,255
replay_26.json,10,139,-0.01990675,0.914413332,1.567460824,-0.139160004,852.7999809,0,255
replay_26.json,10,140,-0.021021374,0.957132624,1.511591447,-0.139160004,624.639986,0,255
replay_26.json,10,141,-0.036665723,1.765836992,1.507863931,-0.208880006,6.639999852,0,255
replay_26.json,10,142,-0.009392042,0.872914993,1.629077448,-0.208880006,37.99999915,0,255
replay_26.json,10,143,-0.009953873,0.914557549,1.567422181,-0.139160004,958.4399786,0,255
replay_26.json,10,144,-0.010511212,0.957284916,1.511550641,-0.139160004,658.7599853,0,255
replay_26.json,10,145,0,0.872960354,1.629065294,-0.208880006,39.11999913,0,255
replay_26.json,10,146,0,0.914605623,1.5674093,-0.139160004,1096.799975,0,255
replay_26.json,10,147,0,0.957335682,1.511537038,-0.139160004,736.3599835,0,255
replay_26.json,10,148,0.009392042,0.872914993,1.629077448,-0.208880006,39.63999911,0,255
replay_26.json,10,149,0.009953873,0.914557549,1.567422181,-0.139160004,1275.199971,0,255
replay_26.json,11,0,-0.28233901,0.856751345,1.541851579,-0.139160004,98.2399978,0,255
replay_26.json,11,1,-0.26336109,0.862022579,1.540439156,-0.139160004,115.9999974,0,255
replay_26.json,11,2,-0.237963722,0.810474572,1.568541345,-0.139160004,8.759999804,0,255
replay_26.json,11,3,-0.253832152,0.864520451,1.539769854,-0.139160004,137.8799969,0,255
replay_26.json,11,4,-0.271833386,0.93722879,1.549670702,-0.139160004,102.6399977,0,255
replay_26.json,11,5,-0.229006693,0.812729885,1.567937036,-0.139160004,9.119999796,0,255
replay_26.json,11,6,-0.24427783,0.866926158,1.539125246,-0.139160004,164.6399963,0,255
replay_26.json,11,7,-0.261601492,0.939805105,1.54898038,-0.139160004,117.9999974,0,255
replay_26.json,11,8,-0.273708959,0.683541117,1.132302432,-0.139160004,63.11999859,0,255
replay_26.json,11,9,-0.220026763,0.814898568,1.567355939,-0.139160004,9.519999787,0,255
replay_26.json,11,10,-0.23469908,0.869239458,1.5385054,-0.139160004,197.3599956,0,255
replay_26.json,11,11,-0.251343438,0.942282459,1.548316575,-0.139160004,135.759997,0,255
replay_26.json,11,12,-0.264847154,0.686142165,1.131605483,-0.139160004,69.63999844,0,255
replay_26.json,11,13,-0.284087159,0.623043495,1.013028375,0.208880006,18.51999959,0,255
replay_26.json,11,14,-0.211024831,0.816980404,1.566798113,-0.139160004,9.999999776,0,255
replay_26.json,11,15,-0.225096861,0.87146012,1.537910375,-0.139160004,237.3599947,0,255
replay_26.json,11,16,-0.24106025,0.944660606,1.547679353,-0.139160004,155.8799965,0,255
replay_26.json,11,17,-0.255958865,0.688657486,1.130931505,-0.139160004,76.2399983,0,255
replay_26.json,11,18,-0.266886269,0.628365667,1.011602303,0.208880006,19.11999957,0,255
replay_26.json,11,19,-0.202001797,0.818975186,1.566263613,-0.139160004,10.63999976,0,255
replay_26.json,11,20,-0.215472133,0.873587923,1.537340232,-0.139160004,285.6399936,0,255
replay_26.json,11,21,-0.230752956,0.946939308,1.547068777,-0.139160004,178.239996,0,255
replay_26.json,11,22,-0.247044981,0.691086828,1.130280565,-0.139160004,82.51999816,0,255
replay_26.json,11,23,-0.258245361,0.630901879,1.010922727,0.069720002,19.51999956,0,255
replay_26.json,11,24,-0.192958562,0.820882714,1.565752492,-0.139160004,11.23999975,0,255
replay_26.json,11,25,-0.205825857,0.875622653,1.536795028,-0.139160004,342.7599923,0,255
replay_26.json,11,26,-0.218642293,0.930146228,1.50795202,-0.139160004,202.5199955,0,255
replay_26.json,11,27,-0.231118294,0.658606906,1.101186671,0.069720002,87.87999804,0,255
replay_26.json,11,28,-0.249578629,0.633354501,1.010265549,0.069720002,19.51999956,0,255
replay_26.json,11,29,-0.183896032,0.822702797,1.565264802,-0.139160004,12.11999973,0,255
replay_26.json,11,30,-0.196158999,0.877564107,1.536274817,-0.139160004,408.6399909,0,255
replay_26.json,11,31,-0.208373495,0.932208573,1.507399416,-0.139160004,227.6399949,0,255
replay_26.json,11,32,-0.222418929,0.660797341,1.100599745,0.069720002,91.87999795,0,255
replay_26.json,11,33,-0.232171161,0.638008002,1.009018647,0.069720002,19.23999957,0,255
replay_26.json,11,34,-0.174815112,0.824435253,1.564800592,-0.139160004,13.11999971,0,255
replay_26.json,11,35,-0.186472525,0.87941209,1.535779651,-0.139160004,481.6399892,0,255
replay_26.json,11,36,-0.198083861,0.934171627,1.506873417,-0.139160004,252.3599944,0,255
replay_26.json,11,37,-0.213697322,0.662903638,1.100035365,0.069720002,93.9999979,0,255
replay_26.json,11,38,-0.223432165,0.640208415,1.008429048,0.069720002,19.35999957,0,255
replay_26.json,11,39,-0.165716711,0.82607991,1.564359908,-0.139160004,14.23999968,0,255
replay_26.json,11,40,-0.176767404,0.881166419,1.53530958,-0.139160004,558.3599875,0,255
replay_26.json,11,41,-0.187774418,0.936035195,1.506374076,-0.139160004,274.8799939,0,255
replay_26.json,11,42,-0.196190874,0.666862986,1.098974461,0.069720002,93.7599979,0,255
replay_26.json,11,43,-0.205888022,0.644355468,1.007317849,0.069720002,19.51999956,0,255
replay_26.json,11,44,-0.156944095,0.831961432,1.572377431,-0.139160004,15.51999965,0,255
replay_26.json,11,45,-0.167044607,0.882826917,1.534864651,-0.139160004,633.5199858,0,255
replay_26.json,11,46,-0.177446198,0.93779909,1.505901441,-0.139160004,292.8799935,0,255
replay_26.json,11,47,-0.187407783,0.66871564,1.098478043,0.069720002,90.99999797,0,255
replay_26.json,11,48,-0.197084628,0.646301692,1.006796359,0.069720002,19.23999957,0,255
replay_26.json,11,49,-0.211129699,0.557168925,0.884676083,-0.208880006,13.3599997,0,255
replay_26.json,11,50,-0.217612086,0.92220473,1.069890519,0.208880006,9.119999796,0,255
replay_26.json,11,51,-0.14867189,0.845915594,1.597537813,-0.139160004,16.75999963,0,255
replay_26.json,11,52,-0.157305105,0.884393419,1.534444908,-0.139160004,700.8799843,0,255
replay_26.json,11,53,-0.167100234,0.939463135,1.505455562,-0.139160004,304.2399932,0,255
replay_26.json,11,54,-0.177210875,0.661517995,1.09113567,0.069720002,85.75999808,0,255
replay_26.json,11,55,-0.194551559,0.561087636,0.883626067,-0.208880006,14.35999968,0,255
replay_26.json,11,56,-0.20628628,0.924252019,1.06934195,0.208880006,10.23999977,0,255
replay_26.json,11,57,-0.139452044,0.847307137,1.59716495,-0.139160004,18.11999959,0,255
replay_26.json,11,58,-0.147549873,0.885865768,1.534050393,-0.139160004,754.9999831,0,255
replay_26.json,11,59,-0.156737559,0.941027165,1.505036481,-0.139160004,307.2399931,0,255
replay_26.json,11,60,-0.185653501,0.882068923,1.113181194,-0.208880006,15.23999966,0,255
replay_26.json,11,61,-0.194939846,0.926189808,1.068822721,0.208880006,11.51999974,0,255
replay_26.json,11,62,-0.130218253,0.848609556,1.596815968,-0.139160004,19.35999957,0,255
replay_26.json,11,63,-0.137779886,0.887243816,1.533681146,-0.139160004,793.1199823,0,255
replay_26.json,11,64,-0.146359211,0.942491022,1.504644242,-0.139160004,301.3599933,0,255
replay_26.json,11,65,-0.174829011,0.883809934,1.112714692,-0.208880006,16.23999964,0,255
replay_26.json,11,66,-0.183573918,0.928017905,1.068332884,0.208880006,13.11999971,0,255
replay_26.json,11,67,-0.12097144,0.849822719,1.596490902,-0.139160004,20.51999954,0,255
replay_26.json,11,68,-0.127996121,0.888527426,1.533337204,-0.139160004,815.2399818,0,255
replay_26.json,11,69,-0.135966227,0.943854561,1.504278883,-0.139160004,286.8799936,0,255
replay_26.json,11,70,-0.152789708,0.654752269,1.004532034,0.069720002,14.87999967,0,255
replay_26.json,11,71,-0.153128668,0.886977868,1.111865846,-0.208880006,17.11999962,0,255
replay_26.json,11,72,-0.160788129,0.931344297,1.06744158,0.208880006,14.99999966,0,255
replay_26.json,11,73,-0.17500465,0.924201779,0.975253383,0.208880006,5.879999869,0,255
replay_26.json,11,74,-0.111910225,0.854947567,1.604787278,-0.139160004,21.51999952,0,255
replay_26.json,11,75,-0.118199556,0.88971647,1.533018601,-0.139160004,824.1199816,0,255
replay_26.json,11,76,-0.125559647,0.945117644,1.503940441,-0.139160004,265.3599941,0,255
replay_26.json,11,77,-0.133297184,0.669017751,1.089126116,0.069720002,50.23999888,0,255
replay_26.json,11,78,-0.142254984,0.888404473,1.111483589,-0.208880006,17.8799996,0,255
replay_26.json,11,79,-0.149370546,0.932842261,1.067040202,0.208880006,17.23999961,0,255
replay_26.json,11,80,-0.16341675,0.925836242,0.97481543,0.208880006,6.519999854,0,255
replay_26.json,11,81,-0.103246106,0.871135409,1.639284495,-0.139160004,22.2399995,0,255
replay_26.json,11,82,-0.108391172,0.890810828,1.532725368,-0.139160004,823.2399816,0,255
replay_26.json,11,83,-0.131367075,0.889725977,1.111129493,-0.208880006,18.51999959,0,255
replay_26.json,11,84,-0.137938026,0.934229867,1.066668394,0.208880006,19.99999955,0,255
replay_26.json,11,85,-0.140193086,0.928768986,0.974029604,0.208880006,7.359999835,0,255
replay_26.json,11,86,-0.084904777,0.886715368,1.67414824,-0.139160004,22.87999949,0,255
replay_26.json,11,87,-0.098571949,0.891810392,1.532457536,-0.139160004,816.7599817,0,255
replay_26.json,11,88,-0.101640953,0.64366786,1.145337216,0.069720002,209.6399953,0,255
replay_26.json,11,89,-0.123127904,0.925709923,1.147438531,-0.208880006,18.87999958,0,255
replay_26.json,11,90,-0.126491713,0.935506975,1.066326194,0.208880006,22.99999949,0,255
replay_26.json,11,91,-0.128559644,0.930066973,0.973681809,0.208880006,8.359999813,0,255
replay_26.json,11,92,-0.070571231,0.86628893,1.83197968,-0.139160004,5.35999988,0,255
replay_26.json,11,93,-0.10080824,0.927873053,1.146858922,-0.208880006,18.87999958,0,255
replay_26.json,11,94,-0.11503275,0.936673458,1.066013635,0.208880006,25.99999942,0,255
replay_26.json,11,95,-0.116913346,0.931252526,0.973364141,0.208880006,9.359999791,0,255
replay_26.json,11,96,-0.1222295,0.973597402,0.926682101,-0.069720002,5.119999886,0,255
replay_26.json,11,97,-0.06180549,0.865195776,1.823127199,-0.278320007,6.519999854,0,255
replay_26.json,11,98,-0.09862889,0.893058613,1.110236516,-0.208880006,18.63999958,0,255
replay_26.json,11,99,-0.103562284,0.9377292,1.06573075,0.208880006,28.11999937,0,255
replay_26.json,11,100,-0.105255357,0.932325527,0.973076632,0.139160004,10.51999976,0,255
replay_26.json,11,101,-0.110041412,0.974719193,0.926381518,-0.069720002,6.239999861,0,255
replay_26.json,11,102,-0.052987617,0.865750189,1.822978645,-0.278320007,7.519999832,0,255
replay_26.json,11,103,-0.0767523,0.894752721,1.109782581,-0.208880006,18.11999959,0,255
replay_26.json,11,104,-0.080591433,0.939508047,1.065254109,0.208880006,28.87999935,0,255
replay_26.json,11,105,-0.093586843,0.933285869,0.972819309,0.139160004,11.51999974,0,255
replay_26.json,11,106,-0.09784232,0.975723203,0.926112494,0.139160004,7.519999832,0,255
replay_26.json,11,107,-0.044224152,0.860505521,1.796918465,-0.139160004,8.239999816,0,255
replay_26.json,11,108,-0.047345999,0.901622766,1.709333389,-0.139160004,24.23999946,0,255
replay_26.json,11,109,-0.065801946,0.895441211,1.1095981,-0.208880006,17.23999961,0,255
replay_26.json,11,110,-0.069093344,0.940230975,1.065060402,0.208880006,27.51999938,0,255
replay_26.json,11,111,-0.070222906,0.934868203,0.972395324,0.139160004,11.99999973,0,255
replay_26.json,11,112,-0.083369998,0.932917809,0.887544577,0.139160004,8.359999813,0,255
replay_26.json,11,113,-0.03538463,0.860890005,1.796815442,-0.139160004,8.51999981,0,255
replay_26.json,11,114,-0.037882482,0.902034392,1.709223094,-0.139160004,24.11999946,0,255
replay_26.json,11,115,-0.03948404,0.895812148,1.531385269,-0.139160004,760.759983,0,255
replay_26.json,11,116,-0.057588345,0.940842806,1.064896462,0.208880006,24.51999945,0,255
replay_26.json,11,117,-0.05852982,0.935490036,0.972228704,0.139160004,11.99999973,0,255
replay_26.json,11,118,-0.059573829,0.934298587,0.887174599,0.139160004,8.359999813,0,255
replay_26.json,11,119,-0.026541569,0.861189088,1.796735303,-0.278320007,8.239999816,0,255
replay_26.json,11,120,-0.028415177,0.902354588,1.709137298,-0.139160004,23.75999947,0,255
replay_26.json,11,121,-0.029616485,0.89614588,1.531295845,0.139160004,743.3599834,0,255
replay_26.json,11,122,-0.046077588,0.941343478,1.064762307,0.208880006,20.75999954,0,255
replay_26.json,11,123,-0.046830881,0.935998893,0.972092356,0.139160004,11.23999975,0,255
replay_26.json,11,124,-0.047666213,0.93481652,0.887035819,0.139160004,7.519999832,0,255
replay_26.json,11,125,-0.017700279,0.859325975,1.788072642,-0.278320007,7.359999835,0,255
replay_26.json,11,126,-0.01894503,0.902583322,1.709076009,-0.139160004,22.87999949,0,255
replay_26.json,11,127,-0.019745969,0.896384285,1.531231965,0.139160004,719.7599839,0,255
replay_26.json,11,128,-0.034562224,0.941732942,1.064657951,0.208880006,17.11999962,0,255
replay_26.json,11,129,-0.034198783,0.894543718,0.935338944,0.139160004,10.11999977,0,255
replay_26.json,11,130,-0.035753832,0.935219412,0.886927864,0.139160004,6.119999863,0,255
replay_26.json,11,131,-0.00885191,0.852709215,1.762352625,-0.139160004,6.239999861,0,255
replay_26.json,11,132,-0.009446454,0.890362765,1.673170922,-0.139160004,21.75999951,0,255
replay_26.json,11,133,-0.009873478,0.896527337,1.531193634,0.139160004,687.9999846,0,255
replay_26.json,11,134,-0.023043403,0.942011158,1.064583403,0.208880006,13.99999969,0,255
replay_26.json,11,135,-0.022801089,0.894819008,0.93526518,0.139160004,8.759999804,0,255
replay_26.json,11,136,0,0.852751967,1.762341169,-0.139160004,5.239999883,0,255
replay_26.json,11,137,0,0.890408389,1.673158698,-0.139160004,20.11999955,0,255
replay_26.json,11,138,0,0.896575023,1.531180857,0.139160004,646.9999855,0,255
replay_26.json,11,139,0,0.942233748,1.06452376,0.208880006,11.63999974,0,255
replay_26.json,11,140,0,0.895039257,0.935206165,0.139160004,7.519999832,0,255
replay_26.json,11,141,-0.009860528,1.332934784,3.164891837,-0.208880006,5.519999877,0,255
replay_26.json,11,142,-0.011107528,1.450417638,3.121556003,-0.208880006,6.359999858,0,255
replay_26.json,11,143,0.009446454,0.890362765,1.673170922,-0.139160004,18.23999959,0,255
replay_26.json,11,144,0.009873478,0.896527337,1.531193634,0.139160004,596.7599867,0,255
replay_26.json,11,145,0.011249243,0.90401666,1.0276073,-0.139160004,9.759999782,0,255
replay_26.json,11,146,0.011401114,0.894984194,0.935220919,0.139160004,6.359999858,0,255
replay_26.json,11,147,0.018891964,0.8902259,1.673207595,-0.208880006,16.11999964,0,255
replay_26.json,11,148,0.019745969,0.896384285,1.531231965,0.139160004,539.6399879,0,255
replay_26.json,11,149,0.02249736,0.903853675,1.027650972,-0.139160004,8.359999813,0,255
replay_26.json,12,0,-0.213119584,0.837662627,1.609418764,-0.069720002,6.639999852,0,255
replay_26.json,12,1,-0.226929712,0.889286223,1.574193613,-0.069720002,90.63999797,0,255
replay_26.json,12,2,-0.204006982,0.83967721,1.608878958,-0.069720002,6.879999846,0,255
replay_26.json,12,3,-0.215472133,0.873587923,1.537340232,-0.069720002,107.2399976,0,255
replay_26.json,12,4,-0.228889226,0.927984799,1.508531173,-0.069720002,58.75999869,0,255
replay_26.json,12,5,-0.254853739,0.579367193,0.97902746,-0.069720002,14.75999967,0,255
replay_26.json,12,6,-0.194529727,0.837626185,1.599758953,-0.069720002,7.239999838,0,255
