file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_23.json,6,148,1.921155572,3.778202932,-0.521210869,-0.069720002,6.879999846,0,255
replay_23.json,6,149,1.90418059,3.497614867,-0.574364516,-0.069720002,5.879999869,0,255
replay_23.json,7,0,-3.379113364,1.246455016,0.808955758,-0.069720002,5.999999866,0,255
replay_23.json,7,1,-3.276673078,1.321298346,0.803191491,-0.069720002,5.239999883,0,255
replay_23.json,7,2,-3.332232242,1.343702238,0.782898444,-0.069720002,6.759999849,0,255
replay_23.json,7,3,-3.24429922,1.384288199,0.78631341,-0.069720002,5.519999877,0,255
replay_23.json,7,4,-3.299768687,1.290379073,0.644606301,-0.069720002,7.359999835,0,255
replay_23.json,7,5,-3.196180392,1.362193176,0.642197719,-0.069720002,5.759999871,0,255
replay_23.json,7,6,-3.250374725,1.38529048,0.619174867,-0.069720002,8.119999819,0,255
replay_23.json,7,7,-3.162199348,1.423612454,0.625740473,-0.069720002,5.999999866,0,255
replay_23.json,7,8,-3.215817499,1.447751181,0.602438572,-0.069720002,8.759999804,0,255
replay_23.json,7,9,-3.269435651,1.471889909,0.579136672,-0.069720002,5.119999886,0,255
replay_23.json,7,10,-3.126953466,1.484363029,0.609462405,-0.069720002,6.119999863,0,255
replay_23.json,7,11,-3.17997399,1.509531841,0.585884494,-0.069720002,9.119999796,0,255
replay_23.json,7,12,-3.232994513,1.534700653,0.562306583,-0.069720002,5.519999877,0,255
replay_23.json,7,13,-3.090456845,1.544420601,0.593370027,-0.069720002,5.999999866,0,255
replay_23.json,7,14,-3.142858533,1.570607748,0.569519254,-0.069720002,9.359999791,0,255
replay_23.json,7,15,-3.19526022,1.596794894,0.545668481,-0.069720002,5.639999874,0,255
replay_23.json,7,16,-3.052724082,1.603761149,0.577469775,-0.069720002,5.879999869,0,255
replay_23.json,7,17,-3.104485974,1.630954472,0.553349398,-0.069720002,9.359999791,0,255
replay_23.json,7,18,-3.156247866,1.658147795,0.529229021,-0.069720002,5.879999869,0,255
replay_23.json,7,19,-3.01377027,1.662360937,0.56176801,-0.069720002,5.639999874,0,255
replay_23.json,7,20,-3.064871663,1.690547876,0.537381394,-0.069720002,9.119999796,0,255
replay_23.json,7,21,-3.115973055,1.718734815,0.512994778,-0.069720002,5.999999866,0,255
replay_23.json,7,22,-2.979299016,1.603396148,0.429119816,-0.069720002,5.35999988,0,255
replay_23.json,7,23,-3.024031444,1.749364123,0.521621628,-0.069720002,8.639999807,0,255
replay_23.json,7,24,-3.074451897,1.77853172,0.496972246,-0.069720002,5.999999866,0,255
replay_23.json,7,25,-2.981981652,1.807379687,0.506076405,-0.069720002,7.999999821,0,255
replay_23.json,7,26,-3.039286571,1.71688337,0.36000896,-0.069720002,5.999999866,0,255
replay_23.json,7,27,-1.223946418,1.478436597,1.031699481,0.069720002,7.759999827,0,255
replay_23.json,7,28,-1.0878241,1.434713786,1.077082869,0.069720002,10.99999975,0,255
replay_23.json,7,29,-1.125507288,1.429503798,0.978611289,-0.278320007,17.8799996,0,255
replay_23.json,7,30,-1.32460786,2.335022545,2.729800293,0.139160004,9.359999791,0,255
replay_23.json,7,31,-1.144654248,2.008899208,0.341826621,-0.139160004,13.6399997,0,255
replay_23.json,7,32,-1.218613037,2.180261085,0.389800395,0.069720002,7.759999827,0,255
replay_23.json,7,33,-1.022744126,2.117119913,0.287933769,-0.139160004,13.99999969,0,255
replay_23.json,7,34,-0.206343462,0.911728337,1.469659084,-0.139160004,19.11999957,0,255
replay_23.json,7,35,-0.21994654,0.604414656,1.06119727,-0.139160004,6.999999844,0,255
replay_23.json,7,36,-0.186472525,0.87941209,1.535779651,-0.139160004,38.23999915,0,255
replay_23.json,7,37,-0.196154072,0.913672267,1.469138209,-0.139160004,23.35999948,0,255
replay_23.json,7,38,-0.157148613,0.804470398,1.665635933,0.069720002,5.119999886,0,255
replay_23.json,7,39,-0.176767404,0.881166419,1.53530958,-0.139160004,43.87999902,0,255
replay_23.json,7,40,-0.185945066,0.915517679,1.468643732,-0.139160004,28.87999935,0,255
replay_23.json,7,41,-0.149020459,0.81567554,1.689945242,0.069720002,5.999999866,0,255
replay_23.json,7,42,-0.167044607,0.882826917,1.534864651,-0.139160004,48.75999891,0,255
replay_23.json,7,43,-0.175717467,0.91726439,1.468175703,-0.139160004,35.9999992,0,255
replay_23.json,7,44,-0.140465634,0.820154618,1.697868496,0.069720002,6.999999844,0,255
replay_23.json,7,45,-0.157305105,0.884393419,1.534444908,-0.139160004,51.51999885,0,255
replay_23.json,7,46,-0.165472296,0.918912224,1.467734167,0.069720002,43.63999902,0,255
replay_23.json,7,47,-0.131754697,0.821469352,1.697516214,0.069720002,8.119999819,0,255
replay_23.json,7,48,-0.138325727,0.830485477,1.56317944,0.069720002,7.759999827,0,255
replay_23.json,7,49,-0.146493778,0.871476527,1.507347592,-0.139160004,50.87999886,0,255
replay_23.json,7,50,-0.155210577,0.920461016,1.467319169,0.069720002,48.87999891,0,255
replay_23.json,7,51,-0.123030584,0.822699881,1.697186495,0.069720002,9.359999791,0,255
replay_23.json,7,52,-0.13679372,0.872844712,1.506980987,-0.069720002,47.11999895,0,255
replay_23.json,7,53,-0.144933338,0.921910612,1.466930751,0.069720002,47.87999893,0,255
replay_23.json,7,54,-0.114294169,0.823846081,1.696879371,0.069720002,10.51999976,0,255
replay_23.json,7,55,-0.126749146,0.869140899,1.497837764,-0.069720002,41.11999908,0,255
replay_23.json,7,56,-0.134641606,0.923260866,1.466568952,0.069720002,39.75999911,0,255
replay_23.json,7,57,-0.096787925,0.825885045,1.696333033,0.069720002,11.51999974,0,255
replay_23.json,7,58,-0.117048022,0.870318359,1.497522265,-0.069720002,34.23999923,0,255
replay_23.json,7,59,-0.124336409,0.924511644,1.466233807,0.069720002,29.23999935,0,255
replay_23.json,7,60,-0.088218502,0.835544078,1.721160931,0.069720002,12.23999973,0,255
replay_23.json,7,61,-0.107335194,0.871402056,1.497231889,-0.069720002,27.87999938,0,255
replay_23.json,7,62,-0.114018779,0.925662821,1.46592535,0.069720002,20.35999954,0,255
replay_23.json,7,63,-0.073876475,0.788610578,1.780182604,0.069720002,5.519999877,0,255
replay_23.json,7,64,-0.103689748,0.926714281,1.465643612,0.069720002,13.87999969,0,255
replay_23.json,7,65,-0.065686596,0.789284621,1.780001995,0.069720002,6.999999844,0,255
replay_23.json,7,66,-0.093350347,0.92766592,1.465388621,0.069720002,9.639999785,0,255
replay_23.json,7,67,-0.057490147,0.789879524,1.779842591,0.069720002,8.51999981,0,255
replay_23.json,7,68,-0.083001611,0.928517641,1.465160403,0.069720002,6.759999849,0,255
replay_23.json,7,69,-0.03286959,0.791188834,1.779491762,0.069720002,12.63999972,0,255
replay_23.json,7,70,-0.155945749,3.539224706,3.168047854,0.139160004,6.239999861,0,255
replay_23.json,7,71,0,3.421458333,3.319979818,0.139160004,6.759999849,0,255
replay_23.json,7,72,0.01517323,0.730749287,1.796341291,0.069720002,9.119999796,0,255
replay_23.json,7,73,0.81331932,1.154397756,3.067549935,0.208880006,5.119999886,0,255
replay_23.json,7,74,4.719178823,4.991825595,1.445697697,0.069720002,6.999999844,0,255
replay_23.json,7,75,4.983645413,4.597691568,1.19196082,0.069720002,17.51999961,0,255
replay_23.json,7,76,5.035430228,4.412248223,1.027827206,0.069720002,30.51999932,0,255
replay_23.json,7,77,5.081583431,4.346966404,0.975302571,0.069720002,29.75999933,0,255
replay_23.json,7,78,5.122276571,4.156817447,0.816801067,0.069720002,13.2399997,0,255
replay_23.json,7,79,5.169842361,4.247941936,1.001836097,0.069720002,27.23999939,0,255
replay_23.json,7,80,5.21319855,4.197795283,1.015272853,0.069720002,23.87999947,0,255
replay_23.json,7,81,5.298342697,4.096258209,1.04247963,0.069720002,20.35999954,0,255
replay_23.json,8,0,-1.208258105,0.904335374,0.749444024,-0.069720002,7.119999841,0,255
replay_23.json,8,1,-1.661080064,2.024864773,2.938221938,0.139160004,7.639999829,0,255
replay_23.json,8,2,-1.65531068,2.12337319,2.920152803,0.139160004,10.99999975,0,255
replay_23.json,8,3,-1.610184541,2.031797214,0.68148611,0.069720002,9.239999793,0,255
replay_23.json,8,4,-1.386420111,3.868874908,3.027356797,0.139160004,8.999999799,0,255
replay_23.json,8,5,-1.407120275,3.926639756,3.04269591,0.139160004,6.519999854,0,255
replay_23.json,8,6,-0.259488606,0.920908217,1.510427337,0.139160004,24.87999944,0,255
replay_23.json,8,7,-0.209574604,0.806622884,1.701494313,0.139160004,14.51999968,0,255
replay_23.json,8,8,-0.249313404,0.923365562,1.509768894,0.069720002,26.8799994,0,255
replay_23.json,8,9,-0.2010003,0.808605825,1.700962986,0.139160004,14.35999968,0,255
replay_23.json,8,10,-0.237401807,0.910548796,1.480741928,0.139160004,27.99999937,0,255
replay_23.json,8,11,-0.250718698,0.958585588,1.440269773,0.069720002,5.239999883,0,255
replay_23.json,8,12,-0.192405896,0.810505847,1.700453876,0.139160004,14.11999968,0,255
replay_23.json,8,13,-0.213372942,0.85434694,1.501801793,0.139160004,50.87999886,0,255
replay_23.json,8,14,-0.226659322,0.907545712,1.470779815,0.139160004,27.87999938,0,255
replay_23.json,8,15,-0.239998426,0.96095559,1.439634733,0.069720002,5.35999988,0,255
replay_23.json,8,16,-0.183792252,0.81232276,1.699967036,0.139160004,14.11999968,0,255
replay_23.json,8,17,-0.216512217,0.909686084,1.470206304,0.069720002,26.35999941,0,255
replay_23.json,8,18,-0.229254155,0.963221925,1.43902747,0.069720002,5.879999869,0,255
replay_23.json,8,19,-0.175160229,0.814056381,1.699502514,0.139160004,14.51999968,0,255
replay_23.json,8,20,-0.183896032,0.822702797,1.565264802,0.139160004,26.7599994,0,255
replay_23.json,8,21,-0.206343462,0.911728337,1.469659084,0.069720002,23.35999948,0,255
replay_23.json,8,22,-0.218486959,0.965384366,1.438448046,0.069720002,6.239999861,0,255
replay_23.json,8,23,-0.196154072,0.913672267,1.469138209,0.069720002,19.51999956,0,255
replay_23.json,8,24,-0.207697914,0.967442698,1.437896517,0.069720002,6.119999863,0,255
replay_23.json,8,25,-0.147096095,0.787193127,1.814598319,0.139160004,4.999999888,0,255
replay_23.json,8,26,-0.185945066,0.915517679,1.468643732,0.069720002,15.51999965,0,255
replay_23.json,8,27,-0.1968881,0.969396715,1.43737294,0.069720002,5.639999874,0,255
replay_23.json,8,28,-0.139005319,0.788574903,1.814228074,0.139160004,6.519999854,0,255
replay_23.json,8,29,-0.175717467,0.91726439,1.468175703,0.139160004,11.87999973,0,255
replay_23.json,8,30,-0.130900642,0.789878459,1.813878787,0.139160004,8.51999981,0,255
replay_23.json,8,31,-0.140860187,0.831657918,1.73135311,0.139160004,19.99999955,0,255
replay_23.json,8,32,-0.11465283,0.792250403,1.813243226,0.139160004,10.99999975,0,255
replay_23.json,8,33,-0.10651132,0.793318552,1.812957017,0.139160004,13.99999969,0,255
replay_23.json,8,34,-0.184876006,0.881532783,3.060000942,-0.208880006,6.519999854,0,255
replay_23.json,8,35,-0.098359159,0.794308009,1.812691892,0.139160004,17.11999962,0,255
replay_23.json,8,36,-0.090197162,0.795218674,1.812447881,0.139160004,20.23999955,0,255
replay_23.json,8,37,-0.075714522,0.734797181,1.826673629,0.069720002,5.519999877,0,255
replay_23.json,8,38,-0.082026145,0.796050455,1.812225005,0.139160004,22.87999949,0,255
replay_23.json,8,39,-0.130955249,0.811477795,2.960892768,-0.208880006,14.35999968,0,255
replay_23.json,8,40,-0.1375056,0.852067729,3.008956404,-0.208880006,13.87999969,0,255
replay_23.json,8,41,-0.068164665,0.73549207,1.826487434,0.069720002,9.519999787,0,255
replay_23.json,8,42,-0.073846926,0.796803271,1.812023289,0.139160004,24.75999945,0,255
replay_23.json,8,43,-0.120227172,0.813904112,2.960242639,-0.208880006,14.75999967,0,255
replay_23.json,8,44,-0.060623149,0.73433345,1.818945214,0.069720002,17.8799996,0,255
replay_23.json,8,45,-0.065676743,0.795548067,1.803852344,0.139160004,25.63999943,0,255
replay_23.json,8,46,-0.104046236,0.817153828,2.95937188,-0.208880006,14.51999968,0,255
replay_23.json,8,47,-0.048642819,0.668322639,1.813723263,0.069720002,7.999999821,0,255
replay_23.json,8,48,-0.053058523,0.734882495,1.818798098,0.069720002,35.9999992,0,255
replay_23.json,8,49,-0.057481524,0.796142881,1.803692964,0.139160004,25.63999943,0,255
replay_23.json,8,50,-0.093206024,0.819059202,2.958861337,-0.208880006,13.87999969,0,255
replay_23.json,8,51,-0.041702882,0.668758978,1.813606346,0.069720002,14.23999968,0,255
replay_23.json,8,52,-0.045488592,0.735358445,1.818670568,0.069720002,62.23999861,0,255
replay_23.json,8,53,-0.049280557,0.796658506,1.803554803,0.139160004,24.99999944,0,255
replay_23.json,8,54,-0.08232853,0.820754792,2.958407005,-0.208880006,12.87999971,0,255
replay_23.json,8,55,-0.034758775,0.669128263,1.813507396,0.069720002,19.99999955,0,255
replay_23.json,8,56,-0.037914112,0.735761252,1.818562636,0.069720002,58.1199987,0,255
replay_23.json,8,57,-0.041074662,0.797094892,1.803437874,0.139160004,23.99999946,0,255
replay_23.json,8,58,-0.065951909,0.822903372,2.957831294,-0.208880006,11.75999974,0,255
replay_23.json,8,59,-0.027811192,0.669430455,1.813426424,0.069720002,17.7599996,0,255
replay_23.json,8,60,-0.030341908,0.732310017,1.803778122,0.069720002,35.51999921,0,255
replay_23.json,8,61,-0.054566807,0.87114397,2.9149268,-0.208880006,10.51999976,0,255
replay_23.json,8,62,-0.020857699,0.667764928,1.806673195,0.069720002,11.99999973,0,255
replay_23.json,8,63,-0.022757948,0.730566092,1.796390378,0.069720002,21.35999952,0,255
replay_23.json,8,64,-0.042463501,0.872081242,2.914675659,-0.208880006,9.359999791,0,255
replay_23.json,8,65,-0.013906291,0.667932826,1.806628207,0.069720002,7.999999821,0,255
replay_23.json,8,66,-0.01517323,0.730749287,1.796341291,0.069720002,14.11999968,0,255
replay_23.json,8,67,-0.006953493,0.668033572,1.806601212,0.069720002,5.519999877,0,255
replay_23.json,8,68,-0.007586994,0.730859212,1.796311837,0.069720002,9.999999776,0,255
replay_23.json,8,69,0,0.730895854,1.796302019,0.069720002,7.639999829,0,255
replay_23.json,8,70,0.007586994,0.730859212,1.796311837,0.069720002,6.119999863,0,255
replay_23.json,8,71,0.01517323,0.730749287,1.796341291,0.069720002,4.999999888,0,255
replay_23.json,8,72,1.090292683,6.054688915,-1.50708583,0.069720002,5.519999877,0,255
replay_23.json,8,73,0.788599158,3.383567582,3.174012617,0.208880006,4.999999888,0,255
replay_23.json,8,74,1.40272432,4.9964442,-1.4998934,-0.069720002,5.35999988,0,255
replay_23.json,8,75,1.431072371,5.097418749,-1.570623732,-0.069720002,6.119999863,0,255
replay_23.json,8,76,1.46420238,4.727751941,-1.621900819,0.069720002,7.359999835,0,255
replay_23.json,8,77,1.532406327,5.01844243,-1.52762495,-0.069720002,5.35999988,0,255
replay_23.json,8,78,0.487482873,1.482532592,3.078015987,0.208880006,4.999999888,0,255
replay_23.json,8,79,1.20834829,3.854612135,-0.483631582,0.208880006,5.119999886,0,255
replay_23.json,8,80,1.583785359,4.710394009,-1.700990398,0.069720002,9.879999779,0,255
replay_23.json,8,81,1.25194795,3.842729718,-0.480447698,0.208880006,6.759999849,0,255
replay_23.json,8,82,1.26864675,3.893985022,-0.513532539,0.208880006,5.519999877,0,255
replay_23.json,8,83,1.338767342,3.817704496,-0.47374221,0.208880006,8.999999799,0,255
replay_23.json,8,84,1.35662416,3.868626008,-0.506737612,0.208880006,6.999999844,0,255
replay_23.json,8,85,2.017044132,5.751916865,-1.727045808,0.069720002,6.359999858,0,255
replay_23.json,8,86,0.529596673,1.33371462,3.141251614,0.208880006,6.239999861,0,255
replay_23.json,8,87,1.381978391,3.804564194,-0.470221277,0.208880006,12.23999973,0,255
replay_23.json,8,88,1.40041157,3.855310437,-0.503169715,0.208880006,8.999999799,0,255
replay_23.json,8,89,1.425051244,3.791007169,-0.466588683,0.208880006,16.35999963,0,255
replay_23.json,8,90,1.44405894,3.841572585,-0.499488669,0.208880006,11.63999974,0,255
replay_23.json,8,91,1.467981593,3.777034777,-0.462844792,0.208880006,20.75999954,0,255
replay_23.json,8,92,1.487561904,3.827413826,-0.495694841,0.069720002,14.75999967,0,255
replay_23.json,8,93,1.510765145,3.762648416,-0.458989978,0.208880006,22.99999949,0,255
replay_23.json,8,94,1.530916114,3.812835576,-0.491788611,0.069720002,17.7599996,0,255
replay_23.json,8,95,1.548514811,3.723222092,-0.495252547,0.208880006,21.75999951,0,255
replay_23.json,8,96,1.574117234,3.797839292,-0.487770368,0.069720002,19.35999957,0,255
replay_23.json,8,97,1.590858431,3.708059957,-0.491189865,0.208880006,18.11999959,0,255
replay_23.json,8,98,1.617160943,3.782426473,-0.483640516,0.069720002,18.99999958,0,255
replay_23.json,8,99,1.658215817,3.600876166,-0.602033297,0.069720002,14.23999968,0,255
replay_23.json,8,100,1.68033352,3.648905566,-0.636739878,0.069720002,16.75999963,0,255
replay_23.json,8,101,0.708905696,1.426265119,3.142287568,0.278320007,5.999999866,0,255
replay_23.json,8,102,1.699648564,3.584658791,-0.597687865,0.069720002,10.99999975,0,255
replay_23.json,8,103,1.722318908,3.63247188,-0.632336485,0.069720002,13.99999969,0,255
replay_23.json,8,104,1.740911348,3.568042025,-0.593235416,0.069720002,8.639999807,0,255
replay_23.json,8,105,1.764132066,3.615633475,-0.627824648,0.069720002,11.35999975,0,255
replay_23.json,8,106,1.782000043,3.551027528,-0.588676395,0.069720002,6.999999844,0,255
replay_23.json,8,107,1.805768812,3.598392035,-0.623204818,0.069720002,9.239999793,0,255
replay_23.json,8,108,1.888496432,3.562706984,-0.613643038,0.069720002,7.639999829,0,255
replay_23.json,8,109,2.386550251,4.383635504,-1.226506096,0.069720002,5.519999877,0,255
replay_23.json,8,110,2.411186896,4.313934611,-1.185992657,0.069720002,5.639999874,0,255
replay_23.json,8,111,0.916334514,1.222907296,3.326035352,2.783200074,11.23999975,0,255
replay_23.json,8,112,0.958616445,1.360627549,3.258264618,0.208880006,11.23999975,0,255
replay_23.json,8,113,1.562817768,2.442438735,0.320328689,0.069720002,6.759999849,0,255
replay_23.json,8,114,1.676987032,2.441167561,0.301318275,0.069720002,5.519999877,0,255
replay_23.json,8,115,1.103339164,1.325848075,0.716958663,0.069720002,9.119999796,0,255
replay_23.json,8,116,1.135801637,1.364857211,0.679208987,0.069720002,14.23999968,0,255
replay_23.json,8,117,3.564709308,5.52774455,0.165523394,3.7573201,10.35999977,0,255
replay_23.json,8,118,3.622671991,5.493031875,0.174824627,3.7573201,12.87999971,0,255
replay_23.json,8,119,3.646183337,5.407207743,0.201093831,0.069720002,11.99999973,0,255
replay_23.json,8,120,3.680272409,5.457761069,0.184275411,0.069720002,15.99999964,0,255
replay_23.json,8,121,3.702885608,5.371714171,0.210604305,0.069720002,14.87999967,0,255
replay_23.json,8,122,3.737504804,5.421935658,0.193874801,0.069720002,19.75999956,0,255
replay_23.json,8,123,3.81517366,5.299092875,0.230063122,0.069720002,18.23999959,0,255
replay_23.json,8,124,3.850842665,5.348635409,0.213515543,0.069720002,24.11999946,0,255
replay_23.json,8,125,3.868617721,5.241544808,0.175550255,0.069720002,21.75999951,0,255
replay_23.json,8,126,3.906936798,5.3111679,0.223554932,0.069720002,28.11999937,0,255
replay_23.json,8,127,3.923774826,5.203910129,0.185634437,0.139160004,24.99999944,0,255
replay_23.json,8,128,3.96264024,5.273160445,0.233738999,0.069720002,30.75999931,0,255
replay_23.json,8,129,3.932467855,5.053800816,0.022222927,0.069720002,13.2399997,0,255
replay_23.json,8,130,3.978539557,5.165744564,0.19586087,0.139160004,26.8799994,0,255
replay_23.json,8,131,4.017947422,5.234616846,0.244066725,0.069720002,31.2399993,0,255
replay_23.json,8,132,4.039543856,4.97679453,0.042856699,0.069720002,13.11999971,0,255
replay_23.json,8,133,4.086870031,5.087836094,0.216736381,0.139160004,26.7599994,0,255
replay_23.json,8,134,4.127350921,5.155936685,0.265149011,0.069720002,29.63999934,0,255
replay_23.json,8,135,4.092478597,4.937519552,0.053380398,0.069720002,12.35999972,0,255
replay_23.json,8,136,4.140424941,5.048100981,0.227383373,0.139160004,24.75999945,0,255
replay_23.json,8,137,4.181436298,5.115807991,0.275901462,0.069720002,26.35999941,0,255
replay_23.json,8,138,4.223546876,5.310051979,0.791189699,0.069720002,15.51999965,0,255
replay_23.json,8,139,4.145004094,4.897735234,0.064040574,0.069720002,11.11999975,0,255
replay_23.json,8,140,4.193565812,5.007850562,0.23816844,0.139160004,21.75999951,0,255
replay_23.json,8,141,4.235103534,5.075158887,0.286793356,0.069720002,22.75999949,0,255
replay_23.json,8,142,4.288904416,4.862111638,0.067700531,0.069720002,18.51999959,0,255
replay_23.json,8,143,4.288347264,5.033993439,0.297823605,0.069720002,19.35999957,0,255
replay_23.json,8,144,4.340654657,4.820433722,0.078868095,0.069720002,15.63999965,0,255
replay_23.json,8,145,4.610046357,5.173446576,1.404220919,0.139160004,13.5199997,0,255
replay_23.json,8,146,4.780730981,5.130014469,1.711208419,0.139160004,12.11999973,0,255
replay_23.json,8,147,4.060909129,2.469421047,0.463444074,-0.069720002,15.23999966,0,255
replay_23.json,8,148,4.115752612,2.390437928,0.484607537,-0.069720002,15.75999965,0,255
replay_23.json,9,0,-0.253832152,0.864520451,1.539769854,0.139160004,93.8799979,0,255
replay_23.json,9,1,-0.24427783,0.866926158,1.539125246,-0.069720002,103.5199977,0,255
replay_23.json,9,2,-0.260055889,0.925771778,1.519994561,-0.069720002,23.23999948,0,255
replay_23.json,9,3,-0.23469908,0.869239458,1.5385054,-0.069720002,112.2399975,0,255
replay_23.json,9,4,-0.249858442,0.928234496,1.519334677,-0.069720002,24.23999946,0,255
replay_23.json,9,5,-0.225096861,0.87146012,1.537910375,-0.069720002,118.7599973,0,255
replay_23.json,9,6,-0.239113271,0.925724501,1.509136818,-0.069720002,24.51999945,0,255
replay_23.json,9,7,-0.215472133,0.873587923,1.537340232,-0.069720002,121.5199973,0,255
replay_23.json,9,8,-0.228889226,0.927984799,1.508531173,0.069720002,23.63999947,0,255
replay_23.json,9,9,-0.205825857,0.875622653,1.536795028,-0.069720002,118.9999973,0,255
replay_23.json,9,10,-0.218642293,0.930146228,1.50795202,0.069720002,21.63999952,0,255
replay_23.json,9,11,-0.196158999,0.877564107,1.536274817,-0.069720002,110.9999975,0,255
replay_23.json,9,12,-0.173112014,0.806343936,1.531498108,0.139160004,85.1199981,0,255
replay_23.json,9,13,-0.090790768,0.73318881,1.82710459,0.069720002,6.759999849,0,255
replay_23.json,9,14,-0.083256808,0.734029402,1.826879354,0.069720002,10.63999976,0,255
replay_23.json,9,15,-0.075714522,0.734797181,1.826673629,0.069720002,15.75999965,0,255
replay_23.json,9,16,-0.062510533,0.669082484,1.820719889,0.069720002,5.35999988,0,255
replay_23.json,9,17,-0.068181712,0.733711365,1.819111901,0.069720002,17.9999996,0,255
replay_23.json,9,18,-0.073433645,0.809353444,1.876555408,0.139160004,5.639999874,0,255
replay_23.json,9,19,-0.055580671,0.669652826,1.820567066,0.069720002,5.119999886,0,255
replay_23.json,9,20,-0.060623149,0.73433345,1.818945214,0.069720002,13.99999969,0,255
replay_23.json,9,21,-0.065529006,0.804393675,1.843984521,0.139160004,7.119999841,0,255
replay_23.json,9,22,-0.053058523,0.734882495,1.818798098,0.069720002,8.999999799,0,255
replay_23.json,9,23,-0.057352222,0.80498715,1.843825499,0.139160004,8.879999802,0,255
replay_23.json,9,24,-0.045488592,0.735358445,1.818670568,0.069720002,5.759999871,0,255
replay_23.json,9,25,-0.049169702,0.805501616,1.843687649,0.139160004,10.99999975,0,255
replay_23.json,9,26,-0.040982266,0.80593702,1.843570982,0.139160004,12.87999971,0,255
replay_23.json,9,27,-0.032790732,0.806293319,1.843475512,0.139160004,14.35999968,0,255
replay_23.json,9,28,-0.024595919,0.806570478,1.843401248,0.139160004,14.75999967,0,255
replay_23.json,9,29,-0.033819446,0.748531853,1.528593649,0.139160004,17.51999961,0,255
replay_23.json,9,30,-0.122667993,3.480783814,3.147963606,0.139160004,5.639999874,0,255
replay_23.json,9,31,-0.016431507,0.799856597,1.811205153,0.139160004,13.99999969,0,255
replay_23.json,9,32,-0.008216165,0.799975637,1.811173256,0.139160004,12.51999972,0,255
replay_23.json,9,33,0,0.800015318,1.811162623,0.139160004,10.87999976,0,255
replay_23.json,9,34,0.008216165,0.799975637,1.811173256,0.139160004,9.239999793,0,255
replay_23.json,9,35,0.016431507,0.799856597,1.811205153,0.139160004,7.879999824,0,255
replay_23.json,9,36,0.099234962,1.609041096,3.222571112,-0.974120026,7.359999835,0,255
replay_23.json,9,37,0.137476095,1.729198714,3.159506272,3.061520082,5.119999886,0,255
replay_23.json,9,38,0.996002306,4.344631783,-0.769663654,0.208880006,5.519999877,0,255
replay_23.json,9,39,1.045086024,4.334774001,-0.76702227,0.208880006,6.879999846,0,255
replay_23.json,9,40,1.094065234,4.324442608,-0.764253981,0.208880006,8.51999981,0,255
replay_23.json,9,41,1.092669213,4.261385902,-0.97546431,0.069720002,5.759999871,0,255
replay_23.json,9,42,1.489504848,5.887471814,-1.763367647,0.069720002,5.239999883,0,255
replay_23.json,9,43,1.058669615,4.047665553,-0.363483018,0.069720002,10.11999977,0,255
replay_23.json,9,44,1.142935039,4.313638636,-0.761359066,0.208880006,10.23999977,0,255
replay_23.json,9,45,1.14147666,4.250595717,-0.972573089,0.069720002,7.119999841,0,255
replay_23.json,9,46,1.103830518,4.037221392,-0.360684514,0.069720002,12.99999971,0,255
replay_23.json,9,47,1.118359893,4.090362072,-0.391757464,0.069720002,11.51999974,0,255
replay_23.json,9,48,1.191690551,4.302363167,-0.758337813,0.208880006,11.99999973,0,255
replay_23.json,9,49,1.19016996,4.239334635,-0.969555691,0.069720002,8.999999799,0,255
replay_23.json,9,50,1.12079084,3.877110641,-0.489660039,0.069720002,8.119999819,0,255
replay_23.json,9,51,1.148881039,4.026341541,-0.357769266,0.069720002,16.75999963,0,255
replay_23.json,9,52,1.164003401,4.079339013,-0.388803844,0.069720002,13.87999969,0,255
replay_23.json,9,53,1.240326894,4.290617327,-0.755190525,0.208880006,13.11999971,0,255
replay_23.json,9,54,1.282577089,4.185702069,-1.006928313,0.069720002,10.99999975,0,255
replay_23.json,9,55,1.164627796,3.866072825,-0.486702465,0.069720002,9.759999782,0,255
replay_23.json,9,56,1.180161897,3.917639485,-0.519870734,0.069720002,21.87999951,0,255
replay_23.json,9,57,1.209530508,4.067875629,-0.38573224,0.069720002,16.35999963,0,255
replay_23.json,9,58,1.319611356,4.152686076,-0.924501138,0.069720002,13.11999971,0,255
replay_23.json,9,59,1.330725437,4.173080682,-1.003546423,0.069720002,12.75999971,0,255
replay_23.json,9,60,1.20834829,3.854612135,-0.483631582,0.069720002,11.23999975,0,255
replay_23.json,9,61,1.224465546,3.90602593,-0.516758891,0.069720002,27.87999938,0,255
replay_23.json,9,62,1.254936664,4.055973067,-0.382542958,0.069720002,18.87999958,0,255
replay_23.json,9,63,1.367225613,4.139709542,-0.921024086,0.069720002,12.11999973,0,255
replay_23.json,9,64,1.363024202,4.068681795,-1.129651283,0.069720002,13.2399997,0,255
replay_23.json,9,65,1.25194795,3.842729718,-0.480447698,0.208880006,12.63999972,0,255
replay_23.json,9,66,1.26864675,3.893985022,-0.513532539,0.069720002,33.63999925,0,255
replay_23.json,9,67,1.300217328,4.043632519,-0.379236318,0.069720002,20.75999954,0,255
replay_23.json,9,68,1.414703149,4.126273746,-0.917423975,0.069720002,10.51999976,0,255
replay_23.json,9,69,1.410355842,4.055287287,-1.126062236,0.069720002,12.35999972,0,255
