file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_21.json,38,61,0.117542361,0.79269971,1.192005516,-0.069720002,47.63999894,0,255
replay_21.json,38,62,0.131937124,0.809641185,1.122460573,-0.069720002,62.11999861,0,255
replay_21.json,38,63,0.138884073,0.852271616,1.076255063,-0.069720002,48.87999891,0,255
replay_21.json,38,64,0.14490946,0.885190875,1.021042088,0.069720002,24.35999946,0,255
replay_21.json,38,65,0.149230979,0.703134864,0.809112658,-0.069720002,12.63999972,0,255
replay_21.json,38,66,0.154856408,0.578908479,0.674961235,-0.069720002,28.11999937,0,255
replay_21.json,38,67,0.164367037,0.503789012,0.578034256,-0.069720002,20.51999954,0,255
replay_21.json,38,68,0.169644654,0.418055942,0.485001412,-0.069720002,8.359999813,0,255
replay_21.json,38,69,0.137013823,0.790240804,1.192664378,-0.069720002,34.51999923,0,255
replay_21.json,38,70,0.142022131,0.808318053,1.122815105,-0.069720002,40.75999909,0,255
replay_21.json,38,71,0.148555342,0.841639057,1.068047528,-0.069720002,33.51999925,0,255
replay_21.json,38,72,0.155986046,0.88373765,1.021431479,0.069720002,22.11999951,0,255
replay_21.json,38,73,0.159097357,0.70164574,0.809511668,-0.069720002,15.11999966,0,255
replay_21.json,38,74,0.172866793,0.575742811,0.675809473,-0.069720002,26.8799994,0,255
replay_21.json,38,75,0.181426117,0.500448795,0.578929264,-0.069720002,15.35999966,0,255
replay_21.json,38,76,0.185528095,0.414625123,0.485920698,-0.069720002,6.519999854,0,255
replay_21.json,38,77,0.144084713,0.764411604,1.169362523,-0.069720002,25.35999943,0,255
replay_21.json,38,78,0.152092936,0.806897574,1.123195721,-0.069720002,27.99999937,0,255
replay_21.json,38,79,0.159089418,0.840153235,1.068445653,-0.069720002,23.87999947,0,255
replay_21.json,38,80,0.167047034,0.882177507,1.021849518,0.069720002,19.23999957,0,255
replay_21.json,38,81,0.1787814,0.698381973,0.810386191,-0.069720002,17.51999961,0,255
replay_21.json,38,82,0.181846506,0.574029663,0.67626851,-0.069720002,22.75999949,0,255
replay_21.json,38,83,0.18992887,0.498655274,0.579409837,-0.069720002,11.35999975,0,255
replay_21.json,38,84,0.201337328,0.410888165,0.486922013,-0.069720002,5.119999886,0,255
replay_21.json,38,85,0.153610847,0.762973833,1.169747773,-0.069720002,18.99999958,0,255
replay_21.json,38,86,0.162148532,0.805379892,1.123602383,-0.069720002,20.23999955,0,255
replay_21.json,38,87,0.169607585,0.838565737,1.068871022,-0.069720002,17.63999961,0,255
replay_21.json,38,88,0.184119068,0.839187663,0.987683615,-0.069720002,16.35999963,0,255
replay_21.json,38,89,0.188597096,0.696607657,0.810861618,-0.069720002,18.87999958,0,255
replay_21.json,38,90,0.199750481,0.570343596,0.677256188,-0.069720002,17.8799996,0,255
replay_21.json,38,91,0.206876548,0.4948223,0.580436879,-0.069720002,8.51999981,0,255
replay_21.json,38,92,0.17261608,0.759822618,1.170592138,-0.069720002,14.75999967,0,255
replay_21.json,38,93,0.181058619,0.793315532,1.116331543,-0.069720002,15.23999966,0,255
replay_21.json,38,94,0.190591987,0.83508636,1.069803318,-0.069720002,13.5199997,0,255
replay_21.json,38,95,0.194835682,0.837357437,0.988174022,-0.069720002,13.75999969,0,255
replay_21.json,38,96,0.208170929,0.692775044,0.811888563,-0.069720002,18.99999958,0,255
replay_21.json,38,97,0.217574559,0.566312411,0.678336341,-0.069720002,13.5199997,0,255
replay_21.json,38,98,0.223741479,0.490662711,0.581551438,-0.069720002,6.359999858,0,255
replay_21.json,38,99,0.21792711,0.690717132,0.812439979,0.069720002,17.9999996,0,255
replay_21.json,38,100,0.226454407,0.564167898,0.678910962,-0.069720002,10.35999977,0,255
replay_21.json,38,101,0.240516916,0.48617817,0.582753067,-0.069720002,4.999999888,0,255
replay_21.json,38,102,0.237373119,0.686319123,0.813618422,0.069720002,16.23999964,0,255
replay_21.json,38,103,0.242811676,0.640777311,0.717311343,0.069720002,9.119999796,0,255
replay_21.json,38,104,0.247061004,0.683979466,0.814245331,0.069720002,14.23999968,0,255
replay_21.json,38,105,0.2617804,0.635903163,0.718617367,0.069720002,8.119999819,0,255
replay_21.json,38,106,0.266361689,0.679020019,0.815574211,0.069720002,12.35999972,0,255
replay_21.json,38,107,4.480310119,5.119963453,0.556107667,0.069720002,6.239999861,0,255
replay_21.json,39,0,0.010654849,0.885575029,1.188430507,0.069720002,22.3599995,0,255
replay_21.json,39,1,0.011215864,0.932203641,1.145698544,-3.618160097,22.87999949,0,255
replay_21.json,39,2,0.020186659,0.838800172,1.231201656,0.069720002,23.51999947,0,255
replay_21.json,39,3,0.021308633,0.885420656,1.188471871,0.069720002,29.11999935,0,255
replay_21.json,39,4,0.021945685,0.897136591,1.109143825,0.069720002,29.75999933,0,255
replay_21.json,39,5,0.030277465,0.838556447,1.231266962,0.069720002,30.99999931,0,255
replay_21.json,39,6,0.031269344,0.852010315,1.153771692,0.069720002,39.51999912,0,255
replay_21.json,39,7,0.032915784,0.896871629,1.109214821,0.069720002,39.99999911,0,255
replay_21.json,39,8,0.0372976,0.761972437,1.242969904,0.069720002,21.11999953,0,255
replay_21.json,39,9,0.039492597,0.806815197,1.198418005,0.069720002,42.51999905,0,255
replay_21.json,39,10,0.041687594,0.851657958,1.153866106,0.069720002,56.23999874,0,255
replay_21.json,39,11,0.043882591,0.896500718,1.109314206,0.069720002,56.63999873,0,255
replay_21.json,39,12,0.046077588,0.941343478,1.064762307,0.069720002,25.51999943,0,255
replay_21.json,39,13,0.046615006,0.761567167,1.243078496,0.069720002,25.23999944,0,255
replay_21.json,39,14,0.049358341,0.806386077,1.198532987,0.069720002,61.23999863,0,255
replay_21.json,39,15,0.052101676,0.851204986,1.153987479,0.069720002,85.99999808,0,255
replay_21.json,39,16,0.054845011,0.896023896,1.10944197,0.069720002,84.63999811,0,255
replay_21.json,39,17,0.057588345,0.940842806,1.064896462,0.069720002,32.63999927,0,255
replay_21.json,39,18,0.065234903,0.760486744,1.243367994,0.069720002,29.63999934,0,255
replay_21.json,39,19,0.069074035,0.80524207,1.198839523,0.069720002,92.87999792,0,255
replay_21.json,39,20,0.072913168,0.849997396,1.154311052,0.069720002,143.2399968,0,255
replay_21.json,39,21,0.0767523,0.894752721,1.109782581,0.069720002,134.239997,0,255
replay_21.json,39,22,0.080591433,0.939508047,1.065254109,0.069720002,42.63999905,0,255
replay_21.json,39,23,0.074535531,0.759811699,1.243548872,0.069720002,33.51999925,0,255
replay_21.json,39,24,0.078922014,0.804527298,1.199031046,0.069720002,145.5199967,0,255
replay_21.json,39,25,0.083308497,0.849242897,1.154513219,0.069720002,258.2399942,0,255
replay_21.json,39,26,0.08769498,0.893958495,1.109995393,0.069720002,218.1199951,0,255
replay_21.json,39,27,0.092081463,0.938674094,1.065477567,0.069720002,55.99999875,0,255
replay_21.json,39,28,0.083828707,0.759046852,1.243753812,0.069720002,35.8799992,0,255
replay_21.json,39,29,0.088762101,0.803717439,1.199248047,0.069720002,213.8799952,0,255
replay_21.json,39,30,0.093695495,0.848388026,1.154742281,0.069720002,429.3599904,0,255
replay_21.json,39,31,0.09862889,0.893058613,1.110236516,0.069720002,307.2399931,0,255
replay_21.json,39,32,0.103562284,0.9377292,1.06573075,0.069720002,72.75999837,0,255
replay_21.json,39,33,0.093113499,0.758192279,1.243982794,0.069720002,36.11999919,0,255
replay_21.json,39,34,0.098593312,0.802812574,1.199490504,0.069720002,238.3599947,0,255
replay_21.json,39,35,0.104073124,0.847432869,1.154998215,0.069720002,421.9999906,0,255
replay_21.json,39,36,0.109552937,0.892053163,1.110505925,0.069720002,288.5199936,0,255
replay_21.json,39,37,0.11503275,0.936673458,1.066013635,0.069720002,89.23999801,0,255
replay_21.json,39,38,0.10238898,0.757248067,1.244235795,0.069720002,33.99999924,0,255
replay_21.json,39,39,0.108414663,0.801812794,1.199758395,0.069720002,183.8799959,0,255
replay_21.json,39,40,0.114440346,0.846377521,1.155280994,0.069720002,249.8799944,0,255
replay_21.json,39,41,0.120466029,0.890942248,1.110803594,0.069720002,191.5199957,0,255
replay_21.json,39,42,0.126491713,0.935506975,1.066326194,0.069720002,97.87999781,0,255
replay_21.json,39,43,0.111654222,0.756214309,1.244512789,0.069720002,30.35999932,0,255
replay_21.json,39,44,0.117542361,0.79269971,1.192005516,0.069720002,119.1199973,0,255
replay_21.json,39,45,0.124075361,0.836757932,1.147097211,0.069720002,138.5199969,0,255
replay_21.json,39,46,0.130608362,0.880816154,1.102188906,0.069720002,117.5199974,0,255
replay_21.json,39,47,0.145831023,0.894902047,1.030049553,0.069720002,92.75999793,0,255
replay_21.json,39,48,0.130150285,0.753878579,1.245138646,0.069720002,26.11999942,0,255
replay_21.json,39,49,0.137013823,0.790240804,1.192664378,0.069720002,76.63999829,0,255
replay_21.json,39,50,0.144629046,0.83416236,1.147792692,0.069720002,83.23999814,0,255
replay_21.json,39,51,0.149500091,0.850878816,1.076628263,0.069720002,75.11999832,0,255
replay_21.json,39,52,0.156978052,0.893439579,1.03044142,0.069720002,77.75999826,0,255
replay_21.json,39,53,0.13607649,0.721925634,1.215529325,0.069720002,21.99999951,0,255
replay_21.json,39,54,0.144084713,0.764411604,1.169362523,0.069720002,51.63999885,0,255
replay_21.json,39,55,0.152092936,0.806897574,1.123195721,0.069720002,54.51999878,0,255
replay_21.json,39,56,0.160101159,0.849383544,1.077028919,0.069720002,51.11999886,0,255
replay_21.json,39,57,0.168109383,0.891869514,1.030862118,0.069720002,60.75999864,0,255
replay_21.json,39,58,0.153610847,0.762973833,1.169747773,0.069720002,36.63999918,0,255
replay_21.json,39,59,0.162148532,0.805379892,1.123602383,0.069720002,38.11999915,0,255
replay_21.json,39,60,0.170686218,0.847785951,1.077456993,0.069720002,36.63999918,0,255
replay_21.json,39,61,0.178091317,0.880510603,1.022296164,-0.069720002,46.35999896,0,255
replay_21.json,39,62,0.17261608,0.759822618,1.170592138,0.069720002,27.11999939,0,255
replay_21.json,39,63,0.182210076,0.802053532,1.124493678,0.069720002,28.11999937,0,255
replay_21.json,39,64,0.191804072,0.844284447,1.078395219,0.069720002,27.51999938,0,255
replay_21.json,39,65,0.200125354,0.876857188,1.023275093,-0.069720002,35.6399992,0,255
replay_21.json,39,66,0.180942561,0.749842401,1.163315898,0.069720002,20.87999953,0,255
replay_21.json,39,67,0.190999342,0.791518615,1.116813025,0.069720002,21.63999952,0,255
replay_21.json,39,68,0.211112905,0.874871044,1.023807279,-0.069720002,27.87999938,0,255
replay_21.json,39,69,0.215323774,0.875220856,0.940516489,0.069720002,16.87999962,0,255
replay_21.json,39,70,0.222079344,0.872778868,1.024367876,-0.069720002,22.11999951,0,255
replay_21.json,39,71,0.237671476,0.870845112,0.941688966,0.069720002,16.35999963,0,255
replay_21.json,39,72,0.248810235,0.868495566,0.942318525,0.069720002,16.35999963,0,255
replay_21.json,39,73,0.258292826,0.897003456,0.884870914,0.069720002,7.119999841,0,255
replay_21.json,39,74,0.259924113,0.866038548,0.942976881,0.069720002,15.75999965,0,255
replay_21.json,40,0,0,0.93225781,1.14568403,1.043840028,17.9999996,0,255
replay_21.json,40,1,0.010654849,0.885575029,1.188430507,0.069720002,19.87999956,0,255
replay_21.json,40,2,0.011215864,0.932203641,1.145698544,0.069720002,23.11999948,0,255
replay_21.json,40,3,0.011776879,0.978832254,1.102966581,0.069720002,19.75999956,0,255
replay_21.json,40,4,0.020186659,0.838800172,1.231201656,0.069720002,20.75999954,0,255
replay_21.json,40,5,0.021308633,0.885420656,1.188471871,0.069720002,26.23999941,0,255
replay_21.json,40,6,0.022430607,0.93204114,1.145742086,0.069720002,30.75999931,0,255
replay_21.json,40,7,0.023552581,0.978661624,1.103012301,0.069720002,23.11999948,0,255
replay_21.json,40,8,0.030277465,0.838556447,1.231266962,0.069720002,27.51999938,0,255
replay_21.json,40,9,0.031960286,0.885163385,1.188540807,0.069720002,36.11999919,0,255
replay_21.json,40,10,0.033643106,0.931770323,1.145814652,0.069720002,42.63999905,0,255
replay_21.json,40,11,0.035325927,0.97837726,1.103088497,0.069720002,26.51999941,0,255
replay_21.json,40,12,0.039716738,0.814788219,1.206534902,0.069720002,37.75999916,0,255
replay_21.json,40,13,0.041924193,0.860074119,1.162434139,0.069720002,52.75999882,0,255
replay_21.json,40,14,0.044131648,0.90536002,1.118333377,0.069720002,61.99999861,0,255
replay_21.json,40,15,0.046339103,0.95064592,1.074232615,0.069720002,29.35999934,0,255
replay_21.json,40,16,0.049638475,0.814356663,1.206650537,0.069720002,54.11999879,0,255
replay_21.json,40,17,0.05239738,0.859618577,1.162556201,0.069720002,82.51999816,0,255
replay_21.json,40,18,0.054845011,0.896023896,1.10944197,0.069720002,93.7599979,0,255
replay_21.json,40,19,0.057915189,0.950142407,1.074367531,0.069720002,30.99999931,0,255
replay_21.json,40,20,0.069074035,0.80524207,1.198839523,0.069720002,80.75999819,0,255
replay_21.json,40,21,0.072913168,0.849997396,1.154311052,0.069720002,139.7599969,0,255
replay_21.json,40,22,0.0767523,0.894752721,1.109782581,0.069720002,141.6399968,0,255
replay_21.json,40,23,0.080591433,0.939508047,1.065254109,0.069720002,30.87999931,0,255
replay_21.json,40,24,0.078922014,0.804527298,1.199031046,0.069720002,121.3599973,0,255
replay_21.json,40,25,0.083308497,0.849242897,1.154513219,0.069720002,241.9999946,0,255
replay_21.json,40,26,0.08769498,0.893958495,1.109995393,0.069720002,186.1199958,0,255
replay_21.json,40,27,0.092081463,0.938674094,1.065477567,0.069720002,29.11999935,0,255
replay_21.json,40,28,0.088762101,0.803717439,1.199248047,0.069720002,164.8799963,0,255
replay_21.json,40,29,0.093695495,0.848388026,1.154742281,0.069720002,327.1199927,0,255
replay_21.json,40,30,0.09862889,0.893058613,1.110236516,0.069720002,178.119996,0,255
replay_21.json,40,31,0.103562284,0.9377292,1.06573075,0.069720002,26.11999942,0,255
replay_21.json,40,32,0.093113499,0.758192279,1.243982794,0.069720002,23.75999947,0,255
replay_21.json,40,33,0.098593312,0.802812574,1.199490504,0.069720002,170.6399962,0,255
replay_21.json,40,34,0.104073124,0.847432869,1.154998215,0.069720002,254.1199943,0,255
replay_21.json,40,35,0.109552937,0.892053163,1.110505925,0.069720002,128.5199971,0,255
replay_21.json,40,36,0.11503275,0.936673458,1.066013635,0.069720002,22.63999949,0,255
replay_21.json,40,37,0.108414663,0.801812794,1.199758395,0.069720002,131.3599971,0,255
replay_21.json,40,38,0.114440346,0.846377521,1.155280994,0.069720002,147.9999967,0,255
replay_21.json,40,39,0.120466029,0.890942248,1.110803594,0.069720002,84.23999812,0,255
replay_21.json,40,40,0.118225173,0.800718199,1.200051691,0.069720002,88.51999802,0,255
replay_21.json,40,41,0.124796124,0.845222088,1.155590592,0.069720002,86.99999806,0,255
replay_21.json,40,42,0.131367075,0.889725977,1.111129493,0.069720002,55.99999875,0,255
replay_21.json,40,43,0.137013823,0.790240804,1.192664378,0.069720002,59.35999867,0,255
replay_21.json,40,44,0.144629046,0.83416236,1.147792692,0.069720002,55.23999877,0,255
replay_21.json,40,45,0.153128668,0.886977868,1.111865846,0.069720002,38.99999913,0,255
replay_21.json,40,46,0.144084713,0.764411604,1.169362523,0.069720002,41.23999908,0,255
replay_21.json,40,47,0.154884708,0.832715808,1.148180295,0.069720002,37.63999916,0,255
replay_21.json,40,48,0.163039928,0.876561198,1.103329018,0.069720002,28.35999937,0,255
replay_21.json,40,49,0.034572099,0.240595214,2.070197715,-0.974120026,5.119999886,0,255
replay_21.json,40,50,0.153610847,0.762973833,1.169747773,0.069720002,29.99999933,0,255
replay_21.json,40,51,0.162148532,0.805379892,1.123602383,0.069720002,27.23999939,0,255
replay_21.json,40,52,0.170686218,0.847785951,1.077456993,0.069720002,21.35999952,0,255
replay_21.json,40,53,0.17261608,0.759822618,1.170592138,0.069720002,22.63999949,0,255
replay_21.json,40,54,0.182210076,0.802053532,1.124493678,0.069720002,20.63999954,0,255
replay_21.json,41,0,0,0.947138201,0.981270197,-0.069720002,11.99999973,0,255
replay_21.json,41,1,0.021308633,0.885420656,1.188471871,-0.069720002,20.23999955,0,255
replay_21.json,41,2,0.022430607,0.93204114,1.145742086,-0.069720002,23.11999948,0,255
replay_21.json,41,3,0.023043403,0.942011158,1.064583403,-0.069720002,27.23999939,0,255
replay_21.json,41,4,0.031960286,0.885163385,1.188540807,-0.069720002,25.51999943,0,255
replay_21.json,41,5,0.033643106,0.931770323,1.145814652,-0.069720002,29.23999935,0,255
replay_21.json,41,6,0.034562224,0.941732942,1.064657951,-0.069720002,30.63999932,0,255
replay_21.json,41,7,0.042608743,0.884803241,1.188637307,-0.069720002,32.63999927,0,255
replay_21.json,41,8,0.044131648,0.90536002,1.118333377,-0.069720002,37.23999917,0,255
replay_21.json,41,9,0.046077588,0.941343478,1.064762307,-0.069720002,32.87999927,0,255
replay_21.json,41,10,0.050448986,0.837776663,1.231475905,-0.069720002,23.99999946,0,255
replay_21.json,41,11,0.05239738,0.859618577,1.162556201,-0.069720002,42.11999906,0,255
replay_21.json,41,12,0.054845011,0.896023896,1.10944197,-0.069720002,47.35999894,0,255
replay_21.json,41,13,0.057588345,0.940842806,1.064896462,-0.069720002,33.51999925,0,255
replay_21.json,41,14,0.069074035,0.80524207,1.198839523,-0.069720002,27.99999937,0,255
replay_21.json,41,15,0.073326988,0.858404133,1.162881611,-0.069720002,54.11999879,0,255
replay_21.json,41,16,0.0767523,0.894752721,1.109782581,-0.069720002,58.51999869,0,255
replay_21.json,41,17,0.080591433,0.939508047,1.065254109,-0.069720002,32.23999928,0,255
replay_21.json,41,18,0.078922014,0.804527298,1.199031046,-0.069720002,31.75999929,0,255
replay_21.json,41,19,0.083308497,0.849242897,1.154513219,-0.069720002,66.9999985,0,255
replay_21.json,41,20,0.08769498,0.893958495,1.109995393,-0.069720002,67.2399985,0,255
replay_21.json,41,21,0.092081463,0.938674094,1.065477567,-0.069720002,29.51999934,0,255
replay_21.json,41,22,0.088762101,0.803717439,1.199248047,-0.069720002,34.35999923,0,255
replay_21.json,41,23,0.093695495,0.848388026,1.154742281,-0.069720002,76.35999829,0,255
replay_21.json,41,24,0.09862889,0.893058613,1.110236516,-0.069720002,69.23999845,0,255
replay_21.json,41,25,0.103562284,0.9377292,1.06573075,0.069720002,25.87999942,0,255
replay_21.json,41,26,0.098593312,0.802812574,1.199490504,-0.069720002,35.23999921,0,255
replay_21.json,41,27,0.104073124,0.847432869,1.154998215,-0.069720002,76.87999828,0,255
replay_21.json,41,28,0.109552937,0.892053163,1.110505925,-0.069720002,63.23999859,0,255
replay_21.json,41,29,0.11503275,0.936673458,1.066013635,0.069720002,22.2399995,0,255
replay_21.json,41,30,0.10238898,0.757248067,1.244235795,0.069720002,5.519999877,0,255
replay_21.json,41,31,0.108414663,0.801812794,1.199758395,0.069720002,33.87999924,0,255
replay_21.json,41,32,0.114440346,0.846377521,1.155280994,-0.069720002,68.11999848,0,255
replay_21.json,41,33,0.120466029,0.890942248,1.110803594,-0.069720002,52.63999882,0,255
replay_21.json,41,34,0.118225173,0.800718199,1.200051691,0.069720002,30.75999931,0,255
replay_21.json,41,35,0.124796124,0.845222088,1.155590592,-0.069720002,55.35999876,0,255
replay_21.json,41,36,0.131367075,0.889725977,1.111129493,-0.069720002,41.63999907,0,255
replay_21.json,41,37,0.137809746,0.798245009,1.20071438,0.069720002,26.8799994,0,255
replay_21.json,41,38,0.145469207,0.842611438,1.156290113,-0.069720002,43.11999904,0,255
replay_21.json,41,39,0.153128668,0.886977868,1.111865846,0.069720002,32.35999928,0,255
replay_21.json,41,40,0.147581851,0.796866662,1.201083707,0.069720002,22.87999949,0,255
replay_21.json,41,41,0.155784445,0.841156483,1.156679967,-0.069720002,33.35999925,0,255
replay_21.json,41,42,0.163987039,0.885446304,1.112276228,0.069720002,25.23999944,0,255
replay_21.json,41,43,0.166084104,0.839601964,1.157096499,-0.069720002,25.99999942,0,255
replay_21.json,41,44,0.170686218,0.847785951,1.077456993,-0.069720002,19.99999955,0,255
replay_21.json,41,45,0.176367155,0.837948038,1.157539667,-0.069720002,20.51999954,0,255
replay_21.json,42,0,-0.757950378,6.153429193,-1.550310619,-0.069720002,5.239999883,0,255
replay_21.json,42,1,-0.608047757,5.96661144,-1.765298508,-0.069720002,6.999999844,0,255
replay_21.json,42,2,0.023420124,0.936677488,0.971910527,-0.208880006,20.99999953,0,255
replay_21.json,42,3,0.023837874,0.93550722,0.886850746,-0.069720002,23.11999948,0,255
replay_21.json,42,4,0.034198783,0.894543718,0.935338944,-0.069720002,24.87999944,0,255
replay_21.json,42,5,0.035753832,0.935219412,0.886927864,-0.069720002,27.35999939,0,255
replay_21.json,42,6,0.056982772,0.893662942,0.935574947,-0.069720002,28.87999935,0,255
replay_21.json,42,7,0.059573829,0.934298587,0.887174599,-0.069720002,31.87999929,0,255
replay_21.json,42,8,0.068366789,0.893057545,0.935737163,-0.069720002,32.35999928,0,255
replay_21.json,42,9,0.071475487,0.933665662,0.887344191,-0.069720002,35.9999992,0,255
replay_21.json,42,10,0.079743969,0.892342219,0.935928834,-0.069720002,34.63999923,0,255
replay_21.json,42,11,0.083369998,0.932917809,0.887544577,-0.069720002,38.75999913,0,255
replay_21.json,42,12,0.089331367,0.890848536,1.019526123,-0.069720002,19.99999955,0,255
replay_21.json,42,13,0.091113175,0.891517036,0.936149941,-0.069720002,34.99999922,0,255
replay_21.json,42,14,0.094585656,0.920902314,0.878467234,-0.069720002,39.23999912,0,255
replay_21.json,42,15,0.09869949,0.960955312,0.829688175,-0.069720002,19.51999956,0,255
replay_21.json,42,16,0.103305256,0.969297364,1.194549166,0.069720002,6.239999861,0,255
replay_21.json,42,17,0.101751953,0.87992094,0.927495052,-0.069720002,33.23999926,0,255
replay_21.json,42,18,0.106378704,0.919931723,0.878727303,-0.069720002,37.51999916,0,255
replay_21.json,42,19,0.12428056,0.87773756,0.928080086,-0.069720002,29.99999933,0,255
replay_21.json,42,20,0.129931707,0.917649063,0.87933894,-0.069720002,33.99999924,0,255
replay_21.json,42,21,0.135526785,0.876482777,0.928416305,-0.069720002,26.11999942,0,255
replay_21.json,42,22,0.141689308,0.916337224,0.879690446,0.069720002,29.63999934,0,255
replay_21.json,42,23,4.1283911,5.55353387,1.302376836,-0.069720002,5.639999874,0,255
replay_21.json,44,0,0,0.935737484,0.886789047,-0.069720002,12.35999972,0,255
replay_21.json,44,1,0.011401114,0.894984194,0.935220919,-0.069720002,25.99999942,0,255
replay_21.json,44,2,0.032915784,0.896871629,1.109214821,-0.069720002,23.11999948,0,255
replay_21.json,44,3,0.041687594,0.851657958,1.153866106,-0.069720002,20.99999953,0,255
replay_21.json,44,4,0.042842738,0.86017601,1.074137087,-0.069720002,26.8799994,0,255
replay_21.json,44,5,0.04470144,0.893438196,1.018832226,-0.069720002,27.87999938,0,255
replay_21.json,44,6,0.052101676,0.851204986,1.153987479,-0.069720002,24.75999945,0,255
replay_21.json,44,7,0.064242686,0.85914161,1.074414254,-0.069720002,30.51999932,0,255
replay_21.json,44,8,0.06525809,0.852449429,0.984130135,-0.069720002,26.7599994,0,255
replay_21.json,44,9,0.072492056,0.841505659,1.145825061,-0.069720002,28.51999936,0,255
replay_21.json,44,10,0.074933558,0.858469434,1.074594363,-0.069720002,32.99999926,0,255
replay_21.json,44,11,0.07611794,0.85176663,0.984313091,-0.069720002,24.63999945,0,255
replay_21.json,44,12,0.082827347,0.840755518,1.146026061,-0.069720002,31.63999929,0,255
replay_21.json,44,13,0.085616937,0.857694029,1.074802132,-0.069720002,33.75999925,0,255
replay_21.json,44,14,0.091475263,0.813957757,1.121303951,-0.069720002,33.51999925,0,255
replay_21.json,44,15,0.095683249,0.847538195,1.066466859,-0.069720002,32.51999927,0,255
replay_21.json,44,16,0.101606981,0.813025233,1.12155382,-0.069720002,33.35999925,0,255
replay_21.json,44,17,0.10628104,0.846562774,1.066728222,-0.069720002,29.51999934,0,255
replay_21.json,44,18,0.115423679,0.768171874,1.168354962,-0.069720002,14.87999967,0,255
replay_21.json,44,19,0.121838923,0.81086684,1.12213216,-0.069720002,31.2399993,0,255
replay_21.json,44,20,0.127443679,0.844305092,1.067333166,-0.069720002,25.75999942,0,255
replay_21.json,44,21,0.131937124,0.809641185,1.122460573,-0.069720002,27.87999938,0,255
replay_21.json,44,22,0.138006411,0.843023056,1.067676687,-0.069720002,21.99999951,0,255
replay_21.json,44,23,0.142022131,0.808318053,1.122815105,-0.069720002,24.11999946,0,255
replay_21.json,44,24,0.151131802,0.798128962,1.115041788,-0.069720002,20.35999954,0,255
replay_21.json,45,0,0.010882696,0.854288471,0.983637365,-0.069720002,14.51999968,0,255
replay_21.json,45,1,0.010988609,0.84065011,0.891817783,-0.069720002,10.11999977,0,255
replay_21.json,45,2,0.074460024,0.849181708,1.066026481,0.069720002,19.99999955,0,255
replay_21.json,45,3,0.099844947,0.491495152,0.63497005,0.139160004,7.759999827,0,255
replay_21.json,45,4,0.088762101,0.803717439,1.199248047,-0.069720002,11.87999973,0,255
replay_21.json,45,5,0.091475263,0.813957757,1.121303951,0.069720002,22.63999949,0,255
replay_21.json,45,6,0.116746695,0.409433131,0.543448872,0.069720002,7.359999835,0,255
replay_21.json,46,0,0.010973391,0.89729558,1.109101224,-0.069720002,17.7599996,0,255
replay_21.json,46,1,0.011522277,0.942178099,1.064538671,0.069720002,21.87999951,0,255
replay_21.json,46,2,0.012071164,0.987060618,1.019976119,0.069720002,18.99999958,0,255
replay_21.json,46,3,0.020847967,0.852262025,1.153704246,-0.069720002,19.35999957,0,255
replay_21.json,46,4,0.021945685,0.897136591,1.109143825,-0.069720002,22.5199995,0,255
replay_21.json,46,5,0.023043403,0.942011158,1.064583403,0.069720002,27.35999939,0,255
replay_21.json,46,6,0.024141121,0.986885724,1.020022981,0.069720002,21.35999952,0,255
replay_21.json,46,7,0.029622904,0.807149002,1.198328562,-0.069720002,18.99999958,0,255
replay_21.json,46,8,0.031269344,0.852010315,1.153771692,-0.069720002,24.87999944,0,255
replay_21.json,46,9,0.032915784,0.896871629,1.109214821,-0.069720002,29.11999935,0,255
replay_21.json,46,10,0.034562224,0.941732942,1.064657951,0.069720002,34.11999924,0,255
replay_21.json,46,11,0.036208664,0.986594255,1.02010108,0.069720002,23.23999948,0,255
replay_21.json,46,12,0.037418172,0.39958439,0.602224818,-0.069720002,14.35999968,0,255
replay_21.json,46,13,0.039045609,0.416963598,0.541431089,-0.069720002,14.63999967,0,255
replay_21.json,46,14,0.039492597,0.806815197,1.198418005,-0.069720002,22.99999949,0,255
replay_21.json,46,15,0.041687594,0.851657958,1.153866106,-0.069720002,32.51999927,0,255
replay_21.json,46,16,0.043882591,0.896500718,1.109314206,-0.069720002,38.35999914,0,255
replay_21.json,46,17,0.046077588,0.941343478,1.064762307,0.069720002,41.87999906,0,255
replay_21.json,46,18,0.048272586,0.986186239,1.020210408,0.069720002,24.11999946,0,255
replay_21.json,46,19,0.052364486,0.398717128,0.602457201,-0.069720002,15.63999965,0,255
replay_21.json,46,20,0.054641985,0.416058615,0.541673579,-0.069720002,16.63999963,0,255
replay_21.json,46,21,0.049358341,0.806386077,1.198532987,-0.069720002,27.75999938,0,255
replay_21.json,46,22,0.052101676,0.851204986,1.153987479,-0.069720002,43.51999903,0,255
replay_21.json,46,23,0.054845011,0.896023896,1.10944197,-0.069720002,51.35999885,0,255
replay_21.json,46,24,0.057588345,0.940842806,1.064896462,-0.069720002,48.9999989,0,255
replay_21.json,46,25,0.06033168,0.985661716,1.020350954,0.069720002,23.87999947,0,255
replay_21.json,46,26,0.067289855,0.397561317,0.602766899,-0.069720002,16.23999964,0,255
replay_21.json,46,27,0.070216506,0.414852535,0.541996747,-0.069720002,18.35999959,0,255
