file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_22.json,19,20,0.08321826,0.933819584,1.474506539,-0.069720002,34.23999923,0,255
replay_22.json,19,21,0.08788633,0.983161736,1.433684614,-0.069720002,35.6399992,0,255
replay_22.json,19,22,0.129565312,0.836934595,0.590925988,0.069720002,4.999999888,0,255
replay_22.json,19,23,0.08787831,0.873287736,1.496726623,-0.069720002,19.87999956,0,255
replay_22.json,19,24,0.093594007,0.93296564,1.474735353,-0.069720002,28.51999936,0,255
replay_22.json,19,25,0.098844098,0.98225989,1.433926263,-0.069720002,38.63999914,0,255
replay_22.json,19,26,0.097611633,0.872391881,1.496966666,-0.069720002,17.11999962,0,255
replay_22.json,19,27,0.103960396,0.932011517,1.47499101,-0.069720002,22.99999949,0,255
replay_22.json,19,28,0.109791982,0.981252247,1.43419626,-0.069720002,38.11999915,0,255
replay_22.json,19,29,0.107335194,0.871402056,1.497231889,-0.069720002,14.35999968,0,255
replay_22.json,19,30,0.114018779,0.925662821,1.46592535,-0.069720002,18.35999959,0,255
replay_22.json,19,31,0.120728887,0.980138907,1.434494578,-0.069720002,34.63999923,0,255
replay_22.json,19,32,0.130713177,0.917497286,1.235726164,0.348040009,15.63999965,0,255
replay_22.json,19,33,0.117048022,0.870318359,1.497522265,-0.069720002,11.99999973,0,255
replay_22.json,19,34,0.124336409,0.924511644,1.466233807,-0.069720002,14.87999967,0,255
replay_22.json,19,35,0.130147874,0.955535238,1.395799651,-0.069720002,29.51999934,0,255
replay_22.json,19,36,0.14154689,0.91618236,1.236078498,0.348040009,19.35999957,0,255
replay_22.json,19,37,0.140934734,0.954225999,1.39615046,-0.069720002,24.23999946,0,255
replay_22.json,19,38,0.152366449,0.914762855,1.236458853,0.348040009,23.99999946,0,255
replay_22.json,19,39,0.1517075,0.952812634,1.39652917,-0.069720002,19.75999956,0,255
replay_22.json,19,40,0.16317077,0.913238915,1.236867191,0.348040009,28.99999935,0,255
replay_22.json,19,41,0.173206445,0.949674101,1.397370137,-0.069720002,16.11999964,0,255
replay_22.json,19,42,0.173958775,0.911610691,1.237303473,0.348040009,33.63999925,0,255
replay_22.json,19,43,0.184729385,0.909878346,1.237767653,0.348040009,36.35999919,0,255
replay_22.json,19,44,0.201835817,0.923160428,1.159763409,-0.069720002,14.35999968,0,255
replay_22.json,19,45,0.206214109,0.906101996,1.238779523,-3.409560091,36.11999919,0,255
replay_22.json,19,46,0.212917277,0.921157308,1.160300143,-0.069720002,16.11999964,0,255
replay_22.json,19,47,0.216926077,0.904058368,1.239327112,-3.409560091,32.99999926,0,255
replay_22.json,19,48,0.223977446,0.919047251,1.160865531,-0.069720002,17.11999962,0,255
replay_22.json,19,49,0.235180747,0.965017783,1.118892218,-0.069720002,9.879999779,0,255
replay_22.json,19,50,0.22325981,0.870970818,1.203403119,3.618160097,28.51999936,0,255
replay_22.json,19,51,0.23380969,0.908456782,1.152061496,-0.069720002,17.35999961,0,255
replay_22.json,19,52,0.233723149,0.868763742,1.203994504,3.618160097,23.75999947,0,255
replay_22.json,19,53,0.244767461,0.906145412,1.152680826,-0.069720002,16.75999963,0,255
replay_22.json,19,54,0.254578667,0.864046951,1.205258364,-3.409560091,19.51999956,0,255
replay_22.json,19,55,0.266608482,0.901205736,1.154004408,-0.069720002,15.51999965,0,255
replay_22.json,19,56,0.264968759,0.861537709,1.205930713,-3.409560091,15.99999964,0,255
replay_22.json,19,57,0.277489546,0.898577922,1.154708529,-0.069720002,13.99999969,0,255
replay_22.json,19,58,4.087467126,5.540949697,1.018919706,-0.069720002,8.639999807,0,255
replay_22.json,19,59,4.145585664,5.463249806,1.319379961,0.069720002,5.879999869,0,255
replay_22.json,20,0,-0.133773915,-0.013920042,1.57843501,-0.069720002,5.35999988,0,255
replay_22.json,20,1,-0.148400649,-0.010088377,1.516617585,-0.069720002,5.759999871,0,255
replay_22.json,20,2,0.041942646,0.951592889,1.502205404,-0.069720002,12.99999971,0,255
replay_22.json,20,3,0.059206318,0.89485884,1.531640707,-0.069720002,9.999999776,0,255
replay_22.json,20,4,0.246770625,0.962690118,1.119515914,0.069720002,8.51999981,0,255
replay_22.json,20,5,0.244767461,0.906145412,1.152680826,-0.069720002,19.35999957,0,255
replay_22.json,20,6,0.277489546,0.898577922,1.154708529,-0.069720002,18.63999958,0,255
replay_22.json,20,7,0.289193088,0.768307756,1.123032356,0.069720002,11.51999974,0,255
replay_22.json,20,8,4.087467126,5.540949697,1.018919706,-0.069720002,5.239999883,0,255
replay_22.json,21,0,0.223977446,0.919047251,1.160865531,0.069720002,18.51999959,0,255
replay_22.json,21,1,0.235180747,0.965017783,1.118892218,0.069720002,9.359999791,0,255
replay_22.json,21,2,0.222114583,0.863015982,1.194475186,0.069720002,14.35999968,0,255
replay_22.json,21,3,0.235015218,0.916830468,1.161459516,0.069720002,17.8799996,0,255
replay_22.json,21,4,0.246029488,0.914507181,1.162082039,-0.069720002,16.51999963,0,255
replay_22.json,21,5,0.267983121,0.909542035,1.163412446,-0.069720002,14.63999967,0,255
replay_22.json,21,6,4.031203003,5.580160188,1.008413286,-0.069720002,8.999999799,0,255
replay_22.json,21,7,4.067863476,5.630907152,0.999395621,-0.069720002,6.359999858,0,255
replay_22.json,21,8,4.050294977,5.49055932,1.027841823,0.069720002,5.239999883,0,255
replay_22.json,22,0,-0.841465658,6.409686145,-1.041667991,0.069720002,5.35999988,0,255
replay_22.json,22,1,-0.764835224,6.360887779,-1.016915769,0.069720002,9.239999793,0,255
replay_22.json,22,2,0.039201431,0.881351715,1.504701543,-0.069720002,5.999999866,0,255
replay_22.json,22,3,0.128119461,0.942092243,0.582291678,-0.069720002,6.239999861,0,255
replay_22.json,22,4,0.194456031,0.957786612,1.197633463,-0.069720002,12.87999971,0,255
replay_22.json,22,5,0.206214109,0.906101996,1.238779523,-0.069720002,13.5199997,0,255
replay_22.json,22,6,0.217072001,0.953811424,1.198698612,-0.069720002,16.63999963,0,255
replay_22.json,22,7,0.216926077,0.904058368,1.239327112,-0.069720002,16.99999962,0,255
replay_22.json,22,8,0.228347991,0.951660193,1.199275032,-0.069720002,21.75999951,0,255
replay_22.json,22,9,0.239769905,0.999262018,1.159222953,-0.069720002,13.2399997,0,255
replay_22.json,22,10,0.227616351,0.901911376,1.239902397,-0.069720002,21.23999953,0,255
replay_22.json,22,11,0.239601146,0.949400153,1.199880608,-0.069720002,28.51999936,0,255
replay_22.json,22,12,0.25158594,0.996888931,1.15985882,-0.069720002,16.51999963,0,255
replay_22.json,22,13,0.238283865,0.899661232,1.240505321,-0.069720002,26.11999942,0,255
replay_22.json,22,14,0.250830341,0.947031532,1.200515278,-0.069720002,36.51999918,0,255
replay_22.json,22,15,0.263376817,0.994401832,1.160525236,-0.069720002,20.23999955,0,255
replay_22.json,22,16,0.254578667,0.864046951,1.205258364,-0.069720002,30.75999931,0,255
replay_22.json,22,17,0.262034453,0.944554564,1.20117898,-0.069720002,44.11999901,0,255
replay_22.json,22,18,0.275141356,0.991800967,1.161222136,-0.069720002,23.99999946,0,255
replay_22.json,22,19,0.264968759,0.861537709,1.205930713,-0.069720002,33.99999924,0,255
replay_22.json,22,20,0.273212362,0.941969499,1.201871646,-0.069720002,48.23999892,0,255
replay_22.json,22,21,0.286878382,0.989086597,1.161949449,-0.069720002,26.9999994,0,255
replay_22.json,22,22,0.275332356,0.858928233,1.20662992,-0.069720002,34.35999923,0,255
replay_22.json,22,23,0.289829564,0.904153799,1.16485622,0.069720002,46.63999896,0,255
replay_22.json,22,24,0.304326772,0.949379364,1.123082519,0.069720002,28.51999936,0,255
replay_22.json,22,25,0.285668419,0.856218785,1.207355915,0.069720002,31.99999928,0,255
replay_22.json,22,26,0.300709857,0.901301689,1.16562044,0.069720002,40.51999909,0,255
replay_22.json,22,27,0.315751295,0.946384592,1.123884966,0.069720002,27.99999937,0,255
replay_22.json,22,28,0.295975916,0.853409635,1.208108624,0.069720002,27.75999938,0,255
replay_22.json,22,29,0.311560079,0.898344627,1.166412782,0.069720002,33.11999926,0,255
replay_22.json,22,30,0.327144243,0.94327962,1.124716941,0.069720002,25.99999942,0,255
replay_22.json,22,31,0.306253815,0.850501065,1.208887973,0.069720002,23.23999948,0,255
replay_22.json,22,32,0.322379146,0.895282911,1.167233167,0.069720002,26.51999941,0,255
replay_22.json,22,33,0.338504477,0.940064757,1.125578361,0.069720002,22.99999949,0,255
replay_22.json,22,34,0.325040796,0.836568364,1.201561804,0.069720002,19.11999957,0,255
replay_22.json,22,35,0.343919487,0.888846746,1.168957732,0.069720002,21.11999953,0,255
replay_22.json,22,36,0.361122261,0.933306656,1.127389189,0.069720002,19.87999956,0,255
replay_22.json,22,37,0.335171515,0.833379757,1.202416188,0.069720002,15.75999965,0,255
replay_22.json,22,38,0.354638608,0.885472941,1.16986174,0.069720002,16.99999962,0,255
replay_22.json,22,39,0.330613956,0.71840578,1.181689747,-0.069720002,7.879999824,0,255
replay_22.json,22,40,3.903353575,5.70871595,1.260795923,-0.069720002,10.99999975,0,255
replay_22.json,22,41,4.095160334,5.490886341,1.241019369,-0.069720002,8.359999813,0,255
replay_22.json,23,0,0.047197219,0.842912919,0.589324101,-0.069720002,5.759999871,0,255
replay_22.json,23,1,0.048866887,0.875929803,1.496018683,-0.069720002,6.639999852,0,255
replay_22.json,23,2,0.076953754,0.946054481,0.581229999,-0.069720002,7.119999841,0,255
replay_22.json,23,3,0.017341513,0.242602072,2.069659979,1.739640046,6.359999858,0,255
replay_22.json,23,4,0.183118311,0.959610171,1.197144842,0.069720002,18.99999958,0,255
replay_22.json,23,5,0.184729385,0.909878346,1.237767653,0.069720002,23.51999947,0,255
replay_22.json,23,6,0.194456031,0.957786612,1.197633463,0.069720002,24.11999946,0,255
replay_22.json,23,7,0.206214109,0.906101996,1.238779523,-0.069720002,28.87999935,0,255
replay_22.json,23,8,0.217072001,0.953811424,1.198698612,0.069720002,30.75999931,0,255
replay_22.json,23,9,0.227929893,1.001520853,1.1586177,0.069720002,17.7599996,0,255
replay_22.json,23,10,0.216926077,0.904058368,1.239327112,-0.069720002,35.35999921,0,255
replay_22.json,23,11,0.228347991,0.951660193,1.199275032,0.069720002,39.35999912,0,255
replay_22.json,23,12,0.239769905,0.999262018,1.159222953,0.069720002,21.63999952,0,255
replay_22.json,23,13,0.227616351,0.901911376,1.239902397,-0.069720002,42.35999905,0,255
replay_22.json,23,14,0.239601146,0.949400153,1.199880608,0.069720002,49.2399989,0,255
replay_22.json,23,15,0.25158594,0.996888931,1.15985882,0.069720002,25.87999942,0,255
replay_22.json,23,16,0.238283865,0.899661232,1.240505321,-0.069720002,48.51999892,0,255
replay_22.json,23,17,0.250830341,0.947031532,1.200515278,-0.069720002,58.2399987,0,255
replay_22.json,23,18,0.263376817,0.994401832,1.160525236,0.069720002,29.87999933,0,255
replay_22.json,23,19,0.24892755,0.897308162,1.241135824,-0.069720002,51.63999885,0,255
replay_22.json,23,20,0.262034453,0.944554564,1.20117898,-0.069720002,62.5199986,0,255
replay_22.json,23,21,0.275141356,0.991800967,1.161222136,-0.069720002,32.87999927,0,255
replay_22.json,23,22,0.264968759,0.861537709,1.205930713,-0.069720002,50.11999888,0,255
replay_22.json,23,23,0.273212362,0.941969499,1.201871646,-0.069720002,59.51999867,0,255
replay_22.json,23,24,0.292871817,0.952263636,1.122309681,-0.069720002,33.99999924,0,255
replay_22.json,23,25,0.275332356,0.858928233,1.20662992,-0.069720002,44.879999,0,255
replay_22.json,23,26,0.289829564,0.904153799,1.16485622,-0.069720002,51.11999886,0,255
replay_22.json,23,27,0.304326772,0.949379364,1.123082519,-0.069720002,32.75999927,0,255
replay_22.json,23,28,0.285668419,0.856218785,1.207355915,-0.069720002,37.75999916,0,255
replay_22.json,23,29,0.300709857,0.901301689,1.16562044,-0.069720002,41.23999908,0,255
replay_22.json,23,30,0.315751295,0.946384592,1.123884966,-0.069720002,29.87999933,0,255
replay_22.json,23,31,0.295975916,0.853409635,1.208108624,-0.069720002,30.63999932,0,255
replay_22.json,23,32,0.311560079,0.898344627,1.166412782,-0.069720002,32.35999928,0,255
replay_22.json,23,33,0.327144243,0.94327962,1.124716941,-0.069720002,26.11999942,0,255
replay_22.json,23,34,0.291849331,0.764972494,1.209629723,-0.069720002,12.23999973,0,255
replay_22.json,23,35,0.306253815,0.850501065,1.208887973,-0.069720002,24.63999945,0,255
replay_22.json,23,36,0.322379146,0.895282911,1.167233167,-0.069720002,25.35999943,0,255
replay_22.json,23,37,0.338504477,0.940064757,1.125578361,-0.069720002,22.2399995,0,255
replay_22.json,23,38,0.326716714,0.844386835,1.210526276,-0.069720002,19.87999956,0,255
replay_22.json,23,39,0.343919487,0.888846746,1.168957732,-0.069720002,20.11999955,0,255
replay_22.json,24,0,-1.044205235,6.288188445,-1.226795098,0.069720002,11.35999975,0,255
replay_22.json,24,1,-0.9664653,6.24240578,-1.200931414,0.069720002,21.51999952,0,255
replay_22.json,24,2,-0.887876228,6.163486643,-1.237120008,0.069720002,10.51999976,0,255
replay_22.json,24,3,0.228347991,0.951660193,1.199275032,-0.069720002,23.75999947,0,255
replay_22.json,24,4,0.227616351,0.901911376,1.239902397,-0.069720002,25.51999943,0,255
replay_22.json,24,5,0.239601146,0.949400153,1.199880608,-0.069720002,27.99999937,0,255
replay_22.json,24,6,0.238283865,0.899661232,1.240505321,-0.069720002,28.75999936,0,255
replay_22.json,24,7,0.250830341,0.947031532,1.200515278,-0.069720002,32.23999928,0,255
replay_22.json,24,8,0.24892755,0.897308162,1.241135824,-0.069720002,30.99999931,0,255
replay_22.json,24,9,0.262034453,0.944554564,1.20117898,-0.069720002,35.6399992,0,255
replay_22.json,24,10,0.259546342,0.894852401,1.241793843,-0.069720002,31.87999929,0,255
replay_22.json,24,11,0.278920288,0.906900673,1.164120197,-0.069720002,36.99999917,0,255
replay_22.json,24,12,0.292871817,0.952263636,1.122309681,-0.069720002,24.35999946,0,255
replay_22.json,24,13,0.275332356,0.858928233,1.20662992,-0.069720002,31.1199993,0,255
replay_22.json,24,14,0.289829564,0.904153799,1.16485622,-0.069720002,35.8799992,0,255
replay_22.json,24,15,0.304326772,0.949379364,1.123082519,-0.069720002,24.35999946,0,255
replay_22.json,24,16,0.321981258,0.944875627,1.031279553,-0.069720002,5.119999886,0,255
replay_22.json,24,17,0.285668419,0.856218785,1.207355915,-0.069720002,28.75999936,0,255
replay_22.json,24,18,0.300709857,0.901301689,1.16562044,0.069720002,32.63999927,0,255
replay_22.json,24,19,0.315751295,0.946384592,1.123884966,-0.069720002,23.23999948,0,255
replay_22.json,24,20,0.280391752,0.808474643,1.249804465,-0.069720002,13.11999971,0,255
replay_22.json,24,21,0.295975916,0.853409635,1.208108624,-0.069720002,25.51999943,0,255
replay_22.json,24,22,0.311560079,0.898344627,1.166412782,0.069720002,28.35999937,0,255
replay_22.json,24,23,0.325466133,0.934586651,1.114822155,0.069720002,21.23999953,0,255
replay_22.json,24,24,0.306253815,0.850501065,1.208887973,-0.069720002,21.99999951,0,255
replay_22.json,24,25,0.322379146,0.895282911,1.167233167,0.069720002,23.87999947,0,255
replay_22.json,24,26,0.348036377,0.9280809,1.116565366,0.069720002,18.75999958,0,255
replay_22.json,24,27,0.343919487,0.888846746,1.168957732,0.069720002,19.87999956,0,255
replay_22.json,24,28,0.359269858,0.924664845,1.117480695,0.069720002,16.35999963,0,255
replay_22.json,25,0,-0.895877962,6.219033329,-1.26629364,-0.069720002,25.75999942,0,255
replay_22.json,25,1,-0.811932082,6.037175016,-1.485559047,0.069720002,7.359999835,0,255
replay_22.json,25,2,-0.834669364,6.282756927,-1.297601787,0.069720002,13.6399997,0,255
replay_22.json,25,3,0.285890431,5.992619028,2.291255089,0.069720002,5.239999883,0,255
replay_22.json,25,4,0.260404182,0.873096527,1.318137667,-0.069720002,10.63999976,0,255
replay_22.json,25,5,0.291242759,0.886871481,1.243932324,-0.069720002,20.63999954,0,255
replay_22.json,25,6,0.300709857,0.901301689,1.16562044,-0.069720002,23.35999948,0,255
replay_22.json,25,7,0.315751295,0.946384592,1.123884966,-0.069720002,16.99999962,0,255
replay_22.json,25,8,0.311560079,0.898344627,1.166412782,-0.069720002,23.11999948,0,255
replay_22.json,25,9,0.322379146,0.895282911,1.167233167,-0.069720002,21.87999951,0,255
replay_22.json,25,10,0.343919487,0.888846746,1.168957732,-0.069720002,19.87999956,0,255
replay_22.json,25,11,0.354638608,0.885472941,1.16986174,-0.069720002,17.51999961,0,255
replay_22.json,25,12,3.960212619,5.670737526,1.270972211,-0.069720002,6.879999846,0,255
replay_22.json,25,13,3.99454253,5.529413225,1.017430951,-0.069720002,5.999999866,0,255
replay_22.json,26,0,-0.895877962,6.219033329,-1.26629364,0.069720002,20.99999953,0,255
replay_22.json,26,1,-0.903848069,6.274360463,-1.295351961,0.069720002,11.87999973,0,255
replay_22.json,26,2,-0.811932082,6.037175016,-1.485559047,-2.504880067,5.519999877,0,255
replay_22.json,26,3,-0.010509353,1.500467074,3.539452375,-0.069720002,6.359999858,0,255
replay_22.json,26,4,0.03059636,1.455926216,3.49426416,-0.069720002,9.359999791,0,255
replay_22.json,26,5,0.096768977,1.317654949,3.532306154,-2.017960054,6.519999854,0,255
replay_22.json,26,6,0.059206318,0.89485884,1.531640707,-0.069720002,8.639999807,0,255
replay_22.json,26,7,0.34712504,5.996236388,2.051952477,-0.069720002,6.519999854,0,255
replay_22.json,26,8,0.103689748,0.926714281,1.465643612,-0.069720002,11.75999974,0,255
replay_22.json,26,9,0.251208981,0.882302181,1.326589997,-0.069720002,21.87999951,0,255
replay_22.json,26,10,0.259546342,0.894852401,1.241793843,-0.069720002,17.9999996,0,255
replay_22.json,26,11,0.270139181,0.892294195,1.242479312,-0.069720002,21.63999952,0,255
replay_22.json,26,12,0.289829564,0.904153799,1.16485622,-0.069720002,20.35999954,0,255
replay_22.json,26,13,0.304326772,0.949379364,1.123082519,-0.069720002,18.35999959,0,255
replay_22.json,26,14,0.291242759,0.886871481,1.243932324,-0.069720002,25.75999942,0,255
replay_22.json,26,15,0.300709857,0.901301689,1.16562044,-0.069720002,24.35999946,0,255
replay_22.json,26,16,0.315751295,0.946384592,1.123884966,-0.069720002,21.23999953,0,255
replay_22.json,26,17,0.333598995,0.941709391,1.032127944,-0.069720002,6.119999863,0,255
replay_22.json,26,18,0.301751389,0.884007516,1.244699721,-0.069720002,29.87999933,0,255
replay_22.json,26,19,0.311560079,0.898344627,1.166412782,-0.069720002,28.51999936,0,255
replay_22.json,26,20,0.325466133,0.934586651,1.114822155,-0.069720002,23.75999947,0,255
replay_22.json,26,21,0.306253815,0.850501065,1.208887973,-0.069720002,33.11999926,0,255
replay_22.json,26,22,0.322379146,0.895282911,1.167233167,-0.069720002,31.99999928,0,255
replay_22.json,26,23,0.348036377,0.9280809,1.116565366,-0.069720002,25.11999944,0,255
replay_22.json,26,24,0.326716714,0.844386835,1.210526276,-0.069720002,34.35999923,0,255
replay_22.json,26,25,0.343919487,0.888846746,1.168957732,-0.069720002,33.99999924,0,255
replay_22.json,26,26,0.359269858,0.924664845,1.117480695,-0.069720002,25.11999944,0,255
replay_22.json,26,27,0.336899666,0.841181788,1.211385066,-0.069720002,33.23999926,0,255
replay_22.json,26,28,0.352819463,0.877260106,1.16042062,-0.069720002,33.75999925,0,255
replay_22.json,26,29,0.370467412,0.921140455,1.118425052,-0.069720002,23.87999947,0,255
replay_22.json,26,30,0.34704893,0.837878542,1.212270168,-0.069720002,30.11999933,0,255
replay_22.json,26,31,0.363448318,0.873800769,1.161347547,-0.069720002,31.5199993,0,255
replay_22.json,26,32,0.38162792,0.917508083,1.119398343,-0.069720002,21.63999952,0,255
replay_22.json,26,33,0.357163488,0.834477429,1.213181493,-0.069720002,25.99999942,0,255
replay_22.json,26,34,0.374040828,0.870238941,1.162301936,-0.069720002,27.87999938,0,255
replay_22.json,26,35,0.395102954,0.874756482,1.082604239,-0.069720002,19.11999957,0,255
replay_22.json,26,36,0.367242331,0.830978789,1.214118951,-0.069720002,21.87999951,0,255
replay_22.json,26,37,0.395112582,0.862809242,1.164292718,-0.069720002,23.99999946,0,255
replay_22.json,26,38,0.38728884,0.823690334,1.216071887,-0.069720002,18.23999959,0,255
replay_22.json,26,39,0.405589718,0.858942114,1.165328911,-0.069720002,20.23999955,0,255
replay_22.json,26,40,3.903353575,5.70871595,1.260795923,0.069720002,14.75999967,0,255
replay_22.json,26,41,3.938390633,5.567726668,1.007164895,-0.069720002,11.51999974,0,255
replay_22.json,27,0,-0.97293639,6.265296215,-1.292923203,0.069720002,7.119999841,0,255
replay_22.json,27,1,-0.819249391,6.091583354,-1.516971665,0.069720002,9.239999793,0,255
replay_22.json,27,2,0.056310115,0.960557493,0.148611025,0.069720002,5.239999883,0,255
replay_22.json,27,3,0.078340148,0.879080683,1.505310064,-0.069720002,13.11999971,0,255
replay_22.json,27,4,0.09426874,0.948302952,1.50308694,-0.069720002,13.2399997,0,255
replay_22.json,27,5,0.36824742,0.931539655,1.034852916,-0.069720002,4.999999888,0,255
replay_22.json,27,6,0.332440354,0.859739668,1.332635604,0.069720002,5.999999866,0,255
replay_22.json,27,7,0.38162792,0.917508083,1.119398343,-0.069720002,9.519999787,0,255
replay_22.json,27,8,0.374040828,0.870238941,1.162301936,-0.904680024,9.239999793,0,255
replay_22.json,27,9,0.367242331,0.830978789,1.214118951,0.069720002,9.639999785,0,255
replay_22.json,27,10,3.907469428,5.696625429,1.19242896,0.069720002,21.87999951,0,255
replay_22.json,27,11,3.953097248,5.708386264,0.978635156,0.069720002,5.35999988,0,255
replay_22.json,27,12,3.938390633,5.567726668,1.007164895,0.069720002,14.51999968,0,255
replay_22.json,28,0,-0.826537778,6.145776639,-1.548260123,0.069720002,5.519999877,0,255
replay_22.json,28,1,-0.68320907,6.106096472,-1.520860443,0.069720002,8.119999819,0,255
replay_22.json,28,2,0.094971977,0.874478384,0.686592721,0.069720002,5.639999874,0,255
replay_22.json,28,3,3.304177519,6.185221222,1.714891072,-0.139160004,6.639999852,0,255
replay_22.json,28,4,3.846104198,5.746143268,1.250767303,-0.069720002,32.51999927,0,255
replay_22.json,28,5,3.910065371,5.456834582,0.749895277,0.069720002,5.239999883,0,255
replay_22.json,28,6,3.938390633,5.567726668,1.007164895,0.069720002,22.75999949,0,255
replay_22.json,29,0,-0.834669364,6.282756927,-1.297601787,0.069720002,7.119999841,0,255
replay_22.json,29,1,-0.101418727,1.047355033,1.566634335,0.069720002,6.239999861,0,255
replay_22.json,29,2,-0.615083026,6.112366793,-1.522540571,0.069720002,10.11999977,0,255
replay_22.json,29,3,0,5.983152103,2.529090336,0.069720002,6.239999861,0,255
replay_22.json,29,4,0.021183733,0.975898597,1.550265801,-0.069720002,11.63999974,0,255
replay_22.json,29,5,0.026758541,1.044936383,0.731091732,-0.069720002,11.23999975,0,255
replay_22.json,29,6,0.037457789,0.95484297,0.740776979,-0.069720002,11.11999975,0,255
replay_22.json,29,7,0.040134466,1.044613312,0.731178298,-0.069720002,13.6399997,0,255
replay_22.json,29,8,0.062413,0.95387826,0.741035472,-0.069720002,13.2399997,0,255
replay_22.json,29,9,0.06687294,1.043579665,0.731455263,-0.069720002,16.23999964,0,255
replay_22.json,29,10,0.049749459,0.913404016,1.56773127,-0.069720002,8.759999804,0,255
replay_22.json,29,11,0.074881868,0.953215171,0.741213146,-0.069720002,15.35999966,0,255
replay_22.json,29,12,0.080232814,1.042869193,0.731645634,-0.069720002,19.11999957,0,255
replay_22.json,29,13,0.087343247,0.952431678,0.741423083,-0.069720002,17.35999961,0,255
replay_22.json,29,14,0.090838082,0.990540995,0.691064082,-0.069720002,21.35999952,0,255
replay_22.json,29,15,0.111361872,0.93790069,0.732438708,-0.069720002,18.75999958,0,255
replay_22.json,29,16,0.116729521,0.988535979,0.691601325,-0.069720002,22.3599995,0,255
replay_22.json,29,17,0.111024731,1.080955991,0.683543798,0.069720002,10.87999976,0,255
replay_22.json,29,18,0.1187468,0.899282968,0.783449216,-0.069720002,6.359999858,0,255
replay_22.json,29,19,0.123696213,0.936765437,0.732742898,-0.069720002,18.99999958,0,255
replay_22.json,29,20,0.129658378,0.987346007,0.691920177,-0.069720002,21.63999952,0,255
replay_22.json,29,21,0.136018185,0.935511103,0.733078996,-0.069720002,17.9999996,0,255
replay_22.json,29,22,0.141460633,0.972943383,0.682386127,-0.069720002,19.51999956,0,255
replay_22.json,29,23,0.148326555,0.934137812,0.733446968,-0.069720002,16.11999964,0,255
replay_22.json,29,24,0.154261493,0.971515143,0.682768823,-0.069720002,16.63999963,0,255
replay_22.json,29,25,0.172897567,0.931034922,0.734278385,-0.069720002,13.87999969,0,255
replay_22.json,29,26,0.179815658,0.968288098,0.683633507,-0.069720002,13.75999969,0,255
replay_22.json,29,27,0.190987572,0.87645961,0.698419,-0.069720002,11.75999974,0,255
replay_22.json,29,28,0.192566406,0.966489616,0.684115408,-0.069720002,11.23999975,0,255
replay_22.json,29,29,3.938390633,5.567726668,1.007164895,0.069720002,21.87999951,0,255
replay_22.json,29,30,3.960212619,5.670737526,1.270972211,0.069720002,21.23999953,0,255
replay_22.json,30,0,-0.903848069,6.274360463,-1.295351961,-0.069720002,5.35999988,0,255
replay_22.json,30,1,-0.68993057,6.242011653,-1.272450663,-0.069720002,7.359999835,0,255
replay_22.json,30,2,0,5.996330216,2.349384627,-0.069720002,6.879999846,0,255
replay_22.json,30,3,0.056414495,5.932914843,2.345778523,-0.069720002,5.119999886,0,255
replay_22.json,30,4,0.038652288,0.979906126,0.680520465,0.069720002,6.359999858,0,255
replay_22.json,30,5,0.094971977,0.874478384,0.686592721,-0.069720002,5.239999883,0,255
replay_22.json,30,6,0.08787831,0.873287736,1.496726623,0.069720002,12.51999972,0,255
replay_22.json,30,7,0.114018779,0.925662821,1.46592535,-0.069720002,10.51999976,0,255
replay_22.json,30,8,3.960212619,5.670737526,1.270972211,-0.069720002,18.23999959,0,255
replay_22.json,30,9,3.984344114,5.568930961,1.220107376,-0.069720002,15.35999966,0,255
replay_22.json,30,10,4.144203616,5.647885542,1.572445283,0.069720002,5.239999883,0,255
replay_22.json,31,0,-0.926719554,0.149094759,-0.004078613,-0.069720002,5.35999988,0,255
replay_22.json,31,1,-0.22479862,5.973218778,2.590058203,0.069720002,7.519999832,0,255
replay_22.json,31,2,-0.025973214,0.993362359,0.6903081,0.069720002,12.75999971,0,255
replay_22.json,31,3,-0.026968538,1.031429165,0.640119177,0.069720002,12.11999973,0,255
replay_22.json,31,4,-0.055621763,5.914348222,2.582765174,0.069720002,5.119999886,0,255
replay_22.json,31,5,0,0.955385732,0.740631546,0.069720002,14.35999968,0,255
replay_22.json,31,6,0,0.993613249,0.690240874,0.069720002,16.11999964,0,255
replay_22.json,31,7,0,1.03168967,0.640049375,0.069720002,14.99999966,0,255
replay_22.json,31,8,0.012390055,0.942684649,0.73115685,0.069720002,18.23999959,0,255
replay_22.json,31,9,0.012987256,0.993550525,0.690257681,0.069720002,20.87999953,0,255
replay_22.json,31,10,0.013484943,1.031624542,0.640066826,0.069720002,18.75999958,0,255
replay_22.json,31,11,0.023787403,0.904793005,0.781972806,0.069720002,12.51999972,0,255
replay_22.json,31,12,0.024778871,0.942505136,0.731204951,0.069720002,23.35999948,0,255
replay_22.json,31,13,0.025973214,0.993362359,0.6903081,0.069720002,27.63999938,0,255
replay_22.json,31,14,0.026757889,1.017780336,0.629869904,0.139160004,23.23999948,0,255
replay_22.json,31,15,0.045622441,0.8421312,0.738437436,-0.069720002,14.63999967,0,255
replay_22.json,31,16,0.037165209,0.942205966,0.731285113,0.069720002,30.23999932,0,255
replay_22.json,31,17,0.038652288,0.979906126,0.680520465,0.069720002,36.75999918,0,255
