file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_16.json,51,12,-0.173576249,5.937730509,1.811714022,-0.069720002,18.23999959,0,255
replay_16.json,51,13,-0.115727144,5.939127748,1.811339633,-0.069720002,15.51999965,0,255
replay_16.json,51,14,-0.057866465,5.939966148,1.811114984,-0.069720002,12.75999971,0,255
replay_16.json,51,15,-0.057887936,6.006018738,2.049331304,-0.069720002,10.23999977,0,255
replay_16.json,51,16,0,5.940245624,1.811040099,-0.069720002,10.35999977,0,255
replay_16.json,51,17,0.826026009,5.187930828,-1.285813822,1.669920045,4.999999888,0,255
replay_16.json,51,18,2.365133034,5.511532806,-0.990979794,-1.530760041,5.119999886,0,255
replay_16.json,51,19,2.422664261,5.551272211,-0.717918407,-1.530760041,6.519999854,0,255
replay_16.json,51,20,0.963944218,0.476671435,-0.218900523,0.069720002,6.639999852,0,255
replay_16.json,51,21,2.16207999,3.794508943,-1.132040518,0.069720002,4.999999888,0,255
replay_16.json,51,22,2.677878092,5.707129166,0.130548218,0.417480011,5.119999886,0,255
replay_16.json,51,23,2.785683052,3.560322531,-0.787614946,2.226560059,6.759999849,0,255
replay_16.json,51,24,3.692737753,5.74330546,0.67706392,0.069720002,24.63999945,0,255
replay_16.json,51,25,3.751452216,5.707352485,0.686697491,0.069720002,29.51999934,0,255
replay_16.json,51,26,3.809791537,5.670834178,0.696482542,0.069720002,34.75999922,0,255
replay_16.json,51,27,3.925321455,5.596116235,0.716503154,0.069720002,39.51999912,0,255
replay_16.json,51,28,3.940955054,5.553471352,0.939786915,-0.069720002,13.3599997,0,255
replay_16.json,51,29,3.983496464,5.541305358,0.659209024,0.069720002,42.75999904,0,255
replay_16.json,51,30,4.040291462,5.502553116,0.669592656,0.069720002,43.51999903,0,255
replay_16.json,51,31,4.077646239,5.498930899,0.453908845,-1.11328003,10.35999977,0,255
replay_16.json,51,32,4.096682434,5.463254223,0.680122763,0.069720002,41.23999908,0,255
replay_16.json,51,33,4.153286739,5.370220955,0.489051372,0.069720002,37.11999917,0,255
replay_16.json,51,34,4.264014617,5.288913358,0.510837677,0.069720002,32.11999928,0,255
replay_16.json,51,35,4.318741717,5.247461484,0.521944673,0.069720002,27.23999939,0,255
replay_16.json,51,36,-1.386271859,0.267142392,1.157609632,0.069720002,9.519999787,0,255
replay_16.json,51,37,-1.356177734,0.446305423,1.06434905,0.069720002,11.87999973,0,255
replay_16.json,52,0,-0.877002915,5.937918639,-1.757610296,-0.208880006,11.87999973,0,255
replay_16.json,52,1,-0.817083907,5.99896442,-1.793242001,-0.069720002,13.2399997,0,255
replay_16.json,52,2,-0.695389419,6.214956837,-1.583630849,0.069720002,5.879999869,0,255
replay_16.json,52,3,-0.400627841,5.929500722,2.052368345,-0.069720002,8.359999813,0,255
replay_16.json,52,4,-0.173640652,6.00378227,2.049930564,-0.069720002,6.519999854,0,255
replay_16.json,52,5,3.946282935,5.507379326,0.738315996,0.069720002,11.51999974,0,255
replay_16.json,52,6,3.984094084,5.48813139,0.457457366,0.069720002,25.51999943,0,255
replay_16.json,52,7,4.02032614,5.538041427,0.443429211,0.069720002,10.51999976,0,255
replay_16.json,53,0,-0.349792021,6.058605741,2.113183834,0.069720002,6.879999846,0,255
replay_16.json,53,1,-0.173640652,6.00378227,2.049930564,0.069720002,11.11999975,0,255
replay_16.json,53,2,-0.114550994,5.941943927,2.049034198,0.069720002,6.879999846,0,255
replay_16.json,53,3,0.354001326,1.294839468,3.59735922,-0.069720002,5.519999877,0,255
replay_16.json,53,4,3.513314557,6.075495462,2.028521198,0.069720002,5.35999988,0,255
replay_16.json,53,5,0.136617869,0.098179238,1.811041271,2.99208008,5.759999871,0,255
replay_16.json,53,6,3.96553232,5.854276546,2.386841765,0.069720002,5.239999883,0,255
replay_16.json,54,0,-0.954962023,6.074445217,-1.512379515,0.208880006,6.239999861,0,255
replay_16.json,54,1,-0.826537778,6.145776639,-1.548260123,-0.069720002,7.639999829,0,255
replay_16.json,54,2,-0.34712504,5.996236388,2.051952477,0.069720002,15.23999966,0,255
replay_16.json,54,3,-0.289323915,5.999310226,2.051128845,0.069720002,17.23999961,0,255
replay_16.json,54,4,-0.171812171,5.940560888,2.049404783,0.069720002,16.99999962,0,255
replay_16.json,54,5,-0.173640652,6.00378227,2.049930564,0.069720002,18.87999958,0,255
replay_16.json,54,6,-0.115727144,5.939127748,1.811339633,0.069720002,17.8799996,0,255
replay_16.json,54,7,-0.115770083,6.005180028,2.049556036,0.069720002,19.75999956,0,255
replay_16.json,54,8,-0.058497511,6.069263671,2.049850776,0.069720002,8.879999802,0,255
replay_16.json,54,9,0,5.940245624,1.811040099,0.069720002,16.99999962,0,255
replay_16.json,54,10,0,6.006298318,2.049256391,0.069720002,18.63999958,0,255
replay_16.json,54,11,0.058482299,6.0031812,1.809104808,-0.069720002,16.99999962,0,255
replay_16.json,54,12,3.767594581,5.679386192,0.977245815,0.069720002,6.119999863,0,255
replay_16.json,54,13,3.917471074,5.656941042,0.987839918,0.069720002,14.75999967,0,255
replay_16.json,54,14,4.010680895,5.66992385,0.988941129,0.069720002,11.35999975,0,255
replay_16.json,54,15,4.096949876,5.773754903,1.837509851,2.087400056,5.239999883,0,255
replay_16.json,55,0,-0.608047757,5.96661144,-1.765298508,-0.069720002,6.119999863,0,255
replay_16.json,55,1,-0.545449891,6.025290061,-1.800295935,0.069720002,4.999999888,0,255
replay_16.json,55,2,-0.28627726,5.936135936,2.050590445,-0.069720002,6.119999863,0,255
replay_16.json,55,3,-0.06449814,1.582064303,2.924464765,0.069720002,5.239999883,0,255
replay_16.json,55,4,-0.173640652,6.00378227,2.049930564,0.069720002,8.51999981,0,255
replay_16.json,55,5,-0.116989171,6.068416128,2.050077874,0.069720002,4.999999888,0,255
replay_16.json,55,6,0.066723124,1.63664056,2.9563559,-0.069720002,5.35999988,0,255
replay_16.json,55,7,0.385314844,0.148692252,-0.045215331,-0.069720002,5.239999883,0,255
replay_16.json,56,0,-3.523605006,3.095523872,-0.209294575,-0.069720002,5.519999877,0,255
replay_16.json,56,1,-1.090292683,6.054688915,-1.50708583,-0.069720002,39.23999912,0,255
replay_16.json,56,2,-1.022678487,6.064893867,-1.509820239,-0.069720002,43.35999903,0,255
replay_16.json,56,3,-1.029005093,6.025218439,-1.819627767,-0.069720002,10.23999977,0,255
replay_16.json,56,4,-0.963457767,6.128486034,-1.543627119,-0.069720002,38.35999914,0,255
replay_16.json,56,5,-0.887150064,6.083342009,-1.514763403,-0.069720002,46.63999896,0,255
replay_16.json,56,6,-0.809878884,5.94606572,-1.759793299,-0.069720002,44.99999899,0,255
replay_16.json,56,7,-0.669362143,5.907176079,-1.730021828,-0.069720002,17.23999961,0,255
replay_16.json,56,8,1.291811101,5.106060218,-1.263876658,-0.069720002,6.759999849,0,255
replay_16.json,57,0,-3.150409616,3.418122897,-0.295734723,-0.069720002,8.639999807,0,255
replay_16.json,57,1,-2.065337541,2.32002346,-0.286130784,-0.069720002,7.879999824,0,255
replay_16.json,57,2,-1.982395472,2.436932475,-0.344753669,-0.069720002,10.63999976,0,255
replay_16.json,57,3,-1.671352306,2.559794396,-0.553490981,-0.069720002,6.239999861,0,255
replay_16.json,57,4,-1.178439238,6.151581676,-1.566649526,-0.069720002,11.11999975,0,255
replay_16.json,57,5,-1.031776664,6.118849712,-1.541045075,-0.069720002,41.11999908,0,255
replay_16.json,57,6,-0.946432566,6.020189951,-1.481007912,-0.069720002,17.51999961,0,255
replay_16.json,57,7,-0.954962023,6.074445217,-1.512379515,-0.069720002,42.63999905,0,255
replay_16.json,57,8,-0.508708692,5.914220841,2.292286208,0.069720002,9.359999791,0,255
replay_16.json,57,9,-0.404891453,5.992604397,2.052925666,0.069720002,10.87999976,0,255
replay_16.json,58,0,-2.18462477,2.295998789,-0.306990601,-0.069720002,5.519999877,0,255
replay_16.json,58,1,-2.121574005,2.279579653,-0.275293898,-0.069720002,6.519999854,0,255
replay_16.json,58,2,-1.247030056,6.139867461,-1.563510712,-0.069720002,6.239999861,0,255
replay_16.json,58,3,-1.080554491,6.000610108,-1.475761509,-0.069720002,7.359999835,0,255
replay_16.json,58,4,-1.090292683,6.054688915,-1.50708583,-0.069720002,15.75999965,0,255
replay_16.json,58,5,-1.099992385,6.108553972,-1.53828634,-0.069720002,16.35999963,0,255
replay_16.json,58,6,-0.692743772,5.900049031,1.821810743,0.069720002,8.759999804,0,255
replay_16.json,58,7,-0.462617376,5.988414617,2.054048315,0.069720002,6.759999849,0,255
replay_16.json,58,8,3.974535764,5.618825259,0.998053012,0.069720002,6.999999844,0,255
replay_16.json,59,0,-1.452026922,6.100758196,-1.553031416,-0.069720002,9.359999791,0,255
replay_16.json,59,1,-1.28091027,5.966392545,-1.466592941,-0.069720002,8.999999799,0,255
replay_16.json,59,2,-1.303952328,6.073720876,-1.52895284,-0.069720002,26.8799994,0,255
replay_16.json,59,3,-1.157797852,6.043831381,-1.504176563,-0.069720002,23.23999948,0,255
replay_16.json,59,4,-0.514818176,5.920657898,2.054737773,-0.139160004,7.239999838,0,255
replay_16.json,59,5,-0.404891453,5.992604397,2.052925666,-0.069720002,8.639999807,0,255
replay_16.json,59,6,3.881844899,5.60549582,0.997044681,0.069720002,6.359999858,0,255
replay_16.json,59,7,3.903353575,5.70871595,1.260795923,0.069720002,8.759999804,0,255
replay_16.json,60,0,-2.22631853,1.222814592,0.013638624,-0.069720002,6.879999846,0,255
replay_16.json,60,1,-2.866379973,2.314050162,-0.337226362,-0.069720002,6.639999852,0,255
replay_16.json,60,2,-2.820042347,2.430461925,-0.393215601,-0.069720002,6.879999846,0,255
replay_16.json,60,3,-3.228117582,3.4288316,-0.31543806,-0.069720002,7.119999841,0,255
replay_16.json,60,4,-3.150409616,3.418122897,-0.295734723,-0.069720002,9.119999796,0,255
replay_16.json,60,5,-2.99968471,3.34164699,-0.462212642,-0.139160004,6.639999852,0,255
replay_16.json,60,6,-1.42659341,5.993898119,-1.490796985,0.069720002,29.23999935,0,255
replay_16.json,60,7,-1.35959174,6.007354472,-1.494402604,0.069720002,36.11999919,0,255
replay_16.json,60,8,-1.37168724,6.060798422,-1.525490278,0.069720002,28.99999935,0,255
replay_16.json,60,9,-1.28091027,5.966392545,-1.466592941,-0.069720002,37.35999916,0,255
replay_16.json,60,10,-1.292454113,6.020162976,-1.497834633,-0.069720002,45.23999899,0,255
replay_16.json,60,11,-1.303952328,6.073720876,-1.52895284,0.069720002,34.87999922,0,255
replay_16.json,60,12,-1.214244208,5.978443316,-1.469821935,-0.069720002,43.63999902,0,255
replay_16.json,60,13,-1.225187241,6.032322351,-1.501092727,-0.069720002,56.87999873,0,255
replay_16.json,60,14,-1.236087022,6.085988426,-1.53223992,-0.069720002,41.63999907,0,255
replay_16.json,60,15,-0.960448112,4.60706224,-1.199110856,-0.069720002,8.639999807,0,255
replay_16.json,60,16,-1.147456721,5.98984955,-1.472878227,0.069720002,49.75999889,0,255
replay_16.json,60,17,-1.157797852,6.043831381,-1.504176563,-0.069720002,70.51999842,0,255
replay_16.json,60,18,-1.168098108,6.097599845,-1.53535119,-0.069720002,48.87999891,0,255
replay_16.json,60,19,-1.080554491,6.000610108,-1.475761509,0.069720002,54.63999878,0,255
replay_16.json,60,20,-1.090292683,6.054688915,-1.50708583,-0.069720002,83.63999813,0,255
replay_16.json,60,21,-1.099992385,6.108553972,-1.53828634,-0.069720002,55.11999877,0,255
replay_16.json,60,22,-1.013544205,6.010723912,-1.478471495,0.069720002,56.75999873,0,255
replay_16.json,60,23,-1.022678487,6.064893867,-1.509820239,-0.069720002,91.11999796,0,255
replay_16.json,60,24,-1.023079391,6.00987669,-1.725396064,-0.069720002,58.2399987,0,255
replay_16.json,60,25,-0.946432566,6.020189951,-1.481007912,0.069720002,55.35999876,0,255
replay_16.json,60,26,-0.946912252,5.966352604,-1.695083329,-0.069720002,88.63999802,0,255
replay_16.json,60,27,-0.952437817,5.981871583,-1.788661989,-0.069720002,57.11999872,0,255
replay_16.json,60,28,-0.960869714,6.034828876,-1.822202876,-0.069720002,12.63999972,0,255
replay_16.json,60,29,-0.687724208,4.595405422,-1.174150279,-0.069720002,6.759999849,0,255
replay_16.json,60,30,-0.871814922,5.921805795,-1.664422547,0.069720002,50.87999886,0,255
replay_16.json,60,31,-0.877002915,5.937918639,-1.757610296,-0.069720002,77.35999827,0,255
replay_16.json,60,32,-0.884805102,5.990744859,-1.791039576,-0.069720002,51.87999884,0,255
replay_16.json,60,33,-0.80264527,5.892957106,-1.726211865,0.069720002,44.759999,0,255
replay_16.json,60,34,-0.809878884,5.94606572,-1.759793299,-0.069720002,62.7599986,0,255
replay_16.json,60,35,-0.817083907,5.99896442,-1.793242001,-0.069720002,44.639999,0,255
replay_16.json,60,36,-0.736040508,5.900388449,-1.728203088,0.069720002,38.23999915,0,255
replay_16.json,60,37,-0.742673866,5.953564037,-1.761802467,-0.069720002,49.2399989,0,255
replay_16.json,60,38,-0.749281005,6.006529444,-1.795269043,-0.069720002,36.99999917,0,255
replay_16.json,60,39,-0.669362143,5.907176079,-1.730021828,0.069720002,32.23999928,0,255
replay_16.json,60,40,-0.675394581,5.960412838,-1.763637598,-0.069720002,38.35999914,0,255
replay_16.json,60,41,-0.681403175,6.013439176,-1.7971205,-0.069720002,30.23999932,0,255
replay_16.json,60,42,-0.608047757,5.96661144,-1.765298508,-0.069720002,30.11999933,0,255
replay_16.json,60,43,-0.613457205,6.019692923,-1.798796186,-0.069720002,24.75999945,0,255
replay_16.json,60,44,-0.540640129,5.972159223,-1.766785032,-0.069720002,24.11999946,0,255
replay_16.json,60,45,-0.173640652,6.00378227,2.049930564,0.069720002,9.359999791,0,255
replay_16.json,60,46,-0.231155421,6.058234558,2.293649073,0.069720002,5.239999883,0,255
replay_16.json,60,47,-0.115770083,6.005180028,2.049556036,0.069720002,10.35999977,0,255
replay_16.json,60,48,-0.057887936,6.006018738,2.049331304,0.069720002,11.11999975,0,255
replay_16.json,60,49,0,6.006298318,2.049256391,0.069720002,11.23999975,0,255
replay_16.json,60,50,0.057278361,5.942773806,2.048811833,0.069720002,7.239999838,0,255
replay_16.json,60,51,0.057887936,6.006018738,2.049331304,0.069720002,10.87999976,0,255
replay_16.json,60,52,0.115770083,6.005180028,2.049556036,0.069720002,9.999999776,0,255
replay_16.json,60,53,0.173640652,6.00378227,2.049930564,-0.487200013,8.879999802,0,255
replay_16.json,61,0,-2.541300868,1.190394469,0.411871497,0.626360017,5.239999883,0,255
replay_16.json,61,1,-3.488231959,1.829345121,-0.018167276,-0.069720002,4.999999888,0,255
replay_16.json,61,2,-2.509577293,1.239183831,0.398798427,-0.069720002,5.639999874,0,255
replay_16.json,61,3,-2.530716537,1.180552736,0.264756461,-0.069720002,4.999999888,0,255
replay_16.json,61,4,-3.316684697,2.008523393,-0.261981281,-0.069720002,5.119999886,0,255
replay_16.json,61,5,-3.219503094,2.04290872,-0.246906476,-0.069720002,5.759999871,0,255
replay_16.json,61,6,-2.314004012,1.389665056,0.236022193,-0.069720002,7.239999838,0,255
replay_16.json,61,7,-2.196645386,1.552884152,0.33963788,-0.069720002,5.519999877,0,255
replay_16.json,61,8,-2.296129939,1.374634602,0.090165425,-0.069720002,6.359999858,0,255
replay_16.json,61,9,-3.111975165,3.376422391,-0.267727158,-0.139160004,5.999999866,0,255
replay_16.json,61,10,-3.150409616,3.418122897,-0.295734723,-0.069720002,7.119999841,0,255
replay_16.json,61,11,-1.932760956,2.542376334,-0.162239497,-0.069720002,8.759999804,0,255
replay_16.json,61,12,-0.630674403,0.900706972,3.467208001,1.530760041,8.119999819,0,255
replay_16.json,61,13,-1.225187241,6.032322351,-1.501092727,-0.069720002,41.51999907,0,255
replay_16.json,61,14,-0.960448112,4.60706224,-1.199110856,-0.069720002,5.239999883,0,255
replay_16.json,61,15,-1.157797852,6.043831381,-1.504176563,-0.069720002,50.75999887,0,255
replay_16.json,61,16,-1.168098108,6.097599845,-1.53535119,-0.069720002,38.35999914,0,255
replay_16.json,61,17,-1.090292683,6.054688915,-1.50708583,-0.069720002,61.75999862,0,255
replay_16.json,61,18,-1.099992385,6.108553972,-1.53828634,-0.069720002,44.99999899,0,255
replay_16.json,61,19,-1.022678487,6.064893867,-1.509820239,-0.069720002,74.11999834,0,255
replay_16.json,61,20,-1.031776664,6.118849712,-1.541045075,-0.069720002,51.63999885,0,255
replay_16.json,61,21,-0.954962023,6.074445217,-1.512379515,-0.069720002,85.35999809,0,255
replay_16.json,61,22,-0.963457767,6.128486034,-1.543627119,-0.069720002,56.99999873,0,255
replay_16.json,61,23,-0.887150064,6.083342009,-1.514763403,-0.069720002,91.99999794,0,255
replay_16.json,61,24,-0.895042524,6.137461976,-1.546032216,-0.069720002,59.75999866,0,255
replay_16.json,61,25,-0.812343598,5.983346276,-1.69963677,-0.069720002,90.87999797,0,255
replay_16.json,61,26,-0.826537778,6.145776639,-1.548260123,-0.069720002,58.63999869,0,255
replay_16.json,61,27,-0.833855087,6.200184977,-1.579672742,-0.069720002,11.63999974,0,255
replay_16.json,61,28,-0.736040508,5.900388449,-1.728203088,-0.069720002,44.99999899,0,255
replay_16.json,61,29,-0.742673866,5.953564037,-1.761802467,-0.069720002,82.35999816,0,255
replay_16.json,61,30,-0.7515613,6.044164687,-1.734583505,-0.069720002,54.23999879,0,255
replay_16.json,61,31,-0.675394581,5.960412838,-1.763637598,0.069720002,69.99999844,0,255
replay_16.json,61,32,-0.683476897,6.051095446,-1.736440596,-0.069720002,47.75999893,0,255
replay_16.json,61,33,-0.608047757,5.96661144,-1.765298508,0.069720002,57.35999872,0,255
replay_16.json,61,34,-0.613457205,6.019692923,-1.798796186,-0.069720002,40.75999909,0,255
replay_16.json,61,35,-0.540640129,5.972159223,-1.766785032,0.069720002,46.23999897,0,255
replay_16.json,61,36,-0.545449891,6.025290061,-1.800295935,-0.069720002,34.11999924,0,255
replay_16.json,61,37,-0.473178437,5.977055631,-1.768097021,0.069720002,37.23999917,0,255
replay_16.json,61,38,0.173640652,6.00378227,2.049930564,0.069720002,13.6399997,0,255
replay_16.json,61,39,0.231493859,6.001825604,2.050454851,0.069720002,15.99999964,0,255
replay_16.json,61,40,0.292294543,5.996403809,1.810920805,0.069720002,18.23999959,0,255
replay_16.json,61,41,0.350689139,5.99329841,1.811752894,0.069720002,19.51999956,0,255
replay_16.json,61,42,0.354381987,6.056409394,1.809770603,-0.069720002,10.35999977,0,255
replay_16.json,61,43,0.409048667,5.989629128,1.812736075,0.069720002,19.51999956,0,255
replay_16.json,61,44,0.467367291,5.985396328,1.81387025,0.069720002,18.35999959,0,255
replay_16.json,61,45,0.525639178,5.980600436,1.815155306,3.200680085,16.35999963,0,255
replay_16.json,61,46,0.57771032,5.912321084,1.818522457,0.069720002,13.2399997,0,255
replay_16.json,61,47,0.583858502,5.975241929,1.816591114,2.713760072,13.99999969,0,255
replay_16.json,61,48,0.64201944,5.969321344,1.81817753,2.713760072,11.87999973,0,255
replay_16.json,61,49,-1.412891353,0.346271388,1.106868751,0.069720002,6.639999852,0,255
replay_16.json,62,0,-3.718470575,1.446095903,0.084524042,0.208880006,5.239999883,0,255
replay_16.json,62,1,-3.679877769,1.517560841,0.06537507,0.208880006,5.519999877,0,255
replay_16.json,62,2,-3.61923373,1.623324775,0.037035709,0.208880006,5.879999869,0,255
replay_16.json,62,3,-3.58541389,1.515940448,-0.105705753,0.208880006,5.999999866,0,255
replay_16.json,62,4,-3.544513856,1.584812555,-0.124159979,0.208880006,6.119999863,0,255
replay_16.json,62,5,-3.502196063,1.652880814,-0.142398814,0.208880006,5.999999866,0,255
replay_16.json,62,6,-2.239028435,1.627058687,0.472605418,-0.069720002,5.35999988,0,255
replay_16.json,62,7,-3.29797935,3.413390551,-0.085938628,-0.069720002,5.639999874,0,255
replay_16.json,62,8,-3.226006699,3.284585199,-0.243119457,-0.069720002,6.519999854,0,255
replay_16.json,62,9,-1.710179514,2.644290537,-0.226552393,-0.069720002,9.119999796,0,255
replay_16.json,62,10,-1.706321751,2.704292449,-0.267525059,-0.069720002,12.11999973,0,255
replay_16.json,62,11,-1.509338241,2.74912743,-0.455703264,-0.069720002,9.999999776,0,255
replay_16.json,62,12,-0.652391002,1.412607354,2.969870618,-0.069720002,6.639999852,0,255
replay_16.json,62,13,-1.203131784,2.810999306,-0.650456681,-0.069720002,6.119999863,0,255
replay_16.json,62,14,-1.305169445,6.155232733,-1.249198322,-0.069720002,40.3599991,0,255
replay_16.json,62,15,-1.307355867,6.108708446,-1.466754514,-0.069720002,34.11999924,0,255
replay_16.json,62,16,-1.22838519,6.067033139,-1.43945137,-0.069720002,45.87999897,0,255
replay_16.json,62,17,-1.239313421,6.121008016,-1.470050174,-0.069720002,38.51999914,0,255
replay_16.json,62,18,-1.160819903,6.07857221,-1.442543254,-0.069720002,50.51999887,0,255
replay_16.json,62,19,-1.168098108,6.097599845,-1.53535119,-0.069720002,41.87999906,0,255
replay_16.json,62,20,-1.091185127,6.134810096,-1.22943615,-0.069720002,18.63999958,0,255
replay_16.json,62,21,-1.090292683,6.054688915,-1.50708583,-0.069720002,53.23999881,0,255
replay_16.json,62,22,-1.099992385,6.108553972,-1.53828634,-0.069720002,43.35999903,0,255
replay_16.json,62,23,-1.109730578,6.162632779,-1.56961066,-0.069720002,9.999999776,0,255
replay_16.json,62,24,-1.022678487,6.064893867,-1.509820239,-0.069720002,53.35999881,0,255
replay_16.json,62,25,-1.031776664,6.118849712,-1.541045075,-0.069720002,42.75999904,0,255
replay_16.json,62,26,-0.954962023,6.074445217,-1.512379515,-0.069720002,50.75999887,0,255
replay_16.json,62,27,-0.963457767,6.128486034,-1.543627119,-0.069720002,39.99999911,0,255
replay_16.json,62,28,-0.887150064,6.083342009,-1.514763403,-0.069720002,46.11999897,0,255
replay_16.json,62,29,-0.895042524,6.137461976,-1.546032216,-0.069720002,35.8799992,0,255
replay_16.json,62,30,0.057887936,6.006018738,2.049331304,-0.069720002,17.63999961,0,255
replay_16.json,62,31,0.115770083,6.005180028,2.049556036,-0.069720002,20.75999954,0,255
replay_16.json,62,32,0.173640652,6.00378227,2.049930564,-0.069720002,23.75999947,0,255
replay_16.json,62,33,0.231493859,6.001825604,2.050454851,-0.069720002,25.87999942,0,255
replay_16.json,62,34,0.289323915,5.999310226,2.051128845,-0.069720002,26.51999941,0,255
replay_16.json,62,35,0.343469724,5.933094467,2.051405404,2.644040071,13.3599997,0,255
replay_16.json,62,36,0.34712504,5.996236388,2.051952477,-0.069720002,25.35999943,0,255
replay_16.json,62,37,0.350780357,6.05937831,2.05249955,-0.069720002,18.23999959,0,255
replay_16.json,62,38,0.404891453,5.992604397,2.052925666,-0.069720002,22.87999949,0,255
replay_16.json,62,39,0.462617376,5.988414617,2.054048315,-0.069720002,19.87999956,0,255
replay_16.json,62,40,0.525639178,5.980600436,1.815155306,-0.069720002,16.87999962,0,255
replay_16.json,62,41,0.583858502,5.975241929,1.816591114,-0.069720002,14.11999968,0,255
replay_16.json,62,42,-1.427022671,0.284809676,1.107621705,0.069720002,7.239999838,0,255
replay_16.json,63,0,-3.718470575,1.446095903,0.084524042,-0.556640015,4.999999888,0,255
replay_16.json,63,1,-3.679877769,1.517560841,0.06537507,-0.556640015,5.239999883,0,255
replay_16.json,63,2,-3.61923373,1.623324775,0.037035709,-0.556640015,5.519999877,0,255
replay_16.json,63,3,-3.576991399,1.692837288,0.018409887,-0.556640015,5.639999874,0,255
replay_16.json,63,4,-3.544513856,1.584812555,-0.124159979,-0.556640015,5.639999874,0,255
replay_16.json,63,5,-3.502196063,1.652880814,-0.142398814,-0.069720002,5.639999874,0,255
replay_16.json,63,6,-2.194230159,1.594504647,0.503165389,-0.069720002,5.519999877,0,255
replay_16.json,63,7,-3.411586984,3.31616911,-0.059888221,-0.069720002,7.759999827,0,255
replay_16.json,63,8,-1.864073881,2.61805605,-0.244418085,-0.069720002,9.879999779,0,255
replay_16.json,63,9,-1.803309783,2.593380169,-0.212911001,-0.069720002,11.23999975,0,255
replay_16.json,63,10,-1.832883737,2.635911133,-0.24920234,-0.069720002,12.11999973,0,255
replay_16.json,63,11,-1.801510305,2.653464054,-0.253905631,-0.069720002,14.75999967,0,255
replay_16.json,63,12,-1.711380404,2.539168256,-0.344850455,-0.069720002,12.51999972,0,255
replay_16.json,63,13,-1.739446732,2.580810155,-0.383305577,-0.069720002,17.35999961,0,255
replay_16.json,63,14,-1.680699945,2.555550882,-0.349240167,-0.069720002,12.23999973,0,255
replay_16.json,63,15,-1.708263119,2.597461453,-0.387767279,-0.069720002,19.23999957,0,255
replay_16.json,63,16,-1.649851417,2.571636344,-0.353550253,-0.069720002,11.51999974,0,255
replay_16.json,63,17,-1.676908681,2.613810713,-0.39214805,-0.069720002,19.51999956,0,255
replay_16.json,63,18,-1.703965944,2.655985082,-0.430745847,-0.069720002,10.63999976,0,255
replay_16.json,63,19,-1.645386553,2.6298563,-0.396447452,-0.069720002,17.9999996,0,255
replay_16.json,63,20,-1.639737265,2.688283851,-0.439400276,-0.069720002,12.75999971,0,255
replay_16.json,63,21,-1.581851855,2.661030068,-0.404800438,-0.069720002,15.23999966,0,255
replay_16.json,63,22,-1.607375357,2.703966331,-0.443602384,-0.069720002,15.11999966,0,255
replay_16.json,63,23,-1.549845638,2.676155131,-0.408853186,-0.069720002,12.35999972,0,255
replay_16.json,63,24,-1.574852713,2.71933544,-0.447720524,-0.069720002,17.23999961,0,255
replay_16.json,63,25,-1.517684437,2.690970287,-0.412822895,-0.069720002,9.759999782,0,255
replay_16.json,63,26,-1.542172585,2.734389642,-0.451754285,-0.069720002,18.63999958,0,255
replay_16.json,63,27,-1.485371469,2.705474054,-0.416709168,-0.069720002,7.759999827,0,255
replay_16.json,63,28,-1.509338241,2.74912743,-0.455703264,-0.069720002,18.63999958,0,255
replay_16.json,63,29,-1.443220054,2.777647903,-0.463345301,-0.069720002,17.23999961,0,255
replay_16.json,63,30,-1.409942822,2.791427736,-0.467037597,-0.069720002,14.99999966,0,255
replay_16.json,63,31,-1.376524598,2.804885452,-0.470643581,-0.069720002,12.63999972,0,255
replay_16.json,63,32,-1.342968722,2.818019705,-0.474162893,-0.069720002,10.35999977,0,255
replay_16.json,63,33,-1.261222719,2.900810686,-0.523643878,-0.069720002,10.35999977,0,255
replay_16.json,63,34,-1.430317063,6.028508613,-1.429128754,-0.069720002,37.11999917,0,255
replay_16.json,63,35,-1.439284984,6.047222356,-1.521852582,-0.069720002,40.75999909,0,255
replay_16.json,63,36,-1.35959174,6.007354472,-1.494402604,-0.069720002,44.35999901,0,255
replay_16.json,63,37,-1.37168724,6.060798422,-1.525490278,-0.069720002,48.23999892,0,255
replay_16.json,63,38,-1.292454113,6.020162976,-1.497834633,-0.069720002,52.35999883,0,255
replay_16.json,63,39,-1.303952328,6.073720876,-1.52895284,-0.069720002,56.35999874,0,255
replay_16.json,63,40,-1.225187241,6.032322351,-1.501092727,-0.069720002,59.87999866,0,255
replay_16.json,63,41,-1.236087022,6.085988426,-1.53223992,-0.069720002,63.63999858,0,255
replay_16.json,63,42,-0.960448112,4.60706224,-1.199110856,-0.069720002,5.35999988,0,255
replay_16.json,63,43,-1.147456721,5.98984955,-1.472878227,-0.069720002,17.35999961,0,255
replay_16.json,63,44,-1.157797852,6.043831381,-1.504176563,-0.069720002,65.11999854,0,255
replay_16.json,63,45,-1.168098108,6.097599845,-1.53535119,-0.069720002,68.51999847,0,255
replay_16.json,63,46,-1.178439238,6.151581676,-1.566649526,-0.069720002,16.23999964,0,255
replay_16.json,63,47,-1.090292683,6.054688915,-1.50708583,-0.069720002,66.23999852,0,255
replay_16.json,63,48,-1.099992385,6.108553972,-1.53828634,-0.069720002,69.11999846,0,255
