file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_17.json,39,35,-0.555300314,5.88777554,2.589885303,-0.069720002,22.87999949,0,255
replay_17.json,39,36,-0.561210001,5.950435163,2.596163054,0.069720002,13.11999971,0,255
replay_17.json,39,37,-0.499928664,5.892871947,2.588519725,-0.069720002,24.63999945,0,255
replay_17.json,39,38,-0.507125545,5.961094158,2.535000745,0.069720002,15.99999964,0,255
replay_17.json,39,39,-0.444507021,5.897433259,2.587297525,-0.069720002,24.99999944,0,255
replay_17.json,39,40,-0.455640236,5.978716234,2.354104279,0.069720002,19.23999957,0,255
replay_17.json,39,41,-0.389040928,5.90145902,2.586218825,-0.069720002,23.99999946,0,255
replay_17.json,39,42,-0.400086498,5.985992779,2.293030587,-0.069720002,22.63999949,0,255
replay_17.json,39,43,-0.339393677,5.926509822,2.288993386,-0.069720002,21.75999951,0,255
replay_17.json,39,44,-0.343005615,5.989581668,2.292068947,-0.069720002,25.35999943,0,255
replay_17.json,39,45,-0.282879931,5.929515198,2.288188098,-0.069720002,18.99999958,0,255
replay_17.json,39,46,-0.285890431,5.992619028,2.291255089,-0.069720002,26.6399994,0,255
replay_17.json,39,47,-0.228746659,5.995104555,2.290589094,-0.069720002,25.99999942,0,255
replay_17.json,39,48,-0.114396208,5.998419171,2.289700946,-0.069720002,23.75999947,0,255
replay_17.json,39,49,-0.057200964,5.999247928,2.289478881,-0.069720002,20.51999954,0,255
replay_17.json,39,50,-0.058497511,6.069263671,2.049850776,0.069720002,12.51999972,0,255
replay_17.json,39,51,0,6.006298318,2.049256391,-0.069720002,17.11999962,0,255
replay_17.json,39,52,0.485981173,5.649475844,-0.336864901,-3.270400087,5.639999874,0,255
replay_17.json,40,0,-3.34398573,3.333601995,-0.289921364,0.069720002,6.999999844,0,255
replay_17.json,40,1,-3.189209777,3.387504632,-0.287530584,0.139160004,9.759999782,0,255
replay_17.json,40,2,-2.006577578,1.536433069,-0.102931511,0.069720002,4.999999888,0,255
replay_17.json,40,3,-2.101563676,2.404631951,-0.162336069,-4.174800112,5.35999988,0,255
replay_17.json,40,4,-1.575511167,6.099574837,-1.234284833,0.069720002,32.11999928,0,255
replay_17.json,40,5,-1.589527576,6.153839218,-1.26305839,-0.069720002,31.63999929,0,255
replay_17.json,40,6,-1.508145201,6.114467878,-1.238275412,0.069720002,39.11999913,0,255
replay_17.json,40,7,-1.521562295,6.168864753,-1.26708447,0.069720002,38.75999913,0,255
replay_17.json,40,8,-1.440628422,6.128709479,-1.242091437,0.069720002,47.63999894,0,255
replay_17.json,40,9,-1.453444858,6.183233054,-1.270934445,0.069720002,47.35999894,0,255
replay_17.json,40,10,-1.363140508,6.04200009,-1.432743784,0.069720002,57.11999872,0,255
replay_17.json,40,11,-1.375267579,6.095752262,-1.463282915,-0.069720002,56.63999873,0,255
replay_17.json,40,12,-1.29582764,6.054842026,-1.436184771,0.069720002,65.75999853,0,255
replay_17.json,40,13,-1.307355867,6.108708446,-1.466754514,-0.069720002,64.35999856,0,255
replay_17.json,40,14,-1.315496171,6.127491307,-1.560194531,0.069720002,13.5199997,0,255
replay_17.json,40,15,-1.214244208,5.978443316,-1.469821935,0.069720002,19.63999956,0,255
replay_17.json,40,16,-1.225187241,6.032322351,-1.501092727,0.069720002,70.51999842,0,255
replay_17.json,40,17,-1.236087022,6.085988426,-1.53223992,0.069720002,67.51999849,0,255
replay_17.json,40,18,-1.157797852,6.043831381,-1.504176563,0.069720002,69.11999846,0,255
replay_17.json,40,19,-1.168098108,6.097599845,-1.53535119,0.069720002,64.11999857,0,255
replay_17.json,40,20,-1.090292683,6.054688915,-1.50708583,0.069720002,61.87999862,0,255
replay_17.json,40,21,-1.099992385,6.108553972,-1.53828634,0.069720002,55.75999875,0,255
replay_17.json,40,22,-1.022678487,6.064893867,-1.509820239,0.069720002,51.75999884,0,255
replay_17.json,40,23,-1.031776664,6.118849712,-1.541045075,0.069720002,45.63999898,0,255
replay_17.json,40,24,-0.954962023,6.074445217,-1.512379515,0.069720002,41.75999907,0,255
replay_17.json,40,25,-0.963457767,6.128486034,-1.543627119,0.069720002,36.23999919,0,255
replay_17.json,40,26,-0.887150064,6.083342009,-1.514763403,0.069720002,33.11999926,0,255
replay_17.json,40,27,-0.895042524,6.137461976,-1.546032216,0.069720002,28.51999936,0,255
replay_17.json,40,28,-0.819249391,6.091583354,-1.516971665,0.069720002,26.23999941,0,255
replay_17.json,40,29,-0.826537778,6.145776639,-1.548260123,0.069720002,22.5199995,0,255
replay_17.json,40,30,-0.498232533,4.82532054,-1.323018103,0.069720002,11.35999975,0,255
replay_17.json,40,31,-0.514818176,5.920657898,2.054737773,-0.069720002,12.63999972,0,255
replay_17.json,40,32,-0.457745896,5.92535506,2.053479172,-0.069720002,14.35999968,0,255
replay_17.json,40,33,-0.457127373,5.981852719,2.294139913,0.069720002,9.879999779,0,255
replay_17.json,40,34,-0.400627841,5.929500722,2.052368345,-0.069720002,15.99999964,0,255
replay_17.json,40,35,-0.403750657,5.991850112,2.112974846,0.069720002,11.87999973,0,255
replay_17.json,40,36,-0.343469724,5.933094467,2.051405404,-0.069720002,16.99999962,0,255
replay_17.json,40,37,-0.34712504,5.996236388,2.051952477,0.069720002,13.99999969,0,255
replay_17.json,40,38,-0.28627726,5.936135936,2.050590445,-0.069720002,17.11999962,0,255
replay_17.json,40,39,-0.289323915,5.999310226,2.051128845,0.069720002,15.87999965,0,255
replay_17.json,40,40,-0.171812171,5.940560888,2.049404783,-0.069720002,16.11999964,0,255
replay_17.json,40,41,-0.173640652,6.00378227,2.049930564,0.069720002,17.23999961,0,255
replay_17.json,40,42,-0.114550994,5.941943927,2.049034198,-0.069720002,14.35999968,0,255
replay_17.json,40,43,-0.115770083,6.005180028,2.049556036,0.069720002,17.35999961,0,255
replay_17.json,40,44,-0.057278361,5.942773806,2.048811833,-0.069720002,12.35999972,0,255
replay_17.json,40,45,-0.057887936,6.006018738,2.049331304,0.069720002,16.23999964,0,255
replay_17.json,40,46,0,5.940245624,1.811040099,-0.069720002,10.23999977,0,255
replay_17.json,40,47,0,6.006298318,2.049256391,0.069720002,14.23999968,0,255
replay_17.json,40,48,0.057887936,6.006018738,2.049331304,0.069720002,11.99999973,0,255
replay_17.json,40,49,0.059098133,6.066396252,1.807094633,0.069720002,6.879999846,0,255
replay_17.json,40,50,0.115770083,6.005180028,2.049556036,-2.644040071,9.759999782,0,255
replay_17.json,40,51,0.175423504,6.000921768,1.809710221,-2.644040071,7.999999821,0,255
replay_17.json,40,52,1.810597682,4.050665122,-0.919001847,-0.069720002,6.359999858,0,255
replay_17.json,41,0,-1.28091027,5.966392545,-1.466592941,2.713760072,6.999999844,0,255
replay_17.json,41,1,-1.225187241,6.032322351,-1.501092727,0.069720002,30.87999931,0,255
replay_17.json,41,2,-1.236087022,6.085988426,-1.53223992,0.069720002,26.8799994,0,255
replay_17.json,41,3,-1.178439238,6.151581676,-1.566649526,0.069720002,6.999999844,0,255
replay_17.json,41,4,-0.28627726,5.936135936,2.050590445,-0.069720002,7.359999835,0,255
replay_17.json,41,5,-0.173640652,6.00378227,2.049930564,-0.069720002,9.119999796,0,255
replay_17.json,41,6,4.522401459,5.208112395,1.108103192,-0.069720002,5.239999883,0,255
replay_17.json,42,0,-3.30368139,3.293422809,-0.262321436,-0.069720002,7.879999824,0,255
replay_17.json,42,1,-3.149251668,3.490434309,-0.331944456,-0.069720002,5.759999871,0,255
replay_17.json,42,2,-2.081051478,2.44543001,-0.136262808,-0.069720002,6.239999861,0,255
replay_17.json,42,3,-1.28091027,5.966392545,-1.466592941,-0.069720002,14.51999968,0,255
replay_17.json,42,4,-1.225187241,6.032322351,-1.501092727,-0.069720002,34.75999922,0,255
replay_17.json,42,5,-1.239313421,6.121008016,-1.470050174,-0.069720002,28.75999936,0,255
replay_17.json,42,6,-1.247030056,6.139867461,-1.563510712,-0.069720002,6.519999854,0,255
replay_17.json,42,7,-0.38192629,4.6970799,-1.516528971,-0.069720002,4.999999888,0,255
replay_17.json,42,8,-0.231407998,5.935774569,1.812238114,-0.069720002,10.63999976,0,255
replay_17.json,42,9,-0.115770083,6.005180028,2.049556036,-0.069720002,11.51999974,0,255
replay_17.json,42,10,0,6.069546194,2.049775074,-0.069720002,5.639999874,0,255
replay_17.json,43,0,-3.49377773,3.201488936,-0.254521777,-0.069720002,5.119999886,0,255
replay_17.json,43,1,-3.150409616,3.418122897,-0.295734723,-0.069720002,9.519999787,0,255
replay_17.json,43,2,-1.508145201,6.114467878,-1.238275412,-0.069720002,29.35999934,0,255
replay_17.json,43,3,-1.510671648,6.067875301,-1.455813306,-0.069720002,33.11999926,0,255
replay_17.json,43,4,-1.440628422,6.128709479,-1.242091437,-0.069720002,35.9999992,0,255
replay_17.json,43,5,-1.443041765,6.08214076,-1.459635724,-0.069720002,40.87999909,0,255
replay_17.json,43,6,-1.372967582,6.142298217,-1.245732529,-0.069720002,44.23999901,0,255
replay_17.json,43,7,-1.375267579,6.095752262,-1.463282915,-0.069720002,49.99999888,0,255
replay_17.json,43,8,-1.29582764,6.054842026,-1.436184771,-0.069720002,53.8799988,0,255
replay_17.json,43,9,-1.303952328,6.073720876,-1.52895284,-0.069720002,59.35999867,0,255
replay_17.json,43,10,-1.315496171,6.127491307,-1.560194531,-0.069720002,12.63999972,0,255
replay_17.json,43,11,-1.22838519,6.067033139,-1.43945137,-0.069720002,63.51999858,0,255
replay_17.json,43,12,-1.236087022,6.085988426,-1.53223992,-0.069720002,66.63999851,0,255
replay_17.json,43,13,-1.160819903,6.07857221,-1.442543254,-0.069720002,70.11999843,0,255
replay_17.json,43,14,-1.168098108,6.097599845,-1.53535119,-0.069720002,68.75999846,0,255
replay_17.json,43,15,-1.080554491,6.000610108,-1.475761509,-0.069720002,15.51999965,0,255
replay_17.json,43,16,-1.090292683,6.054688915,-1.50708583,-0.069720002,70.75999842,0,255
replay_17.json,43,17,-1.099992385,6.108553972,-1.53828634,-0.069720002,64.35999856,0,255
replay_17.json,43,18,-1.022678487,6.064893867,-1.509820239,-0.069720002,64.75999855,0,255
replay_17.json,43,19,-1.031776664,6.118849712,-1.541045075,-0.069720002,55.51999876,0,255
replay_17.json,43,20,-0.816014127,4.650770337,-1.504120361,-0.069720002,6.519999854,0,255
replay_17.json,43,21,-0.954962023,6.074445217,-1.512379515,-0.069720002,54.87999877,0,255
replay_17.json,43,22,-0.963457767,6.128486034,-1.543627119,-0.069720002,45.35999899,0,255
replay_17.json,43,23,-0.887150064,6.083342009,-1.514763403,-0.069720002,44.35999901,0,255
replay_17.json,43,24,-0.895042524,6.137461976,-1.546032216,-0.069720002,36.11999919,0,255
replay_17.json,43,25,-0.819249391,6.091583354,-1.516971665,-0.069720002,35.23999921,0,255
replay_17.json,43,26,-0.826537778,6.145776639,-1.548260123,-0.069720002,28.75999936,0,255
replay_17.json,43,27,-0.751266793,6.099168428,-1.51900408,-0.069720002,27.87999938,0,255
replay_17.json,43,28,-0.757950378,6.153429193,-1.550310619,-0.069720002,22.99999949,0,255
replay_17.json,43,29,-0.68320907,6.106096472,-1.520860443,-0.069720002,22.2399995,0,255
replay_17.json,43,30,-0.462617376,5.988414617,2.054048315,0.069720002,9.879999779,0,255
replay_17.json,43,31,-0.404741279,5.926556782,1.814708013,0.069720002,13.87999969,0,255
replay_17.json,43,32,-0.404891453,5.992604397,2.052925666,0.069720002,11.35999975,0,255
replay_17.json,43,33,-0.34712504,5.996236388,2.051952477,0.069720002,12.87999971,0,255
replay_17.json,43,34,-0.289323915,5.999310226,2.051128845,0.069720002,14.11999968,0,255
replay_17.json,43,35,-0.173640652,6.00378227,2.049930564,0.069720002,14.63999967,0,255
replay_17.json,43,36,-0.115770083,6.005180028,2.049556036,0.069720002,14.35999968,0,255
replay_17.json,43,37,-0.057887936,6.006018738,2.049331304,0.069720002,13.2399997,0,255
replay_17.json,43,38,0,6.006298318,2.049256391,0.069720002,11.75999974,0,255
replay_17.json,43,39,0.057887936,6.006018738,2.049331304,0.069720002,10.11999977,0,255
replay_17.json,43,40,3.364227414,5.79166273,0.37678119,0.069720002,5.999999866,0,255
replay_17.json,43,41,3.692737753,5.74330546,0.67706392,0.069720002,7.359999835,0,255
replay_17.json,44,0,-3.443025181,3.473055105,0.096753163,-0.069720002,4.999999888,0,255
replay_17.json,44,1,-3.189209777,3.387504632,-0.287530584,-0.069720002,8.639999807,0,255
replay_17.json,44,2,-1.150651062,1.030430128,-0.002512795,-0.069720002,5.879999869,0,255
replay_17.json,44,3,-1.051671892,1.142450178,-0.075705789,-0.069720002,4.999999888,0,255
replay_17.json,44,4,-1.372967582,6.142298217,-1.245732529,-0.069720002,28.23999937,0,255
replay_17.json,44,5,-1.375267579,6.095752262,-1.463282915,-0.069720002,27.63999938,0,255
replay_17.json,44,6,-1.305169445,6.155232733,-1.249198322,-0.069720002,34.51999923,0,255
replay_17.json,44,7,-1.303952328,6.073720876,-1.52895284,-0.069720002,33.11999926,0,255
replay_17.json,44,8,-1.22838519,6.067033139,-1.43945137,-0.069720002,41.99999906,0,255
replay_17.json,44,9,-1.236087022,6.085988426,-1.53223992,-0.069720002,39.11999913,0,255
replay_17.json,44,10,-1.160819903,6.07857221,-1.442543254,-0.069720002,49.75999889,0,255
replay_17.json,44,11,-1.168098108,6.097599845,-1.53535119,-0.069720002,44.639999,0,255
replay_17.json,44,12,-1.093138534,6.089458084,-1.445460115,-0.069720002,56.11999875,0,255
replay_17.json,44,13,-1.099992385,6.108553972,-1.53828634,-0.069720002,48.51999892,0,255
replay_17.json,44,14,-1.109730578,6.162632779,-1.56961066,-0.069720002,8.879999802,0,255
replay_17.json,44,15,-1.022678487,6.064893867,-1.509820239,-0.069720002,58.63999869,0,255
replay_17.json,44,16,-1.031776664,6.118849712,-1.541045075,-0.069720002,49.2399989,0,255
replay_17.json,44,17,-0.946432566,6.020189951,-1.481007912,-0.069720002,25.23999944,0,255
replay_17.json,44,18,-0.954962023,6.074445217,-1.512379515,-0.069720002,55.99999875,0,255
replay_17.json,44,19,-0.963457767,6.128486034,-1.543627119,-0.069720002,46.63999896,0,255
replay_17.json,44,20,-0.887150064,6.083342009,-1.514763403,-0.069720002,49.3599989,0,255
replay_17.json,44,21,-0.895042524,6.137461976,-1.546032216,-0.069720002,41.51999907,0,255
replay_17.json,44,22,-0.819249391,6.091583354,-1.516971665,-0.069720002,41.23999908,0,255
replay_17.json,44,23,-0.826537778,6.145776639,-1.548260123,-0.069720002,35.6399992,0,255
replay_17.json,44,24,-0.751266793,6.099168428,-1.51900408,-0.069720002,33.51999925,0,255
replay_17.json,44,25,-0.757950378,6.153429193,-1.550310619,-0.069720002,29.75999933,0,255
replay_17.json,44,26,-0.622169967,5.628960872,-0.951051322,-0.069720002,5.119999886,0,255
replay_17.json,44,27,-0.68320907,6.106096472,-1.520860443,-0.069720002,26.9999994,0,255
replay_17.json,44,28,1.117950962,5.140977607,-1.273232744,-0.069720002,7.519999832,0,255
replay_17.json,45,0,-1.0561441,1.43880965,2.809930118,-0.069720002,5.239999883,0,255
replay_17.json,45,1,-0.939678973,1.458727134,2.766015327,-0.069720002,6.759999849,0,255
replay_17.json,45,2,-1.090292683,6.054688915,-1.50708583,-0.069720002,13.11999971,0,255
replay_17.json,45,3,-1.031776664,6.118849712,-1.541045075,-0.069720002,17.11999962,0,255
replay_17.json,45,4,3.567058748,5.873891146,0.929708313,0.069720002,8.359999813,0,255
replay_17.json,45,5,3.659155343,5.691074825,0.689094935,0.069720002,6.759999849,0,255
replay_17.json,46,0,-2.568521185,2.576754683,-0.407617826,0.208880006,6.119999863,0,255
replay_17.json,46,1,-2.992097858,3.536802851,-0.327534921,-0.069720002,8.119999819,0,255
replay_17.json,46,2,-2.921788935,3.398845938,-0.477539054,-0.139160004,6.239999861,0,255
replay_17.json,46,3,-2.270742562,2.608446144,-0.554493871,0.208880006,9.519999787,0,255
replay_17.json,46,4,-1.992677909,2.504458243,-0.152079375,0.348040009,6.359999858,0,255
replay_17.json,46,5,-1.994263336,2.666965828,-0.067996247,-0.069720002,5.119999886,0,255
replay_17.json,46,6,-2.139475428,3.610384854,2.577565465,-1.809080048,9.879999779,0,255
replay_17.json,46,7,-2.105990222,3.630889049,2.572071383,-1.809080048,11.23999975,0,255
replay_17.json,46,8,-2.041660709,3.566128867,2.726826738,0.069720002,10.63999976,0,255
replay_17.json,46,9,-2.072294419,3.651068782,2.56666424,-1.809080048,12.51999972,0,255
replay_17.json,46,10,-1.976126747,3.604939006,2.716427592,0.069720002,11.87999973,0,255
replay_17.json,46,11,-2.004284519,3.690446822,2.556112926,-1.809080048,13.3599997,0,255
replay_17.json,46,12,-1.943061706,3.62386739,2.711355747,0.069720002,12.75999971,0,255
replay_17.json,46,13,-1.969977224,3.709641192,2.55096981,-1.809080048,13.6399997,0,255
replay_17.json,46,14,-0.865385868,1.511049593,2.751995566,-0.069720002,5.119999886,0,255
replay_17.json,46,15,-1.90980236,3.64247545,2.706369733,0.069720002,13.11999971,0,255
replay_17.json,46,16,-1.935472932,3.728503225,2.545915743,-1.809080048,13.11999971,0,255
replay_17.json,46,17,-1.847551039,3.569927894,2.855696589,0.487200013,6.879999846,0,255
replay_17.json,46,18,-1.876352036,3.660761323,2.701470048,0.069720002,12.87999971,0,255
replay_17.json,46,19,-1.900775095,3.747031034,2.540951232,-1.809080048,11.99999973,0,255
replay_17.json,46,20,-1.80889185,3.696359231,2.691931617,0.069720002,11.99999973,0,255
replay_17.json,46,21,-1.830812682,3.783076605,2.53129285,-1.809080048,10.51999976,0,255
replay_17.json,46,22,-1.795555102,3.800590762,2.526599946,-1.809080048,8.999999799,0,255
replay_17.json,46,23,-0.563256167,1.603154635,2.688738177,-0.069720002,5.239999883,0,255
replay_17.json,46,24,-1.561439137,6.045095121,-1.205397096,-0.069720002,30.75999931,0,255
replay_17.json,46,25,-1.575511167,6.099574837,-1.234284833,-0.069720002,28.87999935,0,255
replay_17.json,46,26,-1.494674865,6.059855141,-1.209352031,-0.069720002,38.51999914,0,255
replay_17.json,46,27,-1.508145201,6.114467878,-1.238275412,-0.069720002,36.63999918,0,255
replay_17.json,46,28,-1.521562295,6.168864753,-1.26708447,-0.069720002,26.11999942,0,255
replay_17.json,46,29,-1.417541867,5.974663641,-1.398500724,-0.069720002,48.23999892,0,255
replay_17.json,46,30,-1.440628422,6.128709479,-1.242091437,-0.069720002,47.23999894,0,255
replay_17.json,46,31,-1.453444858,6.183233054,-1.270934445,-0.069720002,31.75999929,0,255
replay_17.json,46,32,-1.350965314,5.988034615,-1.402083466,-0.069720002,59.75999866,0,255
replay_17.json,46,33,-1.372967582,6.142298217,-1.245732529,-0.069720002,61.87999862,0,255
replay_17.json,46,34,-1.375267579,6.095752262,-1.463282915,-0.069720002,38.51999914,0,255
replay_17.json,46,35,-1.28185462,6.045279059,-1.19115644,-0.069720002,11.23999975,0,255
replay_17.json,46,36,-1.284253666,6.000761851,-1.405493718,-0.069720002,71.5199984,0,255
replay_17.json,46,37,-1.29582764,6.054842026,-1.436184771,-0.069720002,80.87999819,0,255
replay_17.json,46,38,-1.307355867,6.108708446,-1.466754514,-0.069720002,46.35999896,0,255
replay_17.json,46,39,-1.217413593,6.012844077,-1.408731141,-0.069720002,80.3599982,0,255
replay_17.json,46,40,-1.22838519,6.067033139,-1.43945137,-0.069720002,101.7599977,0,255
replay_17.json,46,41,-1.239313421,6.121008016,-1.470050174,-0.069720002,53.99999879,0,255
replay_17.json,46,42,-1.147456721,5.98984955,-1.472878227,-0.069720002,83.23999814,0,255
replay_17.json,46,43,-1.160819903,6.07857221,-1.442543254,-0.069720002,116.8799974,0,255
replay_17.json,46,44,-1.168098108,6.097599845,-1.53535119,-0.069720002,59.11999868,0,255
replay_17.json,46,45,-1.080554491,6.000610108,-1.475761509,-0.069720002,78.87999824,0,255
replay_17.json,46,46,-1.090292683,6.054688915,-1.50708583,-0.069720002,116.3599974,0,255
replay_17.json,46,47,-1.099992385,6.108553972,-1.53828634,-0.069720002,59.51999867,0,255
replay_17.json,46,48,-1.013544205,6.010723912,-1.478471495,-0.069720002,69.63999844,0,255
replay_17.json,46,49,-1.022678487,6.064893867,-1.509820239,-0.069720002,100.5199978,0,255
replay_17.json,46,50,-1.031776664,6.118849712,-1.541045075,-0.069720002,54.87999877,0,255
replay_17.json,46,51,-0.946432566,6.020189951,-1.481007912,-0.069720002,58.63999869,0,255
replay_17.json,46,52,-0.954962023,6.074445217,-1.512379515,-0.069720002,79.11999823,0,255
replay_17.json,46,53,-0.963457767,6.128486034,-1.543627119,-0.069720002,46.99999895,0,255
replay_17.json,46,54,-0.971987223,6.182741299,-1.574998722,-0.069720002,6.239999861,0,255
replay_17.json,46,55,-0.879226285,6.02900728,-1.483370509,-0.069720002,48.35999892,0,255
replay_17.json,46,56,-0.887150064,6.083342009,-1.514763403,-0.069720002,60.11999866,0,255
replay_17.json,46,57,-0.895042524,6.137461976,-1.546032216,-0.069720002,38.63999914,0,255
replay_17.json,46,58,-0.811932082,6.037175016,-1.485559047,-0.069720002,39.75999911,0,255
replay_17.json,46,59,-0.819249391,6.091583354,-1.516971665,-0.069720002,45.51999898,0,255
replay_17.json,46,60,-0.826537778,6.145776639,-1.548260123,-0.069720002,31.1199993,0,255
replay_17.json,46,61,-0.588932654,4.659464179,-1.213151913,-0.069720002,4.999999888,0,255
replay_17.json,46,62,-0.751266793,6.099168428,-1.51900408,-0.069720002,34.99999922,0,255
replay_17.json,46,63,-0.757950378,6.153429193,-1.550310619,-0.069720002,24.99999944,0,255
replay_17.json,46,64,-0.68320907,6.106096472,-1.520860443,0.069720002,27.51999938,0,255
replay_17.json,46,65,-0.689287185,6.160418872,-1.552183497,0.069720002,20.23999955,0,255
replay_17.json,47,0,-2.115631955,1.264846393,-0.175676015,-0.069720002,6.999999844,0,255
replay_17.json,47,1,-1.984848749,1.338569762,-0.160094367,-0.069720002,7.359999835,0,255
replay_17.json,47,2,-3.150409616,3.418122897,-0.295734723,-0.069720002,10.63999976,0,255
replay_17.json,47,3,-2.975635606,3.729660689,-0.184972898,-0.069720002,8.51999981,0,255
replay_17.json,47,4,-0.93915488,1.462382927,2.584077781,2.644040071,5.239999883,0,255
replay_17.json,47,5,-1.669011183,3.514429537,0.675902809,3.270400087,6.879999846,0,255
replay_17.json,47,6,-1.700259444,3.66291111,3.051727473,2.157120058,9.759999782,0,255
replay_17.json,47,7,-1.69279052,3.734941486,3.06324415,1.87880005,7.239999838,0,255
replay_17.json,47,8,-1.575511167,6.099574837,-1.234284833,-0.069720002,29.99999933,0,255
replay_17.json,47,9,-1.508145201,6.114467878,-1.238275412,-0.069720002,37.23999917,0,255
replay_17.json,47,10,-1.521562295,6.168864753,-1.26708447,-0.069720002,29.63999934,0,255
replay_17.json,47,11,-1.414893833,6.019229602,-1.184176509,-0.069720002,6.119999863,0,255
replay_17.json,47,12,-1.440628422,6.128709479,-1.242091437,-0.069720002,47.11999895,0,255
replay_17.json,47,13,-1.453444858,6.183233054,-1.270934445,-0.069720002,36.63999918,0,255
replay_17.json,47,14,-1.372967582,6.142298217,-1.245732529,-0.069720002,60.23999865,0,255
replay_17.json,47,15,-1.385182078,6.196942683,-1.274607929,-0.069720002,45.51999898,0,255
replay_17.json,47,16,-1.293512033,6.100255896,-1.220177381,-0.069720002,41.11999908,0,255
replay_17.json,47,17,-1.305169445,6.155232733,-1.249198322,-0.069720002,76.63999829,0,255
replay_17.json,47,18,-1.307355867,6.108708446,-1.466754514,-0.069720002,55.87999875,0,255
replay_17.json,47,19,-1.226190101,6.112425224,-1.223438142,-0.069720002,43.75999902,0,255
replay_17.json,47,20,-1.22838519,6.067033139,-1.43945137,-0.069720002,94.35999789,0,255
replay_17.json,47,21,-1.239313421,6.121008016,-1.470050174,-0.069720002,65.75999853,0,255
replay_17.json,47,22,-1.247030056,6.139867461,-1.563510712,-0.069720002,6.519999854,0,255
replay_17.json,47,23,-1.158745551,6.123943675,-1.226524502,-0.069720002,44.35999901,0,255
replay_17.json,47,24,-1.160819903,6.07857221,-1.442543254,-0.069720002,106.7599976,0,255
replay_17.json,47,25,-1.171147044,6.132649743,-1.473169566,-0.069720002,71.6399984,0,255
replay_17.json,47,26,-1.083374923,6.035068728,-1.414686218,-0.069720002,42.87999904,0,255
replay_17.json,47,27,-1.093138534,6.089458084,-1.445460115,-0.069720002,106.3599976,0,255
replay_17.json,47,28,-1.102863554,6.143632462,-1.476112376,-0.069720002,70.23999843,0,255
replay_17.json,47,29,-0.828394983,4.78686629,-1.312714318,-0.069720002,7.119999841,0,255
replay_17.json,47,30,-1.016189729,6.045208931,-1.417403277,-0.069720002,39.63999911,0,255
replay_17.json,47,31,-1.025347853,6.099689672,-1.448201661,-0.069720002,92.99999792,0,255
replay_17.json,47,32,-1.031776664,6.118849712,-1.541045075,-0.069720002,62.23999861,0,255
replay_17.json,47,33,-0.748613307,4.640083173,-1.207958788,-0.069720002,5.639999874,0,255
replay_17.json,47,34,-0.954962023,6.074445217,-1.512379515,-0.069720002,74.11999834,0,255
replay_17.json,47,35,-0.963457767,6.128486034,-1.543627119,-0.069720002,51.11999886,0,255
replay_17.json,47,36,-0.887150064,6.083342009,-1.514763403,-0.069720002,56.75999873,0,255
replay_17.json,47,37,-0.895042524,6.137461976,-1.546032216,-0.069720002,40.51999909,0,255
replay_17.json,47,38,-0.819249391,6.091583354,-1.516971665,-0.069720002,43.11999904,0,255
replay_17.json,47,39,-0.826537778,6.145776639,-1.548260123,-0.069720002,31.75999929,0,255
replay_17.json,47,40,-0.610616435,5.882144548,2.591394123,0.069720002,13.3599997,0,255
replay_17.json,47,41,-0.751266793,6.099168428,-1.51900408,-0.069720002,33.11999926,0,255
replay_17.json,47,42,-0.757950378,6.153429193,-1.550310619,-0.069720002,24.99999944,0,255
replay_17.json,47,43,-0.555300314,5.88777554,2.589885303,0.069720002,15.63999965,0,255
replay_17.json,47,44,-0.68320907,6.106096472,-1.520860443,-0.069720002,25.87999942,0,255
replay_17.json,47,45,-0.054725503,0.408061353,2.479824084,0.069720002,7.119999841,0,255
replay_17.json,47,46,-0.499928664,5.892871947,2.588519725,0.069720002,18.11999959,0,255
replay_17.json,47,47,-0.444507021,5.897433259,2.587297525,0.069720002,20.23999955,0,255
replay_17.json,47,48,-0.045282319,0.451431362,2.527142801,0.069720002,5.519999877,0,255
replay_17.json,47,49,-0.389040928,5.90145902,2.586218825,0.069720002,21.51999952,0,255
replay_17.json,47,50,-0.39464149,5.969804849,2.532666722,0.069720002,8.879999802,0,255
replay_17.json,47,51,-0.333535932,5.904948827,2.585283734,0.069720002,21.51999952,0,255
replay_17.json,47,52,-0.341889742,5.986420039,2.352040051,0.069720002,10.63999976,0,255
replay_17.json,47,53,-0.277997582,5.907902332,2.584492345,0.069720002,19.99999955,0,255
replay_17.json,47,54,-0.285890431,5.992619028,2.291255089,0.069720002,12.23999973,0,255
replay_17.json,47,55,-0.225601571,5.928828438,2.346873472,0.069720002,17.63999961,0,255
replay_17.json,47,56,-0.228746659,5.995104555,2.290589094,0.069720002,13.87999969,0,255
replay_17.json,47,57,-0.113191586,5.935254264,2.28665032,0.069720002,14.99999966,0,255
replay_17.json,47,58,-0.114396208,5.998419171,2.289700946,0.069720002,14.99999966,0,255
replay_17.json,47,59,-0.056598623,5.936074294,2.286430593,0.069720002,12.35999972,0,255
replay_17.json,47,60,-0.057200964,5.999247928,2.289478881,0.069720002,15.23999966,0,255
replay_17.json,47,61,0,5.936347647,2.286357349,0.069720002,10.23999977,0,255
replay_17.json,47,62,0,5.99952419,2.289404857,0.069720002,14.63999967,0,255
replay_17.json,47,63,0.057200964,5.999247928,2.289478881,0.069720002,13.3599997,0,255
