file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_20.json,24,8,-0.201063732,1.016433845,0.979569269,0.069720002,56.87999873,0,255
replay_20.json,24,9,-0.204836959,1.017410186,0.892875435,0.139160004,14.35999968,0,255
replay_20.json,24,10,-0.164340979,0.967759064,1.105933634,0.208880006,92.87999792,0,255
replay_20.json,24,11,-0.168447589,0.975710727,1.023017313,0.069720002,103.3599977,0,255
replay_20.json,24,12,-0.17610705,1.020077157,0.978593046,0.069720002,60.75999864,0,255
replay_20.json,24,13,-0.152671108,0.969290127,1.105523387,0.208880006,107.2399976,0,255
replay_20.json,24,14,-0.156486107,0.977280049,1.022596814,0.069720002,117.7599974,0,255
replay_20.json,24,15,-0.163601669,1.021717837,0.978153427,0.069720002,62.11999861,0,255
replay_20.json,24,16,-0.137938026,0.934229867,1.066668394,0.208880006,119.9999973,0,255
replay_20.json,24,17,-0.144508977,0.978733756,1.022207295,0.069720002,126.6399972,0,255
replay_20.json,24,18,-0.151079928,1.023237645,0.977746196,0.069720002,60.23999865,0,255
replay_20.json,24,19,-0.126491713,0.935506975,1.066326194,0.208880006,127.8799971,0,255
replay_20.json,24,20,-0.132517396,0.980071702,1.021848793,0.208880006,126.5199972,0,255
replay_20.json,24,21,-0.138543079,1.024636429,0.977371393,0.208880006,55.23999877,0,255
replay_20.json,24,22,-0.11503275,0.936673458,1.066013635,0.208880006,128.8799971,0,255
replay_20.json,24,23,-0.120512563,0.981293753,1.021521346,0.208880006,116.8799974,0,255
replay_20.json,24,24,-0.103562284,0.9377292,1.06573075,0.208880006,122.5199973,0,255
replay_20.json,24,25,-0.108495679,0.982399787,1.021224985,0.208880006,100.9999977,0,255
replay_20.json,24,26,-0.080591433,0.939508047,1.065254109,0.208880006,110.7599975,0,255
replay_20.json,24,27,-0.084430565,0.984263373,1.020725638,0.208880006,83.35999814,0,255
replay_20.json,24,28,-0.069093344,0.940230975,1.065060402,0.208880006,96.63999784,0,255
replay_20.json,24,29,-0.057588345,0.940842806,1.064896462,0.208880006,82.35999816,0,255
replay_20.json,24,30,-0.036030294,1.156629348,1.677646052,-0.069720002,24.23999946,0,255
replay_20.json,24,31,-0.046077588,0.941343478,1.064762307,0.208880006,69.51999845,0,255
replay_20.json,24,32,-0.024022198,1.156919382,1.677568338,-0.069720002,30.99999931,0,255
replay_20.json,24,33,-0.033816571,0.940264214,1.155180463,-0.069720002,69.99999844,0,255
replay_20.json,24,34,-0.011377535,1.104839184,1.727520548,0.069720002,22.5199995,0,255
replay_20.json,24,35,-0.012011699,1.157093414,1.677521706,-0.069720002,40.3599991,0,255
replay_20.json,24,36,-0.012644157,1.218018416,1.6605421,-0.069720002,69.51999845,0,255
replay_20.json,24,37,0,1.104894134,1.727505825,0.069720002,29.11999935,0,255
replay_20.json,24,38,0,1.157151426,1.677506162,-0.069720002,53.8799988,0,255
replay_20.json,24,39,0,1.218079483,1.660525737,-0.069720002,66.35999852,0,255
replay_20.json,24,40,0.011377535,1.104839184,1.727520548,0.069720002,38.87999913,0,255
replay_20.json,24,41,0.012011699,1.157093414,1.677521706,-0.069720002,72.63999838,0,255
replay_20.json,24,42,0.012644157,1.218018416,1.6605421,-0.069720002,61.11999863,0,255
replay_20.json,24,43,0.022757345,1.096003544,1.694545489,0.069720002,52.87999882,0,255
replay_20.json,24,44,0.024022198,1.156919382,1.677568338,-0.069720002,96.51999784,0,255
replay_20.json,24,45,0.02528705,1.217835221,1.660591187,-0.069720002,54.75999878,0,255
replay_20.json,24,46,0.034133173,1.095728781,1.694619111,0.069720002,71.99999839,0,255
replay_20.json,24,47,0.036030294,1.156629348,1.677646052,-0.069720002,119.6399973,0,255
replay_20.json,24,48,0.045505588,1.095344152,1.694722172,0.069720002,93.63999791,0,255
replay_20.json,24,49,0.048034787,1.156223342,1.677754841,-0.069720002,128.6399971,0,255
replay_20.json,24,50,0.056873452,1.094849696,1.694854661,0.069720002,107.3599976,0,255
replay_20.json,24,51,0.060025472,1.152418879,1.666339439,-0.069720002,116.5199974,0,255
replay_20.json,24,52,0.064443095,1.033427336,1.711967534,0.069720002,18.51999959,0,255
replay_20.json,24,53,0.068235629,1.09424546,1.695016566,0.069720002,102.1199977,0,255
replay_20.json,24,54,0.072017359,1.151781156,1.666510317,-0.069720002,92.51999793,0,255
replay_20.json,24,55,0.079590983,1.093531506,1.695207869,0.069720002,82.63999815,0,255
replay_20.json,24,56,0.084002044,1.151027634,1.666712222,-0.069720002,69.35999845,0,255
replay_20.json,24,57,0.090924736,1.089598539,1.684481636,0.069720002,61.51999862,0,255
replay_20.json,24,58,0.09597833,1.150158388,1.666945136,-0.069720002,51.51999885,0,255
replay_20.json,24,59,0.102261336,1.088665515,1.684731639,0.069720002,44.99999899,0,255
replay_20.json,24,60,0.107945017,1.149173506,1.667209034,-0.069720002,38.87999913,0,255
replay_20.json,24,61,0.11358771,1.087623035,1.68501097,0.069720002,33.35999925,0,255
replay_20.json,24,62,0.119900911,1.148073085,1.667503891,-0.069720002,29.87999933,0,255
replay_20.json,24,63,0.124902725,1.086471205,1.685319602,0.069720002,25.23999944,0,255
replay_20.json,24,64,0.13620525,1.08521014,1.685657504,0.069720002,19.75999956,0,255
replay_20.json,24,65,3.984094084,5.48813139,0.457457366,-0.069720002,6.239999861,0,255
replay_20.json,24,66,4.231452459,5.492468073,3.087861336,-0.069720002,7.119999841,0,255
replay_20.json,25,0,-0.235180747,0.965017783,1.118892218,0.208880006,38.11999915,0,255
replay_20.json,25,1,-0.246384047,1.010988316,1.076918904,0.208880006,35.35999921,0,255
replay_20.json,25,2,-0.223567351,0.967233385,1.118298549,0.208880006,46.11999897,0,255
replay_20.json,25,3,-0.234217424,1.013309462,1.076296955,0.208880006,42.11999906,0,255
replay_20.json,25,4,-0.190734173,0.925056411,1.159255382,0.139160004,40.51999909,0,255
replay_20.json,25,5,-0.200274653,0.971327521,1.117201529,0.208880006,56.23999874,0,255
replay_20.json,25,6,-0.209815132,1.01759863,1.075147676,0.208880006,50.23999888,0,255
replay_20.json,25,7,-0.179613456,0.926845068,1.158776113,0.139160004,48.11999892,0,255
replay_20.json,25,8,-0.18859768,0.973205645,1.116698287,0.208880006,68.87999846,0,255
replay_20.json,25,9,-0.197581904,1.019566223,1.074620461,0.208880006,60.35999865,0,255
replay_20.json,25,10,-0.206566127,1.065926801,1.032542635,0.208880006,33.87999924,0,255
replay_20.json,25,11,-0.168474777,0.928526219,1.158325649,0.139160004,56.63999873,0,255
replay_20.json,25,12,-0.176901847,0.974970887,1.116225291,0.208880006,84.75999811,0,255
replay_20.json,25,13,-0.185328917,1.021415556,1.074124933,0.208880006,72.51999838,0,255
replay_20.json,25,14,-0.193755987,1.067860224,1.032024576,0.208880006,37.23999917,0,255
replay_20.json,25,15,-0.157319252,0.930099696,1.157904037,0.139160004,64.99999855,0,255
replay_20.json,25,16,-0.165188325,0.97662307,1.115782591,0.208880006,103.5199977,0,255
replay_20.json,25,17,-0.173057398,1.023146443,1.073661144,0.208880006,86.35999807,0,255
replay_20.json,25,18,-0.18092647,1.069669817,1.031539697,0.208880006,40.2399991,0,255
replay_20.json,25,19,-0.146147994,0.931565343,1.157511319,0.139160004,71.7599984,0,255
replay_20.json,25,20,-0.153458283,0.978162027,1.115370228,0.208880006,124.1199972,0,255
replay_20.json,25,21,-0.160768573,1.024758712,1.073229137,0.208880006,100.8799977,0,255
replay_20.json,25,22,-0.168078862,1.071355397,1.031088047,0.208880006,42.23999906,0,255
replay_20.json,25,23,-0.134962122,0.932923011,1.157147532,0.139160004,75.23999832,0,255
replay_20.json,25,24,-0.141712896,0.979587607,1.114988245,0.208880006,143.6399968,0,255
replay_20.json,25,25,-0.148463671,1.026252202,1.072828958,0.208880006,114.2399974,0,255
replay_20.json,25,26,-0.155214445,1.072916797,1.030669671,0.208880006,42.99999904,0,255
replay_20.json,25,27,-0.123762754,0.934172567,1.156812715,0.139160004,74.23999834,0,255
replay_20.json,25,28,-0.129953338,0.980899665,1.11463668,0.208880006,157.3599965,0,255
replay_20.json,25,29,-0.136143923,1.027626762,1.072460646,0.208880006,123.2399972,0,255
replay_20.json,25,30,-0.142334508,1.07435386,1.030284611,0.208880006,42.35999905,0,255
replay_20.json,25,31,-0.10132801,0.936346849,1.156230118,0.139160004,69.11999846,0,255
replay_20.json,25,32,-0.106396414,0.983182704,1.114024942,0.208880006,161.3599964,0,255
replay_20.json,25,33,-0.111464818,1.030018559,1.071819766,0.208880006,125.3599972,0,255
replay_20.json,25,34,-0.116533221,1.076854413,1.02961459,0.208880006,40.2399991,0,255
replay_20.json,25,35,-0.090094878,0.937271359,1.155982396,0.139160004,61.35999863,0,255
replay_20.json,25,36,-0.094601403,0.984153457,1.113764829,0.208880006,154.8799965,0,255
replay_20.json,25,37,-0.099107928,1.031035555,1.071547262,0.208880006,119.8799973,0,255
replay_20.json,25,38,-0.078448255,0.929604595,1.146394957,0.139160004,52.87999882,0,255
replay_20.json,25,39,-0.082796932,0.985010232,1.113535257,0.208880006,140.7599969,0,255
replay_20.json,25,40,-0.086741128,1.031933145,1.071306754,0.208880006,108.7599976,0,255
replay_20.json,25,41,-0.067255936,0.930308298,1.1462064,0.139160004,44.759999,0,255
replay_20.json,25,42,-0.070984181,0.985752944,1.113336248,0.208880006,123.5199972,0,255
replay_20.json,25,43,-0.074365653,1.032711237,1.071098265,0.208880006,94.75999788,0,255
replay_20.json,25,44,0.011939699,1.187378713,1.818365932,0.069720002,44.759999,0,255
replay_20.json,25,45,0.022702748,1.116913037,1.783126822,0.069720002,22.99999949,0,255
replay_20.json,25,46,0.023903382,1.185329645,1.806547266,0.069720002,51.75999884,0,255
replay_20.json,25,47,0.034051284,1.116638934,1.783200268,0.069720002,28.35999937,0,255
replay_20.json,25,48,0.035943853,1.178701687,1.771150546,0.069720002,57.9999987,0,255
replay_20.json,25,49,0.045396415,1.116255228,1.783303082,0.069720002,34.75999922,0,255
replay_20.json,25,50,0.047919546,1.178296654,1.771259075,0.069720002,62.35999861,0,255
replay_20.json,25,51,0.056737006,1.115761957,1.783435253,0.069720002,41.87999906,0,255
replay_20.json,25,52,0.059890447,1.177775968,1.771398592,0.069720002,63.35999858,0,255
replay_20.json,25,53,0.068071924,1.115159172,1.783596769,0.069720002,48.63999891,0,255
replay_20.json,25,54,0.071855359,1.177139679,1.771569085,0.069720002,60.87999864,0,255
replay_20.json,25,55,0.075137253,1.043464197,1.753779498,0.069720002,17.23999961,0,255
replay_20.json,25,56,0.079400034,1.114446931,1.783787613,0.069720002,52.99999882,0,255
replay_20.json,25,57,0.083813085,1.176387852,1.771770537,0.069720002,55.51999876,0,255
replay_20.json,25,58,0.090779276,1.111397883,1.772848088,0.069720002,52.99999882,0,255
replay_20.json,25,59,0.095762431,1.175520562,1.772002926,0.069720002,48.75999891,0,255
replay_20.json,25,60,0.10209774,1.110466351,1.773097692,0.069720002,48.87999891,0,255
replay_20.json,25,61,0.1077022,1.174537895,1.772266231,0.069720002,41.75999907,0,255
replay_20.json,25,62,0.113405994,1.109425539,1.773376576,0.069720002,42.11999906,0,255
replay_20.json,25,63,0.119631199,1.17343995,1.772560425,0.069720002,35.35999921,0,255
replay_20.json,25,64,0.124702907,1.108275552,1.773684715,0.069720002,34.99999922,0,255
replay_20.json,25,65,0.136171195,1.099662426,1.740685369,0.069720002,28.51999936,0,255
replay_20.json,25,66,0.147457277,1.098292594,1.741052415,0.069720002,23.23999948,0,255
replay_20.json,25,67,3.841362391,5.572600122,0.143686288,0.069720002,6.759999849,0,255
replay_20.json,25,68,3.926892159,5.526338837,0.447219711,0.069720002,6.239999861,0,255
replay_20.json,26,0,-3.064244575,3.524443903,-0.101405342,0.069720002,7.879999824,0,255
replay_20.json,26,1,-2.951761929,3.565509728,-0.335226906,0.069720002,12.23999973,0,255
replay_20.json,26,2,-0.115147802,0.796352156,0.943835023,0.208880006,13.6399997,0,255
replay_20.json,26,3,-0.034119521,1.107069395,1.738700678,0.069720002,16.75999963,0,255
replay_20.json,26,4,-0.022748243,1.107344048,1.738627085,0.069720002,21.35999952,0,255
replay_20.json,26,5,-0.01137469,1.10750885,1.738582926,0.069720002,27.99999937,0,255
replay_20.json,26,6,-0.012006895,1.169064153,1.724053375,0.069720002,28.75999936,0,255
replay_20.json,26,7,0,1.107563786,1.738568206,0.069720002,37.99999915,0,255
replay_20.json,26,8,0,1.169122142,1.724037836,0.069720002,37.11999917,0,255
replay_20.json,26,9,0.01137469,1.10750885,1.738582926,0.069720002,53.5199988,0,255
replay_20.json,26,10,0.012006895,1.169064153,1.724053375,0.069720002,49.63999889,0,255
replay_20.json,26,11,0.022753932,1.104674341,1.727564718,0.069720002,77.23999827,0,255
replay_20.json,26,12,0.024012589,1.168890191,1.724099988,0.069720002,68.63999847,0,255
replay_20.json,26,13,0.034128053,1.104399619,1.727638329,0.069720002,109.2399976,0,255
replay_20.json,26,14,0.036024889,1.165782111,1.712500477,0.069720002,97.87999781,0,255
replay_20.json,26,15,0.042969943,1.042653931,1.7428735,0.069720002,18.63999958,0,255
replay_20.json,26,16,0.045498762,1.104015048,1.727741375,0.069720002,135.519997,0,255
replay_20.json,26,17,0.048027582,1.165376166,1.71260925,0.069720002,140.6399969,0,255
replay_20.json,26,18,0.056873452,1.094849696,1.694854661,0.069720002,130.3599971,0,255
replay_20.json,26,19,0.060025472,1.164854305,1.712749082,0.069720002,188.3599958,0,255
replay_20.json,26,20,0.068235629,1.09424546,1.695016566,0.069720002,99.35999778,0,255
replay_20.json,26,21,0.072028163,1.155063584,1.678065597,0.069720002,206.3599954,0,255
replay_20.json,26,22,0.079590983,1.093531506,1.695207869,0.069720002,68.63999847,0,255
replay_20.json,26,23,0.084014647,1.154309949,1.678267533,0.069720002,173.9999961,0,255
replay_20.json,26,24,0.090938377,1.092707906,1.695428552,0.069720002,47.11999895,0,255
replay_20.json,26,25,0.095992729,1.153440573,1.678500482,0.069720002,124.3599972,0,255
replay_20.json,26,26,0.102276678,1.091774741,1.695678593,0.069720002,33.23999926,0,255
replay_20.json,26,27,0.107961212,1.152455543,1.67876442,0.069720002,85.23999809,0,255
replay_20.json,26,28,0.113604751,1.090732105,1.695957966,0.069720002,24.35999946,0,255
replay_20.json,26,29,0.119918899,1.151354957,1.679059321,0.069720002,59.51999867,0,255
replay_20.json,26,30,0.126081592,1.197435447,1.61372007,0.139160004,87.11999805,0,255
replay_20.json,26,31,0.124921463,1.089580103,1.696266645,0.069720002,18.51999959,0,255
replay_20.json,26,32,0.131864594,1.150138926,1.679385155,0.069720002,42.99999904,0,255
replay_20.json,26,33,0.143775533,1.145526081,1.668186359,0.069720002,32.11999928,0,255
replay_20.json,26,34,0.155691874,1.144079753,1.668573901,0.069720002,24.87999944,0,255
replay_20.json,26,35,0.287713581,0.999902803,0.983998748,0.139160004,77.51999827,0,255
replay_20.json,26,36,0.277592542,0.755438078,0.943981099,0.208880006,17.8799996,0,255
replay_20.json,26,37,0.299986914,0.997064404,0.984759295,0.139160004,85.23999809,0,255
replay_20.json,26,38,0.313034308,1.040429935,0.940603218,-0.069720002,22.63999949,0,255
replay_20.json,26,39,0.319129437,1.033417907,1.027864672,-0.069720002,90.63999797,0,255
replay_20.json,26,40,0.321981258,0.944875627,1.031279553,0.208880006,72.87999837,0,255
replay_20.json,26,41,0.331611393,1.030275044,1.0287068,-0.069720002,92.75999793,0,255
replay_20.json,26,42,0.333598995,0.941709391,1.032127944,0.208880006,75.11999832,0,255
replay_20.json,26,43,0.344060189,1.027011774,1.02958119,-0.069720002,90.99999797,0,255
replay_20.json,26,44,0.345183373,0.938431096,1.03300636,0.208880006,74.75999833,0,255
replay_20.json,26,45,0.35647458,1.023628422,1.030487756,-0.069720002,85.75999808,0,255
replay_20.json,26,46,0.356733233,0.935041071,1.033914714,0.208880006,71.87999839,0,255
replay_20.json,26,47,0.381195181,1.016502842,1.03239705,-0.069720002,78.11999825,0,255
replay_20.json,26,48,0.36824742,0.931539655,1.034852916,0.208880006,66.87999851,0,255
replay_20.json,26,49,0.39349892,1.012761326,1.033399586,-0.069720002,69.23999845,0,255
replay_20.json,26,50,0.391164173,0.924204057,1.036818484,0.208880006,60.51999865,0,255
replay_20.json,26,51,0.405763309,1.008901154,1.034433916,0.208880006,60.35999865,0,255
replay_20.json,26,52,0.402564447,0.920370611,1.037845652,0.208880006,53.6399988,0,255
replay_20.json,26,53,0.417987123,1.004922712,1.035499937,0.208880006,52.11999884,0,255
replay_20.json,26,54,0.413924465,0.916427239,1.038902276,0.208880006,46.87999895,0,255
replay_20.json,26,55,0.430169138,1.000826397,1.036597541,0.208880006,44.759999,0,255
replay_20.json,26,56,0.425243092,0.912374338,1.039988247,0.208880006,40.63999909,0,255
replay_20.json,26,57,0.442308136,0.996612621,1.037726619,0.208880006,38.35999914,0,255
replay_20.json,26,58,0.447751644,0.903941575,1.042247799,0.208880006,35.11999922,0,255
replay_20.json,26,59,0.466452232,0.987834377,1.040078742,0.208880006,32.99999926,0,255
replay_20.json,27,0,-0.047797203,1.122559354,1.575055741,-0.069720002,29.63999934,0,255
replay_20.json,27,1,-0.03409222,1.082635235,1.651026088,-0.069720002,26.8799994,0,255
replay_20.json,27,2,-0.035728053,1.109705783,1.541438901,-0.069720002,38.75999913,0,255
replay_20.json,27,3,-0.02271753,1.079364628,1.640138866,-0.069720002,33.75999925,0,255
replay_20.json,27,4,-0.023820687,1.109993383,1.541361838,-0.069720002,52.63999882,0,255
replay_20.json,27,5,-0.025040894,1.163551861,1.505550383,-0.069720002,49.1199989,0,255
replay_20.json,27,6,-0.011359333,1.079529208,1.640094767,-0.069720002,42.87999904,0,255
replay_20.json,27,7,-0.011910939,1.110165955,1.541315598,-0.069720002,74.51999833,0,255
replay_20.json,27,8,-0.012521073,1.163733272,1.505501774,-0.069720002,58.2399987,0,255
replay_20.json,27,9,0,1.07958407,1.640080066,-0.069720002,54.11999879,0,255
replay_20.json,27,10,0,1.110223481,1.541300184,-0.069720002,109.5199976,0,255
replay_20.json,27,11,0,1.163793745,1.505485571,-0.069720002,68.35999847,0,255
replay_20.json,27,12,0.011333753,1.068247577,1.607874022,-0.069720002,66.11999852,0,255
replay_20.json,27,13,0.011910939,1.110165955,1.541315598,-0.069720002,162.1199964,0,255
replay_20.json,27,14,0.012462512,1.14837668,1.470815639,-0.069720002,78.63999824,0,255
replay_20.json,27,15,0.022666374,1.068083368,1.607918022,-0.069720002,75.35999832,0,255
replay_20.json,27,16,0.023820687,1.109993383,1.541361838,-0.069720002,218.5199951,0,255
replay_20.json,27,17,0.024923778,1.148196117,1.47086402,-0.069720002,86.87999806,0,255
replay_20.json,27,18,0.033996727,1.067809704,1.60799135,-0.069720002,76.99999828,0,255
replay_20.json,27,19,0.035728053,1.109705783,1.541438901,-0.069720002,227.7599949,0,255
replay_20.json,27,20,0.037316513,1.142546817,1.459486678,-0.069720002,91.23999796,0,255
replay_20.json,27,21,0.034562224,0.941732942,1.064657951,0.208880006,37.51999916,0,255
replay_20.json,27,22,0.042924826,1.022099592,1.670519262,-0.069720002,8.359999813,0,255
replay_20.json,27,23,0.045323681,1.067426613,1.608093999,-0.069720002,69.87999844,0,255
replay_20.json,27,24,0.047631846,1.109303182,1.541546777,-0.069720002,177.239996,0,255
replay_20.json,27,25,0.049749546,1.142126316,1.45959935,-0.069720002,90.11999799,0,255
replay_20.json,27,26,0.056646103,1.066934132,1.608225958,-0.069720002,57.9999987,0,255
replay_20.json,27,27,0.059450072,1.104145141,1.530605819,-0.069720002,119.7599973,0,255
replay_20.json,27,28,0.062177604,1.141585745,1.459744196,-0.069720002,83.99999812,0,255
replay_20.json,27,29,0.06789813,1.062359433,1.597723475,-0.069720002,45.87999897,0,255
replay_20.json,27,30,0.071327006,1.103513531,1.530775059,-0.069720002,79.87999821,0,255
replay_20.json,27,31,0.074599444,1.140925157,1.4599212,-0.069720002,74.75999833,0,255
replay_20.json,27,32,0.079197319,1.06164901,1.597913832,-0.069720002,35.7599992,0,255
replay_20.json,27,33,0.083196807,1.102767232,1.530975029,-0.069720002,54.99999877,0,255
replay_20.json,27,34,0.087013825,1.140144619,1.460130345,-0.069720002,64.35999856,0,255
replay_20.json,27,35,0.090488588,1.060829484,1.598133424,-0.069720002,27.87999938,0,255
replay_20.json,27,36,0.095058288,1.101906319,1.53120571,-0.069720002,39.51999912,0,255
replay_20.json,27,37,0.099419504,1.139244207,1.460371609,-0.069720002,54.51999878,0,255
replay_20.json,27,38,0.101770809,1.059900934,1.598382228,-0.069720002,22.11999951,0,255
replay_20.json,27,39,0.106910264,1.100930877,1.531467079,-0.069720002,29.51999934,0,255
replay_20.json,27,40,0.11819615,1.085279124,1.498800844,-0.069720002,22.75999949,0,255
replay_20.json,27,41,0.18176227,1.153986344,0.935082729,0.069720002,8.239999816,0,255
replay_20.json,27,42,0.254206875,1.095385896,0.981022536,0.139160004,45.51999898,0,255
replay_20.json,27,43,0.255224654,0.953524559,0.932060603,0.139160004,94.35999789,0,255
replay_20.json,27,44,0.267411867,1.09286665,0.981697566,0.139160004,49.99999888,0,255
replay_20.json,27,45,0.259924113,0.866038548,0.942976881,0.139160004,107.9999976,0,255
replay_20.json,27,46,0.267186064,0.951001488,0.932736658,0.139160004,115.8799974,0,255
replay_20.json,27,47,0.282036847,1.100269067,0.993685106,0.139160004,52.23999883,0,255
replay_20.json,27,48,0.271011998,0.863474302,0.943663969,0.139160004,123.5199972,0,255
replay_20.json,27,49,0.287713581,0.999902803,0.983998748,0.139160004,136.239997,0,255
replay_20.json,27,50,0.295254842,1.097480939,0.994432182,0.139160004,52.11999884,0,255
replay_20.json,27,51,0.293105361,0.858025165,0.945124061,0.139160004,136.9999969,0,255
replay_20.json,27,52,0.299986914,0.997064404,0.984759295,0.139160004,149.8799966,0,255
replay_20.json,27,53,0.321600938,1.091522371,0.996028776,0.069720002,49.87999889,0,255
replay_20.json,27,54,0.304108628,0.855140819,0.945896919,0.139160004,144.5199968,0,255
replay_20.json,27,55,0.31223025,0.994107597,0.985551569,0.139160004,150.9999966,0,255
replay_20.json,27,56,0.334726404,1.088352527,0.996878133,0.069720002,46.23999897,0,255
replay_20.json,27,57,0.315081485,0.852150336,0.946698217,0.139160004,143.1199968,0,255
replay_20.json,27,58,0.33662203,0.987839957,0.987230978,0.139160004,139.3599969,0,255
replay_20.json,27,59,0.347818397,1.085056061,0.997761418,-0.069720002,41.87999906,0,255
replay_20.json,27,60,0.336931581,0.845852163,0.948385807,0.139160004,132.639997,0,255
replay_20.json,27,61,0.344060189,1.027011774,1.02958119,0.139160004,120.1199973,0,255
replay_20.json,27,62,0.360875609,1.081633304,0.998678543,-0.069720002,37.35999916,0,255
replay_20.json,27,63,0.346079073,0.886381223,0.985387371,0.139160004,116.2399974,0,255
replay_20.json,27,64,0.358312571,1.033149604,1.041325258,0.139160004,99.35999778,0,255
replay_20.json,27,65,0.373896734,1.078084596,0.999629417,-0.069720002,33.11999926,0,255
replay_20.json,27,66,0.357249379,0.882984379,0.986297552,0.139160004,97.87999781,0,255
replay_20.json,27,67,0.370755139,1.029628448,1.042268749,0.139160004,80.5199982,0,255
replay_20.json,27,68,0.368383959,0.87947981,0.987236599,0.139160004,80.6399982,0,255
replay_20.json,27,69,0.395527809,1.022226477,1.044252101,-0.069720002,65.11999854,0,255
replay_20.json,27,70,0.390541497,0.872148909,0.989200908,0.139160004,65.75999853,0,255
replay_20.json,27,71,0.407855434,1.018346401,1.045291764,-0.069720002,52.87999882,0,255
replay_20.json,27,72,0.401562238,0.868323309,0.990225974,0.139160004,53.6399988,0,255
replay_20.json,27,73,0.420142274,1.014347446,1.046363281,-0.069720002,43.23999903,0,255
replay_20.json,27,74,0.413924465,0.916427239,1.038902276,0.139160004,43.99999902,0,255
replay_20.json,27,75,0.432387099,1.010230011,1.047466545,-0.069720002,35.7599992,0,255
replay_20.json,27,76,0.425243092,0.912374338,1.039988247,0.139160004,36.23999919,0,255
replay_20.json,27,77,0.447751644,0.903941575,1.042247799,0.139160004,30.23999932,0,255
replay_20.json,28,0,-0.046981856,1.069108065,1.454287301,-0.069720002,31.63999929,0,255
replay_20.json,28,1,-0.03516363,1.063993317,1.443507916,-0.069720002,39.11999913,0,255
replay_20.json,28,2,-0.023444374,1.064276375,1.443432071,-0.069720002,48.35999892,0,255
replay_20.json,28,3,-0.011129807,1.01362199,1.482804959,0.069720002,28.75999936,0,255
replay_20.json,28,4,-0.011722773,1.06444622,1.443386561,-0.069720002,58.3599987,0,255
replay_20.json,28,5,0,1.013675744,1.482790555,0.069720002,29.35999934,0,255
replay_20.json,28,6,0,1.064502837,1.443371391,-0.069720002,66.51999851,0,255
replay_20.json,28,7,0.011129807,1.01362199,1.482804959,0.069720002,28.63999936,0,255
replay_20.json,28,8,0.011722773,1.06444622,1.443386561,-0.069720002,69.51999845,0,255
replay_20.json,28,9,0.022209946,1.008238514,1.472737313,0.069720002,26.51999941,0,255
replay_20.json,28,10,0.023444374,1.064276375,1.443432071,-0.069720002,65.51999854,0,255
replay_20.json,28,11,0.02415885,1.069910423,1.326450865,0.139160004,58.51999869,0,255
replay_20.json,28,12,0.033312142,1.00797036,1.472809164,0.069720002,23.63999947,0,255
replay_20.json,28,13,0.034911945,1.046821621,1.411827109,-0.069720002,56.35999874,0,255
replay_20.json,28,14,0.036235255,1.06961874,1.326529021,0.139160004,69.23999845,0,255
replay_20.json,28,15,0.046422658,1.040495205,1.401488209,-0.069720002,45.87999897,0,255
replay_20.json,28,16,0.048308036,1.069210424,1.326638429,0.139160004,81.87999817,0,255
replay_20.json,28,17,0.058019618,1.039990784,1.401623368,-0.069720002,36.23999919,0,255
replay_20.json,28,18,0.059580833,1.040911439,1.284518412,0.139160004,95.75999786,0,255
replay_20.json,28,19,0.069610776,1.039374371,1.401788536,0.069720002,28.51999936,0,255
replay_20.json,28,20,0.07148389,1.04027844,1.284688024,0.139160004,109.5199976,0,255
replay_20.json,28,21,0.081194972,1.038646029,1.401983694,-2.226560059,22.5199995,0,255
replay_20.json,28,22,0.083379799,1.039530499,1.284888434,0.139160004,120.3599973,0,255
replay_20.json,28,23,0.09526737,1.038667693,1.285119622,0.139160004,125.2399972,0,255
replay_20.json,28,24,0.107145415,1.037690106,1.285381566,0.139160004,122.1199973,0,255
replay_20.json,28,25,0.119012745,1.036597837,1.285674239,0.139160004,111.8799975,0,255
replay_20.json,28,26,0.130868173,1.035390995,1.285997611,0.139160004,97.51999782,0,255
replay_20.json,28,27,0.148463671,1.026252202,1.072828958,0.208880006,23.23999948,0,255
replay_20.json,28,28,0.155214445,1.072916797,1.030669671,0.208880006,7.879999824,0,255
replay_20.json,28,29,0.152228915,1.003318482,1.245587127,0.139160004,82.23999816,0,255
replay_20.json,28,30,0.156452765,1.01266275,1.155632238,-0.069720002,49.2399989,0,255
replay_20.json,28,31,0.163864986,1.001791853,1.245996186,0.139160004,68.11999848,0,255
replay_20.json,28,32,0.174775,0.992584122,1.23633066,0.139160004,55.99999875,0,255
replay_20.json,28,33,0.222798883,1.058552464,0.935747301,0.139160004,8.119999819,0,255
replay_20.json,28,34,0.232085228,1.102673349,0.891388828,0.069720002,8.51999981,0,255
replay_20.json,29,0,-3.141903737,3.537816126,-0.11927836,-0.069720002,7.759999827,0,255
replay_20.json,29,1,-0.114550994,5.941943927,2.049034198,-0.069720002,11.87999973,0,255
replay_20.json,29,2,-0.057887936,6.006018738,2.049331304,-0.069720002,11.63999974,0,255
replay_20.json,29,3,0.022209946,1.008238514,1.472737313,0.069720002,10.75999976,0,255
replay_20.json,29,4,0.058590422,1.063087693,1.443750578,-0.069720002,9.119999796,0,255
replay_20.json,29,5,0.209815132,1.01759863,1.075147676,0.139160004,46.75999895,0,255
