file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_14.json,75,0,0.759124501,0.231896795,1.372630868,-0.069720002,5.519999877,0,255
replay_14.json,75,1,0.787573253,0.172105091,1.388652006,-0.069720002,5.639999874,0,255
replay_14.json,75,2,0.802805695,0.133692387,1.39894466,-0.069720002,5.759999871,0,255
replay_14.json,75,3,-0.816031541,0.094592324,1.40942149,-0.069720002,5.879999869,0,255
replay_14.json,75,4,-0.805612522,0.125924259,1.401026123,-0.069720002,5.879999869,0,255
replay_14.json,75,5,-0.783990764,0.09109177,1.366992156,-0.069720002,5.999999866,0,255
replay_14.json,75,6,-0.944039247,5.929123608,-1.755253674,0.069720002,11.23999975,0,255
replay_14.json,75,7,-0.952437817,5.981871583,-1.788661989,0.069720002,10.75999976,0,255
replay_14.json,75,8,0.017681439,0.230427699,2.102953622,0.974120026,5.239999883,0,255
replay_14.json,75,9,4.253784735,5.420085176,1.051305256,0.069720002,5.35999988,0,255
replay_14.json,75,10,4.301071261,5.407519469,0.769001648,0.069720002,5.119999886,0,255
replay_14.json,76,0,-1.077822006,5.909593277,-1.750020538,-0.069720002,7.359999835,0,255
replay_14.json,76,1,-1.087410764,5.962167503,-1.783382296,0.069720002,6.759999849,0,255
replay_14.json,77,0,-1.010981175,5.919681506,-1.75272367,0.069720002,11.23999975,0,255
replay_14.json,77,1,-1.019975288,5.97234548,-1.786109477,0.069720002,10.87999976,0,255
replay_14.json,77,2,-0.935607349,5.876166315,-1.721712787,0.069720002,5.119999886,0,255
replay_14.json,78,0,0.837660895,0.210568764,1.259034992,-0.069720002,8.239999816,0,255
replay_14.json,78,1,0.863248755,0.153041933,1.27444926,-0.069720002,8.759999804,0,255
replay_14.json,78,2,0.878943603,0.110962453,1.285724423,-0.069720002,9.239999793,0,255
replay_14.json,78,3,0.717227453,0.164214078,1.30555297,-0.069720002,9.999999776,0,255
replay_14.json,78,4,0.761888021,0.174439417,1.262310902,-0.069720002,13.3599997,0,255
replay_14.json,78,5,-0.884608423,0.093927281,1.290288983,-0.069720002,9.639999785,0,255
replay_14.json,78,6,0.7881745,0.11451764,1.278366893,-0.069720002,14.23999968,0,255
replay_14.json,78,7,-0.872927217,0.127884789,1.281190096,-0.069720002,9.759999782,0,255
replay_14.json,78,8,0.802052689,0.0761086,1.288658564,-0.069720002,14.63999967,0,255
replay_14.json,78,9,0.681303786,0.154035731,1.268059904,-0.069720002,10.75999976,0,255
replay_14.json,78,10,-0.802052689,0.0761086,1.288658564,-0.069720002,14.75999967,0,255
replay_14.json,78,11,-1.225187241,6.032322351,-1.501092727,-0.069720002,6.639999852,0,255
replay_14.json,78,12,-1.099992385,6.108553972,-1.53828634,-0.069720002,6.639999852,0,255
replay_14.json,78,13,-0.004088347,0.236003581,2.091074702,4.313960115,5.999999866,0,255
replay_14.json,78,14,3.917471074,5.656941042,0.987839918,0.069720002,9.999999776,0,255
replay_14.json,78,15,4.053204004,5.683432124,1.27475912,0.069720002,7.759999827,0,255
replay_14.json,78,16,-0.176732561,0.046223308,1.824962821,-3.687880098,4.999999888,0,255
replay_14.json,79,0,0.831368705,0.129302986,1.233742251,-0.069720002,4.999999888,0,255
replay_14.json,79,1,0.747084662,0.11388263,1.235812243,-0.069720002,9.239999793,0,255
replay_14.json,79,2,-0.008899934,0.218305028,2.127564541,-4.174800112,4.999999888,0,255
replay_14.json,80,0,0.80224939,0.25410584,1.331483874,-0.069720002,5.519999877,0,255
replay_14.json,80,1,0.83312563,0.190886082,1.348423557,-0.069720002,5.759999871,0,255
replay_14.json,80,2,0.796711844,0.203692833,1.308012182,-0.069720002,6.239999861,0,255
replay_14.json,80,3,0.815269419,0.144535868,1.314775344,-0.069720002,6.519999854,0,255
replay_14.json,80,4,0.830091948,0.104795163,1.325423834,-0.069720002,6.639999852,0,255
replay_14.json,80,5,-0.857722764,5.731343747,-1.958768528,0.069720002,5.119999886,0,255
replay_14.json,80,6,-0.877002915,5.937918639,-1.757610296,0.069720002,10.99999975,0,255
replay_14.json,80,7,-0.884805102,5.990744859,-1.791039576,-0.069720002,9.239999793,0,255
replay_14.json,80,8,0.022452191,0.188768053,2.166947679,0.834960022,4.999999888,0,255
replay_14.json,81,0,0.787332178,0.206488683,1.298175138,-0.069720002,5.519999877,0,255
replay_14.json,81,1,0.815269419,0.144535868,1.314775344,-0.069720002,5.519999877,0,255
replay_14.json,81,2,-1.200355783,5.834897174,-1.710654754,0.069720002,6.239999861,0,255
replay_14.json,81,3,-0.944039247,5.929123608,-1.755253674,0.069720002,11.87999973,0,255
replay_14.json,81,4,-0.817083907,5.99896442,-1.793242001,0.069720002,10.23999977,0,255
replay_14.json,81,5,0.004088347,0.236003581,2.091074702,1.809080048,5.35999988,0,255
replay_14.json,81,6,4.067863476,5.630907152,0.999395621,-0.069720002,5.239999883,0,255
replay_14.json,82,0,-0.869169768,5.884882792,-1.724048359,0.069720002,8.359999813,0,255
replay_14.json,82,1,-0.877002915,5.937918639,-1.757610296,0.069720002,22.63999949,0,255
replay_14.json,82,2,-0.884805102,5.990744859,-1.791039576,-0.069720002,17.63999961,0,255
replay_14.json,82,3,-0.892638249,6.043780706,-1.824601512,-0.069720002,5.759999871,0,255
replay_14.json,82,4,0,6.00346365,1.809029126,0.069720002,5.239999883,0,255
replay_14.json,83,0,-1.825871456,2.475325331,-0.530857563,0.069720002,4.999999888,0,255
replay_14.json,83,1,-0.869169768,5.884882792,-1.724048359,0.069720002,7.759999827,0,255
replay_14.json,83,2,-0.877002915,5.937918639,-1.757610296,0.069720002,27.51999938,0,255
replay_14.json,83,3,-0.884805102,5.990744859,-1.791039576,0.069720002,26.9999994,0,255
replay_14.json,83,4,-0.892638249,6.043780706,-1.824601512,0.069720002,9.239999793,0,255
replay_14.json,83,5,0,6.066681677,1.807018153,0.069720002,5.239999883,0,255
replay_14.json,83,6,0.058482299,6.0031812,1.809104808,-0.069720002,7.359999835,0,255
replay_14.json,84,0,0.694844914,0.182232627,1.380617928,-0.069720002,14.51999968,0,255
replay_14.json,84,1,0.71950039,0.127557358,1.395268122,-0.069720002,13.75999969,0,255
replay_14.json,84,2,0.677887506,0.160600176,1.266300966,-0.069720002,27.11999939,0,255
replay_14.json,84,3,0.720098441,0.170600483,1.22061474,-0.069720002,24.51999945,0,255
replay_14.json,84,4,0.747084662,0.11388263,1.235812243,-0.069720002,21.75999951,0,255
replay_14.json,84,5,-1.885985844,2.382655049,-0.47637109,0.069720002,6.639999852,0,255
replay_14.json,84,6,-1.693869225,2.518889203,-0.579202648,0.069720002,5.879999869,0,255
replay_14.json,84,7,-0.879226285,6.02900728,-1.483370509,0.069720002,5.119999886,0,255
replay_14.json,84,8,-0.877002915,5.937918639,-1.757610296,0.069720002,19.11999957,0,255
replay_14.json,84,9,-0.817083907,5.99896442,-1.793242001,0.069720002,26.51999941,0,255
replay_14.json,84,10,-0.824317521,6.052073035,-1.826823435,0.069720002,10.51999976,0,255
replay_14.json,84,11,-0.057866465,5.939966148,1.811114984,-2.852920076,5.999999866,0,255
replay_14.json,84,12,-0.059098133,6.066396252,1.807094633,0.069720002,5.519999877,0,255
replay_14.json,84,13,0,6.00346365,1.809029126,-2.435440065,10.63999976,0,255
replay_14.json,84,14,3.743949562,5.767954826,0.958093864,0.069720002,12.11999973,0,255
replay_14.json,84,15,3.961019022,5.647008306,0.704830807,-0.069720002,6.759999849,0,255
replay_14.json,85,0,0.802879781,0.192479195,1.216814237,-0.069720002,22.87999949,0,255
replay_14.json,85,1,0.831368705,0.129302986,1.233742251,-0.069720002,22.87999949,0,255
replay_14.json,85,2,0.674403438,0.167131294,1.264550958,1.183000032,39.99999911,0,255
replay_14.json,85,3,0.720098441,0.170600483,1.22061474,1.183000032,47.11999895,0,255
replay_14.json,85,4,0.747084662,0.11388263,1.235812243,1.183000032,40.63999909,0,255
replay_14.json,85,5,0.764196545,0.070075921,1.247550215,1.183000032,33.63999925,0,255
replay_14.json,85,6,-0.771724595,0.047820464,1.253513547,1.183000032,27.35999939,0,255
replay_14.json,85,7,0.659982449,0.110692771,1.241179575,-1.252440033,29.75999933,0,255
replay_14.json,85,8,0.682111211,0.058810582,1.255081366,-1.252440033,25.11999944,0,255
replay_14.json,85,9,-1.915315055,2.364296023,-0.471451803,0.069720002,7.359999835,0,255
replay_14.json,85,10,-1.733683139,2.526903184,-0.544677807,0.069720002,5.35999988,0,255
replay_14.json,85,11,-0.877002915,5.937918639,-1.757610296,0.069720002,10.35999977,0,255
replay_14.json,85,12,-0.884805102,5.990744859,-1.791039576,0.069720002,19.99999955,0,255
replay_14.json,85,13,-0.824317521,6.052073035,-1.826823435,0.069720002,10.51999976,0,255
replay_14.json,85,14,-0.404891453,5.992604397,2.052925666,0.069720002,11.63999974,0,255
replay_14.json,85,15,-0.34712504,5.996236388,2.051952477,0.069720002,13.6399997,0,255
replay_14.json,85,16,-0.233870717,5.998945013,1.810239891,0.069720002,15.63999965,0,255
replay_14.json,85,17,-0.175062643,5.925401028,1.574324479,0.069720002,13.3599997,0,255
replay_14.json,85,18,-0.175423504,6.000921768,1.809710221,0.069720002,17.23999961,0,255
replay_14.json,85,19,-0.11695875,6.002333878,1.809331848,0.069720002,18.23999959,0,255
replay_14.json,85,20,-0.058482299,6.0031812,1.809104808,0.069720002,18.11999959,0,255
replay_14.json,85,21,-0.059098133,6.066396252,1.807094633,0.069720002,8.239999816,0,255
replay_14.json,85,22,0,6.00346365,1.809029126,0.069720002,17.11999962,0,255
replay_14.json,85,23,0.058482299,6.0031812,1.809104808,0.069720002,15.35999966,0,255
replay_14.json,85,24,0.11695875,6.002333878,1.809331848,0.069720002,13.3599997,0,255
replay_14.json,85,25,3.946282935,5.507379326,0.738315996,-0.069720002,7.519999832,0,255
replay_14.json,85,26,3.974535764,5.618825259,0.998053012,-0.069720002,25.11999944,0,255
replay_14.json,85,27,4.236947855,5.510570653,1.031639689,-2.852920076,7.639999829,0,255
replay_14.json,85,28,-0.179267835,0.018230759,1.822405831,3.827040102,6.119999863,0,255
replay_14.json,86,0,0.717227453,0.164214078,1.30555297,2.157120058,24.63999945,0,255
replay_14.json,86,1,0.761888021,0.174439417,1.262310902,0.487200013,32.51999927,0,255
replay_14.json,86,2,0.806725813,0.184705333,1.218897238,0.487200013,18.99999958,0,255
replay_14.json,86,3,0.739136456,0.114958081,1.318751075,2.157120058,26.23999941,0,255
replay_14.json,86,4,0.785161262,0.122116331,1.27633083,0.487200013,32.11999928,0,255
replay_14.json,86,5,0.831368705,0.129302986,1.233742251,0.487200013,18.11999959,0,255
replay_14.json,86,6,0.755037737,0.071647245,1.330356178,-0.069720002,26.8799994,0,255
replay_14.json,86,7,0.799436389,0.083843263,1.286586068,0.487200013,30.11999933,0,255
replay_14.json,86,8,-0.755037737,0.071647245,1.330356178,-0.069720002,26.6399994,0,255
replay_14.json,86,9,-0.802052689,0.0761086,1.288658564,0.487200013,27.23999939,0,255
replay_14.json,86,10,0.008462745,0.24013588,2.079196889,4.244520113,4.999999888,0,255
replay_14.json,87,0,0.741180117,0.194384671,1.339314906,-0.069720002,16.99999962,0,255
replay_14.json,87,1,0.791103732,0.198865359,1.300217801,-0.069720002,20.51999954,0,255
replay_14.json,87,2,0.837660895,0.210568764,1.259034992,-0.069720002,12.63999972,0,255
replay_14.json,87,3,0.764457597,0.143462174,1.352959548,-0.069720002,17.35999961,0,255
replay_14.json,87,4,0.815269419,0.144535868,1.314775344,-0.069720002,20.51999954,0,255
replay_14.json,87,5,0.863248755,0.153041933,1.27444926,-0.069720002,12.23999973,0,255
replay_14.json,87,6,0.781433383,0.098652251,1.364966331,-0.069720002,17.51999961,0,255
replay_14.json,87,7,0.830091948,0.104795163,1.325423834,-0.069720002,19.99999955,0,255
replay_14.json,87,8,-0.786469747,0.083506965,1.369024498,-0.069720002,17.23999961,0,255
replay_14.json,87,9,-0.835441918,0.088706806,1.329734697,-0.069720002,18.87999958,0,255
replay_14.json,87,10,-0.799212744,5.791035651,-1.996600067,4.313960115,5.119999886,0,255
replay_14.json,87,11,-0.824317521,6.052073035,-1.826823435,-0.069720002,5.999999866,0,255
replay_14.json,87,12,-0.739412941,5.850020531,-2.034155846,-0.069720002,10.23999977,0,255
replay_14.json,87,13,-0.175469134,6.067003651,2.050456346,0.069720002,5.879999869,0,255
replay_14.json,87,14,-0.11695875,6.002333878,1.809331848,0.069720002,11.75999974,0,255
replay_14.json,87,15,-0.058361996,5.927655812,1.573720311,0.069720002,8.359999813,0,255
replay_14.json,87,16,0.025226289,0.239581786,1.922713466,3.896480104,5.999999866,0,255
replay_14.json,87,17,3.889623887,5.545224165,0.728175502,0.069720002,10.51999976,0,255
replay_14.json,87,18,3.917471074,5.656941042,0.987839918,0.069720002,21.75999951,0,255
replay_14.json,87,19,3.996227493,5.722308216,1.264342303,0.069720002,9.519999787,0,255
replay_14.json,88,0,0.694844914,0.182232627,1.380617928,0.069720002,6.879999846,0,255
replay_14.json,88,1,0.74473059,0.187208213,1.341237832,-0.069720002,15.63999965,0,255
replay_14.json,88,2,0.787332178,0.206488683,1.298175138,0.069720002,14.63999967,0,255
replay_14.json,88,3,0.833667382,0.218640727,1.256872116,-0.069720002,6.519999854,0,255
replay_14.json,88,4,0.767479726,0.136063424,1.354942037,-0.069720002,14.99999966,0,255
replay_14.json,88,5,0.812059108,0.152395327,1.312669409,0.069720002,13.6399997,0,255
replay_14.json,88,6,-0.662379213,5.690869652,-2.268388628,0.069720002,6.519999854,0,255
replay_14.json,88,7,-0.11695875,6.002333878,1.809331848,0.069720002,6.119999863,0,255
replay_14.json,88,8,-0.058361996,5.927655812,1.573720311,-0.069720002,5.519999877,0,255
replay_14.json,88,9,3.743949562,5.767954826,0.958093864,0.069720002,35.9999992,0,255
replay_14.json,88,10,3.802172208,5.731509554,0.967859346,0.069720002,40.75999909,0,255
replay_14.json,88,11,3.917471074,5.656941042,0.987839918,0.069720002,44.35999901,0,255
replay_14.json,88,12,3.946282935,5.507379326,0.738315996,0.069720002,19.75999956,0,255
replay_14.json,88,13,3.974535764,5.618825259,0.998053012,0.069720002,45.87999897,0,255
replay_14.json,88,14,3.996227493,5.722308216,1.264342303,-0.069720002,19.23999957,0,255
replay_14.json,88,15,4.033827858,5.565748865,0.940423681,0.069720002,44.519999,0,255
replay_14.json,88,16,4.090128616,5.526512842,0.950936942,0.069720002,40.99999908,0,255
replay_14.json,88,17,4.201497516,5.446419216,0.972397965,0.069720002,36.11999919,0,255
replay_14.json,88,18,4.262309068,5.358785724,0.780095673,0.069720002,31.1199993,0,255
replay_14.json,88,19,4.317014278,5.317350429,0.791198227,0.069720002,26.35999941,0,255
replay_14.json,89,0,0.833667382,0.218640727,1.256872116,-0.069720002,15.23999966,0,255
replay_14.json,89,1,0.717227453,0.164214078,1.30555297,-0.069720002,22.3599995,0,255
replay_14.json,89,2,0.771469992,0.171926876,1.271739831,-3.618160097,25.35999943,0,255
replay_14.json,89,3,0.7881745,0.11451764,1.278366893,-3.618160097,21.23999953,0,255
replay_14.json,89,4,0.134701237,5.888041023,-2.044343407,0.069720002,5.239999883,0,255
replay_14.json,89,5,3.764382826,5.872251684,1.224165072,0.069720002,22.63999949,0,255
replay_14.json,89,6,3.917471074,5.656941042,0.987839918,0.069720002,35.9999992,0,255
replay_14.json,89,7,3.946282935,5.507379326,0.738315996,0.069720002,18.23999959,0,255
replay_14.json,90,0,0.802879781,0.192479195,1.216814237,0.069720002,15.11999966,0,255
replay_14.json,90,1,-0.136520086,0.205078039,1.9424303,-1.322160035,5.119999886,0,255
replay_14.json,90,2,-0.817083907,5.99896442,-1.793242001,0.069720002,7.639999829,0,255
replay_14.json,90,3,-0.824317521,6.052073035,-1.826823435,0.069720002,5.239999883,0,255
replay_14.json,90,4,3.685352524,5.803835898,0.94847956,0.069720002,42.63999905,0,255
replay_14.json,90,5,3.743949562,5.767954826,0.958093864,0.069720002,49.3599989,0,255
replay_14.json,90,6,3.741994449,5.499212132,0.455797893,0.069720002,5.35999988,0,255
replay_14.json,90,7,3.802172208,5.731509554,0.967859346,0.069720002,55.51999876,0,255
replay_14.json,90,8,3.917471074,5.656941042,0.987839918,0.069720002,59.63999867,0,255
replay_14.json,90,9,3.946282935,5.507379326,0.738315996,0.069720002,24.11999946,0,255
replay_14.json,90,10,3.97712372,5.604439112,0.930056661,0.069720002,60.75999864,0,255
replay_14.json,90,11,4.010680895,5.66992385,0.988941129,0.069720002,27.87999938,0,255
replay_14.json,90,12,4.033827858,5.565748865,0.940423681,0.069720002,58.2399987,0,255
replay_14.json,90,13,4.090128616,5.526512842,0.950936942,0.069720002,52.87999882,0,255
replay_14.json,90,14,4.201497516,5.446419216,0.972397965,0.069720002,46.23999897,0,255
replay_14.json,90,15,4.262309068,5.358785724,0.780095673,-0.069720002,39.35999912,0,255
replay_14.json,91,0,0.713808101,0.171125506,1.303701058,-0.069720002,19.63999956,0,255
replay_14.json,91,1,0.758255751,0.181781208,1.260343674,0.069720002,25.99999942,0,255
replay_14.json,91,2,0.802879781,0.192479195,1.216814237,0.069720002,11.11999975,0,255
replay_14.json,91,3,0.684651936,0.147438617,1.269827595,-0.069720002,21.99999951,0,255
replay_14.json,91,4,0.72728408,0.156619376,1.224360967,-0.069720002,23.11999948,0,255
replay_14.json,91,5,0.750125141,0.106651601,1.237749791,-0.069720002,20.51999954,0,255
replay_14.json,91,6,0.766782656,0.062681798,1.249531465,-0.069720002,17.63999961,0,255
replay_14.json,91,7,3.895630194,5.893875133,1.516317962,-0.069720002,6.759999849,0,255
replay_14.json,91,8,3.943004646,5.748431548,1.185084767,-0.069720002,24.99999944,0,255
replay_14.json,91,9,3.946282935,5.507379326,0.738315996,0.069720002,10.99999975,0,255
replay_14.json,91,10,3.974535764,5.618825259,0.998053012,0.069720002,25.35999943,0,255
replay_14.json,92,0,0.672389661,0.153948162,1.348966634,-0.069720002,6.119999863,0,255
replay_14.json,92,1,0.717227453,0.164214078,1.30555297,-0.069720002,23.51999947,0,255
replay_14.json,92,2,0.761888021,0.174439417,1.262310902,-0.069720002,28.63999936,0,255
replay_14.json,92,3,0.806725813,0.184705333,1.218897238,-0.069720002,12.23999973,0,255
replay_14.json,92,4,0.739136456,0.114958081,1.318751075,-0.069720002,25.75999942,0,255
replay_14.json,92,5,0.785161262,0.122116331,1.27633083,-0.069720002,29.63999934,0,255
replay_14.json,92,6,0.752574801,0.078928515,1.328405168,-0.069720002,27.35999939,0,255
replay_14.json,92,7,0.799436389,0.083843263,1.286586068,-0.069720002,29.35999934,0,255
replay_14.json,92,8,-0.755037737,0.071647245,1.330356178,-0.069720002,27.87999938,0,255
replay_14.json,92,9,-0.698178006,0.094333916,1.364940223,-0.069720002,6.999999844,0,255
replay_14.json,92,10,-0.865452749,5.782995867,-1.994445813,0.069720002,9.759999782,0,255
replay_14.json,92,11,-0.884805102,5.990744859,-1.791039576,0.069720002,9.359999791,0,255
replay_14.json,92,12,-0.175423504,6.000921768,1.809710221,0.069720002,6.119999863,0,255
replay_14.json,93,0,0.713808101,0.171125506,1.303701058,0.069720002,15.75999965,0,255
replay_14.json,93,1,0.758255751,0.181781208,1.260343674,0.069720002,18.87999958,0,255
replay_14.json,93,2,0.739136456,0.114958081,1.318751075,0.069720002,16.51999963,0,255
replay_14.json,93,3,0.785161262,0.122116331,1.27633083,0.069720002,18.87999958,0,255
replay_14.json,93,4,0.681303786,0.154035731,1.268059904,-0.069720002,16.99999962,0,255
replay_14.json,93,5,0.674427004,0.06184416,1.335939874,-0.069720002,6.639999852,0,255
replay_14.json,93,6,-1.010981175,5.919681506,-1.75272367,-0.069720002,10.99999975,0,255
replay_14.json,93,7,-0.952437817,5.981871583,-1.788661989,-0.069720002,10.87999976,0,255
replay_14.json,94,0,0.799436389,0.083843263,1.286586068,0.069720002,6.999999844,0,255
replay_14.json,94,1,-0.739014173,0.133538357,1.322014957,0.069720002,5.119999886,0,255
replay_14.json,94,2,4.124639275,5.591340073,1.009997588,-0.069720002,5.759999871,0,255
replay_14.json,95,0,-0.931606209,5.774316667,-1.992120228,0.069720002,7.359999835,0,255
replay_14.json,95,1,-0.884805102,5.990744859,-1.791039576,-0.069720002,7.359999835,0,255
replay_14.json,95,2,-0.058482299,6.0031812,1.809104808,0.069720002,7.239999838,0,255
replay_14.json,95,3,0,6.066681677,1.807018153,-0.069720002,5.35999988,0,255
replay_14.json,96,0,0.741180117,0.194384671,1.339314906,0.069720002,9.639999785,0,255
replay_14.json,96,1,0.717227453,0.164214078,1.30555297,0.069720002,10.23999977,0,255
replay_14.json,96,2,0.761888021,0.174439417,1.262310902,0.069720002,9.999999776,0,255
replay_14.json,96,3,-1.087410764,5.962167503,-1.783382296,-0.069720002,8.239999816,0,255
replay_14.json,96,4,-0.997666509,5.764998918,-1.989623545,-0.069720002,6.999999844,0,255
replay_14.json,96,5,4.053204004,5.683432124,1.27475912,0.069720002,5.639999874,0,255
replay_14.json,96,6,4.087467126,5.540949697,1.018919706,0.069720002,5.999999866,0,255
replay_14.json,97,0,0.017341513,0.242602072,2.069659979,2.852920076,5.239999883,0,255
replay_14.json,98,0,-0.87315218,5.834443829,-2.029982082,-0.069720002,5.879999869,0,255
replay_14.json,98,1,-0.732892819,5.798435214,-1.998582774,-0.069720002,5.879999869,0,255
replay_14.json,98,2,-0.005604136,0.224538384,2.116447903,-0.139160004,5.519999877,0,255
replay_14.json,99,0,0.674403438,0.351784652,-0.667132461,0.069720002,7.119999841,0,255
replay_14.json,99,1,-0.865452749,6.619783712,-2.361588904,-0.069720002,5.999999866,0,255
replay_14.json,99,2,-0.884805102,6.767808421,-2.111344171,-0.069720002,5.879999869,0,255
